,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
393,0.19,SDSS,0.18975362807837837,0.18571874497497126,0.0006363845979398622,0.0006539134465716455,2.6,2.599529994037947,2.6038705468470273,0.006208124991047477,0.006234964184948361,0.04000000000000001,0.039921793325822456,0.03224168811822434,0.0013758359825321483,0.0011111543584772514,0.01,0.00994172855603342,0.010980446981112195,0.0003513669625517237,0.0003395542192312737
394,0.19,SNLS,0.19018837646940642,0.18302189723105627,0.0008558623782278882,0.0008062101643625078,2.6,2.601005324054882,2.620994043667305,0.007554380514547863,0.007630454865265584,0.04000000000000001,0.040249442041553,0.035299472749294576,0.0012444057798247595,0.0010913658845867348,0.01,0.009956927640367446,0.011699826136963078,0.00045647665947205605,0.000402198545356663
395,0.19,lowz,0.19004155023293787,0.18633395723816953,0.0018837119540310186,0.0018873834563351802,2.6,2.5984986976702373,2.5744429845256254,0.020360008695104032,0.020405142661986106,0.04000000000000001,0.03953852019525736,0.019058362098569776,0.005098517734615094,0.0024575881109844965,0.02,0.019774244082899614,0.021170162769274022,0.0011678270316592214,0.0011502805217631182
396,0.19,DES,0.19015952889448978,0.1797376860781384,0.0018607848354007387,0.0015754854538080811,2.6,2.600827034799747,2.6226914692724055,0.01404999671158349,0.013940460409854149,0.04000000000000001,0.04051080941445975,0.03109609718665485,0.0034757734280585983,0.0026680126942366326,0.02,0.019773521204325895,0.0215498069559822,0.0009150452585771424,0.000910559069038493
397,0.19,PS1,0.1903052457008009,0.18545293946015282,0.0016389975565895374,0.0016014882741200295,2.6,2.602473212807198,2.624248351189856,0.010813054330999359,0.010949677064214887,0.04000000000000001,0.03979621442646666,0.03580562713479912,0.0029785131471447754,0.0026798411029956047,0.02,0.019909993519522357,0.020442909667569977,0.000855542228497638,0.0008229229358791403
398,0.19,SDSS,0.1898880064724208,0.18580548353989496,0.0013384917099755107,0.0013053898094686441,2.6,2.596443474443033,2.6008352761218587,0.017230700042264617,0.017259207692787285,0.04000000000000001,0.04039314958664821,0.03262236544475802,0.0019515896849309552,0.0015761452758653745,0.02,0.019841249842958028,0.02039512131264544,0.0008115627771062955,0.0007990211384183258
399,0.19,SNLS,0.18996778024335653,0.18288186336787185,0.0016262266637803709,0.0014552177931687672,2.6,2.6001231365218933,2.619887151865145,0.015298875132383547,0.014930268764136258,0.04000000000000001,0.03979697576813133,0.034902651822568555,0.0031823604744607784,0.002790986437352502,0.02,0.019729325201919955,0.020647663031673133,0.0006959826184774584,0.0006789831685298292
400,0.19,lowz,0.19030869426455457,0.18638903240267818,0.0024550940128651175,0.002423330559784335,2.6,2.60033567585983,2.574904011306682,0.027965096180037136,0.027246814840605715,0.04000000000000001,0.04180006540636506,0.02014847238410413,0.008624525310824081,0.004157194692336833,0.03,0.029582816417829852,0.030669323024966107,0.0018128207493427727,0.0018127105491379115
401,0.19,DES,0.19037074216407895,0.18002571234859158,0.0032435441902219117,0.002839788661195191,2.6,2.5975410991887116,2.619244371315548,0.027382073816878644,0.028154772444684284,0.04000000000000001,0.0402122323545363,0.030866908583953072,0.005632266561257601,0.004323342516778886,0.03,0.029501869962848395,0.030714946297805145,0.0017112221889435393,0.0017539980012954103
402,0.19,PS1,0.1898663991194341,0.18496311117865247,0.0019708959452652587,0.0019525586886270359,2.6,2.602013126437236,2.624017049549604,0.02371467276407924,0.023692900297019075,0.04000000000000001,0.040214341099046765,0.03618182592500523,0.003957784645673578,0.0035609156133297347,0.03,0.029631741284271772,0.030001026828864963,0.0012187824645496885,0.001206623273954923
403,0.19,SDSS,0.1904287910066472,0.18628101355910825,0.0018023353553140256,0.0017334875265678674,2.6,2.601498598264552,2.605960597933261,0.02709157382841144,0.027020715356036,0.04000000000000001,0.041038788430052514,0.033143797086050066,0.0040413521786325825,0.0032638818465256987,0.03,0.02975834341676317,0.030145245235798698,0.0012319157480512705,0.0012217580615341843
404,0.19,SNLS,0.19025471127667365,0.18322259147546005,0.0026537446296974938,0.0025874715272101905,2.6,2.598041007987535,2.617654972712119,0.01951458472064726,0.019752814816816667,0.04000000000000001,0.03949483267194352,0.034637666981999854,0.004350124773177532,0.003815136387189909,0.03,0.029722832332215468,0.030335147812078644,0.0017269920274577864,0.0017064394539035286
405,0.19,lowz,0.18955226220601554,0.18585770875942345,0.0033953150080450814,0.003170512218651338,2.6,2.600594959341848,2.5766238497728335,0.03628487924057959,0.03482994069403503,0.04000000000000001,0.039399463821716364,0.018991334129230916,0.010749880877337562,0.0051816588297207995,0.04,0.03870953965591289,0.03948286407055951,0.002552139513642234,0.002446209075002883
406,0.19,DES,0.18975813129341434,0.1798295014614848,0.003573316290485693,0.0033171768189036084,2.6,2.6044587437418816,2.625288368381737,0.03524039829942812,0.034622484475399846,0.04000000000000001,0.038593657075217835,0.02962448609450321,0.005829704400973132,0.00447489618749624,0.04,0.03984953725637091,0.04069060389065696,0.002151605854653509,0.002126816187682866
407,0.19,PS1,0.18958843964792796,0.18477311676965016,0.0027961718386214983,0.002799595082935173,2.6,2.6008399491137157,2.622449121500745,0.02566681387978367,0.02537287560841075,0.04000000000000001,0.039492895190151776,0.03553272340159745,0.0044503683530406615,0.004004105218505623,0.04,0.03972162106924316,0.03998977030191311,0.0016409219929044698,0.00160978022217206
408,0.19,SDSS,0.18981691925641858,0.18575763143055318,0.0024683885541980145,0.0024579021502656503,2.6,2.598581514132554,2.6029483204905506,0.025531166878629344,0.025580587029445354,0.04000000000000001,0.040163257640918194,0.032436699826973524,0.004249339677887313,0.0034318569680622884,0.04,0.03967515774980146,0.03995437588150976,0.001676540448886729,0.001668594526243363
409,0.19,SNLS,0.19014515534221904,0.18292598972230853,0.0026750498707924625,0.002448831844570431,2.6,2.604803910411249,2.624939582699882,0.029195774125842087,0.02882462228093228,0.04000000000000001,0.040545347100400135,0.035558986720997034,0.004963562887386092,0.004353132465796289,0.04,0.03914183074533001,0.039634908358273095,0.0021530860700097612,0.0021410824554868274
410,0.19,lowz,0.18937620881033726,0.18584888870811792,0.004486949343376412,0.004327917670450176,2.6,2.59230337066043,2.5694173093714046,0.05100440975600476,0.05023100577207191,0.04000000000000001,0.03761605367402441,0.018131694562724874,0.014572293335209855,0.007024138526611002,0.05,0.049516525998593026,0.05010425326954827,0.003004877998445982,0.0029934109065747924
411,0.19,DES,0.19016937880406043,0.1802964238674529,0.0054540866834399526,0.005153981298566225,2.6,2.5974093750126235,2.618122186461548,0.04306023302789108,0.041837460226877926,0.04000000000000001,0.03837724546230174,0.029458367846275375,0.00845764048925217,0.006492106730590534,0.05,0.049331868408486634,0.050020114313170924,0.002490934949282921,0.0025272694981571466
412,0.19,PS1,0.18978469395787298,0.18503560711651368,0.0038547923037098673,0.003943566905131019,2.6,2.5980288292270073,2.6193407617454083,0.03120179322599721,0.03168226016025434,0.04000000000000001,0.038949659993913914,0.03504396141328349,0.005920800181512537,0.0053270886865603,0.05,0.049348418240710165,0.04956097122374452,0.0016212781939832423,0.001584247727239676
413,0.19,SDSS,0.1899799767989791,0.18589206499927108,0.0029852534497730883,0.002833767273306109,2.6,2.5935579740812886,2.5979555728709447,0.042209735748476605,0.042161594203665595,0.04000000000000001,0.0404464679196478,0.0326654264627097,0.006784155176319028,0.005479027796975315,0.05,0.04973309955101655,0.04996262893417135,0.0017797479821779665,0.001784214363928187
414,0.19,SNLS,0.19001071413292944,0.18293571436309922,0.003888195639243997,0.003512170225159765,2.6,2.609254294569193,2.6289878599568453,0.04370295888005005,0.04363007428072835,0.04000000000000001,0.03973566150193913,0.034848878126542714,0.007400757189152109,0.006490594986444139,0.05,0.04893072910923058,0.04931720321717157,0.0024308194604867094,0.0024329964899656533
415,0.19,lowz,0.189287950865429,0.18528116411135034,0.00538253244160993,0.005340888103544225,2.6,2.611902647815573,2.5859056969856833,0.06135875594255212,0.05896678713444003,0.04000000000000001,0.04272918284883146,0.020596325681804986,0.013349960334607077,0.006434949431450298,0.06,0.05836777566657397,0.05898513833049841,0.003930289718237118,0.0038750350102746594
416,0.19,DES,0.18954562062834476,0.1789492047282007,0.005618036507574234,0.005345601117636852,2.6,2.599525067478233,2.621755774869744,0.044110248483979,0.044931805392992165,0.04000000000000001,0.04118938651390432,0.031616974816840365,0.010311990599616136,0.007915510951992336,0.06,0.05912398775604283,0.059803967323187567,0.0033960376655601094,0.0032717136360447627
417,0.19,PS1,0.19033668333958204,0.18552707521392514,0.004550308340625678,0.004343059851429007,2.6,2.605594619025079,2.627178145971718,0.034572895063964416,0.034398357026557615,0.04000000000000001,0.039446025616413194,0.03549055370000225,0.008175828535060305,0.007355992831511591,0.06,0.05912364446501029,0.05930820618641586,0.0028424936623836702,0.0028423233943661204
418,0.19,SDSS,0.189252282202196,0.18530756057093192,0.0032607627903778634,0.0031198309882264504,2.6,2.6029093965736307,2.607152957571374,0.03881412503330156,0.038779252909336016,0.04000000000000001,0.03902972097450899,0.03152123154206537,0.007634396522198323,0.0061657007647761015,0.06,0.05992768037777707,0.060107206230218674,0.0023960492627027896,0.0023926205930514897
419,0.19,SNLS,0.1903737003402281,0.18299582973154627,0.004474075826953905,0.004249253472099318,2.6,2.608137382171835,2.628715713877369,0.046256829765957484,0.04582609109547058,0.04000000000000001,0.04143668956193444,0.036340709829035624,0.0074419344530930335,0.006526708175461542,0.06,0.05936366359778412,0.059710378676859216,0.0026636420335280097,0.0026486538917670404
420,0.19,lowz,0.18993464402177693,0.18582104133648047,0.006026090017110851,0.0057319335396650425,2.6,2.604414399342119,2.5777244022717323,0.054442264538139745,0.052369604418398455,0.04000000000000001,0.043868289500045884,0.021145398002078285,0.020605500244481295,0.009932265622362343,0.07,0.06816048795680288,0.06877882325173862,0.004598634657375168,0.00457052129800513
421,0.19,DES,0.19241106462792423,0.18157934854409288,0.006502953503801863,0.005779852262059067,2.6,2.599170334837167,2.6218947215298316,0.05796140454642544,0.059667609572918334,0.04000000000000001,0.04210401529783682,0.032319045937519504,0.010244280418698345,0.007863536436799021,0.07,0.06965505709812661,0.07025451660327742,0.0033465980159153638,0.003269486502687342
422,0.19,PS1,0.18910236579952067,0.1841434050787906,0.004657244434425838,0.004724286611105911,2.6,2.6034355019141886,2.6256892613779574,0.048296177342341116,0.04868060284713761,0.04000000000000001,0.04067094168875702,0.03659264063951064,0.009109978229993201,0.008196470151937819,0.07,0.07020191866031478,0.07036804984481534,0.0030786180661170675,0.0030856246844240868
423,0.19,SDSS,0.1893132943096682,0.18538517068416155,0.004841531028651695,0.0045949083788635525,2.6,2.5971317190573258,2.601357424638704,0.052300817714261684,0.052538280609530474,0.04000000000000001,0.038865497590537666,0.0313886012494896,0.008927484192321346,0.007210025828710878,0.07,0.06934185258754197,0.06949830673572537,0.0026521699939111828,0.0026386061751494634
424,0.19,SNLS,0.1904930695961886,0.1831770994387258,0.0056813245152037275,0.005091131868370882,2.6,2.5987575361319943,2.6191632153076148,0.05681100879705111,0.05635953683470516,0.04000000000000001,0.041089035080100464,0.036035810698004156,0.009742254137277478,0.008544129234857005,0.07,0.06937901564205197,0.06967783860224946,0.002960348781222619,0.0029440467835713177
425,0.19,lowz,0.18929744811998717,0.18523137545011487,0.007023679655061902,0.006882239072765067,2.6,2.599452321139329,2.573070709706977,0.07932876756548524,0.07764888820194518,0.04000000000000001,0.043361419819910735,0.020901076619680124,0.015411427611125237,0.007428618127897718,0.08,0.07950425952666915,0.07998168493823216,0.004814876562479449,0.004810945243079548
426,0.19,DES,0.19093995512632017,0.1798682297871454,0.006840583734323528,0.005832334531352095,2.6,2.5945810977523456,2.617809049776057,0.07195242780233993,0.0709907532320231,0.04000000000000001,0.043036947030133665,0.033035166907283926,0.01252255451780836,0.009612345230262399,0.08,0.0800329969330973,0.08058795799232361,0.004279389913786595,0.00428530186597914
427,0.19,PS1,0.19045789634790772,0.18546421237137914,0.0068858854902199805,0.00677158681616196,2.6,2.606262095285714,2.6286716783238804,0.05312903863170866,0.0528161297013943,0.04000000000000001,0.040955724648150636,0.03684886683091499,0.010955654502279527,0.009857070220819523,0.08,0.0795031618648513,0.07965501968373809,0.0033172973317696255,0.0033231276855266957
428,0.19,SDSS,0.18986367142126784,0.1857470583573442,0.005439041006866651,0.005323847917364398,2.6,2.6035115533026705,2.6079400276698395,0.053549321663580354,0.0535531791342557,0.04000000000000001,0.040730442922099395,0.03289477070557715,0.010079796689036373,0.008140657873028243,0.08,0.07938421541957012,0.07953498819054365,0.00311349288167907,0.0031149127705756585
429,0.19,SNLS,0.1899805255124604,0.1824415365626141,0.005756110883440634,0.00539366761435464,2.6,2.597703604627154,2.618731327062769,0.05952692494429279,0.05946526875683658,0.04000000000000001,0.042341586250569545,0.03713432023442364,0.012502090190145974,0.010964554279359348,0.08,0.07942098124084822,0.07970664111804,0.003687859481685741,0.0036684858436932775
430,0.19,lowz,0.19114580019950705,0.187513250580437,0.008171439563516418,0.007711515659092716,2.6,2.60861324205725,2.5850444275426416,0.09555039090481146,0.09348831221655618,0.04000000000000001,0.03873824248491344,0.018672612143747755,0.02494633024633687,0.012024633004028768,0.09,0.0881800025160591,0.0886137626810894,0.006550735102941813,0.006520687364110978
431,0.19,DES,0.18888186898569728,0.179707131125289,0.007999514498753012,0.007429279825008367,2.6,2.5958361497422286,2.615084032394711,0.07180426695749573,0.07206019469229567,0.04000000000000001,0.03566322833910828,0.027375081285809198,0.01510354007537822,0.01159351673354835,0.09,0.08773369907206927,0.0881137294079295,0.004629841330754233,0.004604300688031846
432,0.19,PS1,0.189661771682046,0.18484133458308183,0.00616527802325456,0.0061835414611458115,2.6,2.6089055951036078,2.630537717992067,0.056385512932591086,0.05558634917206322,0.04000000000000001,0.03953483949640431,0.03557046171928181,0.011107571095451596,0.009993753294059507,0.09,0.08874226765340422,0.08887028680326078,0.004007911719870372,0.004004805352713669
433,0.19,SDSS,0.18958408136147015,0.18556317185456703,0.005920194451582833,0.005531396416514393,2.6,2.583054448954166,2.5873799695767525,0.06856098917784233,0.0683678397386615,0.04000000000000001,0.039783536276227764,0.03213002878862666,0.014313496521403924,0.011559883769667033,0.09,0.09000625312477316,0.09014143303198223,0.0032525181836719507,0.003250250196905774
434,0.19,SNLS,0.19035258797405605,0.1832460429783595,0.005926137399734332,0.006017657852228562,2.6,2.59470077640909,2.614522327634376,0.06824238014349543,0.06751806470422682,0.04000000000000001,0.03991283047196434,0.03500425844764345,0.01309009171337289,0.011480242018039492,0.09,0.08917352594333716,0.08940432618725741,0.0036621716447476013,0.003635232284769231
435,0.19,lowz,0.18946894814126228,0.18660270102359866,0.007377446381403282,0.007394252881112585,2.6,2.5946587173302453,2.5760618490846627,0.10148697862558444,0.10124551272242177,0.04000000000000001,0.03056623790813137,0.014733541548120684,0.027990092112951174,0.013491787452727026,0.1,0.09786318993944676,0.09817506810065409,0.00635657212238171,0.006402849811139342
436,0.19,DES,0.19114116008302165,0.18000680244920061,0.007526164858926567,0.007301313380755382,2.6,2.603452471605587,2.626811833610085,0.0785448314718372,0.07805744866473589,0.04000000000000001,0.04328040266035228,0.03322204416960792,0.016707434519191613,0.0128246703030755,0.1,0.1002754748914904,0.100750841047237,0.005630294301465572,0.005629533238029497
