,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
386,0.14,DES,0.1399999372209257,0.12970946539136247,0.0,0.0,2.9,2.900001657836144,2.9215905941829305,4.440892098500626e-16,0.0,0.04000000000000001,0.040000126391915504,0.03070410545328972,0.0,0.0,0.0,1.8484861163045338e-07,0.008428062164661547,0.0,0.0
387,0.14,PS1,0.1399999999998547,0.13512284642068503,0.0,0.0,2.9,2.900000000000288,2.9218866429344708,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999989553,0.03598897799763056,0.0,6.938893903907228e-18,0.0,1.261737018133829e-13,0.004642143049535769,0.0,8.673617379884035e-19
388,0.14,SDSS,0.14000000000020607,0.13595721257258478,2.7755575615628914e-17,0.0,2.9,2.8999999999887227,2.9043490559420424,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000022929,0.032304849489062544,6.938893903907228e-18,0.0,0.0,8.866530673098625e-13,0.004667270424728691,0.0,0.0
389,0.14,SNLS,0.14000000000090773,0.13287793432666373,0.0,0.0,2.9,2.9000000000058423,2.9198648414453663,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999859333,0.035080707665892726,0.0,0.0,0.0,1.2918446598548304e-12,0.006098978356660655,0.0,8.673617379884035e-19
390,0.14,lowz,0.14001252752559998,0.13626889070721643,0.0008175190591624341,0.0008268113829389998,2.9,2.90115858359654,2.8768690098657173,0.010143994172677858,0.00996498955433539,0.04000000000000001,0.039922898806732256,0.01924364032169888,0.0026520081967157045,0.0012783212990966652,0.01,0.009805518716644212,0.012399719959812174,0.0005989207629468104,0.0005333315142128771
391,0.14,DES,0.14016425593862733,0.12991937892175842,0.0009485459700109501,0.0009139293394025516,2.9,2.898362959441964,2.9198562326638906,0.0077401126615926925,0.007602778369159167,0.04000000000000001,0.039822896443498436,0.030568063235384427,0.001430844259516469,0.0010983197729185648,0.01,0.009779837489542673,0.012890701889398077,0.0004268704752353883,0.00039026854086659103
392,0.14,PS1,0.14001576397736284,0.13514088578719238,0.0006966689197003732,0.0007112528912437857,2.9,2.9009600340535155,2.922836465985407,0.005214955266076909,0.005188620188525181,0.04000000000000001,0.03998133838436353,0.0359721876857411,0.0013369774299730498,0.0012029112827193463,0.01,0.009957753794060574,0.010988457677010486,0.0004738375173296172,0.0004343325936743771
393,0.14,SDSS,0.13998965215654607,0.13594193482300013,0.0006030846487556523,0.0005647860367568267,2.9,2.9010394982356678,2.905393857555252,0.0072753636943182305,0.0072647508439981565,0.04000000000000001,0.040048777298228554,0.03234424307111056,0.0012340216829351393,0.0009966221183463368,0.01,0.009915551431823958,0.010963680201277854,0.00039023506034878235,0.00035421031711690087
394,0.14,SNLS,0.13999068573245094,0.13291297543466546,0.000835641345649727,0.000825448164836587,2.9,2.9007354385091735,2.9204765640929504,0.007287219666774885,0.007224716972283635,0.04000000000000001,0.03975088477113779,0.03486222920287965,0.0014600062711254626,0.0012804513297572013,0.01,0.009842557459918643,0.01156356253751478,0.0004950258295184589,0.00043614483787697225
395,0.14,lowz,0.1397846289386534,0.13608142356749134,0.001982648484097176,0.0018085574198941268,2.9,2.898244371013886,2.874217125783518,0.020171331076003267,0.019688705063846335,0.04000000000000001,0.039491729690786716,0.019035808134359972,0.006082617630599089,0.0029319440571950166,0.02,0.019862174843722248,0.02125684000820776,0.0014167709978946189,0.001427202914637009
396,0.14,DES,0.1400655283328552,0.1297861598460858,0.0017027710143478424,0.001498508923726739,2.9,2.8997376006423132,2.9213032408905484,0.01594424018474582,0.015834183639212143,0.04000000000000001,0.039956966993932856,0.030670976173355416,0.003173300209892947,0.0024358334904120028,0.02,0.020050314246581272,0.021757148786031986,0.0009441835349137162,0.0009268988014111166
397,0.14,PS1,0.1400264217799477,0.13516169031840966,0.001209203127255711,0.0012490903288111498,2.9,2.902842595670251,2.9246734932914875,0.013394223249596477,0.013105745389493982,0.04000000000000001,0.039898119938644526,0.035897314015615946,0.0021880072188353535,0.0019686035914527073,0.02,0.01999199140918306,0.02052294241196594,0.0007318748462415082,0.0007270028924119122
398,0.14,SDSS,0.14032363890391747,0.13621839738485833,0.0011555527906971811,0.0011643025169767577,2.9,2.899939762008688,2.904356003362632,0.012792713707911657,0.012817653560932358,0.04000000000000001,0.040617930997559074,0.032803903685797296,0.0025809596006334686,0.0020844377857668055,0.02,0.020149989658765657,0.020703169339318605,0.0009851666810339165,0.0009611201488908345
399,0.14,SNLS,0.1401527735375078,0.13296297997612855,0.0015538217725409044,0.001511908125750038,2.9,2.901071237629452,2.9211249854720664,0.01467277238734681,0.014967187100443325,0.04000000000000001,0.04038038339549863,0.03541431063332941,0.0031622637494372378,0.0027733612537713054,0.02,0.01968705658037224,0.020634351661785538,0.0009636396371379224,0.0009344406506407649
400,0.14,lowz,0.14012228890069733,0.1365406209850943,0.0025937139332995263,0.0026217553130556477,2.9,2.8992193928704046,2.8759807105096042,0.03256896822635198,0.031484248317549264,0.04000000000000001,0.03819562972765315,0.0184110618794222,0.006993037014755704,0.0033707845142711655,0.03,0.029430193389281573,0.03034262820800928,0.0018440023234579485,0.001745780585571706
401,0.14,DES,0.14044613121705063,0.13003169152458394,0.002323181776592846,0.0021374901732089664,2.9,2.8974409120927573,2.91928994449413,0.028670443737993247,0.02835166978053221,0.04000000000000001,0.04048199811147981,0.031073991367680236,0.004803711240470471,0.0036873412447635478,0.03,0.029409078564305,0.030640721828386022,0.0013527376499654963,0.0012838903825112835
402,0.14,PS1,0.14038511916736623,0.1353738656846225,0.0020409101097664654,0.0020385856996964396,2.9,2.899100167230804,2.9215885949272935,0.01809409985550745,0.017989247872181827,0.04000000000000001,0.04109982104374287,0.03697851388132804,0.0030474236411495406,0.002741841559266246,0.03,0.02972926565237386,0.030111651057540576,0.0011340809805882536,0.001131254985775663
403,0.14,SDSS,0.1400656854714809,0.13611827879189278,0.0017488402685167793,0.0016990001062415366,2.9,2.897390175418288,2.9016366248756587,0.025268058439678026,0.025360898835533715,0.04000000000000001,0.03905628728152644,0.0315426870557708,0.00421523547019246,0.0034043136856697423,0.03,0.0295423243987831,0.029896608213392895,0.0011437605137969108,0.0011222825461303688
404,0.14,SNLS,0.1404626256892799,0.13337212455421185,0.0021317566185866674,0.0021101836149451567,2.9,2.9026381580524996,2.92241495979449,0.02622563123546074,0.02648566903791965,0.04000000000000001,0.03982272256489752,0.034925232219070075,0.004242817887521651,0.003721026349817556,0.03,0.030227415187416305,0.030839100695398233,0.0014215261471432511,0.0013979608295908931
405,0.14,lowz,0.13983002051592783,0.1361537498539965,0.004065802944047531,0.0038734414412718893,2.9,2.907763138032514,2.8839106513671764,0.041995672185024514,0.041136490206196835,0.04000000000000001,0.03920449251461436,0.018897354037190527,0.010433149029817167,0.005028987707773184,0.04,0.03868252800256908,0.039443677825393715,0.0025622615076444284,0.0024992370794170173
406,0.14,DES,0.1399464655832738,0.1299138439639579,0.003980288092172932,0.0032623244688546253,2.9,2.9005832255316424,2.921631166008895,0.03384353098669639,0.03341618575448742,0.04000000000000001,0.03899784526458333,0.029934751828807452,0.006734176705836245,0.005169171439612313,0.04,0.03961999015805115,0.04049260411213489,0.001977340822042752,0.0018796028233638354
407,0.14,PS1,0.14042978017805327,0.13532179053573265,0.002768227939263663,0.0025920929301235184,2.9,2.8993707945102694,2.9222933339795594,0.033714230790485335,0.033240947750156846,0.04000000000000001,0.041893203151347855,0.03769233916173467,0.004955836706658865,0.004458887454939322,0.04,0.03982822692751135,0.04012955218221937,0.0015534825045965706,0.0015127600356275594
408,0.14,SDSS,0.1398831780353278,0.13583977018343948,0.0022160396056665936,0.0022019917483417704,2.9,2.8973434374701257,2.9016931608371896,0.03090334577430857,0.030858771162927477,0.04000000000000001,0.04000613858134173,0.032309807137694574,0.004182173317222583,0.00337761198861174,0.04,0.039982935237645956,0.04025776910849698,0.001593960645260706,0.0015862139207871212
409,0.14,SNLS,0.13937040027928077,0.13255900159669884,0.003196290523273334,0.0031429517537556553,2.9,2.8979510082284925,2.916949338357718,0.03519833081252735,0.03484783795867841,0.04000000000000001,0.03825518603705858,0.03355047495171492,0.00537880422273699,0.004717306463173609,0.04,0.0395320890908427,0.03996996177205969,0.0019706082903722,0.0019409558105525026
410,0.14,lowz,0.1394436021752963,0.13568506996213742,0.003624142517181539,0.0035822766854556286,2.9,2.9072816851611325,2.8828954666938125,0.04873856220171758,0.048336318079553284,0.04000000000000001,0.04008174630482499,0.01932020801125307,0.009859962104280171,0.004752700079414911,0.05,0.048621050856868575,0.04924964879386425,0.0030648125212467707,0.0030166316480360836
411,0.14,DES,0.14033606341315757,0.1297227019747871,0.0049307238681311665,0.004479086501373263,2.9,2.9041496286962127,2.9264160206436545,0.04069958493657178,0.04049432769723168,0.04000000000000001,0.04125521990508085,0.03166751855950341,0.007711290565898843,0.0059192066743923065,0.05,0.049081864577139624,0.04987250057128644,0.0026849101926103595,0.0026779736868828012
412,0.14,PS1,0.14044068926381684,0.13554746668913245,0.0034170541528201364,0.003280706195762708,2.9,2.901291979173081,2.9232507330960145,0.02555062093509458,0.02560472183350487,0.04000000000000001,0.04013178994728599,0.03610755263537333,0.004857290838745924,0.004370223328129005,0.05,0.04981053892150412,0.050031806738849174,0.0024211154770942913,0.00240403681656015
413,0.14,SDSS,0.14000257100030486,0.13601595604327923,0.0032178511706788455,0.0032068968947914374,2.9,2.8999889337725784,2.9042775617987733,0.04072363352577405,0.04072638915964721,0.04000000000000001,0.039444220391097906,0.031855990073752956,0.005119947496223313,0.004134978331381465,0.05,0.05002186781366682,0.050237193693452,0.0018276310370037424,0.0018141214169729281
414,0.14,SNLS,0.14031055569038003,0.13320633254252498,0.0042402773504053495,0.004309097413267296,2.9,2.9021282663881633,2.921943341522706,0.0393278426364195,0.039348234950884305,0.04000000000000001,0.03989979016514791,0.03499282186784198,0.005293891743583746,0.004642836716930086,0.05,0.049074333249342184,0.049457212493906076,0.0024278659155118135,0.002414909202225828
415,0.14,lowz,0.1405642567585574,0.1366802326328667,0.005164438084206714,0.004862113760069438,2.9,2.8938314968234753,2.8686310580682433,0.06338028717235976,0.06356577772819036,0.04000000000000001,0.04142001739302705,0.01996528159663717,0.014677586956771153,0.007074892170375508,0.06,0.05844892740283344,0.05904486636748157,0.0035882044667699324,0.003500330867349437
416,0.14,DES,0.13941182362329332,0.12956771782344537,0.006040078293491343,0.005361340269843883,2.9,2.9067238251268424,2.9273762422202236,0.05187293710228401,0.05100986578996133,0.04000000000000001,0.03826507107117763,0.029372272575071974,0.010731444593816189,0.008237484707432258,0.06,0.0591871116490343,0.059782888956286494,0.003033954141684379,0.0029054442980279895
417,0.14,PS1,0.13950054224758404,0.134742790480936,0.004245173754212452,0.004101951144989509,2.9,2.901386909415595,2.922737726525779,0.03978503241913858,0.03864539146820833,0.04000000000000001,0.0390207254233683,0.035107900717791796,0.008142585695475673,0.007326083435866331,0.06,0.05932029468239951,0.0595002051195332,0.002395240150677309,0.002400077470360033
418,0.14,SDSS,0.1398129791114308,0.13595583400885952,0.0036835702640611186,0.0035243009331302525,2.9,2.904683656791762,2.9088330067453825,0.04477255709392024,0.044734153541679374,0.04000000000000001,0.03816322447637815,0.03082143056817677,0.008029445153382424,0.0064847504290412045,0.06,0.05986178127599895,0.060034646837108054,0.002638069765986125,0.0026343869799262645
419,0.14,SNLS,0.13964733538213062,0.13252697322222573,0.004047251249127346,0.004117024478872617,2.9,2.9011509207131287,2.9210110107263665,0.04199891698117934,0.04145375003134554,0.04000000000000001,0.03999043247555124,0.03507231677753194,0.008836444547198372,0.007749718199150595,0.06,0.06034592547047264,0.06066787767023677,0.002932370866024757,0.0029382285937662963
420,0.14,lowz,0.1387965499062451,0.13527120344073945,0.005877005351976146,0.005399297468243312,2.9,2.9206720963586577,2.8977988404703052,0.06555868247822977,0.06407171095111207,0.04000000000000001,0.03759500641500686,0.018121549360431557,0.018778766734885897,0.00905174332341498,0.07,0.06840120358916923,0.06886113337395978,0.004324014461780503,0.004362552492604946
421,0.14,DES,0.13906560114991134,0.1284077560149835,0.005011570378823398,0.004656271539136671,2.9,2.9053495333546433,2.927709259003621,0.0694514718912117,0.0685910301236959,0.04000000000000001,0.041428130411175434,0.03180024529457298,0.010680743875144626,0.008198566762315632,0.07,0.06898523496940397,0.06957285054689025,0.003959175323813861,0.003938931361799548
422,0.14,PS1,0.1391395537855691,0.13448952707018066,0.005423562523674602,0.0051013767120784625,2.9,2.9056480425994216,2.9265154343477446,0.04177485115337114,0.042216948526806644,0.04000000000000001,0.038137217864823166,0.03431298736561382,0.010053347565742925,0.009045242608655002,0.07,0.06886172498192729,0.06901457141935846,0.0031881268917602562,0.003168695417435352
423,0.14,SDSS,0.13964839096307372,0.13542477509756892,0.004258103108596226,0.004201216370568686,2.9,2.8880169500072643,2.8925605333627105,0.051450240102294174,0.05133123238199141,0.04000000000000001,0.04178914614092274,0.03374980190910948,0.009078328893205109,0.007331851212705078,0.07,0.06879839829764695,0.06897928879102865,0.003012081248630699,0.0030079401200110473
424,0.14,SNLS,0.14079677889482756,0.13324154803943022,0.005273012361215178,0.005008745095243619,2.9,2.892537849211552,2.9136108735170727,0.05583505441479808,0.05476816265079423,0.04000000000000001,0.04243280644642629,0.03721432195966303,0.011520056816118783,0.010103293636545392,0.07,0.06923499585312178,0.0695588928396656,0.0034569709357969987,0.0034555640916403025
425,0.14,lowz,0.1377896005425949,0.1338834659051622,0.007030576593179453,0.00692478209754067,2.9,2.902652968836707,2.8773090720079226,0.07664923304176044,0.07337024336349611,0.04000000000000001,0.04165580835538091,0.020078937583441855,0.01857981202347748,0.00895584315053325,0.08,0.078984202756446,0.079455520116814,0.004708199377801188,0.004717602418948057
426,0.14,DES,0.1396817936811863,0.12903528742349607,0.007520748863230423,0.0071600566026026845,2.9,2.9167453187274037,2.9390812551856733,0.07518002680618688,0.07307444925205032,0.04000000000000001,0.041384055155938085,0.03176641307887276,0.01158833155834206,0.008895233247662901,0.08,0.07840783293120167,0.0789268622871824,0.003938049878056023,0.003980093945675904
427,0.14,PS1,0.1395077044298617,0.13470300231796478,0.005608731120644722,0.0053753494360734245,2.9,2.90180629169349,2.923367802484947,0.05744156720598854,0.05759249031046833,0.04000000000000001,0.03940578892006219,0.03545435176058629,0.00905541140908111,0.008147375049013398,0.08,0.07918647546586738,0.07932571868716509,0.0033836207299780636,0.0033757308635369294
428,0.14,SDSS,0.13968616699398156,0.13566077698115028,0.004780097360089356,0.004591109810881922,2.9,2.891811947226218,2.8961422877829346,0.06975670125239841,0.06971192285237156,0.04000000000000001,0.03982786713456507,0.032165831331219634,0.009867567041490666,0.007969256702431343,0.08,0.07933442793679105,0.07947876063121662,0.0034459987742359696,0.003446004681819203
429,0.14,SNLS,0.1408963016446716,0.1336262218469399,0.006930766419103498,0.0066592898606826064,2.9,2.9025492638546466,2.9228269457948106,0.06359437446264612,0.0636486264486532,0.04000000000000001,0.04083129884564567,0.03580977146060342,0.010623854739974726,0.00931730856047929,0.08,0.07935952354981386,0.07962085260736494,0.0042000463904554655,0.00418065566660942
