,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
383,0.08,SDSS,0.07870687304927997,0.0765842220799212,0.005691170087757176,0.005575097183944833,2.6,2.599809313496581,2.60209276964166,0.06246324560815812,0.06271614383185593,0.01999999999999999,0.021001855848413825,0.01696154480452358,0.0144645336901682,0.011681864594731044,0.1,0.09951262259943917,0.09955675496254533,0.004000017651624689,0.00400853395655498
384,0.08,SNLS,0.079621429625646,0.0766753029245804,0.008070273886422398,0.007473348977129129,2.6,2.6022905952865574,2.6105079219002327,0.06406733007896716,0.06213377397294466,0.01999999999999999,0.01654647309498224,0.01451154963863468,0.01608074780464991,0.014103100319697802,0.1,0.0996642409374523,0.09972535690944005,0.004157844790784599,0.004180754938678422
385,0.08,lowz,0.08000000000070596,0.07624913327414762,1.3877787807814457e-17,0.0,2.6,2.5999999999954833,2.575663516973321,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999982862,0.019280804647787583,0.0,0.0,0.0,8.526505025822374e-13,0.007582828835423359,1.0097419586828951e-28,8.673617379884035e-19
386,0.08,DES,0.07999993927752803,0.06970946539117072,0.0,1.3877787807814457e-17,2.6,2.6000015969686,2.621590594183217,0.0,0.0,0.04000000000000001,0.04000012097933068,0.030704105453117827,0.0,0.0,0.0,1.7795525411804302e-07,0.008428062164816251,2.6469779601696886e-23,0.0
387,0.08,PS1,0.079999999999531,0.07512284642064065,0.0,0.0,2.6,2.60000000000149,2.6218866429364898,0.0,0.0,0.04000000000000001,0.03999999999922625,0.03598897799753414,0.0,6.938893903907228e-18,0.0,4.99284143386575e-13,0.004642143049654251,1.0097419586828951e-28,0.0
388,0.08,SDSS,0.07999999999973889,0.07595721257256777,1.3877787807814457e-17,0.0,2.6,2.6000000000092207,2.604349055941916,0.0,0.0,0.04000000000000001,0.03999999999941278,0.032304849489057735,0.0,0.0,0.0,7.761561762621137e-13,0.004667270424740044,0.0,0.0
389,0.08,SNLS,0.08000000000026974,0.072877934326656,0.0,1.3877787807814457e-17,2.6,2.600000000004268,2.6198648414471446,0.0,0.0,0.04000000000000001,0.03999999999974274,0.035080707665844466,0.0,0.0,0.0,4.671029933122153e-13,0.006098978356702662,1.0097419586828951e-28,8.673617379884035e-19
390,0.08,lowz,0.08009058151515873,0.07632430892822933,0.0008293797556528087,0.0007630712043267521,2.6,2.601992405663613,2.5775559658830915,0.009249813473417537,0.009209010662033735,0.04000000000000001,0.04016429121035526,0.01935999631615105,0.002768629031184613,0.0013345348873662639,0.01,0.009867393191946522,0.012476322189524332,0.0006684104958721875,0.0006337734307851494
391,0.08,DES,0.07986529122623459,0.06955831181944913,0.0007317029118420392,0.0006506743966852783,2.6,2.600739097179459,2.6223627250458184,0.008851085385253338,0.008729617883400874,0.04000000000000001,0.04006427894796571,0.030753353305740826,0.001635548520458067,0.0012554512990169036,0.01,0.009818312512094604,0.012955842906236373,0.0005824660860485733,0.0005135159534117168
392,0.08,PS1,0.08002337802407952,0.07515440368368269,0.000717951597582425,0.0006670403341641111,2.6,2.6003808054020374,2.6222307433038567,0.006011034108202071,0.005970740246494338,0.04000000000000001,0.039932917930270324,0.035928622619347456,0.001392249338364726,0.0012526407700884123,0.01,0.009801450882172906,0.010845075417509023,0.00044618393671586157,0.000394003566414915
393,0.08,SDSS,0.08012731889511344,0.07607317579243383,0.0006285729417089416,0.000641996804083673,2.6,2.6014534974742425,2.605814769362419,0.007453050587751323,0.007453312545836258,0.04000000000000001,0.04011235490780896,0.03239558969863744,0.0013259669242433564,0.0010708790478730858,0.01,0.009921018892579132,0.010972461390783306,0.0004497148650128287,0.00040477919392058615
394,0.08,SNLS,0.07992504077437337,0.07280290194368769,0.0008031277245306399,0.0007618775825450762,2.6,2.600615349720689,2.6204803952184568,0.007869412407201654,0.0080409010268926,0.04000000000000001,0.04000041087760789,0.03508106801269969,0.0013707865784200004,0.0012022040807468826,0.01,0.00986876400854808,0.011604541097724644,0.0004364835347992135,0.00039954121258623415
395,0.08,lowz,0.08017028960756747,0.07625892011751922,0.0015676097390787556,0.0014543979062653048,2.6,2.6027631713227617,2.5773853095767856,0.022200123570170104,0.021818199394600685,0.04000000000000001,0.04171163387934913,0.020105846609338278,0.004788235067939915,0.0023080256237318782,0.02,0.019617289986232342,0.021175278026550073,0.0013354593307018999,0.001256391255380556
396,0.08,DES,0.07974433621138606,0.069732500001171,0.0018277469049150414,0.00163702170224663,2.6,2.599163424350373,2.620167811560999,0.016159253225359715,0.01608032283278003,0.04000000000000001,0.038917037557232415,0.029872727781475192,0.0033032812668347005,0.0025356073001334472,0.02,0.019676421332826804,0.02133009608061971,0.0010671301739595333,0.0010243868107931145
397,0.08,PS1,0.08018991873240136,0.07529088686988078,0.0013144836428135324,0.0013473665753491481,2.6,2.599750517780454,2.621735341378637,0.013375133110026284,0.013184202520663824,0.04000000000000001,0.04017943485186482,0.03615041992105117,0.002618811385502111,0.002356208633257244,0.02,0.01987046559007277,0.02041397780460148,0.000833490690793834,0.0007970261992877282
398,0.08,SDSS,0.08001682604389149,0.07600162132487713,0.001119851851567638,0.0011168371181898523,2.6,2.595797844365202,2.6001172280205997,0.01656746712878623,0.016555929436931318,0.04000000000000001,0.03972709217226994,0.0320844433316633,0.0021648856609611682,0.0017484076359658143,0.02,0.01978606850013041,0.020323646876787317,0.000772255358545413,0.0007650194676598767
399,0.08,SNLS,0.07990761887149919,0.07274011467669678,0.0018250307218838952,0.0017623036087444691,2.6,2.598850460411415,2.6188420388262847,0.016107056575654744,0.016089728609344225,0.04000000000000001,0.04025519855253101,0.035304521311492754,0.0028237804545459292,0.002476505415840263,0.02,0.019731670687735924,0.02067051379319971,0.0009985113391875913,0.0009616540955450551
400,0.08,lowz,0.08071169199979746,0.07680056121542074,0.002188554906701406,0.0022149652082394406,2.6,2.6015765040053407,2.5762001910389283,0.02480172821834876,0.024625316824966843,0.04000000000000001,0.041709088271295096,0.02010461957469808,0.006498059642252405,0.003132195463807212,0.03,0.029842655610918832,0.03089679233333101,0.0019634947695701664,0.0019654252787264914
401,0.08,DES,0.08077721988487103,0.07049035513443602,0.0028742812398109305,0.0025056045027812457,2.6,2.5991348865802,2.620716309912153,0.028178090880897858,0.028684324141551303,0.04000000000000001,0.03998609242790348,0.030693336985995,0.004872233728919446,0.00373993934638055,0.03,0.02948876382158846,0.03068576367281091,0.0016389987235453066,0.0016412536922398666
402,0.08,PS1,0.08018278493496679,0.0752407912135238,0.00202531004634156,0.001994606412332911,2.6,2.596526450234933,2.6187040688418115,0.015114807852520881,0.015319107499029344,0.04000000000000001,0.040531786757747705,0.036467439545790556,0.004288296629400892,0.0038582853259301535,0.03,0.02958615838937818,0.029963236763344097,0.001308733459968299,0.0012774816657141579
403,0.08,SDSS,0.07979206910036797,0.0756993437848804,0.0018204616582256701,0.001820088666818052,2.6,2.6004185483085784,2.6048213252682717,0.02358132671792965,0.023587861406779216,0.04000000000000001,0.0404940936321429,0.03270388999969034,0.003850827569231025,0.003110010125844659,0.03,0.03013861681003132,0.03050979968024934,0.0011745967967241285,0.0011810178748469845
404,0.08,SNLS,0.08048642537859013,0.07333259244507172,0.0023318861809683775,0.0022885180717745683,2.6,2.5976831169459125,2.6176365635292536,0.025279852107660827,0.025265768037709607,0.04000000000000001,0.040178415992488094,0.03523718164772205,0.004276022392922579,0.0037501472884214518,0.03,0.029722983879714074,0.030355475345149773,0.0013558906811449935,0.0013395965965177707
405,0.08,lowz,0.08057557949176294,0.07674922117540763,0.002914982016641803,0.0030387472469798156,2.6,2.608503672998733,2.5836773832263833,0.04217192100313349,0.04117135434924899,0.04000000000000001,0.04080505756345996,0.019668858588106318,0.011440337468362195,0.0055144727957223945,0.04,0.03905989845534558,0.039881770769914206,0.0022265189374530803,0.002148953344077176
406,0.08,DES,0.08002316927659336,0.06985107687399554,0.0036821856222907187,0.002898182807919457,2.6,2.5981487022471406,2.6194893227532554,0.02739891633277575,0.02749060208087994,0.04000000000000001,0.039539964284729064,0.03035088793850027,0.007146755760698,0.005485868281234294,0.04,0.03972546844262108,0.040617843826236975,0.0021479846011186834,0.0021429674390557405
407,0.08,PS1,0.07997349774299041,0.07507097271436618,0.0030986610160853166,0.0030313405356404833,2.6,2.597640784723191,2.6196412842026113,0.023870181888129595,0.02407305204291255,0.04000000000000001,0.0402080840713899,0.036176196324254145,0.004589558028928498,0.004129337573117486,0.04,0.0401678385034879,0.04044197871367395,0.001893000019088136,0.001882295684178171
408,0.08,SDSS,0.0796526373468296,0.07571654351657114,0.002156547818117579,0.0022060682097793283,2.6,2.597199234624447,2.6014335142092353,0.03640197102955852,0.03638170580033274,0.04000000000000001,0.03894435610000047,0.031452289056399164,0.004571755357393436,0.0036922467178856044,0.04,0.039693936494300655,0.03995696834718143,0.0016639083741760837,0.0016586842694239056
409,0.08,SNLS,0.08045161559769656,0.07323324918669226,0.003027467724125662,0.0031042304938929508,2.6,2.593988021962675,2.614121465099136,0.0311018583562319,0.031783158956006245,0.04000000000000001,0.04054085846388447,0.03555505010751403,0.005923765344500655,0.005195247008188582,0.04,0.03954011237594424,0.04003095064736204,0.001690440812506854,0.0016814121152583636
410,0.08,lowz,0.07907955722224512,0.07555712203246988,0.0036529822103553637,0.00333926957359677,2.6,2.610428133901058,2.5875737670399683,0.055067586300518515,0.05478345386024289,0.04000000000000001,0.03756395998224361,0.018106584355269073,0.010643678765144795,0.0051304672751056254,0.05,0.04851503087315503,0.04907534422200702,0.0026869618644081257,0.002705334193797721
411,0.08,DES,0.08055053652502676,0.07039429636897335,0.00468950814894135,0.004389004519310057,2.6,2.5956210896360825,2.6169284490625015,0.03930594238445351,0.0384418477989474,0.04000000000000001,0.03947834591780714,0.030303589412240498,0.006981274479461979,0.005358844374485592,0.05,0.049874376252683456,0.05058738897853996,0.0029678960152029477,0.002921096370865348
412,0.08,PS1,0.07992932675673493,0.07503984800556891,0.0037034240783724044,0.0035718233264739577,2.6,2.6014912394288894,2.6234331926249075,0.036828000376988544,0.03635053791750078,0.04000000000000001,0.0401010849602239,0.0360799266079107,0.006451447592190659,0.005804525136070244,0.05,0.049174761116270796,0.04940054537243231,0.002163924572635191,0.0021552112424607886
413,0.08,SDSS,0.07976908012946451,0.0754970218486017,0.0033827287003648132,0.0033268679101994816,2.6,2.5990107096701696,2.603606405282925,0.04139723065016303,0.04156476330707533,0.04000000000000001,0.04226844332135284,0.03413689249087112,0.006861427763357264,0.005541434779438807,0.05,0.0496765688065133,0.049927690909708854,0.002052451556736005,0.002040805211545359
414,0.08,SNLS,0.08058435352535218,0.073422750519414,0.0037679999278674727,0.003331815390816175,2.6,2.596461085110258,2.6164362039533655,0.036054887547866,0.035896030508582644,0.04000000000000001,0.040222055423760394,0.03527545420088815,0.00805758475682014,0.007066644383726545,0.05,0.04880616433444583,0.04920615869031493,0.002279298126811471,0.002260951504338744
415,0.08,lowz,0.07921248678017635,0.0753344065673306,0.0057587173296040255,0.005273972139108713,2.6,2.6143387007221923,2.58917682744086,0.06064828321738516,0.05989893845340712,0.04000000000000001,0.04135663030546294,0.0199347277453077,0.015587065115900849,0.007513278938308505,0.06,0.058690200299075304,0.059286649908238044,0.0035675909786868753,0.0035436283906052474
416,0.08,DES,0.08053893914543839,0.07004956874927726,0.0054010588304397415,0.004724677005437619,2.6,2.6148765582329103,2.6368828623815848,0.05228998843292296,0.052464467667579985,0.04000000000000001,0.04077324457121882,0.0312975572856704,0.008983105298746737,0.00689545500109105,0.06,0.058026936069344746,0.05869045965604852,0.0032711137194179367,0.00326229386154757
417,0.08,PS1,0.08037131569997202,0.07531961625989253,0.0045045938784908455,0.004486938437926772,2.6,2.5934538958667046,2.6161238282488863,0.04502169798047877,0.04464551765235892,0.04000000000000001,0.04143153876909033,0.037276968429201716,0.007330463724965199,0.006595397442633083,0.06,0.05955174557302104,0.05975234018598919,0.002799485786963372,0.002783637738157313
418,0.08,SDSS,0.07920968021164503,0.07531751069371255,0.0040800864957272216,0.0038472167928528546,2.6,2.606091337835809,2.610278365542505,0.050661295022874,0.050673142932990654,0.04000000000000001,0.038509761769855905,0.031101301445902205,0.007880954957217343,0.006364826593094627,0.06,0.05956340680844359,0.05973999077159494,0.00210133763799629,0.0020939616705376845
419,0.08,SNLS,0.0802410698216736,0.07340099329431501,0.005151554543974386,0.004479200270138114,2.6,2.601636693460016,2.6207150117349287,0.04853294004207272,0.04851334628447619,0.04000000000000001,0.03841625079527525,0.03369173159427269,0.007518705857948256,0.006594038055652984,0.06,0.05924492161564391,0.05954645880746647,0.0025116318562380547,0.0024724086091204097
420,0.08,lowz,0.08031203960332846,0.07668302702164193,0.006175105633315534,0.006140355200301191,2.6,2.603155581013187,2.579609715602167,0.08458210447367151,0.08012047409743717,0.04000000000000001,0.038700522809000486,0.018654430501184715,0.017208288625359603,0.008294741282683867,0.07,0.06969480589717365,0.07015660259811624,0.004464375801134246,0.004451250119472024
421,0.08,DES,0.0806245719987983,0.07039601277641692,0.006029099767190916,0.005209224048458657,2.6,2.5988001743102864,2.6202592669461997,0.05680980751275915,0.05715444547363224,0.04000000000000001,0.03975945486598416,0.030519369412126247,0.01149201035999477,0.008821297114439637,0.07,0.06888862475991915,0.06943518302705537,0.0032547746335565135,0.0033218503268048266
422,0.08,PS1,0.08017054043203892,0.0752617241424874,0.00568533693951805,0.005506284624969601,2.6,2.5900130602858495,2.6120417923353476,0.053207313520570024,0.05249999884924015,0.04000000000000001,0.04025968188039353,0.036222620134702,0.011348440503164301,0.01021046938939672,0.07,0.06985125963589904,0.07001983754430013,0.003323922119800251,0.0033217529421940713
423,0.08,SDSS,0.08043179090752281,0.07616325305202172,0.004817670856085197,0.004690238815866782,2.6,2.609842061151389,2.614433969644222,0.049197990655199066,0.04931608402059703,0.04000000000000001,0.04223361165693788,0.03410876169889615,0.008129452212401543,0.006565518253788737,0.07,0.0697522131243509,0.06993314457197625,0.002667515304505532,0.002650669520090317
424,0.08,SNLS,0.07943421798484987,0.07232317475393424,0.004936247916528121,0.00467527161365573,2.6,2.6151705626515303,2.6350046603408184,0.054485555060101505,0.054083082488599325,0.04000000000000001,0.039938094126595124,0.03502641511961997,0.009332763755981034,0.008184998926151899,0.07,0.06838717637160359,0.06867301627441834,0.0033870605537347728,0.0033767362798263973
425,0.08,lowz,0.08113084686461107,0.07738448473020573,0.006139206059572011,0.006518254877998882,2.6,2.59277528675877,2.56846803055231,0.07982123764004237,0.07767142323027872,0.04000000000000001,0.03995196212901155,0.0192576494278961,0.022193625689810596,0.010697774033774508,0.08,0.07865187917515842,0.07913194194449574,0.0051868154857355,0.005120472244327965
426,0.08,DES,0.07926453911935173,0.06887252346131319,0.006152228309487673,0.005835887578127333,2.6,2.589261047591577,2.61106308944911,0.07870638691578578,0.07684902333832141,0.04000000000000001,0.040394820802519445,0.0310070780476975,0.013693412639575618,0.010511099121125815,0.08,0.07941107618395947,0.07991992940596497,0.004380543171083367,0.004344944660147397
427,0.08,PS1,0.08067394264751357,0.07554471976806651,0.005992297933127612,0.005856659774162562,2.6,2.597582782798669,2.620600608230784,0.045152343144922676,0.04401250497186998,0.04000000000000001,0.042067347653005294,0.03784902122755208,0.011868509436078974,0.010678388124119784,0.08,0.07951890322457061,0.07968008892018895,0.003366272508698917,0.003376824531909923
