,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
385,0.155,lowz,0.1550000000001308,0.15124913327407893,0.0,0.0,3.1,3.0999999999975087,3.0756635169736217,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000014303,0.01928080464778686,0.0,3.469446951953614e-18,0.0,2.6160906023799706e-13,0.00758282883543995,5.048709793414476e-29,0.0
386,0.155,DES,0.15499993772010087,0.14470946539111612,0.0,0.0,3.1,3.1000016492160802,3.121590594184216,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.04000012568053819,0.030704105453051668,0.0,3.469446951953614e-18,0.0,1.837884552705364e-07,0.008428062164878892,2.6469779601696886e-23,0.0
387,0.155,PS1,0.15499999999973033,0.15012284642070223,0.0,0.0,3.1,3.100000000002364,3.1218866429346077,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999605955,0.03598897799762943,0.0,6.938893903907228e-18,0.0,3.360981428813909e-13,0.004642143049529196,5.048709793414476e-29,0.0
388,0.155,SDSS,0.15499999999964886,0.1509572125726335,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.1000000000194876,3.1043490559418165,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999907783,0.03230484948908629,0.0,0.0,0.0,1.5613768002958117e-12,0.004667270424689578,2.0194839173657902e-28,0.0
389,0.155,SNLS,0.15499999999895933,0.1478779343267551,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.0999999999855983,3.1198648414475127,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000103038,0.0350807076659091,0.0,6.938893903907228e-18,0.0,1.680251304025105e-12,0.006098978356630427,2.0194839173657902e-28,0.0
390,0.155,lowz,0.15505138809460658,0.1512622333720718,0.0011228909752395743,0.0010758549811275854,3.1,3.101190711591293,3.0766058072635496,0.011154390772879587,0.011107510752460524,0.04000000000000001,0.040408310929787895,0.019477618729884585,0.0023070525072282798,0.0011120457176770021,0.01,0.009883084236195603,0.012520482805045096,0.0007504870695177119,0.0005886712642652287
391,0.155,DES,0.1550798723141237,0.1446992927141176,0.0008581464767335834,0.0007541890188139109,3.1,3.1007883418653592,3.1225663410853106,0.00888716856297944,0.008921172517085761,0.04000000000000001,0.040350378685791756,0.030972960585129647,0.0014027042858251347,0.0010767194594849094,0.01,0.009816452666224974,0.012993154094096482,0.0005958697416446277,0.0005145309323580205
392,0.155,PS1,0.1548790991760479,0.1499842686117194,0.0006995209620582033,0.0007203626876027219,3.1,3.0984782070512544,3.1204441769648783,0.00714716719839994,0.006977320810509117,0.04000000000000001,0.0401449778830541,0.03611941814371886,0.001044296057073214,0.0009395786956648016,0.01,0.009936728714056186,0.010977030713053702,0.00040982435167560404,0.000363322837102272
393,0.155,SDSS,0.1550400844562474,0.15098368755011257,0.0006972177126608842,0.0006546563088550269,3.1,3.1004130601269697,3.104776756560915,0.0069459415255877,0.0069850959766167425,0.04000000000000001,0.0401346544077025,0.03241359924833766,0.0013272271822576303,0.0010718968590599995,0.01,0.009968613146330838,0.011016071027804115,0.00038749054210545617,0.0003519664891641801
394,0.155,SNLS,0.15513219533003075,0.14804297224137752,0.00090021409738032,0.0008642491536697698,3.1,3.1001494988369247,3.1199227358568624,0.00723527339562664,0.007330805680469514,0.04000000000000001,0.039815544611763724,0.03491893702714055,0.0016523780413409566,0.0014491647754061232,0.01,0.00985922659166882,0.011581954710994418,0.00035751974058343425,0.00033050661386281913
395,0.155,lowz,0.1555339303652675,0.15178455499197896,0.0018726369029437246,0.001763049817013433,3.1,3.1012090077441377,3.076882200955376,0.023092196465396092,0.022800421285500177,0.04000000000000001,0.03998409591311906,0.019273138557821364,0.004699820282169401,0.002265407918568913,0.02,0.019704798151748148,0.021136369556386484,0.0013620251912342342,0.0012788401987179948
396,0.155,DES,0.1549250395524018,0.14478073953089068,0.0017406269914877323,0.001611578913902081,3.1,3.0954453357863234,3.1167275957045333,0.015383383612986166,0.015350308812344336,0.04000000000000001,0.03943194427906615,0.030267967866359116,0.0027360389328545385,0.002100190608540486,0.02,0.019692146033224348,0.021383672894001483,0.0010913280003204135,0.001034933719179857
397,0.155,PS1,0.1553635821292108,0.15046626977550676,0.0018207937660173635,0.0018389297540473838,3.1,3.098843107816904,3.12082021497259,0.012488859765502845,0.01261285502068641,0.04000000000000001,0.040165332291703326,0.036137731502877066,0.002463159949773941,0.002216165230914869,0.02,0.019732569408086476,0.020277767765850586,0.0007120714491530324,0.00070936049812834
398,0.155,SDSS,0.1549412565309113,0.1508728406658427,0.0010872601502633192,0.00114429485107984,3.1,3.1011451552392573,3.1055217811491076,0.015851963682386706,0.015851831795221445,0.04000000000000001,0.0402535719534394,0.03250963958370187,0.002584706600745432,0.002087463942840517,0.02,0.019524218789375894,0.020083659776964743,0.0007565234113581693,0.0007519867790629469
399,0.155,SNLS,0.1549230890495392,0.1476084283598904,0.0017327977740559497,0.001665261647483533,3.1,3.1018192074587487,3.122221234270939,0.017611677948193783,0.0177509931742529,0.04000000000000001,0.04108168065307604,0.03602936073552735,0.003136617585130399,0.0027508691141594982,0.02,0.019586453053875724,0.0205721345586972,0.0009145269167274996,0.0008473727839479482
400,0.155,lowz,0.1551612558886567,0.1513799205229124,0.0029172069165083418,0.0025914473877542404,3.1,3.0982470580896164,3.0737128875450743,0.027833247891062552,0.02852468644737478,0.04000000000000001,0.04032492372600156,0.019437424419873103,0.007077468593904364,0.003411482234081031,0.03,0.030078864493642582,0.031064429834021034,0.0020568239566079688,0.0020511343154482197
401,0.155,DES,0.15495523048714233,0.1447552872919418,0.0022361791682726723,0.0020268837639508836,3.1,3.100370811003504,3.121769816720711,0.025185215810931312,0.024769249589888985,0.04000000000000001,0.03964823282504798,0.03043399157903118,0.004684370253619831,0.003595734777849848,0.03,0.029912602008158568,0.03107524791802352,0.0014001351460142003,0.0013473023600314266
402,0.155,PS1,0.15452937081976756,0.1497034718318252,0.0022507644406695613,0.0022404641269036843,3.1,3.102125717771124,3.1237823513527263,0.018877997937591817,0.018772342444483007,0.04000000000000001,0.039579635206840935,0.03561076551527946,0.0027992805214789723,0.002518581127474712,0.03,0.029913399630325417,0.03026633901355758,0.0010106325077311388,0.0009930035960253802
403,0.155,SDSS,0.15519161755329894,0.15113368307307293,0.0015211922206324897,0.0015262693759184075,3.1,3.0987755202560137,3.103140870744836,0.02294080046838567,0.023051707311285904,0.04000000000000001,0.04014986741725198,0.03242588559791846,0.0037423297281359244,0.0030223849651608518,0.03,0.03002554202825319,0.030392593285390374,0.0013355858161868729,0.0013209316873421535
404,0.155,SNLS,0.15519953899120145,0.14802257322058027,0.0023266665226149316,0.002386260685266071,3.1,3.103733426416745,3.1237513950282234,0.02033189643878165,0.02009423839004747,0.04000000000000001,0.04030833805616965,0.035351125596141675,0.004576623010076522,0.0040137793478411225,0.03,0.029623797741754148,0.03026324581584933,0.0013880551903773597,0.001375576520525495
405,0.155,lowz,0.1548859638834586,0.15122845522981138,0.002870610630943737,0.0026463555423097197,3.1,3.0937443524696975,3.0700135980141083,0.03979965255796799,0.03983676941167326,0.04000000000000001,0.039004410670396235,0.018800910563351966,0.01253060388331736,0.006040003139651987,0.04,0.038979421349116805,0.03974532430962511,0.0027701681036259797,0.0027737410937042563
406,0.155,DES,0.15568673019354734,0.14544233309369856,0.003520843333992078,0.003310044436858299,3.1,3.0946697328239288,3.116162005157329,0.0349077323994772,0.03435172627880037,0.04000000000000001,0.03982102872502236,0.030566630003826156,0.005682834469797962,0.0043621584846757185,0.04,0.03963938814893281,0.040538319807085305,0.002138840930179296,0.002081263195500602
407,0.155,PS1,0.15507952405885939,0.15024959971428,0.00257297017732634,0.002518150489525897,3.1,3.0995652581666087,3.121239955879898,0.02391455279058964,0.023259219886759483,0.04000000000000001,0.03961264919037897,0.03564046900351248,0.005259637231759583,0.004732224215154528,0.04,0.03968974230172943,0.0399596998160558,0.0013666899005069268,0.0013684355751320645
408,0.155,SDSS,0.1551066274657027,0.15109688317577963,0.002723567807589132,0.002520980083138208,3.1,3.08664127574254,3.0909547853087727,0.028509700892422357,0.028524230610345515,0.04000000000000001,0.03967306579287612,0.032040810480087174,0.0058463033956921585,0.0047215987816114436,0.04,0.03940547144341819,0.03968320008530333,0.0016166134197662546,0.001594480804948925
409,0.155,SNLS,0.1548385393658826,0.14766120534886998,0.0030877287641667005,0.0028598585487731596,3.1,3.0978207177583847,3.117839713481567,0.03192887343298857,0.03118319051739102,0.04000000000000001,0.040310406255809096,0.03535293944394031,0.005456061853417624,0.004785062772216122,0.04,0.039720670889648105,0.040202776420067726,0.001730800117120012,0.0017126885030340393
410,0.155,lowz,0.15505158164499291,0.15136702476688244,0.003927657479128138,0.0039285015758698215,3.1,3.103819072979295,3.0799128234447903,0.0440048696238013,0.044691369597658605,0.04000000000000001,0.03929285839670548,0.018939948170131574,0.01226298546845909,0.005911005680245693,0.05,0.048862184069911316,0.04948512315127651,0.0030781021319001285,0.0030164270031757382
411,0.155,DES,0.15454375787197747,0.14467223960534845,0.004738122483338441,0.004054234631535527,3.1,3.1082094466622596,3.12891938545901,0.040561154502013586,0.0409981750369845,0.04000000000000001,0.03837162251224264,0.029454062289658058,0.008122008824267028,0.006234475111902013,0.05,0.04935150857099855,0.0500391703763025,0.0024289060915248296,0.002418095387397727
412,0.155,PS1,0.15455246114749033,0.14966508385922409,0.0037869752147420502,0.003643944654466011,3.1,3.103138563725976,3.125071086426961,0.03830877323272678,0.038038020507267706,0.04000000000000001,0.04008384980100819,0.036064419713664135,0.006376887517160115,0.00573744161374366,0.05,0.0491538540069555,0.0493795301318325,0.0020832753036387265,0.0020714792295447346
413,0.155,SDSS,0.1562680991599919,0.15212115718633445,0.0022190345479446132,0.002129875565737087,3.1,3.0979513772439278,3.102412478144844,0.0353332727106868,0.03529352858116185,0.04000000000000001,0.04103052211469545,0.03313712103429765,0.005906897463804011,0.004770535837816686,0.05,0.049505276118930366,0.049741415249852185,0.0020234249906415642,0.0020133408691188487
414,0.155,SNLS,0.155604916737945,0.148198332992032,0.003589331125929114,0.003368949509438429,3.1,3.101068033602209,3.121726451892605,0.037315356173397915,0.03724048537966547,0.04000000000000001,0.04159795253553577,0.03648214030999164,0.0068464695781065175,0.006004474945340462,0.05,0.0494941957878505,0.04991043413922486,0.002263169913890907,0.0022504591238423533
415,0.155,lowz,0.15604600727142676,0.1525124194432552,0.005038912741722589,0.004924131087444725,3.1,3.100131959268984,3.0772052315286285,0.06213134140336993,0.06219677040665112,0.04000000000000001,0.037682893972805415,0.018163912931540103,0.016363825325673598,0.007887692985000602,0.06,0.05851128798019987,0.05902892121383167,0.003607591359736832,0.003581295192569442
416,0.155,DES,0.15476643088124586,0.14447031672738736,0.005398178820541489,0.0043801441058022115,3.1,3.0907595665834635,3.112360347565212,0.052930660502191834,0.05270678205624167,0.04000000000000001,0.0400220561479207,0.030720939256188715,0.007630802202669499,0.005857423401071904,0.06,0.059193072872685736,0.05981309727083103,0.002464624323987335,0.002445991847145513
417,0.155,PS1,0.15356189498365266,0.14871000160687536,0.004525189320617019,0.004318729474859298,3.1,3.0981738442628024,3.119947129883587,0.04029337027915064,0.041655356223586376,0.04000000000000001,0.03979282831993218,0.03580258057168776,0.008610246420465569,0.007746849224481828,0.06,0.05904795075370914,0.05923681957551752,0.002703857156252179,0.0027010898888591944
418,0.155,SDSS,0.1551447610530764,0.15086054741910415,0.003730924149473828,0.003463508852751315,3.1,3.1018271325777937,3.106435904396674,0.05027885774517618,0.050135447469686616,0.04000000000000001,0.04238871037211209,0.03423402271515747,0.007068488927699371,0.005708661773087254,0.06,0.058908395936160776,0.05912205172624363,0.002302707898449976,0.002286399144276597
419,0.155,SNLS,0.15559089853848934,0.14821497095255873,0.004337504469495465,0.004080654298537898,3.1,3.0882234220503983,3.108796334282094,0.04584149563024751,0.046104417557479314,0.04000000000000001,0.04142577686926038,0.03633113920465352,0.008337908928817592,0.007312493642057151,0.06,0.05921546914150992,0.05956587607312779,0.0025836811202137283,0.002562502301735755
420,0.155,lowz,0.15610033045952496,0.1522476087958233,0.005736397721977646,0.0054704624894410326,3.1,3.093146584888763,3.0681492436791302,0.06528852715770947,0.06381459809434893,0.04000000000000001,0.041086201619608825,0.019804375678685718,0.018568244886032616,0.008950267557516855,0.07,0.06837791248191577,0.06891195893297,0.003632372437170448,0.003595805042899635
421,0.155,DES,0.15566293223881814,0.1455049511501988,0.0069298199326691635,0.006420704063278987,3.1,3.1075966008825278,3.128907565922721,0.059272199239682584,0.05756262899168625,0.04000000000000001,0.039485123249973934,0.030308788243714583,0.011146565429521254,0.008556132468865833,0.07,0.06927638650190668,0.06981561113892146,0.0033843188138851107,0.0033440417095508736
422,0.155,PS1,0.1549798046737176,0.1502520389416518,0.004413140797050736,0.004389914658729328,3.1,3.1048466538588007,3.126062906079288,0.04610202122483958,0.04571498121201205,0.04000000000000001,0.03877479480832831,0.034886630930609216,0.00790683863278156,0.0071139760395916305,0.07,0.0705003966649217,0.07064977736249338,0.0031338621649985073,0.003134897739463368
423,0.155,SDSS,0.1545526915156334,0.15041833925202713,0.0036766231626729237,0.0035502664043363893,3.1,3.098385085341933,3.1028326427758577,0.044487677930523356,0.044764861285412606,0.04000000000000001,0.04090595746472992,0.03303651997756124,0.00881157757804392,0.007116417185491177,0.07,0.06850440870504523,0.06867844687483025,0.002964318914619765,0.0029581339678769786
424,0.155,SNLS,0.15519203005220158,0.14827243596022602,0.0055333048462487475,0.005193411125053799,3.1,3.101617000113848,3.1209171085116036,0.05692119103050116,0.056678264815154075,0.04000000000000001,0.038862849119369915,0.03408340622551015,0.009691693738142802,0.008499786870421666,0.07,0.06948834492421291,0.069757510221886,0.0033132074206388726,0.0032853513661100357
425,0.155,lowz,0.1533499472349565,0.14944005034643726,0.00669462436753981,0.006609383625494057,3.1,3.0885602802838514,3.0631919731130774,0.07709767294314848,0.0767270311672638,0.04000000000000001,0.04169592976259745,0.02009827690918988,0.020871424688654782,0.010060446553781707,0.08,0.0773133827122266,0.07782055476342109,0.005469518611410757,0.005419335752922127
426,0.155,DES,0.15492229380345443,0.14430945409705628,0.006610211218386384,0.006043117569356695,3.1,3.10538481916813,3.127650124886298,0.06662587998307633,0.06602801135409046,0.04000000000000001,0.04125318902357132,0.031665960259027924,0.014074439583734515,0.010803576501133878,0.08,0.0798408802532822,0.08037050402834187,0.0039036789553906544,0.003838425776581351
427,0.155,PS1,0.15433504339271661,0.14961562112917035,0.00476505724746425,0.0047041212713252985,3.1,3.0960812431641562,3.1172600533576595,0.05725653816609052,0.05770381312170921,0.04000000000000001,0.03870636580688292,0.03482506368461701,0.012128121995162583,0.01091196789093632,0.08,0.07947522288694214,0.07961571329840224,0.0038240626601102295,0.0037989429266306256
428,0.155,SDSS,0.15517950022605548,0.15115713053999086,0.004863660690249797,0.004724837958776017,3.1,3.1099481183215105,3.11427520973844,0.047070838309100665,0.04695218491303665,0.04000000000000001,0.03979798352780709,0.03214169669587753,0.01028922786421716,0.008309798937789296,0.08,0.07907697449038227,0.07922283031584795,0.0034015094252238453,0.0033891906036410705
