,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
239,0.05,SNLS,0.04972870880098283,0.05337427775291838,0.002442228694674441,0.002311853857610062,2.7,2.6984173772777758,2.688249168708398,0.026023266045234226,0.025727279439099665,-0.020000000000000004,-0.020474784250086732,-0.01795674801996987,0.004125921416568773,0.0036185060766406527,0.03,0.029421970034156156,0.029594056739050037,0.0010334351464270507,0.0010266564615684943
240,0.05,lowz,0.04982544787682221,0.05180078499059684,0.002734607270119522,0.00277931412692487,2.7,2.709739010304317,2.7225554502561278,0.03758136079235387,0.037650383162440876,-0.020000000000000004,-0.021065393768826476,-0.010153943552017626,0.009123683497290773,0.004397798979580152,0.04,0.039770610518904445,0.04000756748774076,0.0029537348174557393,0.0029595795709098
241,0.05,DES,0.050688911287835446,0.05564099871246895,0.003253805914683079,0.0025993677314755585,2.7,2.700176734553832,2.689785349115665,0.03182049554186811,0.03126951200256638,-0.020000000000000004,-0.019248755783218597,-0.01477548374060118,0.007366577257992771,0.005654603829476886,0.04,0.039534739533379215,0.039774339532524204,0.0017937324837592348,0.001753121053321189
242,0.05,PS1,0.05013191516283721,0.05259876014664152,0.002613160484428526,0.0024801636177839343,2.7,2.699947302069347,2.688877124667802,0.024112382647567772,0.024292685642503715,-0.020000000000000004,-0.020231841739368314,-0.018203082680337223,0.005164194917691295,0.0046463524317307305,0.04,0.03970755978265961,0.039781473756557245,0.0014657781462206127,0.001464698733750251
243,0.05,SDSS,0.05046185955760684,0.05256141205357316,0.0021909503756551148,0.002076525428858463,2.7,2.6930446875503673,2.69078607974026,0.030871083920498348,0.030867083232523705,-0.020000000000000004,-0.020773315774224782,-0.016776970986878966,0.004041599471041867,0.0032640815652079723,0.04,0.03953647665830376,0.03961371882307228,0.0015296033355872032,0.001524294599194044
244,0.05,SNLS,0.050353639000994474,0.05401919987711486,0.0033754269468270048,0.003119863897032893,2.7,2.6914134389678344,2.6811894689921116,0.033267496593218183,0.03295848412005906,-0.020000000000000004,-0.020587065855089536,-0.018055220974115566,0.0055724944394410034,0.004887176210052351,0.04,0.040153215668515034,0.04028429109910986,0.0017544510326902407,0.0017635126232933664
245,0.05,lowz,0.049851931477226906,0.05201123076216727,0.0041409422914689695,0.003888000460033223,2.7,2.7004527858616227,2.7144628145362866,0.04308071823057314,0.04434327433970702,-0.020000000000000004,-0.023027203497513034,-0.011099575305698883,0.011690042828679375,0.005634835802398288,0.05,0.04922856604153493,0.049468489007863575,0.003233962885916287,0.003278045234451091
246,0.05,DES,0.04948496568473121,0.05473959005015597,0.0050747336513739015,0.004633978965343314,2.7,2.702076489184069,2.6910503529542957,0.03985608427457994,0.04050206934657151,-0.020000000000000004,-0.020424737855237206,-0.01567817049479211,0.007586356418003845,0.005823307006261573,0.05,0.04926729148323752,0.049481202742467756,0.002602543044432677,0.002593338951891022
247,0.05,PS1,0.04977749782878,0.05221748123175031,0.004050915288812343,0.0037029541766823246,2.7,2.690984391593284,2.6800347578291626,0.03520617711009137,0.03493899791238619,-0.020000000000000004,-0.02001153634596372,-0.018004868531255127,0.00691344520266219,0.006220195682254631,0.05,0.04979776748025126,0.04985813148294545,0.0022456305893048607,0.0022504557668453907
248,0.05,SDSS,0.05008408060230284,0.05212445221480271,0.00327312049372131,0.0032103899288692113,2.7,2.705005600179216,2.7028106566081065,0.03257086857660986,0.03277353579332152,-0.020000000000000004,-0.02018777043459276,-0.01630407213541152,0.005434641477922923,0.004389131874315241,0.05,0.05020587156426112,0.05026526169906553,0.0016948987685089358,0.0016900860024797648
249,0.05,SNLS,0.05004937107750965,0.053434716583822386,0.0025626015130642524,0.002620901546953262,2.7,2.702835169778208,2.6933927755626685,0.041221770543052524,0.04123993975675676,-0.020000000000000004,-0.019013278795964643,-0.01667498188029312,0.006975511163040496,0.0061176466982327945,0.05,0.049754177527190094,0.04984939645836936,0.00265202167986676,0.0026617138240794757
250,0.05,lowz,0.05066594162373935,0.05264765181376443,0.0052440899901748115,0.005375883998930559,2.7,2.690012335498275,2.702870125421892,0.06653794560380953,0.06197028327832893,-0.020000000000000004,-0.02113335753785985,-0.010186703455906212,0.01863936053114865,0.008984546728991282,0.06,0.05812087740205817,0.05836611457307811,0.0043232305497687175,0.004319607350095902
251,0.05,DES,0.048986482169469686,0.054297921548256405,0.004982761802243127,0.004250813478896105,2.7,2.7074665454947224,2.69632120732623,0.05491049322700719,0.0544679966467557,-0.020000000000000004,-0.02064558209724695,-0.01584769098983866,0.011333844530696977,0.008699888578851045,0.06,0.059046260614157055,0.059255200018959286,0.0029011634402298435,0.0028852963380003763
252,0.05,PS1,0.05023637761576219,0.052668753665403543,0.00415476308957282,0.004101467965286345,2.7,2.695115874296269,2.684200379178372,0.04245858656013437,0.04415340528443727,-0.020000000000000004,-0.01994914459924177,-0.017948733151368027,0.00891653659228383,0.008022425980914625,0.06,0.05943487572656247,0.059489271603576005,0.0024944840485128365,0.00248682130599716
253,0.05,SDSS,0.0500916698775941,0.05222191740174363,0.0033709639838913016,0.0032580803055949933,2.7,2.7020457887254286,2.699754160531674,0.04402279125306331,0.0440621742828669,-0.020000000000000004,-0.02107701740345423,-0.01702224687244351,0.007773869812419046,0.006278342355844133,0.06,0.05978472314600443,0.059842372062000944,0.002222845743663172,0.0022171193871232077
254,0.05,SNLS,0.049101255059103524,0.052594546199227314,0.003625471063058348,0.0033914346931586624,2.7,2.695912707169328,2.6861692313568866,0.04344744695812707,0.04313234896214321,-0.020000000000000004,-0.019619539051050384,-0.017206682849807427,0.008127563378037899,0.007128016872454455,0.06,0.05964360563514126,0.05973091899848611,0.0025247720677677448,0.0025369582562996046
255,0.05,lowz,0.050707427332355046,0.05263928344950484,0.004838907864219393,0.004782641890361108,2.7,2.6844170415548074,2.6969513668280234,0.07456453912959549,0.07530987763824744,-0.020000000000000004,-0.020601703642523832,-0.009930435583564642,0.014910410767402456,0.007187117930746212,0.07,0.06881705209960065,0.06898610431752045,0.004485475896524692,0.00447949513646732
256,0.05,DES,0.05088804071778452,0.0555198169197949,0.006060601402109392,0.005809359722040988,2.7,2.6992026189058054,2.6894832788463794,0.057838532878372644,0.058422804227998795,-0.020000000000000004,-0.018003684479614084,-0.013819763745510926,0.013047500009861891,0.010015295216373937,0.07,0.06947657520407555,0.06963356945727033,0.003317609412123207,0.0033338935043196244
257,0.05,PS1,0.04932458427558188,0.05178423973827813,0.0036502433300915653,0.003927366280254009,2.7,2.707384548438713,2.6963466346270355,0.03540603667937593,0.0361111706454525,-0.020000000000000004,-0.020172876843940313,-0.01815003052199201,0.009501027296190585,0.0085483065579109,0.07,0.06956003508848406,0.06960815824649674,0.002394734366510798,0.0023946271977954205
258,0.05,SDSS,0.049824810993954305,0.051855928361975286,0.004071342172030779,0.004039678722313856,2.7,2.6896477219204558,2.6874627336633243,0.055096577197563154,0.05512231856017142,-0.020000000000000004,-0.02009620742629142,-0.016230123905218316,0.010551946752478173,0.008521976291552096,0.07,0.06992246752599653,0.06997300210883468,0.0033005095319851114,0.003292123699963978
259,0.05,SNLS,0.05059937541100577,0.054272559513779094,0.0055657092136214385,0.005487249716524611,2.7,2.7062536303393863,2.696008397682566,0.05229719841607902,0.0521307113294011,-0.020000000000000004,-0.020629880550877226,-0.018092770219556836,0.008469132562329599,0.007427579090034024,0.07,0.0697633531831481,0.06984669638044469,0.003147520147070714,0.003135796110484225
260,0.05,lowz,0.05110711939474843,0.052698007538475665,0.006122675079503154,0.006108856670255337,2.7,2.699626817491043,2.7099488644031915,0.0914990223867195,0.09061330375684544,-0.020000000000000004,-0.016965552337850312,-0.008177737509135552,0.02092319588370015,0.010085401310833061,0.08,0.07856620486446024,0.07873723322574293,0.005978290012815201,0.005908713426707013
261,0.05,DES,0.050198252683829124,0.05546347358045681,0.006379164281600354,0.005405350398413681,2.7,2.707386992669639,2.6963386233982756,0.059670681460070416,0.059571161148089635,-0.020000000000000004,-0.020465927190233334,-0.015709787568428425,0.013867451650031696,0.010644692021931504,0.08,0.07952677618141613,0.07969647616789549,0.004717343445559302,0.004729260716187015
262,0.05,PS1,0.051257409861339906,0.0535957035755533,0.00538386715694138,0.005340727906944751,2.7,2.7029687371536464,2.6924754445457593,0.046762759612127155,0.04625366993983216,-0.020000000000000004,-0.019177527844607894,-0.01725449069123546,0.010026929033767316,0.009021473209478778,0.08,0.07930917140614333,0.0793489387736652,0.0032696049684602696,0.003269311179272874
263,0.05,SDSS,0.050672718437929,0.05264397778191077,0.005377040716528311,0.005387694077021351,2.7,2.7021776505822057,2.7000570549983673,0.06164603379665995,0.0612651267258876,-0.020000000000000004,-0.019503962346445816,-0.01575181420107116,0.009944566691686455,0.008031443255179668,0.08,0.07887080556439907,0.07891212750799552,0.00351795744629259,0.003518750717618836
264,0.05,SNLS,0.0492331365817747,0.05302912186817213,0.006760417000103257,0.006152493389524256,2.7,2.685319879496398,2.6747321301955043,0.06145005160893663,0.061231845062530786,-0.020000000000000004,-0.021319574744631684,-0.01869764422931865,0.012603118930537505,0.011053158271968636,0.08,0.07942141710454832,0.07951122873524243,0.0038430888965525992,0.0038412334995693805
265,0.05,lowz,0.05128175239866935,0.05346499295601388,0.007590540432986239,0.007386834137588049,2.7,2.6924890502575884,2.7066544154011165,0.0887010500499737,0.08854298929372378,-0.020000000000000004,-0.023282518065569125,-0.01122264206343266,0.02379989494666377,0.011472028127822404,0.09,0.08808644088302574,0.08831004576967988,0.005012642421862079,0.005051740224893223
266,0.05,DES,0.049470120303395405,0.05433331661018858,0.009177203650193316,0.00805525338474333,2.7,2.7025498326479065,2.6923449527161307,0.0756353184937693,0.07696014069528478,-0.020000000000000004,-0.018903230776187982,-0.014510257631034806,0.016914839279575832,0.01298387480567775,0.09,0.08955432601257578,0.08971563677248738,0.00419469279839092,0.004152499384462342
267,0.05,PS1,0.05038602519703143,0.0527091052230425,0.006659546255222507,0.006300864713562268,2.7,2.710181618727755,2.6997565988441377,0.06640967138119917,0.06441115123898204,-0.020000000000000004,-0.01905275270382862,-0.017142227446425393,0.012517475546681143,0.011262278800837591,0.09,0.0890930121550812,0.08913222071849486,0.003462650333571987,0.0034643128300240224
268,0.05,SDSS,0.05057693861423538,0.05237398757397843,0.006272119796436235,0.006079905108744741,2.7,2.7027418111251125,2.700808623538967,0.0630430691802766,0.06290005493911555,-0.020000000000000004,-0.017780296312536022,-0.014359744906043456,0.011633508787614228,0.009395468760452042,0.09,0.08833490069374768,0.0883699224260386,0.0033576796923240667,0.0033514480452317068
269,0.05,SNLS,0.0490029528988967,0.05282395197637837,0.006357051707121029,0.006279051193567266,2.7,2.6967129004071206,2.686055382726474,0.06780781979119203,0.06797492263581664,-0.020000000000000004,-0.021460060901325684,-0.018820853074371712,0.012321752437128198,0.010806394879453663,0.09,0.08844185885321992,0.08852171491441714,0.004010240319051109,0.004023286724495536
270,0.05,lowz,0.0489125378086846,0.05128581147248827,0.0076418636661471995,0.0067487091122622545,2.7,2.6895925994965317,2.7049909429874,0.11008493437629595,0.10717896948139319,-0.020000000000000004,-0.02530906947445491,-0.012199480609014908,0.027965111640996736,0.013479746362390832,0.1,0.09735341961491446,0.09761953963361869,0.005866226817335464,0.0058008914448486
271,0.05,DES,0.048778613519394644,0.054521896003001655,0.008522044735068878,0.007300557054021053,2.7,2.682430816972545,2.6703794238330136,0.08178400420040714,0.08107073874690449,-0.020000000000000004,-0.022324184113803533,-0.017136190618863012,0.017926041881793735,0.01376007639535869,0.1,0.09819171002642238,0.09837534733846914,0.005468855332686162,0.005495707360138245
272,0.05,PS1,0.050395168322529126,0.053108023305423725,0.00695944784284258,0.006279296981004954,2.7,2.683439356396471,2.671265188128664,0.06474445702486505,0.06545557286328857,-0.020000000000000004,-0.02224949400329065,-0.02001841375359154,0.01334010967280162,0.012002422837598878,0.1,0.09886566143788561,0.0989118197068644,0.004925439676025772,0.004918854019583924
273,0.05,SDSS,0.05092213390524997,0.05296631371726293,0.0063957732125074235,0.006121238253097332,2.7,2.691790462456035,2.689591422187504,0.07372344092912642,0.07379369740351575,-0.020000000000000004,-0.02022544938329231,-0.016334502454505382,0.011742087981262882,0.009483159623058348,0.1,0.09938954353493466,0.09942712730084809,0.003754311356864685,0.003750871369552726
274,0.05,SNLS,0.05015962027536608,0.05414417356184237,0.009335265142630072,0.008653023191762733,2.7,2.7264662614273387,2.7153525589017047,0.07203920638433316,0.07323550412379899,-0.020000000000000004,-0.02237863827215119,-0.019626461679754154,0.016431592825336003,0.014410797609761666,0.1,0.09853881846979284,0.0986295196542045,0.004899694466080034,0.004903420606036168
275,0.05,lowz,0.049999999999100986,0.050000000000000516,0.0,6.938893903907228e-18,2.7,2.699999999986734,2.6999999999994357,4.440892098500626e-16,8.881784197001252e-16,0.0,-2.580158309228864e-12,-1.1504329093629506e-14,0.0,1.5777218104420236e-30,0.0,1.6466742173977896e-12,5.1556158738480796e-14,2.0194839173657902e-28,0.0
276,0.05,DES,0.04999994201077441,0.05000000000005112,6.938893903907228e-18,6.938893903907228e-18,2.7,2.700001519399819,2.7000000000003235,0.0,0.0,0.0,1.1443755968537639e-07,3.733645939679421e-14,0.0,0.0,0.0,1.6922113606630338e-07,4.833147533656787e-14,2.6469779601696886e-23,6.310887241768095e-30
277,0.05,PS1,0.04999999999978579,0.04999999999999687,0.0,6.938893903907228e-18,2.7,2.7000000000003275,2.699999999998816,0.0,4.440892098500626e-16,0.0,-4.0523140398818214e-13,1.1268346947139999e-14,0.0,1.5777218104420236e-30,0.0,2.387028206915672e-13,1.0851941291126524e-13,0.0,1.262177448353619e-29
278,0.05,SDSS,0.05000000000022065,0.04999999999999896,0.0,0.0,2.7,2.699999999991261,2.6999999999999704,0.0,4.440892098500626e-16,0.0,3.5504932327512506e-13,-9.093745721722166e-16,0.0,0.0,0.0,7.0992283092167e-13,2.8844173423893774e-15,0.0,3.944304526105059e-31
279,0.05,SNLS,0.050000000000935074,0.05000000000010616,0.0,6.938893903907228e-18,2.7,2.7000000000075177,2.700000000000433,0.0,4.440892098500626e-16,0.0,-1.4815371152110401e-12,4.174439690826011e-14,0.0,0.0,0.0,1.3918969338004824e-12,9.725644698786873e-14,2.0194839173657902e-28,2.524354896707238e-29
280,0.05,lowz,0.0499912841419168,0.04998378820229703,0.000909512462685953,0.0008370491343235175,2.7,2.7009029867013084,2.700854351329742,0.011653022735842044,0.011462524682611224,0.0,7.993821110285459e-05,3.853182581376778e-05,0.002671356745754137,0.0012876476888012591,0.01,0.00985079231430317,0.009863962505665975,0.0007079241163421731,0.0007058266274842065
281,0.05,DES,0.05004399347116621,0.04998883179400693,0.0010932340765920348,0.0009424098710556812,2.7,2.701281992223859,2.7013963294837477,0.008865633980812583,0.009015010628592696,0.0,0.0002147569427324346,0.00016476016485830375,0.001648788234178569,0.0012656141431225275,0.01,0.009803784487425839,0.009809967969324696,0.0005199967978363485,0.0005213914207039793
282,0.05,PS1,0.0500821531887773,0.05006910132821345,0.0006986544836938272,0.0006562799200376161,2.7,2.7012478203439696,2.701306391682363,0.006721102044250193,0.006709482337988663,0.0,0.00010704490165751021,9.63109153574562e-05,0.0013828596132028374,0.0012441926047910333,0.01,0.009799849590331625,0.009801198667388595,0.00043785730340799723,0.0004372478888645771
283,0.05,SDSS,0.049985106762361904,0.04996637292344696,0.0006363847553738205,0.0006243479100559887,2.7,2.6984560603894527,2.698476213441659,0.006133965342893602,0.006104365572423365,0.0,0.00018535566626279865,0.00014969717259199144,0.0011004890281364253,0.00088877831046795,0.01,0.009909589409778085,0.009910449889068201,0.00043357596342593615,0.00043346221734633046
