,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
237,0.14,PS1,0.13979208957816538,0.1421301318110367,0.0022993401146101503,0.0022038944971687715,3.4,3.4009609693839944,3.3904688053204746,0.01925149259996976,0.01895761666787013,-0.020000000000000004,-0.019175465318599746,-0.01725263498606308,0.003975075887624105,0.0035764729664257353,0.03,0.030056294739426153,0.03014232849988534,0.0013230331151987975,0.001317741445515436
238,0.14,SDSS,0.1398123635135465,0.14195507770729573,0.0017032901773620737,0.0017262373711654183,3.4,3.3965612164303502,3.3942561771332227,0.025189414890836415,0.025345568407378193,-0.020000000000000004,-0.021200364671582067,-0.017121864745751288,0.00358425949891378,0.0028947240911110354,0.03,0.029818295176326014,0.029923874860249774,0.0013869606089102634,0.0013820917619346584
239,0.14,SNLS,0.14031652830775082,0.1439989177722779,0.002261816292136036,0.0021924539082901866,3.4,3.400656296369724,3.3903853881505954,0.022570459982742996,0.022569862274444626,-0.020000000000000004,-0.020681581066169748,-0.018138112486242156,0.004806292224523951,0.004215203312261452,0.03,0.02967560470909753,0.029851892020569464,0.0012642613566896657,0.0012591572633518316
240,0.14,lowz,0.13986365378677795,0.14162743823186255,0.003435550893194486,0.003390577403736802,3.4,3.4068186312093984,3.4182624689516525,0.0367793472152904,0.035783775204171635,-0.020000000000000004,-0.018809353400170058,-0.009066486711783806,0.010093520989086736,0.0048652801597110435,0.04,0.038805517489212765,0.03901310991346338,0.0028185385639093365,0.002857459582754237
241,0.14,DES,0.14022363402432808,0.1451403211905876,0.003515605841837471,0.003198172138884618,3.4,3.3990272835920847,3.388710130065027,0.03537729204908947,0.035233815042917116,-0.020000000000000004,-0.019111144397288712,-0.014669855899306838,0.0057567557382630415,0.004418900672442801,0.04,0.03933539606062036,0.039559613076856445,0.0016524944342622343,0.0016514536436051021
242,0.14,PS1,0.1398540984131473,0.14234120875706857,0.0031233821844344955,0.002945460239271904,3.4,3.4062000484114123,3.3950389284772813,0.03087056039818106,0.03094499279298699,-0.020000000000000004,-0.020398048193385948,-0.018352622690615807,0.005427791613318415,0.004883516823559855,0.04,0.039218688008122074,0.039295298835152814,0.001376214957421341,0.00137101749987391
243,0.14,SDSS,0.14018414791776257,0.14221052158711575,0.0023580702789321437,0.0022556463986438176,3.4,3.3925318628563392,3.3903519776623354,0.03142960913117783,0.031397158753256584,-0.020000000000000004,-0.02004927249535198,-0.01619221825805326,0.004240021311097792,0.003424331257023897,0.04,0.039666290316350813,0.03973808078300109,0.0015335275862413053,0.0015390615093538037
244,0.14,SNLS,0.13952878463671853,0.14314013467501727,0.003472990181673909,0.003372608758374633,3.4,3.4063698516966547,3.3962970864041937,0.03225094696337238,0.03180838425450423,-0.020000000000000004,-0.02028259892017684,-0.01778819808553181,0.005324238396035155,0.004669451267816379,0.04,0.03954291434187595,0.039672266970650794,0.0017189073428147176,0.001712024270166013
245,0.14,lowz,0.14029402493849338,0.1421087755003889,0.004590092039662488,0.004455563681615252,3.4,3.4026686962797883,3.4144432138729424,0.04764031291954721,0.04665469772265715,-0.020000000000000004,-0.019352866359723234,-0.009328470891190708,0.012749941987342342,0.00614572851811912,0.05,0.04894814249357629,0.049144932721133704,0.002961873706484276,0.0029615084043236243
246,0.14,DES,0.13957779070241697,0.14480611523136475,0.004213727495325997,0.0035686996048830996,3.4,3.4066708778875823,3.3956998795741105,0.04390057744287218,0.04327181777008582,-0.020000000000000004,-0.020322500344086617,-0.01559969575599349,0.00700520596663074,0.005377214192477108,0.05,0.04941185361980348,0.04962036013967684,0.0022219571909672165,0.002191441808995058
247,0.14,PS1,0.14071999570148264,0.14296604809669122,0.0037660437811876148,0.003665687573497693,3.4,3.3951697620081136,3.3850904101925345,0.03354126435832143,0.03301192723770303,-0.020000000000000004,-0.018421010195037363,-0.016573833265023877,0.006326102266854774,0.005691748882271357,0.05,0.04976644093703847,0.04981791280123323,0.0021849721657600492,0.002181193215043834
248,0.14,SDSS,0.13987206998998317,0.14182550672363514,0.0035376314132376267,0.003353783858399192,3.4,3.389840492655383,3.387739069865711,0.03414792002365542,0.03406037781368906,-0.020000000000000004,-0.019327622524868908,-0.015609398416175252,0.0075232794797359046,0.006075960281454242,0.05,0.04946160351687619,0.04952103646795915,0.00226058284953067,0.0022547351278231916
249,0.14,SNLS,0.14033435937377248,0.14378453333428712,0.0034736787034524465,0.0034490329192057205,3.4,3.396243567952351,3.3866203544309355,0.042271876146174885,0.041920488045025066,-0.020000000000000004,-0.019377377961320906,-0.016994303289741716,0.007316903863222682,0.006417054135976427,0.05,0.04931101604044676,0.049411212540273655,0.002669289379175541,0.0026846853305726634
250,0.14,lowz,0.139893279422971,0.1420507801605131,0.005080904191470029,0.004867167901283776,3.4,3.396314374314632,3.410312733601037,0.0598621393728653,0.05935872379643304,-0.020000000000000004,-0.023008023425667767,-0.011090330124993828,0.014937887893063617,0.007200362457892745,0.06,0.05953368821654632,0.05975750330176235,0.003969242712509953,0.004012318798012675
251,0.14,DES,0.14092804891121646,0.14559631342974833,0.0057151108643301845,0.005331697913852425,3.4,3.4078783009067557,3.3980823637268984,0.05437721055889603,0.05493695951603872,-0.020000000000000004,-0.018145508982798132,-0.013928631589823479,0.00889063360520838,0.006824473608381314,0.06,0.05947918757651971,0.059631363022763645,0.0026039844797688385,0.002604206139159234
252,0.14,PS1,0.13979035795583042,0.1421887826544989,0.004191246045228569,0.004116777303694917,3.4,3.39514525919068,3.3843821236584883,0.03740526305689321,0.03804507939897671,-0.020000000000000004,-0.019670692420571165,-0.017698202918044074,0.007733349232158522,0.006957883384148891,0.06,0.058795533957040534,0.058847026021756454,0.0024650302718003288,0.002456748802280767
253,0.14,SDSS,0.1401655274113894,0.14233160272211143,0.0040232633872415505,0.003902407238075614,3.4,3.4013631351087152,3.3990329649317443,0.04082261630827259,0.04096483989419609,-0.020000000000000004,-0.021431503383312185,-0.01730853727811377,0.007502352318365671,0.006059059061392633,0.06,0.058975526568019895,0.05903466464008817,0.0025203540041473893,0.002528422607006597
254,0.14,SNLS,0.14026596937930347,0.14365348419405832,0.005567417716058781,0.005056236988946475,3.4,3.387896728152139,3.3784482833078004,0.04686315522932537,0.04703957771624415,-0.020000000000000004,-0.019025462387900524,-0.01668566710603063,0.008496086056595136,0.007451217781297757,0.06,0.05882833336009329,0.05891434193447502,0.002540341982048991,0.002533735657057888
255,0.14,lowz,0.1394551641154261,0.14113940844069917,0.005498852483012579,0.005279974170096944,3.4,3.405829287432472,3.4167570506477887,0.07188509975286837,0.07220278037526072,-0.020000000000000004,-0.017961121506669474,-0.00865762187572205,0.017142980270011203,0.008263261341822628,0.07,0.06800388375069509,0.06816772710923229,0.004544746019375632,0.004527528182038606
256,0.14,DES,0.1390445975971484,0.14418515404769075,0.006143428870480285,0.005809759784756921,3.4,3.416867540840642,3.406080691782378,0.06032833571346987,0.05927267928531968,-0.020000000000000004,-0.019981340693581408,-0.015337820502554375,0.012803008034789747,0.00982762233141734,0.07,0.0693482355535227,0.06952934847000541,0.0037240633783269124,0.003703834574688785
257,0.14,PS1,0.14047059489729244,0.14276857603751814,0.005357537284948611,0.005316523895612948,3.4,3.4051852126308186,3.394872826139154,0.03845207842825134,0.03930417830383473,-0.020000000000000004,-0.018846904062980233,-0.016957020391174856,0.007450666287061576,0.006703546626791561,0.07,0.06979789125956584,0.0698374114391196,0.003401606437840677,0.003403563541571119
258,0.14,SDSS,0.14033896101258914,0.14236851568895992,0.004761174813027077,0.00451906350280156,3.4,3.3964841895575693,3.3943008823755445,0.04599981885311676,0.045971195330665265,-0.020000000000000004,-0.020080745899280404,-0.016217636847570858,0.009564963699545608,0.007724867817066208,0.07,0.06929427585168069,0.06934300643271225,0.002898598435418787,0.002895081253685883
259,0.14,SNLS,0.1401336308252535,0.14395511523113075,0.005247311482748695,0.005111889255093958,3.4,3.3926943101877804,3.382035438829916,0.05203818451999045,0.05418108964347422,-0.020000000000000004,-0.02146278667550098,-0.01882324362646209,0.010785941689759883,0.009459461682993917,0.07,0.06932840655720089,0.06942621503371833,0.0034818259902466603,0.0034591633474637864
260,0.14,lowz,0.13955251656796466,0.14151207945323785,0.0055303707183870015,0.005726069001594729,3.4,3.410110164535971,3.4228242576718464,0.09170445265982177,0.09124866886229252,-0.020000000000000004,-0.020897174207851796,-0.010072858340121393,0.021120132984674078,0.010180328955340592,0.08,0.07841015566448527,0.07860909035147128,0.005494186242911624,0.0055383223628376575
261,0.14,DES,0.139268256514832,0.14471056022564543,0.006983921480937722,0.0061732533089297395,3.4,3.400403792698989,3.3889838438246933,0.07669880464288378,0.07692962770276923,-0.020000000000000004,-0.02115425166591429,-0.016238150295030302,0.012764223166041649,0.009797850969081966,0.08,0.07873270234494521,0.07890445877855988,0.0034526588693077316,0.0034562851915149726
262,0.14,PS1,0.1406798751654719,0.1425041350962476,0.005476028968079461,0.005398146668621239,3.4,3.3927520685239227,3.3845655463907924,0.05078502848172312,0.04971028474625097,-0.020000000000000004,-0.014961677142851097,-0.013461386737510316,0.011563002386208615,0.010403515961581311,0.08,0.0793451293614215,0.07937548690338664,0.003142849902491119,0.0031424259014078016
263,0.14,SDSS,0.13994072406664718,0.1421037665428319,0.005331731534596685,0.00517399598466954,3.4,3.39995166984737,3.3976247622615476,0.06642516865431505,0.06613853301886992,-0.020000000000000004,-0.021401496022199148,-0.017284302695964468,0.012379777393676513,0.009998171135248014,0.08,0.07871842149843414,0.07877145654707005,0.0032049219317304913,0.0032002240586118174
264,0.14,SNLS,0.13983090013955327,0.14354063002217152,0.005872154715836757,0.005972752709612824,3.4,3.410043428540981,3.399696262522371,0.06503743421275278,0.06488044355022726,-0.020000000000000004,-0.02083513437029993,-0.01827278145071282,0.01160756064819945,0.010180036045287864,0.08,0.07994448723133456,0.08002708691797057,0.0035449161558749587,0.003546469118143446
265,0.14,lowz,0.13970256676676263,0.1418723702897765,0.007909355073862923,0.007587119006196362,3.4,3.4122861894323417,3.426364372012978,0.09435796399945999,0.08927788838346845,-0.020000000000000004,-0.02313922281557572,-0.011153570870300809,0.02404806892663036,0.011591652978166188,0.09,0.08720078214001081,0.08743112556283811,0.005454266257212914,0.005435807736694669
266,0.14,DES,0.1403135505931773,0.14490785275977955,0.00865739311132849,0.0077363238745496435,3.4,3.394983663056514,3.3853429054367212,0.07949266040233915,0.07817058007717326,-0.020000000000000004,-0.017858012052162406,-0.013707948262653284,0.016302299695345718,0.012513687591960782,0.09,0.08856838923785515,0.08871485174187088,0.004212658114513421,0.004211650018615393
267,0.14,PS1,0.13882932851361943,0.1412393487843063,0.006386233953173487,0.006575353010044835,3.4,3.391461448544401,3.3806462768934136,0.06434074497826567,0.06541540478117659,-0.020000000000000004,-0.019765793563778535,-0.01778376774182812,0.012547305428407951,0.01128911747487168,0.09,0.0895562430390811,0.08959792247382169,0.003287752161135365,0.0032748445700463845
268,0.14,SDSS,0.14208197183777777,0.14394124879592562,0.005943007150416228,0.005752659473236257,3.4,3.387918143387844,3.3859180136131597,0.05950517128172198,0.05964145988987578,-0.020000000000000004,-0.01839599030672917,-0.014856992451477351,0.011969549976872367,0.009666862761467925,0.09,0.08941372608478737,0.08945046918481044,0.003488854946275557,0.0034868346068562244
269,0.14,SNLS,0.1401984525943295,0.14359980499591443,0.006966364787268489,0.00623889199228544,3.4,3.4007953178635164,3.391308277267916,0.07990894382482966,0.08039193606007192,-0.020000000000000004,-0.01910317909239218,-0.01675382603069072,0.014058830435359632,0.012329843015544793,0.09,0.08931103675015932,0.08938389574386711,0.004407742197761694,0.004414501967505229
270,0.14,lowz,0.140549233666147,0.14239088353494714,0.00786647023084132,0.007455722684235222,3.4,3.421092975203247,3.433042021663544,0.08778186440606729,0.08796559214666362,-0.020000000000000004,-0.019639725998199964,-0.00946674300779287,0.02780637972558928,0.013403234386307928,0.1,0.09741308297697202,0.0976273796035962,0.0062319104216698494,0.006219979059136198
271,0.14,DES,0.14125742431204713,0.1462116658451658,0.00984468409325127,0.00897651358260813,3.4,3.3991572759428794,3.3887613277527477,0.07952602567824442,0.08037759214372692,-0.020000000000000004,-0.019257120287641465,-0.014781907509281307,0.014162599125117657,0.010871248015250811,0.1,0.09964930697343558,0.09977570904911269,0.005532014205055527,0.005546506933100903
272,0.14,PS1,0.14042878891210925,0.14287929768168323,0.007266276607204731,0.007048608946628596,3.4,3.391830164051235,3.380833296805481,0.07746664822303687,0.07538192346667594,-0.020000000000000004,-0.020097860194098073,-0.018082536208046077,0.013939026221132475,0.012541282699542512,0.1,0.09898450365479076,0.09902504386344127,0.0040670934739042205,0.004070748402477956
273,0.14,SDSS,0.13875651309307088,0.14074265124455634,0.00650056064073469,0.006438538693865424,3.4,3.4044209226388547,3.4022843210764986,0.07990030806112607,0.07971622275139142,-0.020000000000000004,-0.019651175701213358,-0.015870706832737707,0.011699902626902237,0.009449089834984374,0.1,0.09980612001613368,0.09984185168571902,0.00407968124285483,0.0040781448142490975
274,0.14,SNLS,0.13884291327340376,0.14213549016037705,0.008724387361215492,0.007887304527341198,3.4,3.38970962188578,3.380525977586921,0.08371808999665345,0.08274232667549818,-0.020000000000000004,-0.018492257938414764,-0.01621803737053127,0.01800966712788752,0.01579479669167242,0.1,0.0992421046852146,0.0993187265560171,0.004756751380382392,0.004785739543180392
275,0.14,lowz,0.14000000000088797,0.13999999999998686,0.0,0.0,3.4,3.3999999999871617,3.3999999999998356,0.0,4.440892098500626e-16,0.0,1.8545165403338615e-12,1.7785027720335267e-14,0.0,0.0,0.0,1.5648857050917427e-12,2.548809443769176e-14,0.0,3.1554436208840472e-30
276,0.14,DES,0.1399999408540948,0.14000000000002755,0.0,0.0,3.4,3.400001564684467,3.40000000000071,4.440892098500626e-16,4.440892098500626e-16,0.0,1.1850439136928959e-07,1.8857732032480177e-15,0.0,0.0,0.0,1.7418116693631e-07,6.312389586513087e-14,2.6469779601696886e-23,1.262177448353619e-29
277,0.14,PS1,0.1399999999996805,0.13999999999997353,0.0,0.0,3.4,3.3999999999994714,3.4000000000001807,4.440892098500626e-16,4.440892098500626e-16,0.0,-1.1649015085879455e-13,-1.195242209109949e-14,0.0,1.5777218104420236e-30,0.0,2.7022469933637166e-13,2.788217744003111e-14,0.0,3.1554436208840472e-30
278,0.14,SDSS,0.14000000000017482,0.14000000000000032,0.0,2.7755575615628914e-17,3.4,3.399999999996315,3.40000000000001,4.440892098500626e-16,4.440892098500626e-16,0.0,-1.1468603844377867e-13,-8.312216655722198e-17,0.0,1.232595164407831e-32,0.0,3.4215430764283253e-13,1.6985635053305444e-15,5.048709793414476e-29,0.0
279,0.14,SNLS,0.14000000000097465,0.13999999999995272,2.7755575615628914e-17,0.0,3.4,3.400000000005778,3.4000000000010613,0.0,0.0,0.0,3.855249453010856e-13,-2.6045526247389157e-14,0.0,0.0,0.0,9.6637046506127e-13,9.705662899164716e-14,0.0,0.0
280,0.14,lowz,0.14020558230028166,0.14019300247122973,0.0009860053451954582,0.0009443319786571421,3.4,3.400493102173344,3.4004114813559165,0.010150055298333486,0.010329329945817374,0.0,0.00013415383701934403,6.466484828811442e-05,0.0025097342524871636,0.0012097423962085358,0.01,0.009854500732138578,0.0098657086527564,0.0006715827700525755,0.000676022754896141
281,0.14,DES,0.13976131793976676,0.13983854721050817,0.0008164213059193116,0.0006777120283374943,3.4,3.397516848796381,3.3973533732974066,0.009195690145317726,0.009165652228178004,0.0,-0.00029984694298568177,-0.00023025426868866026,0.0017689606132503253,0.0013578587698199504,0.01,0.009933350190792237,0.00994057117343938,0.00047335793948895504,0.00047273179105886105
282,0.14,PS1,0.140094360313582,0.14009621596371824,0.0007542757894779417,0.0007507847069550124,3.4,3.4017127337441195,3.401704406355656,0.006495920558442179,0.006335170740902638,0.0,-1.5219123983844924e-05,-1.3693017946765011e-05,0.0013403192103590127,0.0012059179643029102,0.01,0.009891703373294529,0.00989293400116785,0.0004355530738534057,0.0004353820327118449
