,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
389,0.08,SNLS,0.0799999999995688,0.07287793432656392,0.0,0.0,3.2,3.199999999991572,3.219864841448474,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000001467584,0.035080707665806204,0.0,6.938893903907228e-18,0.0,1.1329318969022623e-12,0.006098978356801717,2.0194839173657902e-28,0.0
390,0.08,lowz,0.07987570146972925,0.07620188033580569,0.0008291247705880716,0.0007513808661296953,3.2,3.199219159411797,3.175382565844946,0.011010409864375362,0.01117028878255102,0.04000000000000001,0.03917837025272848,0.01888476258163317,0.0026365667978064367,0.0012708782340676735,0.01,0.009896722290614121,0.012385620960371425,0.0006011757461695897,0.0005604735424793729
391,0.08,DES,0.07999576920575625,0.0696974870296539,0.0009011893951378682,0.0007975734902882378,3.2,3.199576912669363,3.2211823989798227,0.007307091073068425,0.007284158505725702,0.04000000000000001,0.0400304432487175,0.030727388552385416,0.0012502803611861308,0.0009597184472101776,0.01,0.009765833693386296,0.01291136050738749,0.000544522462689139,0.0004173509150359412
392,0.08,PS1,0.07987256738943216,0.07494957581592011,0.0007225540817505499,0.0006870314256604361,3.2,3.1990203824058887,3.2211127272519686,0.006339516550520734,0.0062053914939328506,0.04000000000000001,0.04037594054407251,0.03632722089686066,0.0011932744171552535,0.0010736181684478931,0.01,0.009851863927813202,0.010912077791585165,0.0004789000343774953,0.0004367677993603203
393,0.08,SDSS,0.07985050656579555,0.07584503460434558,0.000541187782624441,0.0005323421385827972,3.2,3.200588660798611,3.204897574376973,0.007752351561653648,0.007743905283472082,0.04000000000000001,0.039630794676415705,0.032006671428820556,0.0011130955565364523,0.0008989596105851336,0.01,0.009871465854149178,0.010902148074677981,0.00034523112638394773,0.000328937283726802
394,0.08,SNLS,0.07994750972313158,0.07279574461025246,0.0007942112903597011,0.0007420306324761333,3.2,3.2005720348438054,3.220519713868362,0.0087711392648037,0.008686515686850157,0.04000000000000001,0.04016680239124943,0.035226996313928755,0.0012618998763104445,0.0011067085166611356,0.01,0.009848900020808866,0.011600751060472288,0.0004459716108042701,0.0004095528306940093
395,0.08,lowz,0.07961411145588793,0.07585017460749,0.0016637625720046637,0.0015783728587730498,3.2,3.202977119449202,3.178555834476743,0.025413319519917106,0.024659624697828234,0.04000000000000001,0.040139382421507754,0.01934798977853384,0.005237709444933647,0.002524681315329067,0.02,0.019644402132529368,0.021090003578378234,0.0014625939038551553,0.0014628940055713172
396,0.08,DES,0.07994821035033817,0.06972621909995208,0.0015336109896210907,0.0014401142171315904,3.2,3.203834602510604,3.2252800234697863,0.01582841218719029,0.0159894884596804,0.04000000000000001,0.03973389508129646,0.030499757454234465,0.0030859523096391263,0.002368785092796115,0.02,0.01965710193455933,0.021377302654590244,0.0010389885547750501,0.0010023707730341016
397,0.08,PS1,0.0799627473971708,0.07512084316360905,0.0017167303026412405,0.0016879342420583088,3.2,3.2010930123544012,3.222821470841735,0.013384763666461064,0.013415902489442915,0.04000000000000001,0.03971090231099579,0.035728869738421536,0.002426587112410087,0.002183259754927387,0.02,0.020051250638360746,0.020577332196830535,0.0010186975649248038,0.0009910728491855081
398,0.08,SDSS,0.0799195554007616,0.07590658778682358,0.0013307602412164622,0.0012321920343678658,3.2,3.2005520083523553,3.204868985426565,0.015589541377887272,0.01555074385279959,0.04000000000000001,0.03970495788854712,0.032066567214087835,0.002449596837111131,0.0019783464281641267,0.02,0.01962394113283719,0.02016579305209456,0.0006960073653261295,0.0006849996483835666
399,0.08,SNLS,0.08004795884463714,0.07291172914942408,0.0016926610215683231,0.0016183813906891736,3.2,3.200504065485921,3.2204084131762856,0.014633806069671573,0.01452511087887607,0.04000000000000001,0.040079550077987074,0.0351504744914971,0.0022503113405494776,0.001973562857543744,0.02,0.019848559958783575,0.020773075326806712,0.0008710183143498348,0.0008165244509763084
400,0.08,lowz,0.08036202625311745,0.07663323190517737,0.0019864880480227744,0.0018698877016897193,3.2,3.201941634175077,3.1777483617931237,0.028617266578316616,0.0285696168813339,0.04000000000000001,0.03976461570623752,0.019167344683263435,0.007253432010276624,0.0034963001403235995,0.03,0.02930170739862418,0.030295166327392656,0.0022307256956112117,0.0021176364098918618
401,0.08,DES,0.08010487925010819,0.06987354724522636,0.002889575234594214,0.0027480146224595358,3.2,3.201319426733355,3.2227844448327634,0.02677544582036366,0.026600499535960786,0.04000000000000001,0.03977020341128366,0.03052762777253117,0.0044165211713402775,0.0033901331685141103,0.03,0.02964478896746069,0.030819939044586464,0.0014126392867947004,0.0014228184766520461
402,0.08,PS1,0.07996926683299793,0.07505705911056318,0.0015995851774317294,0.001698792751450794,3.2,3.2036340672939434,3.2256780186881695,0.020707083011404875,0.02049322829870063,0.04000000000000001,0.04028749673428471,0.03624764583876792,0.003848986369834194,0.00346302714448128,0.03,0.029743986437097924,0.030113431384088184,0.001468901454378503,0.0014503645786022432
403,0.08,SDSS,0.08052018730050207,0.07645879356644388,0.0014515773753437033,0.001457680133643063,3.2,3.195966907468022,3.2003359792719572,0.02066779903501924,0.02065745925970986,0.04000000000000001,0.04018409384080645,0.032453527584498466,0.0036639380994557755,0.0029590742210120788,0.03,0.029451910837303998,0.02982618084488005,0.0011271222140488198,0.0011187250588551223
404,0.08,SNLS,0.07991391667941325,0.07291896522278547,0.00225939890921386,0.0020842733416056736,3.2,3.2011707196588395,3.220681014562491,0.025288820827985718,0.02547601861302939,0.04000000000000001,0.039286082310007374,0.034454589221485345,0.004648485890706128,0.004076804365458361,0.03,0.029795110603384755,0.030398324422296334,0.0013173286220335898,0.0013452853455170645
405,0.08,lowz,0.0804164998281093,0.07660213571884993,0.003716431464346325,0.003474783537106745,3.2,3.19562951737954,3.170881048779197,0.04195560106599255,0.041174888125956634,0.04000000000000001,0.040677148914972976,0.019607204046661983,0.010257346333396861,0.004944247271535222,0.04,0.03914537559107598,0.03994329389304135,0.002473646165920892,0.002501245753098663
406,0.08,DES,0.07984032833457295,0.06928471075111081,0.0036613707135766554,0.0031474250174605227,3.2,3.192706717261103,3.214852118766326,0.03021293284436291,0.029889585070686817,0.04000000000000001,0.04103072347252331,0.0314952062347832,0.0064138881699956915,0.004923317220917839,0.04,0.039418812823540914,0.040383572935292794,0.0020788623974054223,0.0019742232360136624
407,0.08,PS1,0.07993699046486218,0.07503785169570071,0.00308828171763123,0.0028516394485908064,3.2,3.1964669048843466,3.218452208234737,0.02342306852158862,0.023890497570402926,0.04000000000000001,0.040180311647048904,0.0361512087950994,0.005244726265988853,0.004718808454743466,0.04,0.039268577427229896,0.039549703883004377,0.0015602539791533684,0.0015463433804029218
408,0.08,SDSS,0.07958139713379031,0.07563964436909938,0.002515857499246184,0.002470286273110825,3.2,3.1984089632018358,3.2026493304199795,0.030314177585700347,0.030254741765946305,0.04000000000000001,0.039000346522896315,0.03149750811118514,0.004906632475204792,0.003962700590156285,0.04,0.03966950057451866,0.03993428910561141,0.0015615722484726565,0.0015480101414268328
409,0.08,SNLS,0.07977872332426253,0.0727856954954933,0.0025816633327898006,0.0026919787700461343,3.2,3.2000127681914567,3.219517697719366,0.03316487514105862,0.03334274428275479,0.04000000000000001,0.03927527854700302,0.03444511413003207,0.005328671046464035,0.004673338780558186,0.04,0.039278476911312296,0.03974096784867123,0.0017106064529772238,0.0017036390957400908
410,0.08,lowz,0.07969206836247068,0.07596196373550707,0.0044968770050395615,0.00435776565107909,3.2,3.2034157881695737,3.1792140143901406,0.04986111091669404,0.048292012309636145,0.04000000000000001,0.039778588788764155,0.019174079989984032,0.011958438541511537,0.005764207935243832,0.05,0.04860039972526949,0.04923467158821429,0.003733694607923215,0.0037269424604304594
411,0.08,DES,0.08151407124013739,0.07070359556945338,0.004394278164312006,0.0036191027540641006,3.2,3.1954255769140985,3.218105694154399,0.04092291697298642,0.04120512102882101,0.04000000000000001,0.042021374608743,0.03225563247641337,0.008288593072717986,0.006362345640665233,0.05,0.04942679039242326,0.05024508971968317,0.002516570124763093,0.0024927943962135372
412,0.08,PS1,0.07930876125593697,0.07451081269766105,0.003620029081549339,0.0035355565556877393,3.2,3.20196749989719,3.223498703540457,0.029736840468891686,0.030760777593077916,0.04000000000000001,0.039350399615074784,0.035404516648577626,0.007397452396312221,0.0066556687881895275,0.05,0.0495042343702701,0.04972220595622082,0.002018963381168727,0.002009960147391733
413,0.08,SDSS,0.07976777684149192,0.075856465422921,0.003022795560680525,0.0029150987534488485,3.2,3.198568059078042,3.2027756788144264,0.03834068561178522,0.03823806127716736,0.04000000000000001,0.03869915486567541,0.031254259332222596,0.0065238015194237385,0.00526876065450642,0.05,0.04968366753190784,0.0498943553317527,0.002457944074903984,0.0024557407535686225
414,0.08,SNLS,0.08084844497264389,0.07349712853494318,0.003663675087494774,0.003730495798549834,3.2,3.1993052615495503,3.219809528453049,0.03865211573615596,0.03856198965266551,0.04000000000000001,0.04128755209528905,0.03620991363228763,0.007791298256396886,0.00683310641176789,0.05,0.049219855767102604,0.04963438086018371,0.0020796365522680322,0.002095083565448282
415,0.08,lowz,0.07959098304605966,0.07578871547877623,0.005181427409169063,0.0049435142198536565,3.2,3.196648096412121,3.171978112941121,0.0691425322113947,0.06814952123451365,0.04000000000000001,0.040548148954381504,0.019545023470565744,0.014358027874678547,0.006920858264289385,0.06,0.057756435812859365,0.058330616240865225,0.004375830439748142,0.004357465985637354
416,0.08,DES,0.0810727086182031,0.07108744985854173,0.005913241247286051,0.004913214733572981,3.2,3.206336220988133,3.227284951300419,0.053561086286177687,0.05281034368566329,0.04000000000000001,0.03881370041780497,0.02979341348085781,0.009351641468881983,0.007178344136413502,0.06,0.05907165769447032,0.059668965027844544,0.003170629298413364,0.003145122166792273
417,0.08,PS1,0.07989838229930436,0.07512461073924227,0.003913458724117949,0.0038684840971839433,3.2,3.198179977990257,3.2196026852909005,0.04501503125554148,0.04503189493747729,0.04000000000000001,0.039152111841301226,0.03522611229042269,0.007527391784691199,0.006772578433024439,0.06,0.05947164157999532,0.05965159686346532,0.0024370079763961524,0.0024312325723246557
418,0.08,SDSS,0.0806210673499188,0.0767033741980577,0.003871407741115811,0.0036625463540624777,3.2,3.200227619788854,3.204442104712416,0.04939601348034306,0.049715057914228325,0.04000000000000001,0.03876229677902427,0.03130525408258434,0.009028966067497727,0.007291984746361784,0.06,0.05922171693887244,0.05940333548899366,0.0021662994454279003,0.002171275676407491
419,0.08,SNLS,0.07984490715229683,0.07245311438656216,0.005146746339591687,0.004955165156999931,3.2,3.193944814344222,3.214561977682247,0.04591583427700454,0.045422133495624024,0.04000000000000001,0.04151488124185669,0.03640928531571552,0.008677508402464128,0.007610328388468724,0.06,0.059588080008198936,0.05993976110225849,0.002996020226419634,0.0029596327925931316
420,0.08,lowz,0.07957361684170584,0.07614082913911811,0.00637158703113678,0.006173596469596611,3.2,3.194764474180065,3.172491760757666,0.07274452279457311,0.07305300648272818,0.04000000000000001,0.03660794108269112,0.017645764014286455,0.018739418405131214,0.00903277663692025,0.07,0.06853187044856578,0.06896709085639433,0.00493744913167963,0.005031565711915895
421,0.08,DES,0.0803907557834273,0.07074296989588547,0.006572922069102508,0.005772207676932179,3.2,3.2098593503371813,3.230100029889733,0.0514796745708723,0.05183901306915429,0.04000000000000001,0.03750192024243541,0.02878648768577533,0.01158414807696452,0.008892022272985793,0.07,0.06897841089919889,0.06947277582229286,0.003463945929970961,0.0034565448842740374
422,0.08,PS1,0.07996970708299739,0.07511706611023318,0.0048918881787587505,0.005012949560404439,3.2,3.198376005062313,3.220152645583463,0.04426129045299416,0.04405491337277245,0.04000000000000001,0.03979895973300504,0.035808097154085686,0.007852701673780068,0.007065267694082049,0.07,0.06936917637426697,0.0695290288289732,0.002844775955230524,0.002837865696261539
423,0.08,SDSS,0.07915188114895932,0.07516108639351798,0.004274558030525694,0.004244060222388031,3.2,3.1998453726954823,3.2041384971696023,0.05616121111269686,0.056282510715367565,0.04000000000000001,0.039485576000270806,0.031889389741917344,0.008421259845151845,0.0068011882951248956,0.07,0.06947767273116266,0.06963753445554104,0.0027310360860855385,0.002722425225015096
424,0.08,SNLS,0.08103112267393925,0.07385476890070686,0.005344605771907869,0.005221255801408715,3.2,3.205785493515245,3.2258017551469407,0.0565815770320174,0.056092486717380104,0.04000000000000001,0.04030490086678094,0.035348111120277664,0.008984079923931899,0.007879197036554741,0.07,0.06896430637434951,0.06925061193833164,0.002933696044349618,0.0029458645209272175
425,0.08,lowz,0.08146259985786487,0.07746321624404426,0.00608592055249776,0.00611863331223778,3.2,3.207693266181616,3.181744348629794,0.07311555855876159,0.07314400715809168,0.04000000000000001,0.04265023426195525,0.020558270874698175,0.02073868554545233,0.009996463616455453,0.08,0.0791885022059249,0.07969957881101529,0.005494498460625631,0.0054601142738211934
426,0.08,DES,0.0802059072768945,0.0687439071520356,0.00698340068182269,0.005851452067459656,3.2,3.208580981193119,3.232628068627901,0.05589056081986484,0.054529363562672156,0.04000000000000001,0.044553892521504074,0.034199600281705045,0.011861369175680817,0.009104817649247044,0.08,0.07998419329852686,0.080571021206637,0.004249325091992943,0.004267392885804478
427,0.08,PS1,0.07848261454999415,0.07354276948483138,0.006054144875944901,0.005771442358689687,3.2,3.2008071142243972,3.222975090552738,0.0506143457384878,0.04973601991816244,0.04000000000000001,0.040514164541732664,0.03645158440710005,0.011528148227264468,0.010372156822719842,0.08,0.0799998982346744,0.08014976609886867,0.0033983618066962093,0.0033829805204512765
428,0.08,SDSS,0.08074533638805019,0.07690557045682389,0.004387856262374831,0.004101280680690306,3.2,3.1887927811422805,3.1929234353342237,0.058359689058860714,0.05846422421559154,0.04000000000000001,0.03799127211317934,0.030682558187853693,0.011341872745067746,0.009159937298866053,0.08,0.0793950101255752,0.07952997159115469,0.0032464667051074316,0.003239237329968994
429,0.08,SNLS,0.0797072824506298,0.07242044059029187,0.006495855149665842,0.006007503830213503,3.2,3.1928648736608056,3.213189308290926,0.0659440369743276,0.0661675998494438,0.04000000000000001,0.04092544042459527,0.03589233529074796,0.01208730102888153,0.010600776846582836,0.08,0.07961349540297645,0.0798807266046737,0.003399376264739253,0.0033569697306795277
430,0.08,lowz,0.08048593247905403,0.07682214418179809,0.007697566449134601,0.007610857187861114,3.2,3.1943681395217505,3.170596641300516,0.08339026549492333,0.07960663469188727,0.04000000000000001,0.03907137805755126,0.018833190191201655,0.025081712330513376,0.012089889891975817,0.09,0.08720613607950412,0.0876521876838988,0.0051305159465645615,0.005078839650297569
431,0.08,DES,0.08169030136498275,0.07053257589663521,0.009114065369154784,0.007172877165421697,3.2,3.217918362562528,3.241327049251777,0.07024496588482411,0.0691407367924158,0.04000000000000001,0.04337115683370445,0.03329172914646216,0.014631369961766906,0.011231077298609815,0.09,0.09046330571179378,0.09097896524866059,0.004595175515553841,0.004535036894562424
432,0.08,PS1,0.08075333437463987,0.07560984520031973,0.00597071345515559,0.005973671323849064,3.2,3.206145445616213,3.2292272922642518,0.061876855492340406,0.06262185926604003,0.04000000000000001,0.04218435274356173,0.03795429356825022,0.009916793771291498,0.008922381821025251,0.09,0.08877041739043597,0.08891348644141614,0.0034545883823300476,0.0034358371157553382
