,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
381,0.06,DES,0.060896448545239866,0.05592671861843524,0.00980018921885332,0.007743563062929482,2.7,2.7062168422169686,2.7166424276894117,0.08931728999661231,0.0880181842655251,0.01999999999999999,0.019318018228798688,0.014828472625166815,0.018092480783051385,0.013887835029335558,0.1,0.09991628272410727,0.1000711894141419,0.004352676968378419,0.004366468720709066
382,0.06,PS1,0.060665683448043,0.058293247599256276,0.0070078347933513335,0.006832495389408552,2.7,2.703619305851421,2.7142658142019473,0.06761419408734845,0.06884095453617205,0.01999999999999999,0.019457544735800605,0.017506428734694372,0.011925428534256365,0.010729599628338688,0.1,0.0989687699374983,0.09900413146452912,0.004080899558086603,0.00408260173827223
383,0.06,SDSS,0.06089988693075687,0.05906511241387181,0.005837983842859028,0.005728424140965776,2.7,2.7063026986903647,2.7082764697979633,0.07412361689001379,0.07411235039349423,0.01999999999999999,0.018153559145486147,0.014661199897119876,0.014133633193442555,0.011414622326115951,0.1,0.09935129650802157,0.09938763272077838,0.003528152579709121,0.0035260203910538706
384,0.06,SNLS,0.0605949332216005,0.056926403432002656,0.006898084638309929,0.0063732029317417034,2.7,2.6706500787178613,2.680882329577951,0.08450296302617144,0.08615312413343874,0.01999999999999999,0.020603740306807106,0.018069844763152668,0.015411990292462844,0.01351658815006763,0.1,0.09872127916035729,0.09879873450190252,0.00483075362456915,0.004840319626013701
385,0.06,lowz,0.059999999998286986,0.056249133274146594,6.938893903907228e-18,0.0,2.7,2.7000000000155144,2.675663516973546,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000086468,0.019280804647783072,0.0,0.0,0.0,2.293896948700053e-12,0.0075828288354212745,0.0,8.673617379884035e-19
386,0.06,DES,0.05999994164375364,0.04970946539125471,6.938893903907228e-18,6.938893903907228e-18,2.7,2.7000015370676196,2.7215905941844296,8.881784197001252e-16,0.0,0.04000000000000001,0.04000011580004968,0.030704105453162437,0.0,3.469446951953614e-18,0.0,1.7105006504360855e-07,0.008428062164775848,0.0,1.734723475976807e-18
387,0.06,PS1,0.060000000000383365,0.05512284642076848,6.938893903907228e-18,0.0,2.7,2.69999999999931,2.7218866429323896,0.0,0.0,0.04000000000000001,0.04000000000068437,0.0359889779976807,0.0,0.0,0.0,4.1570370689422037e-13,0.004642143049391526,0.0,8.673617379884035e-19
388,0.06,SDSS,0.06000000000002859,0.05595721257260201,0.0,6.938893903907228e-18,2.7,2.699999999997961,2.7043490559426653,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000028403,0.032304849489066256,0.0,6.938893903907228e-18,0.0,1.9946760064081164e-13,0.004667270424720534,2.524354896707238e-29,0.0
389,0.06,SNLS,0.060000000000071003,0.052877934326548054,6.938893903907228e-18,6.938893903907228e-18,2.7,2.700000000003433,2.7198648414470727,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999425606,0.03508070766580696,0.0,6.938893903907228e-18,0.0,4.1020695665382235e-13,0.006098978356786871,1.0097419586828951e-28,8.673617379884035e-19
390,0.06,lowz,0.05993292586747523,0.0561709538416212,0.0008762829117954208,0.0007988473923989312,2.7,2.698796225535836,2.67438768878347,0.010845592602635113,0.011088259288461315,0.04000000000000001,0.04011842916054203,0.019337889885426392,0.0027880910066355987,0.0013439159512003422,0.01,0.009892918117183938,0.012492437118768764,0.0006208484092979861,0.0005602930157336972
391,0.06,DES,0.06016165020920658,0.049833831498278934,0.0009633116941437519,0.0008612514117401892,2.7,2.7021497613565475,2.723817166860388,0.009362370750716715,0.009153959063176552,0.04000000000000001,0.04014526841352417,0.030815524987942267,0.0015770487057222993,0.0012105466648362924,0.01,0.009891351321131031,0.013020936083427385,0.00048183795638064643,0.00043049924281406116
392,0.06,PS1,0.0599169749651167,0.055031305426112814,0.0006855801311183363,0.0006709619813754221,2.7,2.7001756971268223,2.722100556157804,0.006869565733660191,0.0069602363608001535,0.04000000000000001,0.04006984368721279,0.03605181807069115,0.0012396513363335017,0.0011153446167363617,0.01,0.009973782853655933,0.011007764715362965,0.00048538972603907985,0.0004319416389328133
393,0.06,SDSS,0.05989060306580532,0.05586226182915149,0.0006758937651109997,0.0006645000579257544,2.7,2.6994187399024434,2.703752255256382,0.00828933580810308,0.008296766088540838,0.04000000000000001,0.0398570670256821,0.032189413783547484,0.0012251932744106184,0.0009894921081460937,0.01,0.009982232466886433,0.011014883836568748,0.0004251538301629778,0.0003827593705847514
394,0.06,SNLS,0.060030754370576075,0.05294623709299696,0.0009137866534820947,0.0008721896779228997,2.7,2.700823268624622,2.720583380213013,0.007932183548465815,0.007783138612346384,0.04000000000000001,0.03978911513889359,0.03489575791179409,0.0013972559772788087,0.0012254182118592786,0.01,0.009954443265696661,0.011660791670789185,0.00044529555054109536,0.0004085413582078412
395,0.06,lowz,0.05980518288984795,0.05601329159371396,0.001691435715289157,0.001642470219866831,2.7,2.7026931783270833,2.678090518486826,0.020954833160076607,0.019722231181378665,0.04000000000000001,0.040437494297741926,0.019491685699911204,0.00541595133399666,0.0026105974913057045,0.02,0.019397743657829477,0.020886626664213405,0.0012999257954334502,0.0012365959985678222
396,0.06,DES,0.05991690658652029,0.04967455386646982,0.002285684684542005,0.0018991356546779973,2.7,2.698530633794809,2.7200187227351544,0.016485338435775702,0.016435824625244837,0.04000000000000001,0.039813056428740716,0.030560518178663263,0.0038008002191947227,0.0029175041019717262,0.02,0.01953677313457943,0.021276845785388007,0.0011071713613100827,0.001103596485565232
397,0.06,PS1,0.0599240971596652,0.05510995999489435,0.0014084672885340578,0.0014053057581708147,2.7,2.702579958395961,2.724183809791755,0.012363250591913302,0.012156051281288823,0.04000000000000001,0.03948317055430492,0.035523973908899546,0.0020500615106015035,0.001844490464997158,0.02,0.020082859716452864,0.02060109641744098,0.0009075200269969357,0.0008902229791804596
398,0.06,SDSS,0.06005711756180343,0.05592604914835299,0.0013561857864387975,0.0012847684975759032,2.7,2.6960595989608844,2.7005036237718567,0.01913854986349554,0.019049467030497924,0.04000000000000001,0.04087346651415384,0.03301027959590279,0.0028306874835160056,0.0022861233276381624,0.02,0.019861797857046486,0.020429467360998536,0.0006845048271786646,0.0006713196371828301
399,0.06,SNLS,0.060364223257718015,0.053186726608310815,0.0016687530158712854,0.0015277213573841382,2.7,2.70136822438504,2.721387673722502,0.01632876554302644,0.016225565534931114,0.04000000000000001,0.04031131965704854,0.035353740512832,0.0026406994991471366,0.0023159401789928044,0.02,0.019749559350994976,0.020690092337424217,0.0008455747770397923,0.0007880958925418314
400,0.06,lowz,0.060086844707438164,0.05644789530661295,0.0026548084694833366,0.0025259052056173293,2.7,2.6975484770932376,2.6739381393257293,0.02778298954141453,0.02845113139983911,0.04000000000000001,0.03880649105120541,0.01870550932557431,0.008086696089820012,0.00389795018887496,0.03,0.029786076073878766,0.03072201637837759,0.0016971381116015602,0.001648512936941271
401,0.06,DES,0.059586234684219315,0.04943906410064887,0.00238070594450786,0.0021341948526905057,2.7,2.702239253987347,2.723527642340004,0.023716539883000865,0.02367766390837855,0.04000000000000001,0.03944307674133346,0.03027652088505971,0.005634680745303088,0.004325195668758185,0.03,0.029685707966959733,0.030850043459908306,0.0016820553472505972,0.0016800406929733131
402,0.06,PS1,0.05990181236701531,0.05499800830154669,0.0022323284266041548,0.0020656419410194065,2.7,2.698505415770632,2.7205116550368276,0.023123736121956652,0.02311447170472693,0.04000000000000001,0.04021857409874289,0.03618563445841693,0.0037380499347460473,0.0033632149213141723,0.03,0.029727927720648775,0.030096040954341357,0.001412734527339621,0.0013955867967363504
403,0.06,SDSS,0.06009956289290315,0.05609855670759342,0.0018174933732675671,0.0019016184387660967,2.7,2.695693101998241,2.699997211484127,0.022321717350567732,0.02239645119323846,0.04000000000000001,0.03958660955776481,0.03197098658872912,0.0035988807747024507,0.002906532543868228,0.03,0.029621795420833038,0.02998293242040272,0.0009379429652228576,0.0009306382157822069
404,0.06,SNLS,0.060120860124293005,0.052936319582420704,0.002415125149613955,0.0023940062759343103,2.7,2.702902722403083,2.7229418185420116,0.022423567827813767,0.022386211310419523,0.04000000000000001,0.040350880609055034,0.035388436167736716,0.003916893086817217,0.0034351845333610975,0.03,0.02992811580353351,0.030561678302718342,0.0013382801496988693,0.001294836558091233
405,0.06,lowz,0.060533820426324735,0.056638574619178615,0.0036660555657272195,0.0034674580727719613,2.7,2.702239942463387,2.676966694859504,0.03984569914352866,0.0400518929906393,0.04000000000000001,0.04153968767182738,0.020022965078339824,0.009869714088013754,0.004757400731218293,0.04,0.03907949341588461,0.0399102183065971,0.002418788693487722,0.0023965658007400687
406,0.06,DES,0.05988832252522196,0.049647108850415636,0.0032869753041903805,0.003105792450179238,2.7,2.698616151838903,2.720101851031741,0.035071816936443685,0.03612765310265691,0.04000000000000001,0.03980862886298861,0.030557119573146573,0.007420895995371686,0.005696299313633732,0.04,0.03983638542315091,0.040742542353727075,0.0021197450157269173,0.0020675504074649485
407,0.06,PS1,0.06019362679046586,0.055272244597122204,0.002978507060197557,0.002776404086096239,2.7,2.696150449433915,2.7182355720492275,0.02663220009873498,0.025823961063223575,0.04000000000000001,0.04036274120440992,0.036315345128289205,0.006151331533559011,0.00553450338031467,0.04,0.0394517334368852,0.03973565886158774,0.0013849228572352418,0.0013734760463519234
408,0.06,SDSS,0.06023745126070581,0.05616689252495111,0.0024115157591324352,0.002340732102789855,2.7,2.6941209497447276,2.698499880859545,0.03177898901131172,0.03167877526020023,0.04000000000000001,0.04027477386671956,0.032526762699269525,0.006249478590691105,0.005047211631480719,0.04,0.03953023156958347,0.03981593097994193,0.0014863753016806955,0.0014681993491966736
409,0.06,SNLS,0.06023408025008341,0.05301617824829445,0.003108592179226272,0.0027392362344346227,2.7,2.6989284641245606,2.719060611933821,0.03169959214587527,0.03138716059990945,0.04000000000000001,0.0405382501807636,0.035552762596870346,0.00568651891953799,0.004987177696452017,0.04,0.03935035131631151,0.03984267150779222,0.0017552708918077528,0.0017463610632615688
410,0.06,lowz,0.059796516363971416,0.056322496864879834,0.004471468175337721,0.004273287328128704,2.7,2.708530144695505,2.685989909931615,0.052872003574207516,0.05028577874055226,0.04000000000000001,0.03704764528212455,0.01785771028341967,0.010792269921905203,0.0052020912017708846,0.05,0.04911051673337375,0.04965361057473853,0.003430402984495482,0.0034117143722129963
411,0.06,DES,0.059456256210392223,0.049364421298639334,0.00419569444095695,0.003710980507328392,2.7,2.696116358129627,2.717288645747044,0.03781206810089272,0.03736676523131955,0.04000000000000001,0.03922798350724292,0.030111414689882786,0.007892854432957971,0.006058575593061931,0.05,0.04905545869701805,0.049776147985121755,0.002268093473366111,0.0022359437202211546
412,0.06,PS1,0.06015135847259276,0.05530112797392062,0.003647650598221746,0.003610350715321966,2.7,2.699818625290567,2.721584448602579,0.03299259038471851,0.03306883569829307,0.04000000000000001,0.039779190216524936,0.03579031003662715,0.00655850954188698,0.0059008513900066185,0.05,0.049631391348123444,0.04985280141450909,0.00230352267430178,0.0022739785886057347
413,0.06,SDSS,0.060747036845914835,0.05665467417633194,0.003002509520047349,0.0029870296745107016,2.7,2.6855742908008415,2.6899766776457654,0.0337825485705605,0.0336331267190853,0.04000000000000001,0.040490505553916624,0.03270099219140743,0.006674152624492984,0.005390187400005893,0.05,0.049254973934427654,0.049487104786174275,0.0016353453373743013,0.00163727185364374
414,0.06,SNLS,0.058939077846072205,0.052001276203560695,0.0038739411562716286,0.003490009212573229,2.7,2.7092342470299426,2.728585139866425,0.04155534048162149,0.041219554513882664,0.04000000000000001,0.03896510906077568,0.03417309000321839,0.007748408075478793,0.0067954909643315395,0.05,0.04913119837358351,0.04950452849464062,0.0018236356451745719,0.0017875716955997889
415,0.06,lowz,0.06018213821445993,0.056415391696984424,0.005251760617917569,0.004919911905435353,2.7,2.7022686868893997,2.677829172138489,0.06200327612584911,0.06286093013943381,0.04000000000000001,0.040169345302574565,0.019362432490251644,0.012947627673630925,0.006241016995511876,0.06,0.057723935698884815,0.058272275823242084,0.0035988786709247014,0.003654895724734027
416,0.06,DES,0.05963018625365079,0.04963012206062111,0.00602366711419061,0.005609704161454774,2.7,2.7015472035026473,2.722526947390347,0.04354648305246705,0.042838494326560304,0.04000000000000001,0.03887126438855331,0.0298375961969716,0.010209923017271895,0.007837163504256959,0.06,0.05934332203377439,0.059944449537272126,0.002810514756697422,0.0028105618591247454
417,0.06,PS1,0.05941979618156426,0.05454658858783833,0.004315421013590536,0.004195739406068473,2.7,2.6978249057727095,2.719693840760871,0.03925250530946455,0.03925383902771313,0.04000000000000001,0.03996763697906764,0.035959860196366156,0.007420317727005627,0.006676241285231676,0.06,0.059195424763508184,0.059383213552685214,0.0028463260080093897,0.0028443023070282873
418,0.06,SDSS,0.05938323258349028,0.055139116339560534,0.003950495365000731,0.0038453418539496917,2.7,2.704059257675967,2.7086248944567104,0.050369590441558865,0.05033260364112086,0.04000000000000001,0.041991980237600306,0.03391361503301024,0.0075402333007455755,0.006089652547442366,0.06,0.05939464259369184,0.05960282085471318,0.002662414374353447,0.0026639949683431186
419,0.06,SNLS,0.05918805872604282,0.05192739387415688,0.004540402963066453,0.004124180210544608,2.7,2.7012265127595585,2.721477934565868,0.04133216652520636,0.04051971948377264,0.04000000000000001,0.04077842123296148,0.03576339685870243,0.009695179955108917,0.008502844344358487,0.06,0.059783457804250935,0.060124938819062466,0.0021505061745111824,0.002126711521436825
420,0.06,lowz,0.06047381006668617,0.05617596712419097,0.006465347807690163,0.006096601000762951,2.7,2.6978296274809304,2.669944237390831,0.07378591410331921,0.07379683908416929,0.04000000000000001,0.04583306480014687,0.02209245922040002,0.017633750114182303,0.008499822279232341,0.07,0.06863527237645059,0.06926527309509828,0.0044711796313526495,0.00444752694679501
421,0.06,DES,0.06101331513589201,0.050353886501961015,0.00655528343807002,0.0056287789383877174,2.7,2.6960936218956357,2.7184567764060987,0.05718970411783469,0.0568710484889381,0.04000000000000001,0.04143425910182134,0.03180495745976882,0.012271306850274942,0.009419487059469284,0.07,0.06839839063990626,0.06900658302759466,0.0037621926615991445,0.003672565463897939
422,0.06,PS1,0.05944761177724004,0.05421118546589035,0.005362427101454352,0.0051264210334524595,2.7,2.6958154326854835,2.7193143426684765,0.04344954037684418,0.043045076359127674,0.04000000000000001,0.04294657714811758,0.038640085501502365,0.007378957396012863,0.006639028384225313,0.07,0.06913454880523064,0.06931971037414715,0.003714014287041145,0.003705688662075017
423,0.06,SDSS,0.06042270540698205,0.056511881070208714,0.004211239637893411,0.003953129646556408,2.7,2.712477279843879,2.716684375596189,0.054239640983557866,0.054299912965978046,0.04000000000000001,0.03869433559880783,0.03125036719004988,0.010258166970138856,0.008284713500064229,0.07,0.06955359408255006,0.06971050559149203,0.0028684207024937077,0.002862323628842309
424,0.06,SNLS,0.05974247139711367,0.05222491233504804,0.005761334006456527,0.00568905400814438,2.7,2.702530568812533,2.723498519078667,0.055106104875479046,0.0551250722643869,0.04000000000000001,0.04222122854121829,0.03702876439374374,0.009086949710840364,0.007969415659433925,0.07,0.06885766544164026,0.0691727038437725,0.002973690963463688,0.0029531527525163397
