,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
394,0.155,SNLS,0.15497605449747587,0.1478336910104248,0.0007255355367906848,0.0007393362982640706,3.5,3.498792546000741,3.518714002038239,0.007423214972616762,0.007362928387745912,0.04000000000000001,0.04011399958658321,0.035180687320332596,0.0014365149449991135,0.0012598490211300512,0.01,0.009971048706493678,0.011700938795493268,0.0004171997728110899,0.0003764817801837021
395,0.155,lowz,0.1547339052072387,0.15109045581522895,0.0017099954211435469,0.0016671007375819937,3.5,3.4962373986070516,3.4725978638642734,0.01818426720459535,0.018209215090557833,0.04000000000000001,0.038854479865497345,0.018728640899357583,0.005967045508812533,0.002876235969472783,0.02,0.01980863565852942,0.02116854064715672,0.0011415337864826688,0.0010539046557155529
396,0.155,DES,0.1548308151294893,0.14474082635013136,0.0016044241237019208,0.0013901633844546574,3.5,3.505689926551324,3.5268583069285584,0.01861494879437983,0.0187045874433596,0.04000000000000001,0.0392208133714804,0.030105908384709813,0.0032639444737289232,0.0025054122991592944,0.02,0.01973609798514408,0.021406474226381866,0.0008892678632701512,0.0009119107740259178
397,0.155,PS1,0.15487887836508635,0.1498995966278876,0.001498846504068098,0.0015223165494931093,3.5,3.5015037195441696,3.5238486713041537,0.013426503975719623,0.01346452522050173,0.04000000000000001,0.04083760460954311,0.036742591344330486,0.002138469647390274,0.0019240334272078228,0.02,0.019965372067066275,0.020523313820971913,0.0010449498526799612,0.0010122364426948809
398,0.155,SDSS,0.1549814702934559,0.15093843090290465,0.0011606671042121582,0.0011598427458902711,3.5,3.498213392082066,3.50256271907412,0.01638747246118586,0.016348329777772525,0.04000000000000001,0.0400024929647408,0.03230686286034938,0.0025573977203856876,0.0020654087109870205,0.02,0.019785953657814378,0.02033113622051317,0.000687938494469222,0.0006908644052100466
399,0.155,SNLS,0.154711278633058,0.14753386483702158,0.001542488794409571,0.0014759142613953973,3.5,3.4998823449754592,3.519901563218817,0.017584874741414607,0.017439234480918157,0.04000000000000001,0.04031085432355577,0.03535333240708881,0.002783897579914416,0.0024415274292623962,0.02,0.019848280608567116,0.020784411170235807,0.0010331375643660486,0.0009939720704120077
400,0.155,lowz,0.15409451798922194,0.15060240849621806,0.0026156731456469908,0.002368202560697001,3.5,3.492477092662381,3.4698194858708256,0.03163558370308843,0.031108948051822564,0.04000000000000001,0.03724056062945392,0.017950699361940107,0.008972900125211996,0.004325118360770966,0.03,0.029094958057573686,0.029985811066669442,0.0016238691954283673,0.0016546037946935676
401,0.155,DES,0.15517532819330035,0.14494973006546194,0.0028301832476073773,0.0021075165045732836,3.5,3.500611124940968,3.522064026079887,0.02556056944047045,0.026105363437821504,0.04000000000000001,0.03974793641079196,0.030510529311633273,0.005644531406953341,0.004332757007789299,0.03,0.030028543331783935,0.03119336246307548,0.0012684006526462153,0.0013602407611770508
402,0.155,PS1,0.1546653163566699,0.14985621200808213,0.002134105314059922,0.0021334227343460313,3.5,3.50442934081093,3.5260106070153796,0.01845144837280325,0.017836300411592617,0.04000000000000001,0.03944189388661405,0.035486836281718344,0.0036655807954262057,0.0032980126648955548,0.03,0.02962688066988956,0.029981453927267494,0.0013509073487720789,0.0013500887999822006
403,0.155,SDSS,0.15504591322189204,0.1510131679634103,0.002055538740011135,0.001987444716115828,3.5,3.4955014019148227,3.4998396549267685,0.023338807691562675,0.023349878361656848,0.04000000000000001,0.039900641137923125,0.03222460516190396,0.004207380098233991,0.0033979695204573884,0.03,0.029900739642671745,0.030266247890170253,0.0010968993475436017,0.0010620705043771724
404,0.155,SNLS,0.15489752405875756,0.14795889513538346,0.003043566365047779,0.0028495459803440765,3.5,3.5035886003990298,3.5229418006849778,0.02410086705590425,0.023920093901990944,0.04000000000000001,0.03896975535829078,0.03417716488836077,0.004230368499324486,0.003710108016053628,0.03,0.029824755722163455,0.030419677997255815,0.0014513270186439478,0.0014098702963286779
405,0.155,lowz,0.15476640448945989,0.15100771644737496,0.0030381303027975917,0.00278834172100427,3.5,3.5138279659029577,3.4894407363820297,0.041105643752339216,0.040113184992987334,0.04000000000000001,0.040083408097835796,0.01932100902893276,0.010243798587600751,0.00493771698526673,0.04,0.03916744647847531,0.039947359469368636,0.002646218572687052,0.0026096390968481094
406,0.155,DES,0.1552162277223612,0.1449281649984139,0.003645251610990778,0.002985479810821545,3.5,3.494138890530785,3.515722847695003,0.03394090281629417,0.03314922791000503,0.04000000000000001,0.03999074078420106,0.03069690651025517,0.006196521594776029,0.0047564659410744845,0.04,0.03961949803155357,0.040529891872936895,0.0018561966687897639,0.001783680722512896
407,0.155,PS1,0.15501962472586336,0.15003687578869004,0.0020643055002864314,0.0020053263357800656,3.5,3.5035388423605327,3.525899353476433,0.027331468855746964,0.026764936793318622,0.04000000000000001,0.04086604086733203,0.036768176140653044,0.005025720662038941,0.004521763758036241,0.04,0.0396953136145075,0.039981001997812585,0.0017443755312992594,0.0017644157423434821
408,0.155,SDSS,0.1550070368281008,0.15093879294052573,0.0025770014023927465,0.0027664171597573356,3.5,3.492564298586723,3.496940739487248,0.03351863901656219,0.03356468898101889,0.04000000000000001,0.040251870380361855,0.03250826535729309,0.005148646363680773,0.004158156146330758,0.04,0.03982973936851976,0.04011054776038124,0.0012109583705513633,0.001199177950316815
409,0.155,SNLS,0.15453072931443862,0.14749479680435829,0.0033154538849790942,0.003153218315535443,3.5,3.4969108055602454,3.5165354046787174,0.034218190917444186,0.03391148782888388,0.04000000000000001,0.03951624617176954,0.03465644700004559,0.00503022385529441,0.004411595313878195,0.04,0.03932020368062495,0.039787314079615305,0.001441472884609286,0.0014203570780342487
410,0.155,lowz,0.15505948019779786,0.15093040681770717,0.004380738372610619,0.004115479687302589,3.5,3.5019169339950325,3.4751265595072285,0.045218514087430085,0.04387821085037465,0.04000000000000001,0.044033272114311794,0.02122492294115968,0.01272285476828691,0.006132671933753866,0.05,0.048946239624643374,0.04971126614397007,0.0036344078068152015,0.0036372911453695423
411,0.155,DES,0.15463981424620324,0.14455999120800544,0.004399388490160002,0.0041521354802397945,3.5,3.5017339824445672,3.5228810337754344,0.04478353419109434,0.044229251858065574,0.04000000000000001,0.03918129853879983,0.03007557667370144,0.008331151913581886,0.006395013923011176,0.05,0.04967535610345287,0.05038798017044254,0.002709526088637573,0.002696152248652748
412,0.155,PS1,0.15557624642679052,0.15057617820689942,0.0030247298997369537,0.0028855326252651297,3.5,3.49703167588385,3.5194699087590027,0.037979211276017576,0.03728980827407164,0.04000000000000001,0.04100808505308374,0.036895976767526026,0.00629684487067072,0.005665425287658415,0.05,0.04968648506433343,0.04991972942022251,0.0020473163213595587,0.0020352662736792776
413,0.155,SDSS,0.15582131347332506,0.15182742754817924,0.003199705748702283,0.003016871398013252,3.5,3.493947519458581,3.4982439692790934,0.04371458730329496,0.04379825870397845,0.04000000000000001,0.03951616053887471,0.03191409046483299,0.006731667448449775,0.005436637593245371,0.05,0.04944294415536418,0.049663726290800465,0.0019579040256849064,0.0019567765146357254
414,0.155,SNLS,0.1549651307594612,0.14766362672593145,0.0033902916728051017,0.0030348549262671854,3.5,3.4981974118849295,3.5185627421979406,0.03789659960544041,0.03809112792778135,0.04000000000000001,0.041007788293131384,0.035964555828346546,0.007434035014999862,0.006519780228424634,0.05,0.04953244306974801,0.04993870443862026,0.0022724826329070637,0.0022656626377002323
415,0.155,lowz,0.1539278816206417,0.150006542148643,0.005220272547851751,0.005169112345212708,3.5,3.4857304022751117,3.46028785299631,0.0613884203990091,0.06081309834013467,0.04000000000000001,0.041817955781579236,0.020157095905094152,0.01399939908397432,0.006747991973280931,0.06,0.05944035689462811,0.06002981492252639,0.004061504220040686,0.003995102732326053
416,0.155,DES,0.15557614205475948,0.14494981561626719,0.004952128546875414,0.00458862668167999,3.5,3.474051184864533,3.4963448497864182,0.046422181029889896,0.04535380598732504,0.04000000000000001,0.0413055956475938,0.031706192277837074,0.010514564892385255,0.008071007385179504,0.06,0.059607374011696176,0.06028331536278933,0.002913815175163702,0.0028467233117063524
417,0.155,PS1,0.15478888224992737,0.1498569665294194,0.004939315112989128,0.004849773067341766,3.5,3.492417188712192,3.514549581429028,0.044347965396997736,0.04405827527950414,0.04000000000000001,0.04044913198106004,0.03639307302228224,0.006689610177889161,0.006018805837627224,0.06,0.05972003970199669,0.05990998576576606,0.00280315573855096,0.002788062258600673
418,0.155,SDSS,0.155330260230041,0.1512734625777444,0.0035208394743811195,0.003357519541689599,3.5,3.504674819328024,3.5090389468619487,0.04538071741346101,0.04521041478581767,0.04000000000000001,0.04013861945656278,0.03241680150618866,0.006891031039104569,0.005565343013676448,0.06,0.05932084108396594,0.0595102028088575,0.002398128488236143,0.0024145667428459926
419,0.155,SNLS,0.15515681234895104,0.14809790038701573,0.005129668502896021,0.00516000394527277,3.5,3.495646594949295,3.5153352882778814,0.05003905294378446,0.049892404769168834,0.04000000000000001,0.03964530677227182,0.03476963543004429,0.007463203901270041,0.00654536185777435,0.06,0.05925107254273253,0.05957013229358786,0.00300606808847763,0.0029935068125760684
420,0.155,lowz,0.15552638952559417,0.1519429262985083,0.006730747418685217,0.006208413309844615,3.5,3.4896147303880674,3.4663643996307267,0.06261367792596165,0.061118567006442026,0.04000000000000001,0.03821477529458272,0.01842029042788665,0.01955608946267864,0.009426428515054363,0.07,0.06834702698623857,0.06883143208605538,0.005361632864068229,0.0053406292489184826
421,0.155,DES,0.15474891173229643,0.1441632124498455,0.006207593930101747,0.006035981820207244,3.5,3.490045559051996,3.5122539882921218,0.07466015846866379,0.07409663745825659,0.04000000000000001,0.04114767404151556,0.03158497154203838,0.011397734785305395,0.008748930970170444,0.07,0.0683705195887563,0.06895892044573568,0.004022729415522913,0.004038719557037808
422,0.155,PS1,0.15721928596955353,0.15228765614127832,0.005780420156030695,0.005554536990024725,3.5,3.506395852861975,3.5285269626132485,0.04156662685210652,0.040981487713406574,0.04000000000000001,0.04044678723383723,0.03639096339575612,0.009920668985382417,0.008925868445918745,0.07,0.06952045141980939,0.06968846266839339,0.0027710081498955904,0.002765676042092217
423,0.155,SDSS,0.15598304006621277,0.15188297820410676,0.004276500468175797,0.004285998485063145,3.5,3.4998238962746524,3.5042345655787615,0.04933914278617762,0.0493040356125267,0.04000000000000001,0.04056668262391074,0.03276251441085677,0.008864075131591827,0.00715881532457685,0.07,0.06917445060647032,0.06934471582242394,0.002868181525918772,0.0028488937262664948
424,0.155,SNLS,0.1569928015867853,0.14989481005691682,0.005747413248691932,0.005226253725797362,3.5,3.4829831821356887,3.5027808760629466,0.06021479087648138,0.05961022834374921,0.04000000000000001,0.039864791230046714,0.034962127182665476,0.010067279702690033,0.008829182406051383,0.07,0.07027981607113357,0.07055986405380078,0.0035115248675963236,0.0034916562308998553
425,0.155,lowz,0.15491181405539658,0.15058111319818257,0.007660526986246874,0.0071253025274445716,3.5,3.521277181342549,3.4931786015700497,0.08970835972892122,0.08569748469337192,0.04000000000000001,0.046183468235550605,0.022261360725144497,0.019916427329192316,0.009600118615402184,0.08,0.0789777274433538,0.07955152356336787,0.004297334595775532,0.004290590260723195
426,0.155,DES,0.15417675865785843,0.1448559465855894,0.0071971084964538605,0.006089272030906808,3.5,3.488442382516849,3.5079969496201495,0.07503323108635114,0.07449968039157048,0.04000000000000001,0.03623097243300745,0.02781089845030109,0.011414070513628465,0.008761470048017585,0.08,0.07938626578217238,0.0797920978276137,0.003820267061240595,0.0037489982018312834
427,0.155,PS1,0.15560921871751363,0.15085380559707062,0.005821974390618324,0.0055069198976232985,3.5,3.509275196727711,3.530615518962905,0.04719843857177661,0.047361478645046085,0.04000000000000001,0.039001545004469826,0.035090643625958755,0.01179582737958386,0.010612994300720626,0.08,0.07999419882956108,0.08013367314223709,0.003345637648543845,0.0033497304257515035
428,0.155,SDSS,0.1552430778063925,0.15110519112606313,0.00403961579262225,0.004041950750328971,3.5,3.501607260865652,3.5060586204720914,0.05584869494125254,0.05620999539177491,0.04000000000000001,0.0409409275618151,0.03306476257067956,0.010858214160007023,0.008769324354173545,0.08,0.0797140515754245,0.07986626527868261,0.003380143827340915,0.0034000787059879165
429,0.155,SNLS,0.15393445929558294,0.1469219613448134,0.007476480502061602,0.00718000329155923,3.5,3.4931398991841007,3.512699134708981,0.05654019752137081,0.05535332213282783,0.04000000000000001,0.03938462952930182,0.0345410168762256,0.010923699681211261,0.009580277878809221,0.08,0.07936888253755542,0.07961331159772916,0.0030454015261871647,0.003041480504721187
430,0.155,lowz,0.1552902386225804,0.15191583488534297,0.00866870186786019,0.007756957578976315,3.5,3.5046670074585036,3.4827731025874122,0.08784031390031868,0.08788007499910383,0.04000000000000001,0.035985322688298106,0.017345649423439004,0.027641209544666583,0.013323619036389518,0.09,0.08728541736000425,0.08770571020879656,0.005174869917401586,0.00521780032020527
431,0.155,DES,0.15491281318996525,0.14452515123560172,0.007733568102402768,0.00787198964225097,3.5,3.4748130971043913,3.4966060209110554,0.07869332618117401,0.07967215161012224,0.04000000000000001,0.04037789043776551,0.030994083407116353,0.013625168975252806,0.010458715595232308,0.09,0.08867545979936584,0.08913143287942718,0.003935065440457564,0.003877059891858675
432,0.155,PS1,0.15441111738040306,0.14953750152040127,0.007029747762090702,0.0070203381531930426,3.5,3.507277780765462,3.529148547882846,0.06530609994363791,0.06531805045216008,0.04000000000000001,0.039970985377448434,0.035962872832360465,0.010631833854158577,0.009565720866354528,0.09,0.08859680675757232,0.08872692446379844,0.003181075116719872,0.0031759941624248697
433,0.155,SDSS,0.1561073738900463,0.15213447887773224,0.004948775117979325,0.0046768736329014324,3.5,3.499017631580786,3.5032915002828395,0.057930832816451484,0.057709684149571096,0.04000000000000001,0.039308473014247766,0.0317463576093231,0.011274201433571265,0.009105284510636172,0.09,0.08963357225117623,0.08976044156145964,0.0031128971483332935,0.003114127553491623
434,0.155,SNLS,0.15340154408575415,0.1462814202207151,0.007798984389923624,0.007093651406489105,3.5,3.491539181881223,3.5113986072428918,0.07795982187495831,0.07767728210521681,0.04000000000000001,0.03998909412848578,0.03507114302363297,0.013555952869508872,0.011888810493576549,0.09,0.09017256094446498,0.0904021242071168,0.004557516135454123,0.004557095835393597
435,0.155,lowz,0.15590284168843024,0.15180726030954916,0.007362705613655317,0.0070397471237097775,3.5,3.5115834460074593,3.485010375306504,0.11102215479334078,0.10687089005538832,0.04000000000000001,0.04367610665239771,0.02105276200338372,0.022332569990001543,0.010764747981763826,0.1,0.09865431812882544,0.09909835322216697,0.006328144231544502,0.006221999591362018
436,0.155,DES,0.1559334421003519,0.1457346279533337,0.009689543766727562,0.009848942523389673,3.5,3.501466728461044,3.522863433044129,0.09176094160072465,0.09165854847739578,0.04000000000000001,0.03964382554623342,0.030430613457572375,0.016361130104952326,0.012558846398940577,0.1,0.09853805964065444,0.09894833982202092,0.005269684223603162,0.005329282387220427
437,0.155,PS1,0.15410168380856723,0.1491384729008958,0.008286761418999526,0.008276322893317064,3.5,3.496753014896799,3.5190258474372165,0.0679271648425307,0.06735871290150872,0.04000000000000001,0.04070579961858108,0.03662400317117727,0.01169589125402221,0.010523079325029341,0.1,0.09895080300244186,0.09907314452381381,0.0036663083948769706,0.0036570955523301473
