,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
367,0.05,PS1,0.048627531446171386,0.04612694938760614,0.004035844054628131,0.0037949153474402604,3.2,3.2010549638133017,3.212276539216169,0.05132334940556514,0.051455751494802714,0.01999999999999999,0.020508536529198346,0.01845203174769329,0.00906378382059727,0.008154907912454976,0.07,0.06961415613273918,0.06966285541282355,0.002705741700713318,0.0027036332402667934
368,0.05,SDSS,0.04996672780493036,0.04792777019873455,0.00452185323922115,0.004568850307564103,3.2,3.1989248261559347,3.201118248603025,0.05301491815616238,0.052888489697686426,0.01999999999999999,0.020173780024717772,0.016292773183142574,0.008115166375048737,0.006553980708173005,0.07,0.06928143254273018,0.06932784834009442,0.0028914099472055117,0.0028920750286238763
369,0.05,SNLS,0.04908618812010336,0.04545404813510005,0.004957544462574076,0.004570524094045376,3.2,3.1939112422039724,3.2040419947447174,0.05472842310018853,0.05500171387063985,0.01999999999999999,0.02039936249766994,0.017890601808932177,0.010684861243720064,0.009370812343516903,0.07,0.06846403385159829,0.06855460898333249,0.002964406017516805,0.002950573824615462
370,0.05,lowz,0.050883552524434904,0.04880318570418841,0.008314713033847452,0.007476028729795607,3.2,3.19632076200061,3.182822865244416,0.07021843850307088,0.07058202476495977,0.01999999999999999,0.022185451761087646,0.01069383403577673,0.022383960806736852,0.010789519389034798,0.08,0.07852177205382899,0.07875004003832273,0.00553742201958216,0.0055187772179393895
371,0.05,DES,0.04932348076814965,0.04411011756697576,0.007916431360799723,0.007022993472392084,3.2,3.2022728955217654,3.213209759512908,0.07329162344170759,0.07278621228253075,0.01999999999999999,0.02026500736326364,0.015555391882827934,0.014202695266864247,0.010902025869580587,0.08,0.07774882547310934,0.0779231940204516,0.004104561961399928,0.004109738054728704
372,0.05,PS1,0.04926632255956567,0.046892431414507295,0.004991278721833465,0.005055709069866781,3.2,3.2049246407288474,3.2155776798456457,0.04714309184261843,0.04679555760262518,0.01999999999999999,0.01946948035589702,0.017517167503942624,0.0091097304880218,0.00819624725238137,0.08,0.0797478422907413,0.07978706456845187,0.0035354084642333933,0.0035305595816571764
373,0.05,SDSS,0.04842977108032546,0.046726310382469494,0.004190454998958346,0.0039629025056745,3.2,3.1948144193791275,3.196646928757764,0.059713613865047824,0.059585263625200516,0.01999999999999999,0.016854318743334748,0.013611905756061433,0.009095242668166328,0.007345511136544754,0.08,0.07890020279001546,0.07893202189249836,0.0032397837165685592,0.0032354057777562507
374,0.05,SNLS,0.050059562622812706,0.04614314939759644,0.00682830154609787,0.006638830067204974,3.2,3.209468211279169,3.2203918577779818,0.0630333806868289,0.06304595928572447,0.01999999999999999,0.021995939969078882,0.01929082849728454,0.011840531403378195,0.01038435551932843,0.08,0.07916361774014985,0.0792554415000827,0.0034020176508283433,0.0033962603813446827
375,0.05,lowz,0.05052336194182228,0.04851927971865039,0.00842856280914364,0.008054761320980205,3.2,3.1989719347397356,3.1859689899385906,0.07817134242097008,0.08168361818697328,0.01999999999999999,0.021371937417205496,0.010301703756918664,0.025647674710134037,0.012362695143956739,0.09,0.08590045420781113,0.08613814350893843,0.005758206693349408,0.005685008624327108
376,0.05,DES,0.0496193492670337,0.044567951037327136,0.006104921147616368,0.006033981117383879,3.2,3.178909592619542,3.189506632750999,0.08118754021206326,0.08016038209436031,0.01999999999999999,0.01963543992686291,0.015072133920254971,0.012162813854943597,0.009336207678176691,0.09,0.08748623648436858,0.08762169955372584,0.004126593559436007,0.004122141899036698
377,0.05,PS1,0.05054467770836939,0.048493591289047615,0.005085503874291946,0.004978312858549838,3.2,3.197542543349351,3.206746968708772,0.06909835623919175,0.06862327262031064,0.01999999999999999,0.01682199574826369,0.015135160871605182,0.010633502574356928,0.009567222254708302,0.09,0.09094141963083952,0.09097067331876979,0.0033689268171631435,0.0033707941763752762
378,0.05,SDSS,0.05057925722204408,0.04823452541859699,0.004604836403502296,0.004746658767776802,3.2,3.1963628025775535,3.19888516368896,0.06011433790897848,0.060333950738958426,0.01999999999999999,0.023199159940869372,0.018736134254037598,0.013005344089935755,0.01050339208448322,0.09,0.08927440637930423,0.08932854052872473,0.0033618636156186434,0.0033561559861301923
379,0.05,SNLS,0.049713568087952235,0.04647255727158554,0.006144907903888309,0.006261030833762319,3.2,3.199898567990618,3.208938384378988,0.06750165362256602,0.0666582753558564,0.01999999999999999,0.018202644934759527,0.015964041642504798,0.014087182472638286,0.012354708254019424,0.09,0.08895280888376662,0.08902285760536026,0.004002370092650458,0.003983551679844424
380,0.05,lowz,0.049167973504883083,0.047337414070650875,0.008848298394593456,0.008691659064793552,3.2,3.197668322246506,3.185791233058156,0.10306242215753582,0.09817737656693859,0.01999999999999999,0.01952145536642026,0.00940973418430905,0.021923586532563828,0.010567609727528945,0.1,0.09711011111169883,0.09726760131912672,0.006370158340487144,0.006397999947968269
381,0.05,DES,0.049908511986951606,0.04396905856030863,0.009012020883893999,0.007416920558447313,3.2,3.164389602591495,3.176849870625982,0.08322346349598199,0.08245080694040721,0.01999999999999999,0.02308737081074356,0.017721844984307143,0.017065687564142652,0.013099666101156156,0.1,0.09773922602007966,0.09792557862100294,0.004523781667667272,0.004538179424235412
382,0.05,PS1,0.048404236906808985,0.04588831503224216,0.0070537487666085,0.007165924658339507,3.2,3.2013604030160394,3.2126508171526496,0.07103522671700098,0.06913401679521752,0.01999999999999999,0.020634346109216925,0.018565225703022672,0.010238953904195805,0.009212237169426048,0.1,0.09914664605618098,0.09918272162757164,0.004836611164112414,0.004835750183239348
383,0.05,SDSS,0.05115832387905075,0.049284731146282394,0.005786441357655992,0.005588825962289896,3.2,3.22270969103413,3.2247252210993467,0.0779853804347731,0.07809424257717597,0.01999999999999999,0.01853763292187552,0.014971386035629997,0.011374611848106782,0.009186378093763492,0.1,0.09943783067902968,0.09947010828776859,0.00357596305537107,0.0035787301667964985
384,0.05,SNLS,0.05044148213252119,0.047402065220817,0.009248964359546514,0.008564118263232404,3.2,3.177799312331907,3.186276843685187,0.07456178592257766,0.07529074117358144,0.01999999999999999,0.017070423391852618,0.014971063318527177,0.014548120196497386,0.012758958792582133,0.1,0.09902589022135645,0.09908485992684334,0.004620247204328927,0.004621604011293
385,0.05,lowz,0.04999999999904537,0.0462491332741295,6.938893903907228e-18,6.938893903907228e-18,3.2,3.199999999997337,3.175663516973538,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000001523706,0.01928080464778334,0.0,0.0,0.0,1.4066277942899013e-12,0.007582828835426702,2.0194839173657902e-28,0.0
386,0.05,DES,0.0499999466005809,0.039709465391030596,6.938893903907228e-18,0.0,3.2,3.2000014165722006,3.2215905941848386,4.440892098500626e-16,0.0,0.04000000000000001,0.04000010563006082,0.0307041054529691,0.0,0.0,0.0,1.5713908726093987e-07,0.008428062164958118,2.6469779601696886e-23,0.0
387,0.05,PS1,0.05000000000010768,0.045122846420679534,0.0,6.938893903907228e-18,3.2,3.2000000000012507,3.2218866429343493,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000000764,0.035988977997613476,6.938893903907228e-18,0.0,0.0,1.4435256367517134e-13,0.004642143049536474,2.524354896707238e-29,0.0
388,0.05,SDSS,0.049999999999967286,0.0459572125725549,0.0,1.3877787807814457e-17,3.2,3.200000000007539,3.2043490559418393,0.0,0.0,0.04000000000000001,0.03999999999971687,0.03230484948905793,0.0,0.0,0.0,5.85988743017856e-13,0.0046672704247477095,0.0,0.0
389,0.05,SNLS,0.04999999999961918,0.042877934326686955,0.0,0.0,3.2,3.2000000000015234,3.219864841447263,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000005864,0.035080707665891483,0.0,0.0,0.0,3.5710026835339983e-13,0.00609897835667948,5.048709793414476e-29,8.673617379884035e-19
390,0.05,lowz,0.05003135540523658,0.046298891939027,0.0008380704371035341,0.0008348634169337073,3.2,3.2010965309197674,3.1768794524636332,0.0096537199076462,0.010032530482785101,0.04000000000000001,0.0398037439212884,0.019186205270054043,0.0026801241739049225,0.0012918737657007845,0.01,0.009752728935791634,0.012343800059536548,0.0007473590842356962,0.0007067203532343908
391,0.05,DES,0.050245026733695915,0.039901810634254235,0.0009412927359283603,0.0008394363924260492,3.2,3.2017832146875462,3.2234830353561126,0.007593202697507704,0.007490697762980773,0.04000000000000001,0.04020508971276357,0.030861451767340516,0.001899419856666566,0.0014579996377419215,0.01,0.009843165584106561,0.012995589463363993,0.000529514598121898,0.0004530326541836677
392,0.05,PS1,0.04991258473369951,0.04503723783061896,0.0007800006332032057,0.0007744928991090166,3.2,3.197994494001884,3.2198730293231312,0.0063419843852332075,0.006356216212981882,0.04000000000000001,0.03998518253586375,0.03597564636282988,0.001099386334585182,0.000989144765274006,0.01,0.0099653420798198,0.010995413633768427,0.0004869071850450649,0.0004425026894897627
393,0.05,SDSS,0.049979836664385775,0.045954246567574256,0.00046533491828313635,0.00043487029163589676,3.2,3.1984000671607475,3.2027306229595136,0.007402300344874099,0.007434093678929261,0.04000000000000001,0.039829846798099186,0.032167430149598684,0.0011873963293731497,0.0009589664926383453,0.01,0.00994628864166126,0.01098028299340291,0.00040558599264977214,0.00037976314742567716
394,0.05,SNLS,0.04997484483380292,0.04283941539592836,0.0006859254858686352,0.000671989850462733,3.2,3.1977545679173986,3.2176566835301843,0.008206338741124036,0.008115615383395185,0.04000000000000001,0.04007505555320614,0.03514653271400756,0.001487187170897449,0.0013042894596629227,0.01,0.009876298490452563,0.01161743725404687,0.000466038686388577,0.0004269623438481164
395,0.05,lowz,0.04980992619517917,0.0461071156116864,0.0016459263126507016,0.001669019289084684,3.2,3.199704991292903,3.1756803075329856,0.018957209220723338,0.018692684492478333,0.04000000000000001,0.039487519597123634,0.01903377878461846,0.004479526482153868,0.002159221875533679,0.02,0.019781391069039585,0.021168544582930594,0.0012746900472405175,0.0012559756076537649
396,0.05,DES,0.05034065919058347,0.039966055080771355,0.0015357956843314213,0.0015055733289904706,3.2,3.1972591539080377,3.2190248288239123,0.017208781822168832,0.017314719280810482,0.04000000000000001,0.04032709728336212,0.03095510502958798,0.0034057091789569697,0.0026142313189258417,0.02,0.01965114876483396,0.021420335147959043,0.000972798345624116,0.0009982409951384155
397,0.05,PS1,0.05004931730343978,0.045166487258287764,0.0016635321323953897,0.0016358661267356336,3.2,3.199640898209535,3.221553014768905,0.014109508961763556,0.013858167785195689,0.04000000000000001,0.040046555564070066,0.0360308651770041,0.002792558971955918,0.0025125335850503367,0.02,0.01970675319749219,0.02025094635515625,0.000923916884111518,0.0009020152266093677
398,0.05,SDSS,0.05020781864541388,0.0461587342650724,0.0010727381647316933,0.001063411448011354,3.2,3.2006681102488983,3.205023940182697,0.019548717523849807,0.019507813659143773,0.04000000000000001,0.04006230308168117,0.032355166780865384,0.0025016317586156163,0.0020203709360559394,0.02,0.01976299159408028,0.020311735385841332,0.0008290015350028169,0.0007956212887176154
399,0.05,SNLS,0.05020251277823786,0.04300512027348628,0.0016844837883400413,0.001557619002649165,3.2,3.20244193419637,3.222516876986364,0.013608101502619348,0.013745071913810594,0.04000000000000001,0.04042306170652825,0.0354517402670401,0.0027054025151914806,0.00237268586877559,0.02,0.019854195701210945,0.020794357442571937,0.0010294165131890564,0.0010010917812071482
400,0.05,lowz,0.04912775094338163,0.045351213067216435,0.0024871582489744528,0.002521797707756129,3.2,3.2000948306442667,3.175591787314291,0.027354282753317083,0.02607124995002487,0.04000000000000001,0.04027376232648647,0.019412763596065242,0.009220679092651146,0.004444552807669526,0.03,0.029415982703745264,0.030440869679200365,0.0020084326778773602,0.002007919015030888
401,0.05,DES,0.05005181150212775,0.03983389349667935,0.002551344112702241,0.0022927058794836295,3.2,3.202635179303146,3.2240721122679123,0.023899567614871296,0.02447707231230918,0.04000000000000001,0.03971804748205234,0.030487596900874648,0.005210062702750199,0.003999257818091985,0.03,0.029532459222363087,0.03071593566643847,0.0016900722805373392,0.0016711930756883985
402,0.05,PS1,0.05049540261507562,0.04545377904645157,0.0023917118787251442,0.0023288850125103974,3.2,3.1921789286321065,3.214803644681343,0.020629815233149634,0.02036386762496033,0.04000000000000001,0.04134890145796259,0.037202617619959535,0.003832784770328303,0.0034484501692445494,0.03,0.02946370049260111,0.02985570832644953,0.0011613893493657875,0.0011490919036748401
403,0.05,SDSS,0.050249422499439894,0.0461822306349955,0.0017669289551832162,0.001770434084648813,3.2,3.2021518008242817,3.2065271100055552,0.02186995067637829,0.02182916680561748,0.04000000000000001,0.04024146149112509,0.03249985891722067,0.0035402048142744312,0.0028591445921494264,0.03,0.029788170566264528,0.030159703252612937,0.0010303012820916352,0.001003373701253015
404,0.05,SNLS,0.04941437965994606,0.042326537778717935,0.002258310473044461,0.0022614944036569336,3.2,3.199998005553999,3.2197673901161554,0.023997172110160288,0.02366168913811281,0.04000000000000001,0.03980778727039001,0.03491213370140035,0.004306847860785071,0.0037771817691054296,0.03,0.029614574036185948,0.030239150524341774,0.00126975525063987,0.0012252295681158677
405,0.05,lowz,0.049645084783873916,0.04580231622718744,0.0034327224688272687,0.0031834878745012427,3.2,3.200612170160604,3.175679406987762,0.04796154299796305,0.04730153512662124,0.04000000000000001,0.04098005967908528,0.019753213128335733,0.0131126748902605,0.006320573074313002,0.04,0.03881923771597078,0.03966182533587552,0.0025410469140319794,0.0026192162807647684
406,0.05,DES,0.04911461673709156,0.03870010102133595,0.003399355452666167,0.0032195209704492848,3.2,3.197281202627768,3.219130618619981,0.03561870214436065,0.034873533291875404,0.04000000000000001,0.04048223576069045,0.031074189905585158,0.006622991894681295,0.005083825828442625,0.04,0.03912470761420584,0.040068539562017946,0.0017299009186483951,0.0017174634624498415
407,0.05,PS1,0.05028967385760374,0.04530088571789476,0.0029664941132492143,0.0029936280355451297,3.2,3.195779777947608,3.2181673905006276,0.027189862052684963,0.027463222951289615,0.04000000000000001,0.04091557141820228,0.036812739988329325,0.004978088188933036,0.004478907657485436,0.04,0.03924623141090352,0.03953634946610438,0.0015616757372827824,0.0015695971790514302
408,0.05,SDSS,0.050831074323538325,0.04677635912546243,0.0027607459591446576,0.002611133515457668,3.2,3.1955307262437493,3.1998926135682155,0.03367385026283472,0.033600419205380545,0.04000000000000001,0.04011801531336161,0.03240016116240576,0.00469817798817042,0.0037943483194287594,0.04,0.039402075518324114,0.03968305472172448,0.0015607973402671992,0.0015580331230982667
409,0.05,SNLS,0.05036773515933771,0.04318510150208338,0.003507892812729764,0.0033915452187186046,3.2,3.203235304897552,3.2232690823606442,0.0295719472424199,0.029239998042231242,0.04000000000000001,0.04034017088219906,0.035379043547665495,0.0067014226108067995,0.005877266188878228,0.04,0.03990381750952841,0.04038814532849497,0.0016713788498636934,0.0016681863850764817
410,0.05,lowz,0.048327444744818655,0.044740827665440096,0.003840716993299748,0.0037764291512861173,3.2,3.1959072505456643,3.172636456877161,0.046065898512964096,0.044537753092694934,0.04000000000000001,0.038248408609099796,0.018436502361959272,0.011882768029942809,0.005727733226654262,0.05,0.04882508265752958,0.049415760699058835,0.0035708974177622852,0.003517201396503523
411,0.05,DES,0.05084627779654454,0.040097617881368126,0.005016720008713123,0.004408481208662837,3.2,3.1906773662696097,3.21322784661522,0.0389459863582162,0.03788055334260677,0.04000000000000001,0.041781077804986785,0.03207118417992357,0.00748545157983252,0.005745851960659711,0.05,0.049227155936726115,0.050032999232308584,0.002771486556373174,0.0027710868691047945
