,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
229,0.11,SNLS,0.11009558712040382,0.11364419757348082,0.0006694652106671802,0.0005900781032941515,2.6,2.599321582543018,2.589423810291421,0.008381203308996964,0.008223878052406564,-0.020000000000000004,-0.019930231568671485,-0.017479165684475013,0.0013439185627483598,0.0011786403555785442,0.01,0.009851993905534982,0.010313946229102708,0.000581552091216384,0.0005469062477907032
230,0.11,lowz,0.10969453438927096,0.1116473506978364,0.001922298247468341,0.0018226836763640523,2.6,2.600075748783191,2.6127460685865542,0.021227217582763143,0.019853395391520957,-0.020000000000000004,-0.020825227356816623,-0.010038178510337628,0.004816587344377743,0.002321691991342318,0.02,0.019277017682072444,0.019699425783404213,0.0012133624452001,0.0011948018194914013
231,0.11,DES,0.10957030752902375,0.11474955767987174,0.0019062225161189754,0.0015698699043491158,2.6,2.59886873439823,2.588000617772871,0.01706473084029886,0.01741706441342083,-0.020000000000000004,-0.020131721074002514,-0.015453259073794513,0.003323958049913532,0.0025514788537781526,0.02,0.019909912127766237,0.02036968749201272,0.0011837444682542787,0.0011683992285746983
232,0.11,PS1,0.10989253401551487,0.11229825534662881,0.0015488059721466543,0.0014964270435507043,2.6,2.600771823922358,2.5899759441288626,0.012626246685075776,0.012559703667675927,-0.020000000000000004,-0.019730535789362864,-0.01775204546017697,0.0023764982928587155,0.002138193619407956,0.02,0.02004299358531938,0.02017544803798913,0.000808951427728663,0.0008040755922511104
233,0.11,SDSS,0.10982321429656076,0.11183225218389492,0.0010750966271076215,0.0010171313534477876,2.6,2.599353855959519,2.5971926198529136,0.01501498679378186,0.015009622850631558,-0.020000000000000004,-0.019877749433240725,-0.016053692590589173,0.003067464514405295,0.0024773494862957352,0.02,0.020016029016731017,0.0201532048259395,0.0009358285107926604,0.0009344053991919026
234,0.11,SNLS,0.1098758541841452,0.11346237640359956,0.002006395378636352,0.0018131443554786813,2.6,2.599605990124968,2.589602474501667,0.015670473390094822,0.015526588472126159,-0.020000000000000004,-0.02014315724641929,-0.017665905270809683,0.00290083556951645,0.0025440841150855707,0.02,0.01976095131456685,0.0200035241175976,0.0011189901651255385,0.0011112961302931527
235,0.11,lowz,0.10991770277369917,0.1118121923234251,0.0026793864573799544,0.002474688655450832,2.6,2.6027193644460014,2.615011246868279,0.030147311564662025,0.03114711056958991,-0.020000000000000004,-0.02020321902409864,-0.009738357981492977,0.008517519131099747,0.004105615561289321,0.03,0.029621699790297808,0.029911058515625012,0.0015813087678959487,0.0015968130697482442
236,0.11,DES,0.11033991652989329,0.11572766589274253,0.002366378051786294,0.002232364937120085,2.6,2.6027082990271593,2.5914027290972026,0.022496533473705047,0.022967773329917986,-0.020000000000000004,-0.02094217134677607,-0.016075362891627584,0.004353964084793584,0.0033421142450379897,0.03,0.02956871653889016,0.02991115689618347,0.0017899199989148862,0.0017742374385257113
237,0.11,PS1,0.1100534888545125,0.1124927238186991,0.002319631853658938,0.002208731787601949,2.6,2.5974340076954654,2.5864877326138,0.01911330231929401,0.01870372156980766,-0.020000000000000004,-0.02000539802153835,-0.01799934573075423,0.0032327895539887744,0.0029086198033349345,0.03,0.029569721974618622,0.02966323717048007,0.0014619706039478932,0.0014591831362176435
238,0.11,SDSS,0.11029370857258064,0.11230545490880202,0.0019160734750599284,0.0018181266957924234,2.6,2.593853391733051,2.5916892419923148,0.01806823897671157,0.017971573742001697,-0.020000000000000004,-0.019904547269265906,-0.016075335091967874,0.004465423414646642,0.003606370782860308,0.03,0.029801745618531456,0.029896772979153104,0.0010442037837867341,0.001040595960372797
239,0.11,SNLS,0.11000660468353131,0.11377947346034566,0.0022278768273109,0.0020757317524358514,2.6,2.59598869910498,2.585465426296716,0.026500374997346986,0.026141494323545154,-0.020000000000000004,-0.021189744379462253,-0.018583780702363842,0.004227239960179035,0.0037073642320308436,0.03,0.029629466163678408,0.029812028988588292,0.00112967293478843,0.0011306965294803875
240,0.11,lowz,0.11066530052187133,0.11243723668741619,0.003296218218831376,0.003196564697511698,2.6,2.601376057149587,2.612872785128456,0.039416552391666214,0.04029215151298338,-0.020000000000000004,-0.018896284995243918,-0.00910838948911101,0.00866287150550124,0.00417567832977524,0.04,0.039547095041857674,0.03974383020569574,0.002635501751696983,0.0026221166423791883
241,0.11,DES,0.10983740967578606,0.11503273684921435,0.0035241645367595146,0.0030178867705879836,2.6,2.5954009599318577,2.584499111139885,0.030179939566566928,0.030548736336406177,-0.020000000000000004,-0.020194213282802253,-0.015501228329036124,0.0067958271279297666,0.00521649460382494,0.04,0.039209377631324614,0.03946732598231084,0.002203284547035438,0.0021714266113920817
242,0.11,PS1,0.10936140225537187,0.1118229154642422,0.0024723837983372365,0.0024838987803737535,2.6,2.6052062980983344,2.5941600474929176,0.022968266201266192,0.023707301106139982,-0.020000000000000004,-0.020188113158850288,-0.018163739007121392,0.005350858453439967,0.004814298178791378,0.04,0.03961858139699894,0.03969275742973535,0.001638950658700075,0.0016364522392231314
243,0.11,SDSS,0.11014717498045166,0.11218631459597347,0.0031105906710027684,0.0029113792154933874,2.6,2.5990408584233955,2.596847240178227,0.028874830676066016,0.028974568691725724,-0.020000000000000004,-0.020175580854989276,-0.016294227571865695,0.00493475494208361,0.003985412891732375,0.04,0.03972656191370909,0.039800469077436416,0.0016214346708347317,0.0016201437550543295
244,0.11,SNLS,0.10925227188862326,0.11308079620643616,0.0030661332777987176,0.0028983566825244904,2.6,2.6023879605518236,2.591709453495404,0.028942826627189756,0.02945370732857657,-0.020000000000000004,-0.02150232527117161,-0.01885791967430606,0.005872523570518038,0.00515030706572895,0.04,0.039104246773475966,0.039252337439165896,0.001876257477369876,0.0018620278716231873
245,0.11,lowz,0.11077499072755376,0.11252085640074784,0.0035387772489093704,0.003651124084184923,2.6,2.603358870019345,2.614686446663959,0.04595840188953195,0.04686323672581623,-0.020000000000000004,-0.018618263999960652,-0.008974377776621112,0.01376603932616452,0.006635507875680672,0.05,0.04942036367920275,0.04961895836132915,0.0030401446730251454,0.002973418987035041
246,0.11,DES,0.11042747286769869,0.11523248161139298,0.005483596358124411,0.004858788660678952,2.6,2.5979456052735146,2.5878626837292766,0.044321174669702174,0.04393758845314926,-0.020000000000000004,-0.01867701918291675,-0.014336626184260575,0.007820594928209655,0.006003108884423826,0.05,0.04978344801390078,0.04996628949045039,0.002448166178890271,0.0024407017705179645
247,0.11,PS1,0.10973395778790078,0.11217815005422435,0.004204525724708041,0.004168649569011203,2.6,2.602474478276846,2.5915059568787857,0.033034562064571366,0.03335187542102455,-0.020000000000000004,-0.020046055360619593,-0.018035926132754055,0.007704793942386752,0.006932191491692986,0.05,0.04971104356358087,0.04977349412750942,0.002017338497740004,0.00201706233690882
248,0.11,SDSS,0.10998029446152083,0.1120901425198379,0.0033388734280390847,0.0031805819389739663,2.6,2.6055341890760064,2.6032645057454937,0.03284931379955102,0.032819013550939434,-0.020000000000000004,-0.020875181752388165,-0.016859240114207582,0.005939936706182444,0.0047972190316808855,0.05,0.04954183803395226,0.049606620702869836,0.0017188335976062144,0.0017159669809603236
249,0.11,SNLS,0.10955001913008167,0.11332815477800862,0.003717505384946056,0.0038068911282490613,2.6,2.6063847227685244,2.595846759618534,0.03963774169984368,0.03972428068367136,-0.020000000000000004,-0.02121932496139457,-0.018609723395871934,0.006232889545255243,0.005466354401362068,0.05,0.049890330588816624,0.05000439864194383,0.002147744517328909,0.002142202778291746
250,0.11,lowz,0.1098822737790859,0.1117802775550013,0.004893922770872487,0.004233830875718962,2.6,2.590755933851793,2.6030706173760705,0.04894441701399138,0.047516726012375395,-0.020000000000000004,-0.020240695439893354,-0.009756422367798395,0.015827982100062896,0.007629405771119375,0.06,0.058001044824599675,0.058208222826009785,0.0041614673789845125,0.004119203779804341
251,0.11,DES,0.1100106577594158,0.11532971176740332,0.005329819133022102,0.004843363393146014,2.6,2.605486543659937,2.5943251047581857,0.05079067301901579,0.05048767079093816,-0.020000000000000004,-0.020675148200408864,-0.015870395135736896,0.010062086245828843,0.007723683579792702,0.06,0.05958864300277001,0.0597853969195718,0.0036972614891776995,0.0036952269864870125
252,0.11,PS1,0.1101836849673949,0.11285746204869498,0.004330465683860135,0.0041574642485636675,2.6,2.6018305763458796,2.5898317734961736,0.03768645137800725,0.037369130722164225,-0.020000000000000004,-0.021928996394341902,-0.01973005421878063,0.007403213626723873,0.006660852308136232,0.06,0.059292279889189115,0.05935316826504948,0.002938483604986003,0.0029369101249189142
253,0.11,SDSS,0.11001646405683074,0.1119698866740035,0.00323881933042235,0.0031835232545956538,2.6,2.5965118974893686,2.5944104898857945,0.050584896183261605,0.050544034153110554,-0.020000000000000004,-0.019327482854080213,-0.015609285615123198,0.006678633318805535,0.00539380610388699,0.06,0.0592556325594553,0.05930359982640959,0.002289457755851174,0.0022907840283045624
254,0.11,SNLS,0.11116195034553528,0.11475372070088312,0.004855971722814692,0.004835080024368132,2.6,2.5841090320114826,2.574090878305689,0.046105942688608695,0.04532234177727311,-0.020000000000000004,-0.020172632604596424,-0.01769175568135692,0.007254125441586361,0.006361996349728698,0.06,0.059900039190319304,0.05998898023164705,0.0027449177944216512,0.0027487310824948603
255,0.11,lowz,0.10986408122987984,0.11163492674006026,0.0060587196030472195,0.005344633222232689,2.6,2.624793603059824,2.636283254605141,0.06132708604460669,0.062273180831558715,-0.020000000000000004,-0.018884654022413593,-0.009102783126286665,0.02381045421403333,0.011477117906870128,0.07,0.06981787601446285,0.0700558844695995,0.004089274425076819,0.004076927840202133
256,0.11,DES,0.11009271177097721,0.1150492536775666,0.006975267320014116,0.005665052009556863,2.6,2.600000839433312,2.5895999868165474,0.06551630145561302,0.06589252912801168,-0.020000000000000004,-0.019266039016543147,-0.014788759291740197,0.010689655890130342,0.008205407505560171,0.07,0.06891300143785858,0.06906777487939023,0.004490570455208217,0.004512345018849113
257,0.11,PS1,0.11019216878254323,0.11265095413020167,0.005103274167933585,0.005030115895215335,2.6,2.6041003522222286,2.593066343125804,0.045824593110855655,0.04555747320544856,-0.020000000000000004,-0.020165740592049574,-0.01814360986183799,0.007680608661383609,0.006910431403073741,0.07,0.07038947189684605,0.07043432981001904,0.0029056054473354507,0.002897764860004982
258,0.11,SDSS,0.11111379112583601,0.11308691075878992,0.004253357142382604,0.0039684274822528115,2.6,2.597686250542823,2.595563653739595,0.0491239295882578,0.04909834015415037,-0.020000000000000004,-0.019522368349711043,-0.015766679280167607,0.009176150649541847,0.007410854140440355,0.07,0.06910114357404108,0.06914720791407251,0.0033447915512174685,0.0033398406125395895
259,0.11,SNLS,0.1103402917114692,0.11405872152015067,0.00537333287448649,0.004648011595177032,2.6,2.6163683923964483,2.605996960572209,0.05161876554595369,0.05019109948884444,-0.020000000000000004,-0.020883996184079788,-0.018315634125765538,0.011695725235239998,0.010257357948030486,0.07,0.06932589485586176,0.06942266897291303,0.0034794836063776614,0.003464001564437119
260,0.11,lowz,0.10913643737583882,0.11075610629224235,0.0070999038115575385,0.006390052388481535,2.6,2.5974041823664136,2.6079129655308217,0.08311634198888523,0.08311694869141216,-0.020000000000000004,-0.017272476310807097,-0.008325681038372548,0.022120409362985344,0.010662482291237044,0.08,0.07766917135542738,0.0778511396004935,0.005339114708330672,0.005339685926621117
261,0.11,DES,0.11085768130060077,0.11488070779804857,0.0070825658681434546,0.006334761676826235,2.6,2.605013901243315,2.596571658661872,0.0684817830826016,0.06595493154888095,-0.020000000000000004,-0.01563740182515199,-0.012003407852832977,0.012633985412037236,0.00969787977393819,0.08,0.0794960319456675,0.07960863036715163,0.004924882580559631,0.004927659257080279
262,0.11,PS1,0.10936392595852032,0.11175144705754894,0.0056664987800223955,0.005622622914124855,2.6,2.5997673201024702,2.5890531154037655,0.03768651879300843,0.03739196041313667,-0.020000000000000004,-0.019581266492497817,-0.01761774422409007,0.010080349565088484,0.00906953696780698,0.08,0.0795654194287914,0.07960639119630433,0.0033774956385346595,0.0033791489193263874
263,0.11,SDSS,0.10965125020720455,0.1115402797928469,0.0053824916349892145,0.005375220538893318,2.6,2.61126310470565,2.6092309683423673,0.056670575312723674,0.056398542322910764,-0.020000000000000004,-0.01869036766918818,-0.015094737861284648,0.01072896643282286,0.008664941144693638,0.08,0.07907075340525795,0.07911079048576965,0.0034461372769895903,0.003444694889023571
264,0.11,SNLS,0.11101066511943353,0.11424680821204992,0.00641298497554971,0.0064981195259873675,2.6,2.585856971660634,2.5768307323107513,0.06466271917027258,0.06448576920483186,-0.020000000000000004,-0.018175306103391565,-0.015940065003842662,0.010576460414903231,0.0092757428988759,0.08,0.07935645139475819,0.07942178324569368,0.00421621325017663,0.004205201951178531
265,0.11,lowz,0.10931237125801513,0.11115659190713774,0.00810829630427355,0.007939412151767133,2.6,2.6098764305099,2.6218421567816375,0.08369991890631008,0.08369465884041057,-0.020000000000000004,-0.019667141317303426,-0.00947995774293648,0.020910691218680753,0.010079373810997244,0.09,0.0885070478596611,0.08867595576388215,0.005001034786600673,0.004969587116819981
266,0.11,DES,0.11144402724282541,0.11569752154616099,0.009071534602489254,0.007334057411179241,2.6,2.5990732055670707,2.5901474161853923,0.08284573881276325,0.08414156713494599,-0.020000000000000004,-0.016533245160557198,-0.012691059698069319,0.015681603085006674,0.012037239268128962,0.09,0.08789285816595122,0.08802445895069377,0.004311773023050567,0.004300392522698641
267,0.11,PS1,0.11117826854960741,0.11371171473760879,0.007901552055190024,0.007398705329924672,2.6,2.593667724098702,2.582298668109348,0.06622718647372484,0.06627057701860829,-0.020000000000000004,-0.020778071854822763,-0.0186945392703028,0.011442985854188254,0.01029553415324431,0.09,0.08878667312971138,0.08882929711479776,0.0037031867679158674,0.0037042107591677307
268,0.11,SDSS,0.10886239949835208,0.11085502534358582,0.005656272810015163,0.005565195583528077,2.6,2.605779057679548,2.603635476938621,0.07638784505727365,0.07606455476182221,-0.020000000000000004,-0.019715366004541462,-0.01592254828500808,0.010750414003130534,0.008682262657942169,0.09,0.08913262097040478,0.08917123087799998,0.003650861854122924,0.003648274673526839
269,0.11,SNLS,0.10892616027115781,0.11323404950118761,0.0073880179650737095,0.0066820422648855736,2.6,2.608996665798346,2.596981115753159,0.0787268609100957,0.07923225019582768,-0.020000000000000004,-0.024194605484757836,-0.021219097052600576,0.013987354703154287,0.01226715753411756,0.09,0.08864119042898386,0.08874355894204411,0.004007299132289686,0.004007176420920836
270,0.11,lowz,0.10798616629777534,0.11022254201988015,0.007975331506084999,0.007347779543611946,2.6,2.632769792568585,2.6472799108372915,0.09358028682902024,0.09348460998881684,-0.020000000000000004,-0.023849162185624176,-0.01149577592811736,0.03108252249568189,0.014982401105072386,0.1,0.09887953583168169,0.09915891854855131,0.006417402935194484,0.0064042592076933
271,0.11,DES,0.11010724907310379,0.11490049569917803,0.008965231275182634,0.007687772537185066,2.6,2.591442748443405,2.581384504601605,0.08770706233866737,0.08597471105486158,-0.020000000000000004,-0.018631298905286798,-0.014301531212654437,0.01655618664950971,0.012708571678627278,0.1,0.09920984046728386,0.09934887640228494,0.0050404937483184845,0.005037826899816564
272,0.11,PS1,0.10822513324641331,0.11060108391218755,0.007148885323560391,0.007513505327983768,2.6,2.591468747173911,2.580806465782258,0.07622251539949794,0.07523624812940177,-0.020000000000000004,-0.0194863715248223,-0.017532364901466386,0.013027406032790087,0.011721075727006734,0.1,0.09953568136815914,0.09957334236355274,0.004636584914488035,0.0046259337710102795
