,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
372,0.08,PS1,0.07897458628863331,0.07650677571682146,0.005185656427090224,0.005142819672519522,2.7,2.688923431351885,2.6999979419118123,0.056395802877659114,0.055598721720721514,0.01999999999999999,0.020239761013844997,0.01821020784514215,0.010043517777067437,0.009036398507421507,0.08,0.08034798010671762,0.08039105885213203,0.00418535759886751,0.004179556034129755
373,0.08,SDSS,0.0791798981314161,0.07699043498925161,0.004914619096074297,0.004907622445163299,2.7,2.701042924905228,2.703398254704571,0.054616587972833266,0.05455164656279683,0.01999999999999999,0.02166290641243446,0.017495423278584128,0.008938906775620129,0.007219250949554193,0.08,0.07895119437242404,0.07899896437371652,0.0033633579797339597,0.0033531862042940207
374,0.08,SNLS,0.08025147494799567,0.07644989110926159,0.005438481042743677,0.00532653062727698,2.7,2.701815142628375,2.712418507391041,0.07276677356576997,0.07227825318766296,0.01999999999999999,0.021351018162224497,0.018725220663002994,0.011493072739892462,0.010079628124397834,0.08,0.07921563325529771,0.07930217025158975,0.0032881327602395207,0.003280739338294397
375,0.08,lowz,0.07974010468188383,0.07810827248709201,0.008232177965753136,0.00743518761478245,2.7,2.722886189015155,2.712298487719828,0.08899450300477335,0.08801181646811303,0.01999999999999999,0.017402187961003915,0.008388204662864962,0.027784885800920287,0.01339287388212111,0.09,0.08726867072401688,0.08748945602889624,0.004756519224621644,0.004760976122107079
376,0.08,DES,0.08057686569630836,0.07552173993747965,0.008646111695751342,0.006578013780590355,2.7,2.70153543419316,2.712140151672998,0.0685424061877673,0.06809313485831785,0.01999999999999999,0.019649967082631507,0.015083274749096624,0.017816922198893845,0.013676315687152064,0.09,0.08904404093088716,0.08922185350749999,0.0055511154033018,0.0055092264693087575
377,0.08,PS1,0.08108210143504901,0.07823731413863261,0.007299492073495435,0.007179726246648709,2.7,2.699860096767877,2.712626322553589,0.05666684659992039,0.05713675848998213,0.01999999999999999,0.0233315375468206,0.020991954785649494,0.011609755483464032,0.010445580866301048,0.09,0.08823286829533422,0.08828472668902329,0.0037245458923003973,0.003723623186454149
378,0.08,SDSS,0.08106444246924209,0.07913141975954027,0.004912125816878304,0.005007585057083208,2.7,2.7039927104555814,2.7060721727193995,0.0652268758309997,0.06543214293272791,0.01999999999999999,0.019125642833661093,0.015446275328143353,0.011237366081261094,0.009075535497740343,0.09,0.08968375054817498,0.08972102805120208,0.0037698776430826492,0.0037714120610445735
379,0.08,SNLS,0.07893308857322971,0.07528759688581622,0.00758891555107393,0.007330647829901271,2.7,2.6753066218158743,2.685474614880736,0.0655260087724602,0.0675702449056574,0.01999999999999999,0.02047435030634137,0.0179563674435747,0.01315306399669997,0.011535469824511368,0.09,0.08844833616895238,0.08852645931582374,0.003909328009215832,0.003901897621294949
380,0.08,lowz,0.08195185020453907,0.07987996227846958,0.009662488352687333,0.009669357279512422,2.7,2.718876857003396,2.7054339732564876,0.11580443311724084,0.11436951592518538,0.01999999999999999,0.0220950311200286,0.010650249467607368,0.019189810119837128,0.00924987450369515,0.1,0.0978499080068744,0.09800835035638804,0.006832956890307406,0.006814320441609872
381,0.08,DES,0.0793354044624208,0.07571531670411233,0.007907395554964416,0.007580132026110647,2.7,2.698641924937613,2.70623578772115,0.07126400769264168,0.07061861423363938,0.01999999999999999,0.014071877648536709,0.010801518698128001,0.01591886412045951,0.012219361682972453,0.1,0.09881413943617322,0.09891872249863519,0.006194749422424896,0.006143001918603649
382,0.08,PS1,0.08161893702920354,0.07899260647194949,0.005737885301954686,0.00554589520251462,2.7,2.69545269078545,2.7072385733090134,0.07149523991299384,0.07123167589735363,0.01999999999999999,0.021539863483872667,0.019379941824702467,0.013911993610406077,0.012516960798687872,0.1,0.0999279948404267,0.09997235140862315,0.004523279705111956,0.00452203332720149
383,0.08,SDSS,0.08006644769712531,0.07817602862828167,0.005836769337712545,0.005622903577640587,2.7,2.6969300880581852,2.6989637191682214,0.0778291518286487,0.07763650103229552,0.01999999999999999,0.018704115442905355,0.015105840855222213,0.012888703111748646,0.010409190353470902,0.1,0.09826661679762529,0.0983023077976309,0.004243580429559062,0.004244628956863959
384,0.08,SNLS,0.07992042879238818,0.07663405505027177,0.009371211979999924,0.00863638975688302,2.7,2.7089440960195037,2.7181104385263883,0.07773139989179943,0.07910702640023319,0.01999999999999999,0.018457418916738303,0.016187482932242692,0.01644974495419373,0.014426717347956402,0.1,0.09899804524976485,0.09906940787470475,0.00409388486492923,0.0041032153557429155
385,0.08,lowz,0.07999999999756625,0.07624913327413714,1.3877787807814457e-17,0.0,2.7,2.7000000000119515,2.6756635169734126,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999997981206,0.019280804647805017,0.0,0.0,0.0,2.718872467636587e-12,0.0075828288354200316,0.0,8.673617379884035e-19
386,0.08,DES,0.07999994008973907,0.06970946539107231,0.0,0.0,2.7,2.7000015778664515,2.7215905941866625,0.0,4.440892098500626e-16,0.04000000000000001,0.040000119332726236,0.030704105452944462,0.0,3.469446951953614e-18,0.0,1.7572688326032146e-07,0.008428062164963166,0.0,1.734723475976807e-18
387,0.08,PS1,0.08000000000048134,0.0751228464207106,1.3877787807814457e-17,0.0,2.7,2.699999999998805,2.7218866429334927,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000816244,0.03598897799762101,0.0,0.0,0.0,5.132042412774001e-13,0.004642143049480539,0.0,8.673617379884035e-19
388,0.08,SDSS,0.07999999999983758,0.0759572125726107,0.0,0.0,2.7,2.7000000000076705,2.704349055941795,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999944753,0.032304849489077817,0.0,0.0,0.0,6.417816575641933e-13,0.004667270424706499,1.0097419586828951e-28,0.0
389,0.08,SNLS,0.08000000000044614,0.07287793432669314,1.3877787807814457e-17,0.0,2.7,2.7000000000080946,2.7198648414468556,0.0,0.0,0.04000000000000001,0.03999999999883869,0.035080707665891386,0.0,6.938893903907228e-18,0.0,1.0216892652408664e-12,0.006098978356666585,0.0,8.673617379884035e-19
390,0.08,lowz,0.08002502335545658,0.07627990967212811,0.0009477889497536413,0.0009359690678919802,2.7,2.699962962259712,2.6756638062907303,0.009477132479949225,0.009499487697131347,0.04000000000000001,0.0399386483949012,0.019251231939944866,0.002260824181835804,0.0010897627344665936,0.01,0.009875594807829161,0.012455515952766253,0.0006321878120877114,0.0005421137575413577
391,0.08,DES,0.07996262642385185,0.06958227768929134,0.0006411907009767681,0.0006421582825716674,2.7,2.6993101793853294,2.7210877605770123,0.008010021683380946,0.007949928102192722,0.04000000000000001,0.04034946575755594,0.03097226468723739,0.0014332579717677492,0.0011001725704958758,0.01,0.009837716718959109,0.013013928180758362,0.0006975905892672708,0.0005239911085011925
392,0.08,PS1,0.08012654163254491,0.0752332049797071,0.0007269750617593413,0.0007173056733122766,2.7,2.7000452173397123,2.722004483198317,0.005951835589322533,0.005923183832143201,0.04000000000000001,0.04013272556095423,0.03610839443006471,0.001105445617843599,0.0009945964505615815,0.01,0.009998740587926151,0.011031949655900503,0.00039899749216154963,0.00037322307937696095
393,0.08,SDSS,0.08018699526247886,0.0761602542741497,0.0005706039033125779,0.0005700824342618794,2.7,2.6999615110987296,2.7042933049748354,0.007774825922413652,0.0077972841036829475,0.04000000000000001,0.03984123390746911,0.032176626620987435,0.0013177050343823424,0.0010642065702301516,0.01,0.009884660032717364,0.010925121567543687,0.0003947520750659065,0.0003721889927174793
394,0.08,SNLS,0.08013322405730197,0.0730067356128093,0.0008026833055436903,0.0007781991310497345,2.7,2.7013973931453075,2.7212745705698285,0.007506922630355501,0.007639097770856537,0.04000000000000001,0.04002483982242973,0.03510249262966226,0.00138281980454655,0.0012127574328466637,0.01,0.009921997790058526,0.01165313437477265,0.0005391264256849628,0.0004789180838037359
395,0.08,lowz,0.07994751071292484,0.07610444580567147,0.0016588720629874846,0.0015820950082204364,2.7,2.7006154773954334,2.675680791434375,0.018723804208193053,0.018166181213316413,0.04000000000000001,0.040983220020371,0.019754736476120218,0.005174234503334497,0.002494085116861315,0.02,0.019730040777753862,0.02123224387278313,0.001325023873327243,0.0012429427762062537
396,0.08,DES,0.07985719779418127,0.06956059934118758,0.0018760148209101006,0.0015438651156300023,2.7,2.7030339798431853,2.7246358452291135,0.01709033449634363,0.016776771666213944,0.04000000000000001,0.04002392256298021,0.030722376933255243,0.003142766703596642,0.002412395827813409,0.02,0.019728806611837624,0.02146864041309025,0.0009710184806234722,0.000906340505844797
397,0.08,PS1,0.07989393153181357,0.07502977526558556,0.001638911999715782,0.0016177287151549868,2.7,2.7009260020493375,2.72275431843231,0.012665047138707931,0.01218894044104411,0.04000000000000001,0.03989340247055865,0.035893069594109844,0.0029621021631153024,0.0026650757393017273,0.02,0.01995100000214339,0.020484385532005368,0.0009260343034258337,0.0009180695434785519
398,0.08,SDSS,0.07981790992979815,0.07579008052218685,0.0013122642366787613,0.0012456226334118126,2.7,2.6975304862622114,2.701863451012284,0.013741092627019183,0.013727972742675818,0.04000000000000001,0.03985200290585666,0.03218532389283412,0.0024663082991799503,0.0019918429599313277,0.02,0.01991883245596948,0.020457514086055166,0.0008579949914623076,0.000831558760816399
399,0.08,SNLS,0.08001830645808747,0.07297938067613194,0.0016020535276951176,0.001459789284512231,2.7,2.6968375400670386,2.7164704880117996,0.015487979169907335,0.01582934014645809,0.04000000000000001,0.03953305742954158,0.03467119077048326,0.0030567240474506656,0.0026808010683024154,0.02,0.019954401220633692,0.020851279639598812,0.001006746538158886,0.0009834519781938163
400,0.08,lowz,0.07988376229692852,0.07619536890315146,0.0025552449210685317,0.0022953373831397887,2.7,2.6972749085107743,2.6733437667883297,0.034680751169876435,0.03411878395664577,0.04000000000000001,0.03933377177243466,0.01895966923993166,0.007300374242196157,0.0035189272404650444,0.03,0.02929811152499222,0.030265839195242904,0.001821039287273624,0.0017859576092589264
401,0.08,DES,0.08047434875793912,0.07003691203286974,0.0028496367753859573,0.002204629867162676,2.7,2.705462775605206,2.7273601333883994,0.02423602154785297,0.024018816391661226,0.04000000000000001,0.04057137054722208,0.031142599400269474,0.00465908275556708,0.00357632393164067,0.03,0.029708538302899073,0.030930960567110685,0.0015130682911146858,0.001483769321943713
402,0.08,PS1,0.08009806150494475,0.07516828441141146,0.002112734366944793,0.0021505420754885573,2.7,2.69726535039312,2.7193881458389666,0.018831348341805235,0.01870051328323775,0.04000000000000001,0.04043159202070178,0.036377291891002785,0.00397105221313581,0.0035728527683080414,0.03,0.02994311115973374,0.030312663943846473,0.0012826578113040838,0.0012676510129628683
403,0.08,SDSS,0.0798073079428012,0.07578106395308452,0.0017468328696216163,0.0017385184387665863,2.7,2.697289038963705,2.7016202981882516,0.020410108837229428,0.02035745427285784,0.04000000000000001,0.039836316522362525,0.032172655236349296,0.00445283792881915,0.0035962064770384537,0.03,0.029870348544334742,0.030234305049287258,0.0012374195040273455,0.0012374061078992294
404,0.08,SNLS,0.08014361126542437,0.0729480561623113,0.0023698239967315598,0.002202182967831809,2.7,2.6983284729716024,2.718398290887684,0.023113794926130436,0.022955813875962367,0.04000000000000001,0.04041274221902371,0.03544268989390191,0.004615295889241962,0.004047696147020722,0.03,0.029468675943645505,0.030115020363107824,0.0014789302527245707,0.0014628761892864427
405,0.08,lowz,0.07945711696317476,0.07575411824719441,0.00376014090552585,0.0037925687514114965,2.7,2.7016741556543935,2.6776482512547,0.04852148488325082,0.04693827098031875,0.04000000000000001,0.039489525878471016,0.019034745852431062,0.011824548867209935,0.0056996704188356,0.04,0.039828446128124174,0.04059411938199485,0.0025266687628974402,0.0024233093528108506
406,0.08,DES,0.08099767997181068,0.07080755730616273,0.0035411626317935546,0.002685667445210126,2.7,2.702476947426338,2.723855413506868,0.028965380213022154,0.02947598679075953,0.04000000000000001,0.039610044601436835,0.030404682956086452,0.007192197674898742,0.005520749648722013,0.04,0.039249617133016924,0.040155963376221494,0.0024336188781346212,0.0024297330339372414
407,0.08,PS1,0.0791253610101419,0.074319693999802,0.0024330324624601777,0.002403009755948245,2.7,2.700187135878586,2.7217529767337822,0.02308375148817167,0.023191175442273476,0.04000000000000001,0.039413702539231175,0.035461471837174234,0.004860787223449769,0.004373369110885743,0.04,0.040084178595765865,0.04034938769079289,0.0017074914665009308,0.001680606143442076
408,0.08,SDSS,0.08004957437644655,0.07596846354812514,0.002322776059849152,0.0021922000903210723,2.7,2.6983280304749413,2.702718313074608,0.03362249032990746,0.033504790385496905,0.04000000000000001,0.04037917799655515,0.0326110816918051,0.005194437026019492,0.00419513765761143,0.04,0.03967508898651369,0.039957609439583056,0.0014264370435752918,0.0014500238809667019
409,0.08,SNLS,0.07986829764559833,0.07288228172412972,0.0032638565951857742,0.0030778701783015423,2.7,2.699100754087009,2.7185861260268496,0.028537496234911808,0.02869772508067788,0.04000000000000001,0.03923589723482758,0.034410576022564386,0.005826479820028933,0.005109925882101892,0.04,0.039621046148325643,0.040082390274470525,0.00207891945277538,0.002032339329637
410,0.08,lowz,0.07977638383740664,0.07591615449922391,0.004127297041543508,0.004009389408346777,2.7,2.698120694994976,2.6730746422725407,0.05063902148798226,0.05077600365343039,0.04000000000000001,0.04116626497454462,0.0198429678263809,0.013131671551192279,0.006329729847087494,0.05,0.04898277843867774,0.04966434545852401,0.0030247163077896347,0.003002072927318349
411,0.08,DES,0.08014983645389752,0.06953506929040469,0.004581180189467329,0.0038779951178994575,2.7,2.691050065275628,2.713319478697295,0.0497315449991007,0.04917582047519926,0.04000000000000001,0.04126066635999774,0.03167170455743579,0.009274652523874096,0.007119247360415636,0.05,0.04957376067150867,0.05036982775544334,0.0026857284533958457,0.0026551680769114384
412,0.08,PS1,0.07923732045189712,0.07424831779870678,0.0035155419199866577,0.0033753311837035156,2.7,2.698029085867708,2.720417661067454,0.03300959320393094,0.03260347346403614,0.04000000000000001,0.04091733075142157,0.036814322903434234,0.005079253369025148,0.0045699284435574625,0.05,0.04955208953575149,0.049782415258250154,0.0017307946592744325,0.0017358152185946122
413,0.08,SDSS,0.0805268835481302,0.07646207217679885,0.0024533086630348813,0.0024478465985900257,2.7,2.701651920830618,2.7060246691820935,0.039530169170394744,0.03964030349596135,0.04000000000000001,0.04021790850275573,0.032480837023509825,0.00618179349306262,0.004992547709068812,0.05,0.04977584905030239,0.050001541036404834,0.0017027197590566234,0.0017093782061584017
414,0.08,SNLS,0.07938193461031,0.0719833269169212,0.0042513414447442445,0.004060344279800437,2.7,2.7022166195104504,2.722852791023078,0.033382546474327014,0.03353161970722017,0.04000000000000001,0.04155315624856662,0.036442853173686895,0.006718251449678129,0.005892025378306223,0.05,0.050060611732902514,0.05047132772202535,0.002573511168225908,0.00255431013419865
415,0.08,lowz,0.07995906638605274,0.07606761177715567,0.00436710194907567,0.0044854034288134914,2.7,2.6992353049304167,2.6739866554975906,0.06311293310160662,0.06136501649263742,0.04000000000000001,0.04149925756609444,0.02000347695383042,0.01545458496421791,0.00744942084031195,0.06,0.05861894611628402,0.05921423823024254,0.0037181905938314798,0.0037621161197380288
416,0.08,DES,0.07958329123701126,0.0699638062999448,0.005560142302597323,0.005129724773691965,2.7,2.7049620096835416,2.725143222367917,0.051017704717772915,0.05101092820193326,0.04000000000000001,0.037391936711594125,0.028702057693999364,0.010979361145787058,0.008427786302798036,0.06,0.058971279587478914,0.05953925441493928,0.0030083120002918837,0.0030268131818472033
