,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
390,0.125,lowz,0.1249876775585448,0.1212689901375663,0.0008616552548688037,0.0008736118378103552,3.0,2.9998404660872247,2.9757127697694417,0.009723930721917533,0.009491859751871742,0.04000000000000001,0.03965683339545381,0.0191153914412638,0.002841316398150572,0.0013695716602294965,0.01,0.009925696979704851,0.01246892652016391,0.0006885586063098339,0.0005714026447649149
391,0.125,DES,0.12484937454787325,0.11457588024963637,0.0008914104422884761,0.0008370778707199527,3.0,3.00102883026174,3.0225821901920202,0.009013069587455725,0.00883260923801535,0.04000000000000001,0.039934121926724936,0.030653443493095737,0.0015855076073481244,0.0012170397564646575,0.01,0.009862635524119567,0.012971823169711556,0.000529649692817506,0.0004399226596746488
392,0.125,PS1,0.12497204686125465,0.12004796830579634,0.0007853900551302507,0.0007963682730865125,3.0,3.0003189154934247,3.022416138263746,0.006461411438286875,0.006442408792217137,0.04000000000000001,0.04038485543236332,0.03633524183990613,0.0013175224142729456,0.0011854071294457693,0.01,0.009920432549848347,0.010974185189103964,0.00039576498491689116,0.0003583428890416023
393,0.125,SDSS,0.12500038715666836,0.12096266640269357,0.0006501216175262113,0.000642614519412093,3.0,2.9977687067930896,3.002112312225766,0.007388833576540934,0.007390115696985776,0.04000000000000001,0.039949869504378774,0.03226436303619254,0.0010663514014144716,0.000861208038078331,0.01,0.009899423544754156,0.010944007394497347,0.00041348379589515867,0.0003776050262483609
394,0.125,SNLS,0.12475810612742894,0.11765947039781512,0.0007900681823851083,0.0007610954223648463,3.0,2.9981895505090335,3.0179890412365604,0.009597610192283786,0.009733292155634773,0.04000000000000001,0.03986840928068283,0.034965300276857104,0.0012607235417066553,0.0011056768502640804,0.01,0.009913526961563562,0.011632811671478196,0.0004908011332489641,0.0004321387271055604
395,0.125,lowz,0.12501703628797642,0.12116230119843725,0.0018313797631937469,0.0016527934593231748,3.0,3.0052084333228284,2.9801980285447836,0.02421895457940327,0.024010433403991466,0.04000000000000001,0.04110767320168025,0.019814725413505863,0.005211764554897295,0.0025121753563696852,0.02,0.01964877400691772,0.021164614260549802,0.0011699590446362996,0.0010983052338958618
396,0.125,DES,0.12487723831023324,0.11483401254686873,0.0018072863406283736,0.0015819599746202228,3.0,3.0011350118992755,3.022205244860002,0.017247111453113518,0.01754086826758509,0.04000000000000001,0.03903905269058472,0.029966385981248858,0.0030677249882535467,0.0023547937171163632,0.02,0.01968963323926386,0.02134661198217964,0.000965470675917187,0.0010067966748396062
397,0.125,PS1,0.12483340760996745,0.12000865270302104,0.0015284281982466345,0.001549318473560863,3.0,3.0026585596242668,3.0243100590445753,0.01491473708325904,0.014960616174317175,0.04000000000000001,0.03957025202092271,0.03560232323350633,0.0026687770522967644,0.002401163965240394,0.02,0.01990279612859459,0.020428393080994568,0.0006575814517156755,0.0006475549062275556
398,0.125,SDSS,0.12460950361540035,0.1206091537707707,0.0011984273637600667,0.0012601454702062102,3.0,2.9993527430159865,3.0036561464425335,0.014525460399778662,0.014509834657098803,0.04000000000000001,0.03958011561503127,0.03196574194252642,0.002565123743260545,0.0020716484111960604,0.02,0.019845948212249755,0.020379559531786707,0.000896632532563273,0.0008701918030777304
399,0.125,SNLS,0.12486221809156017,0.11777351054613414,0.00195481946682004,0.0019172237197089919,3.0,3.0028019539578965,3.0225737530267516,0.014178517861775158,0.014168860090749162,0.04000000000000001,0.0398126491414312,0.03491639764839534,0.0024890481509116757,0.0021829392637940843,0.02,0.019853867247883315,0.020764520166224338,0.0007456375207367715,0.0007487712431195697
400,0.125,lowz,0.12572340483780622,0.12195935295262043,0.0026849822738343305,0.0025911366492289826,3.0,3.0044198693254405,2.979997837974102,0.02698555141331531,0.026173961833719523,0.04000000000000001,0.04014060919657915,0.019348581108823388,0.007386207454848003,0.003560300575804544,0.03,0.02935038155753102,0.030358220107502505,0.0020033919309715652,0.0019240018598973515
401,0.125,DES,0.12458213719660606,0.11430908864842658,0.002877707739086528,0.0025443645139206286,3.0,2.9967669641031067,3.0183193885661876,0.023681503577672347,0.023777861255246797,0.04000000000000001,0.03993238934237338,0.03065211353921539,0.004448953057185038,0.003415027932945358,0.03,0.02972447363937571,0.030909413177163576,0.0015788175588395724,0.0015217657329408966
402,0.125,PS1,0.12492540577798382,0.12022821365678257,0.002207404884860705,0.002164684521931958,3.0,3.006518259642842,3.027597310175137,0.01744669156247471,0.017154350408401683,0.04000000000000001,0.03852404518125763,0.034661025360088187,0.0040550909376838255,0.0036484644632470606,0.03,0.029535511238461452,0.02987640577301599,0.0012227920077203054,0.0012049990327755234
403,0.125,SDSS,0.12532061599407315,0.12127957996509782,0.0018418397088365453,0.0017788406328140556,3.0,3.003348618145464,3.0076957900079204,0.023055899274749242,0.023034660863395062,0.04000000000000001,0.0399826713774628,0.0322908545255197,0.0044972657271807855,0.003632087310832967,0.03,0.029614407125688795,0.029984601218885437,0.0012171453956132147,0.0012075375494400304
404,0.125,SNLS,0.1249269072314504,0.11775792669515406,0.0018279530503588091,0.0017170008385426283,3.0,2.9970920894670248,3.0170877856929708,0.02195151195569816,0.02192891856412483,0.04000000000000001,0.04026349020226627,0.03531179323471248,0.00414763785043214,0.0036375517734745927,0.03,0.02972892528008098,0.030362701001304053,0.0017751713066977948,0.0017764489057667308
405,0.125,lowz,0.12497190371710083,0.1211028023561325,0.003891869590279267,0.0036234453574837686,3.0,3.0021235684290355,2.9770199519883103,0.04252166465833797,0.04209575347280921,0.04000000000000001,0.041260878018350995,0.019888573216615402,0.010530643405824082,0.005075981957895429,0.04,0.038899860428161175,0.0397325953325065,0.002564822557169139,0.0025029883440719656
406,0.125,DES,0.1250622082012841,0.11504525030541851,0.002852440337234712,0.00279617340239213,3.0,3.0071819401705033,3.028197061231715,0.0332680118010702,0.03302249428184312,0.04000000000000001,0.038936947509498936,0.029888009830106758,0.006037983479110269,0.004634771903304062,0.04,0.039729101983529656,0.04058731099631757,0.0019327634684931012,0.0019319057715961553
407,0.125,PS1,0.12547431506487128,0.12059928932207285,0.002671177139242773,0.0025682583076946865,3.0,3.0035252763519087,3.0254023704392603,0.025587508610302033,0.024869613652808046,0.04000000000000001,0.03998254853839087,0.035973276490988845,0.005019159268928516,0.004515860312396218,0.04,0.039823041575871944,0.04009665606645424,0.0017366848931702962,0.0017374912831216662
408,0.125,SDSS,0.1251049309973786,0.12085568254227788,0.0026718155348278046,0.0025515042120308707,3.0,3.0022931308650915,3.0068642886580705,0.029864616957573593,0.02980706554858222,0.04000000000000001,0.0420427591741128,0.033954625180488356,0.0052876694596938395,0.0042704341509883685,0.04,0.03990505901899457,0.04020942029383763,0.0014387843918433414,0.0014601889290305969
409,0.125,SNLS,0.12389717494603544,0.11704542234245408,0.0033649082970746854,0.0031881059574479322,3.0,2.993714810302684,3.0128256954503496,0.032906466390682336,0.03255558106351556,0.04000000000000001,0.0384818277043197,0.03374924370362826,0.005444295629613678,0.0047747435857312575,0.04,0.03962519721255589,0.040067349519984384,0.001950551356620662,0.0019196373179136746
410,0.125,lowz,0.1254057696368807,0.12139704218199408,0.004082531482976954,0.003621382081226912,3.0,3.010753499566121,2.9847439570285395,0.05686608032516461,0.055705026228667145,0.04000000000000001,0.04274987887130976,0.02060630158088577,0.012977148033345655,0.006255246402629147,0.05,0.04868522410496413,0.04941690925614098,0.0037561574052677365,0.0037493628139816364
411,0.125,DES,0.12482334532816107,0.1138892706065786,0.004959764275803714,0.004347348689643121,3.0,3.003292052164748,3.026231377904028,0.040060381240456036,0.03958412851104806,0.04000000000000001,0.04250184221389868,0.03262443240247287,0.00818726032984245,0.006284562258579706,0.05,0.0497441872192462,0.0505750257440816,0.002136928889381854,0.002094870077800403
412,0.125,PS1,0.12389345950999474,0.11904128286747424,0.0035653449554695262,0.003544311870958516,3.0,3.001410077436323,3.0231846342359847,0.03125895753935754,0.030129406829956,0.04000000000000001,0.03979515152562751,0.03580467081672005,0.006746489155348902,0.006069981244348337,0.05,0.04968616831050143,0.049906320869543025,0.0020936610882342148,0.0020976727354316254
413,0.125,SDSS,0.12428870111380798,0.12021602485309657,0.0028980013064618046,0.0029515458172369377,3.0,3.0057575959528697,3.0101388050097815,0.03999753246478095,0.04011041473631987,0.04000000000000001,0.040295725004845864,0.032543683283323604,0.00633699130219919,0.005117888755835842,0.05,0.04921986389088416,0.049449678197024234,0.0022203691686661217,0.002215354334558645
414,0.125,SNLS,0.12638296019825013,0.11901205847938401,0.004850037418996554,0.0048226035849473995,3.0,3.0003973689948045,3.0209562630978586,0.034183526476411374,0.03350901933336847,0.04000000000000001,0.0413975498520741,0.03630638361088157,0.006574477231816077,0.005765932845728858,0.05,0.04996463836322956,0.05037204187994424,0.002517778507552843,0.0025117311035201782
415,0.125,lowz,0.12527243432528962,0.1217588172464434,0.0049178459811094755,0.004767539724087587,3.0,2.992610589838568,2.969813436900271,0.059934592486563194,0.05800174998879808,0.04000000000000001,0.03746992186806108,0.018061256092782682,0.015669637435573494,0.007553080457585787,0.06,0.05871882419659993,0.05922041229990458,0.0038442259978747288,0.0038601170992377232
416,0.125,DES,0.12479864730517119,0.11454211742856595,0.004909915114778214,0.004518256673412973,3.0,3.00740274168023,3.0289205097410887,0.05072113480156284,0.050659505759270335,0.04000000000000001,0.03986817974921164,0.03060282619139558,0.010057241306656757,0.007719964693688821,0.06,0.05918859646734116,0.05981735600052071,0.00270934779748339,0.0027512396523352964
417,0.125,PS1,0.12480759659115578,0.12013022040099956,0.004321569814984,0.003989511257129923,3.0,2.9945787569597235,3.0155688818104123,0.040496469037586275,0.03963071366899615,0.04000000000000001,0.038361524722660224,0.034514801730063896,0.008215587351662857,0.00739176481099599,0.06,0.05909081169587409,0.059266477811453715,0.0025088372696856756,0.002496436812020524
418,0.125,SDSS,0.12471603455468078,0.12078869451975732,0.0030931361442212355,0.003223844466658481,3.0,2.986986488972932,2.991211351602073,0.04631980314786328,0.04659876719957906,0.04000000000000001,0.03885774461692633,0.031382339783272435,0.007405599408845175,0.0059809193570127825,0.06,0.05935634697978107,0.059535574480259104,0.0024787671849908675,0.0024777644514527163
419,0.125,SNLS,0.12539326034870119,0.1180820460053104,0.004450432749831148,0.004412148692525285,3.0,3.001271543329713,3.0216639576047273,0.042648994392777244,0.04175400417867874,0.04000000000000001,0.04106232477302063,0.03601238528622036,0.007877012670915727,0.006908279469710695,0.06,0.058873408624696984,0.0592180933221591,0.003456480146561003,0.0034474618464666565
420,0.125,lowz,0.1261302447070128,0.12284836003928797,0.006562489147965052,0.006001706243665599,3.0,3.000768923476953,2.9794753035368298,0.06718482495467691,0.0672315729105669,0.04000000000000001,0.03499868065198193,0.01687006811455409,0.015502876009899275,0.007472698095752675,0.07,0.06816348381494977,0.06855065840175059,0.004517571975317065,0.0044869672400699
421,0.125,DES,0.12379395070372762,0.11401237073400072,0.007436371755874534,0.006604977940202116,3.0,3.000801377495565,3.021322652889024,0.06561336265948176,0.06474064339543643,0.04000000000000001,0.038022017413044354,0.029185707164492532,0.010893898634610892,0.008362184753585581,0.07,0.06947360503017233,0.06997427637223931,0.003899671812247834,0.0038521489816474783
422,0.125,PS1,0.12328904682711235,0.11872396805155047,0.004874871599807795,0.004368295677710766,3.0,3.002451528666131,3.0229377092844874,0.03451586752421244,0.03444852111138069,0.04000000000000001,0.03744051690299261,0.03368614847610189,0.008404718133820346,0.00756193039982661,0.07,0.06973407217502649,0.06987633930179317,0.002488290315132328,0.0024821285601829336
423,0.125,SDSS,0.12602358248457293,0.12189510216255212,0.003792482775590984,0.003552929441625484,3.0,3.0037809091377876,3.0082221497924957,0.05011362876489566,0.05005810290942061,0.04000000000000001,0.0408478595141517,0.03298959883886552,0.008743583322952315,0.007061503581062038,0.07,0.0686470915568004,0.06882040125579066,0.0032536419934503904,0.0032433381795690217
424,0.125,SNLS,0.12422374716398933,0.11721272443169356,0.004139312510932921,0.00404943202407237,3.0,3.0059313923568283,3.025486513208292,0.05590149670459227,0.055698507347822154,0.04000000000000001,0.0393763441891411,0.03453375048622733,0.009444071564249059,0.008282617842949617,0.07,0.06963839741884287,0.06991297411262293,0.0035963409540245273,0.003568796994962375
425,0.125,lowz,0.12485320669159088,0.12093045336987902,0.0061757230951885456,0.006260713369065126,3.0,2.9974714184580353,2.9720196958015634,0.0829909003627598,0.08289750285754689,0.04000000000000001,0.04183303335924768,0.02016436360060843,0.020699179934343694,0.009977421117214953,0.08,0.07898797905113811,0.07948264011463818,0.0049491931317045225,0.004938893180447193
426,0.125,DES,0.12572942824805158,0.11500174713899977,0.0071502095503121746,0.005603941497510856,3.0,2.9857627452595024,3.0082690315271416,0.06698164443354612,0.06506422277560368,0.04000000000000001,0.041699577620987166,0.03200861164783086,0.01444922088862236,0.01109125926977966,0.08,0.07970873838345,0.0802489848403786,0.004158350163049913,0.004164175200300089
427,0.125,PS1,0.1251297101966122,0.12024781514292587,0.005819341728015066,0.005553192487576157,3.0,3.0054892244350446,3.0273971451398554,0.050961908222860175,0.05046380999289207,0.04000000000000001,0.04003888722586429,0.03602396578541582,0.011719898162331818,0.010544678927343466,0.08,0.07981724539883117,0.07996388631316144,0.0034750359744607144,0.003476608466735505
428,0.125,SDSS,0.12512624191088587,0.12128363623625642,0.00495687469712778,0.004594102989926431,3.0,3.0047827958443687,3.008916504909262,0.054166267826439025,0.05415463163756558,0.04000000000000001,0.03801936899870643,0.0307052498293698,0.010750330504080996,0.008682195222252918,0.08,0.07941941237313975,0.07955333766910595,0.0032065923972628705,0.0032007463001148596
429,0.125,SNLS,0.12552519116369334,0.11804104259371392,0.006743109566028494,0.0062273854776286105,3.0,3.00439227317428,3.0252670350095654,0.052460171068973646,0.05324558421956884,0.04000000000000001,0.04203358358850805,0.03686419645043825,0.01309665384810475,0.011485997126160009,0.08,0.07917049399566854,0.07945312575927875,0.003819763269829696,0.0038499407286653013
430,0.125,lowz,0.12429567105829589,0.12028291902206123,0.008565110846811316,0.00826776994014209,3.0,3.000127632322106,2.9740919773808123,0.08660091656896156,0.08671322673446506,0.04000000000000001,0.04279279781747688,0.02062698937619289,0.020507214098114783,0.009884889722310174,0.09,0.0875095129851592,0.08797769613007132,0.005995966411879815,0.005891810153142244
431,0.125,DES,0.1275472346676972,0.11753153371605457,0.008735740178373872,0.007376214205273373,3.0,3.000779641579099,3.021792119936577,0.08958229742399815,0.08967732842922228,0.04000000000000001,0.03893206311898549,0.029884260152551544,0.01321281832330283,0.010142193565467346,0.09,0.08951567217573,0.08993249686707003,0.003919782446448601,0.003950474619609367
432,0.125,PS1,0.12459441224544993,0.11993172207291655,0.006979481433328474,0.006871189016500294,3.0,2.9979019218509624,3.0188261419439524,0.06844193598952247,0.0665324230454186,0.04000000000000001,0.03824107727373607,0.034406432215243116,0.012091135902414283,0.010878690598917874,0.09,0.08986179143932044,0.08998242887245514,0.003950563629045752,0.003946644056380143
433,0.125,SDSS,0.12461189603979755,0.12052582828447246,0.005714475716764698,0.005833906132868551,3.0,3.0067382660904554,3.0111338811376926,0.0692574483774979,0.06927506660979238,0.04000000000000001,0.04042822264292061,0.032650691189759856,0.011019958808945891,0.008899952767520208,0.09,0.08994583617515765,0.09007813963106961,0.0031491724300044322,0.0031630941072921903
