,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
370,0.06,lowz,0.060452124596800924,0.058530915988124405,0.007690546891111334,0.007281595867041113,3.3,3.3055795509741768,3.2931143091737574,0.07557070752107865,0.074551357034943,0.01999999999999999,0.02048815646263101,0.00987570355880948,0.018726178288700778,0.009026394634654766,0.08,0.0786556926730902,0.07883188651131962,0.005672350474105966,0.005666953453973507
371,0.06,DES,0.05863868611719531,0.05318556072069662,0.007372065262886302,0.006501217226411417,3.3,3.2972052829634753,3.308645191836264,0.054414762650156295,0.05417740377674427,0.01999999999999999,0.02119697900581417,0.01627077571969115,0.011072584318253637,0.008499344486276863,0.08,0.07973884780106695,0.07989955012887873,0.004610742904977888,0.004581996834270067
372,0.06,PS1,0.05981646471036609,0.05735904790485879,0.005959654542935652,0.005788362740082574,3.3,3.29555490046845,3.306582768114712,0.05898106388665876,0.059041448505621374,0.01999999999999999,0.020154516486189235,0.018133511259316438,0.01049497975571675,0.009442589887903703,0.08,0.07922428122068731,0.0792685224432316,0.003052556715827415,0.0030431234946884044
373,0.06,SDSS,0.06123828988914468,0.058886177512300596,0.004526721919267442,0.004416058940295096,3.3,3.298011241166595,3.3005415419781263,0.06615028126016269,0.06621248726283617,0.01999999999999999,0.023272184541766442,0.018795110472602315,0.008957279502692332,0.00723408915426615,0.08,0.07935881473713965,0.07941213373830816,0.0029788949339416876,0.0029789694599996453
374,0.06,SNLS,0.05876336880492485,0.05529485551957038,0.005399464920334652,0.005110028319851393,3.3,3.305925612128622,3.3155999776344918,0.0632023862780957,0.06210096317979536,0.01999999999999999,0.019480377994233553,0.017084636140853808,0.01020228032178382,0.00894758033732433,0.08,0.07980317429881974,0.0798739343031149,0.0038885115027358706,0.003881245327514779
375,0.06,lowz,0.06102493945285758,0.05919573012813959,0.007720338614348754,0.0076337486352128486,3.3,3.2983629058110284,3.2864945764581184,0.0950253874931816,0.0926767771777857,0.01999999999999999,0.019507057519441914,0.009402794131948954,0.024840321147348188,0.011973534486048517,0.09,0.08721573563780373,0.08742306250746268,0.005590395802063336,0.005558311593228289
376,0.06,DES,0.0601024382251625,0.05445726523590816,0.006966389157916753,0.006387066279263478,3.3,3.2905686681359665,3.302411508614262,0.08582137677894036,0.08486492410789578,0.01999999999999999,0.021943481888840325,0.016843793028499053,0.013236367275779912,0.010160269981297054,0.09,0.08922992337562954,0.08939367837484216,0.0038875572885242564,0.003875237916427131
377,0.06,PS1,0.05957359796904642,0.057248005033172455,0.007384177415124697,0.006923551642083356,3.3,3.313185829659042,3.3236221264397123,0.06004851264575896,0.06093199028723711,0.01999999999999999,0.019073362346084945,0.01716077044541034,0.009630336963497436,0.008664649627166699,0.09,0.09034717019789014,0.09038123823116972,0.004264221728182087,0.004263256634283097
378,0.06,SDSS,0.05916074742696496,0.05752875168458232,0.005469396518746392,0.005404241201419066,3.3,3.312580458931835,3.314336089398347,0.07080130396381411,0.07087495615130152,0.01999999999999999,0.01614723278631649,0.013040848120716715,0.011236320847320366,0.009074691344624472,0.09,0.08981587923394524,0.08984521255837377,0.0031848381524431403,0.003184625112635906
379,0.06,SNLS,0.05964414484038645,0.056338216668577495,0.007068792961708379,0.006695467537630698,3.3,3.2952784615473867,3.304499345202405,0.06844938446665447,0.06705422005255576,0.01999999999999999,0.018567243400004,0.01628380094701977,0.013262431462452826,0.011631387026966545,0.09,0.0888212456156365,0.08888899015271301,0.004215351177942954,0.004223060650868627
380,0.06,lowz,0.05980724868768813,0.05784723889091227,0.009157915592832161,0.009304098568357422,3.3,3.310444419116625,3.2977274263187684,0.10961672407784008,0.10838427542889026,0.01999999999999999,0.020901940163993053,0.010075155626701313,0.023477654802817407,0.01131670189597126,0.1,0.09739136020968413,0.09757733494985425,0.006552209754135376,0.006494713049982595
381,0.06,DES,0.05978310131561073,0.05463945276146417,0.009307161003488279,0.008203128310613126,3.3,3.271171135662473,3.2819617234245144,0.07746197370611588,0.07886853609621466,0.01999999999999999,0.019994023601692328,0.015347383480851485,0.013206063063111402,0.010137008500304323,0.1,0.09940517174056854,0.09953379757977246,0.005241030704661064,0.0052315854004887155
382,0.06,PS1,0.05966999329160787,0.056659758334062255,0.007944020501843969,0.007726047208163686,3.3,3.294397796386451,3.3079064826714752,0.06315095610001473,0.0638340665989144,0.01999999999999999,0.024688457385136375,0.02221280874073124,0.011981980774344234,0.010780481061366698,0.1,0.09944400443855814,0.0994950484809834,0.004564782269093092,0.004563496010139339
383,0.06,SDSS,0.060597792328991956,0.05841420615441397,0.006913419039115913,0.0066824846480052135,3.3,3.305797214189976,3.308146221798594,0.06675601961864569,0.06718247488156111,0.01999999999999999,0.02160475873448204,0.017448461979104577,0.012041301611539075,0.009724810905326002,0.1,0.10018427895697717,0.10022564780180694,0.004639539107544219,0.004643647725153144
384,0.06,SNLS,0.05955716509262172,0.05605659910716652,0.007240682479787499,0.006740420292145987,3.3,3.301798310049334,3.311562076836417,0.08006182271333202,0.0762333621322622,0.01999999999999999,0.019660397115154608,0.017242516094900056,0.017038705650048808,0.01494324629797791,0.1,0.09932587807269812,0.09940448765033903,0.0037114658382488173,0.0037267357055483065
385,0.06,lowz,0.05999999999993367,0.05624913327412969,6.938893903907228e-18,0.0,3.3,3.3000000000059977,3.275663516973342,8.881784197001252e-16,0.0,0.04000000000000001,0.040000000001216396,0.019280804647806064,0.0,0.0,0.0,6.558035512806585e-13,0.007582828835423477,1.0097419586828951e-28,8.673617379884035e-19
386,0.06,DES,0.05999994662779257,0.049709465391169105,6.938893903907228e-18,0.0,3.3,3.300001417755854,3.321590594182642,0.0,4.440892098500626e-16,0.04000000000000001,0.04000010575183938,0.03070410545313001,0.0,0.0,0.0,1.5724570155060694e-07,0.00842806216480562,2.6469779601696886e-23,0.0
387,0.06,PS1,0.05999999999973852,0.05512284642077441,0.0,6.938893903907228e-18,3.3,3.3000000000004355,3.3218866429345906,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999963152,0.035988977997686473,0.0,0.0,0.0,2.5612656508554877e-13,0.004642143049472709,0.0,0.0
388,0.06,SDSS,0.05999999999955223,0.05595721257260635,6.938893903907228e-18,6.938893903907228e-18,3.3,3.300000000025851,3.304349055941448,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999856024,0.032304849489065486,0.0,6.938893903907228e-18,0.0,2.090982390187765e-12,0.0046672704247105725,0.0,8.673617379884035e-19
389,0.06,SNLS,0.060000000000858034,0.05287793432680298,0.0,6.938893903907228e-18,3.3,3.300000000011749,3.319864841444958,0.0,0.0,0.04000000000000001,0.03999999999892673,0.03508070766595592,0.0,0.0,0.0,1.4272256401053001e-12,0.006098978356541851,0.0,8.673617379884035e-19
390,0.06,lowz,0.05978682932250466,0.056052365639484104,0.0009118759975168674,0.0008790926710100734,3.3,3.303273601915064,3.279043545587708,0.009034566256998043,0.008959189823476326,0.04000000000000001,0.03982507463981548,0.019196487105396863,0.0026413224641404377,0.0012731705610860863,0.01,0.009828012995237537,0.012407174843731883,0.0007133232237437503,0.0006394437616310883
391,0.06,DES,0.060060823330411656,0.0498515524755671,0.0010402726720606986,0.0009653459752436019,3.3,3.2996708607905303,3.321089649309755,0.00875427223748988,0.008568570921284664,0.04000000000000001,0.03968443560106716,0.030461796197603582,0.0014643654426461942,0.0011240507067816154,0.01,0.009756731200928613,0.012854187676137012,0.0006004793194233801,0.0005787535105293487
392,0.06,PS1,0.05995013449212547,0.055089689301505367,0.0006446596930064234,0.0006333022553321318,3.3,3.300911472868521,3.322723135483132,0.006762764071123,0.0067679486426382015,0.04000000000000001,0.03986296606542536,0.03586568521630129,0.0013532687434079935,0.0012175689757778028,0.01,0.010047326678846877,0.011062971902781297,0.0004120070180141891,0.0003948866977967388
393,0.06,SDSS,0.05987150392196495,0.055807458399259546,0.0006555136920184114,0.0005957431931654032,3.3,3.2984124097902208,3.3027843342720637,0.008179666355369292,0.008151670745309961,0.04000000000000001,0.04021033107149619,0.03247471732927036,0.0013502283594278455,0.0010904730980843952,0.01,0.009882063000954972,0.010941806859524523,0.0004032392022656005,0.00036408333078967665
394,0.06,SNLS,0.059956715457726524,0.05285557043955606,0.0008914017252075809,0.0008713168926729478,3.3,3.298474012348746,3.3182805019761745,0.006898199124067977,0.006791796418982796,0.04000000000000001,0.03988250231834443,0.03497766012016209,0.001482817190455177,0.0013004569095092376,0.01,0.009965646033642282,0.011677240402673726,0.0004563559760800616,0.0004414322603349922
395,0.06,lowz,0.05976636081849634,0.056064420033074394,0.0017300251682296852,0.0016379295768325067,3.3,3.303997325169897,3.2799782848640597,0.02055516122239302,0.01992117599492131,0.04000000000000001,0.03947824389206339,0.019029307707962188,0.00493856806885993,0.002380489154474362,0.02,0.01957704928282179,0.020983644535733644,0.0014289906794777171,0.0013693305417103111
396,0.06,DES,0.06018405394041565,0.04989398253516022,0.0017113378123467546,0.001445681840514989,3.3,3.2994565959057183,3.321044911998893,0.01755969336326167,0.017559433603726762,0.04000000000000001,0.039998512824903826,0.030702882686597207,0.00313981095184597,0.002410127065633561,0.02,0.01976238478831299,0.02149659902164144,0.0009005726448356076,0.0008505022531182487
397,0.06,PS1,0.06047713859271022,0.055552878252251414,0.0014079206613695733,0.0013885911864896625,3.3,3.2997942476050817,3.3218922861508804,0.012036193362367484,0.011819316839527968,0.04000000000000001,0.04038634634282352,0.036336583248485516,0.0028198948792519034,0.002537128369201027,0.02,0.019696588612063245,0.020250752729557363,0.001079741819179199,0.00105039917365487
398,0.06,SDSS,0.059476051824177,0.055416928469173524,0.0013386723443297008,0.0012244649073416892,3.3,3.300551130280362,3.3049177597070467,0.012724636425165256,0.012714010539145962,0.04000000000000001,0.04016163033923666,0.03243538558362836,0.00303740883834927,0.00245307588396297,0.02,0.01995109629041482,0.020497619484389995,0.0007748148156344256,0.0007613114825092339
399,0.06,SNLS,0.060030963213574325,0.05292776246363501,0.0015901614550327499,0.0014931641704174871,3.3,3.297329728044578,3.317141951510933,0.014954586023703734,0.014957368378067559,0.04000000000000001,0.039894048023258875,0.03498778590783319,0.0028651468985517146,0.0025127845191579485,0.02,0.01982185663618052,0.0207398443073277,0.0008282071020400962,0.00080148245908834
400,0.06,lowz,0.05990441814996324,0.05629059134383366,0.002371162133632033,0.0022379632285401416,3.3,3.296707218394098,3.273259881776374,0.03366099391300348,0.03276192450291573,0.04000000000000001,0.03853857862885234,0.01857637014837471,0.007858516832008465,0.0037879631964276104,0.03,0.029395581072835162,0.030329591031082362,0.0022060000309314662,0.002162494143358737
401,0.06,DES,0.05986323106549504,0.049633894021519964,0.0028707429570003717,0.002619867469154792,3.3,3.292468860856202,3.3139297494354736,0.024569992442478823,0.02418213340947681,0.04000000000000001,0.03976243446085356,0.030521668268215577,0.0055343691758224555,0.0042481962147847465,0.03,0.02989448404695505,0.031068357447463814,0.0012431791829300952,0.0012382443724133466
402,0.06,PS1,0.059426994027972774,0.05467618340552494,0.001870989713745451,0.0018978119729131555,3.3,3.3026733284131238,3.3239929965455848,0.02133550179940759,0.02131143842009091,0.04000000000000001,0.03896379759332729,0.03505668135714712,0.0039475266922563215,0.0035516862817511503,0.03,0.0296960299438929,0.03004262676704157,0.0012060855040817641,0.0011860705397733588
403,0.06,SDSS,0.05985622575969146,0.055839122249787196,0.0018216040681485737,0.001728602317082384,3.3,3.30016187083015,3.30448329712438,0.021082242115212733,0.021121854597812018,0.04000000000000001,0.03974587911933564,0.03209961606899424,0.0038790420800343655,0.0031327967639571126,0.03,0.030030547522828147,0.03039002364584736,0.0010901754428173569,0.0010867843269697416
404,0.06,SNLS,0.05984967110471158,0.05260744435250628,0.00245584286316938,0.002314414806513054,3.3,3.296083019974524,3.3162830142945143,0.02663424234334318,0.02601061316754406,0.04000000000000001,0.04067486644663712,0.03567257747922336,0.005260873390589295,0.004613879037165631,0.03,0.02941722992575725,0.030076798806792756,0.0012686499334146689,0.0012148247999266056
405,0.06,lowz,0.059840819502669874,0.05634155271705686,0.0034972347123758394,0.0034395006122008324,3.3,3.294954714856355,3.2722506699051315,0.030735464158267667,0.029964875800738734,0.04000000000000001,0.03731688744509763,0.01798749042232959,0.009643845926843425,0.004648527734242333,0.04,0.03950031615427075,0.04017054335166754,0.0026466458585140385,0.0026445401705687903
406,0.06,DES,0.05944910411390651,0.04929666647948558,0.0033728997843985235,0.0027720884267942716,3.3,3.302057369525898,3.323356917740024,0.032332998065822016,0.03286553601358693,0.04000000000000001,0.03946352064881565,0.030292221409796066,0.006883902148063378,0.005284101292030678,0.04,0.03935782013215405,0.040256802485151955,0.002103002616578272,0.0020232532912614672
407,0.06,PS1,0.06057599859334741,0.055679486188355325,0.0032704166474651877,0.0032958532748496128,3.3,3.3016964503014634,3.323669967619306,0.023601812395967165,0.023178979427712614,0.04000000000000001,0.04015877150851157,0.03613182860588617,0.004317772433551491,0.0038848054277123285,0.04,0.03972088206156644,0.03999788190492542,0.001688158012286923,0.0016552312067907387
408,0.06,SDSS,0.05963586015424772,0.05555441027494398,0.0026280677621239577,0.0026566370858407806,3.3,3.302882643199421,3.3072732905361786,0.032626843514873494,0.03276143470624454,0.04000000000000001,0.04038253262194288,0.03261379095841279,0.004439072116772491,0.0035850889149588914,0.04,0.03966083083479126,0.039942913185340316,0.0015260885856701542,0.0015311646495924827
409,0.06,SNLS,0.05976498295703445,0.052397975448570173,0.003408715444926087,0.0030772813837372298,3.3,3.2979130845301006,3.318461116913755,0.02731548874943555,0.026996420011234264,0.04000000000000001,0.04137567860963589,0.03628720214464414,0.005622698292621662,0.004931205877551937,0.04,0.039610115006387885,0.04011899149912404,0.001647938310973367,0.0016366288058094116
410,0.06,lowz,0.059318950816783574,0.05562239837462675,0.00470542419447753,0.004671580101594071,3.3,3.3013581446102696,3.2773740651055774,0.05515248327143374,0.05413610256661562,0.04000000000000001,0.03942078151448432,0.019001609686347492,0.013302587372037171,0.006412114710880148,0.05,0.0491531862024736,0.04979281941104424,0.0030112148555905254,0.002825554955815852
411,0.06,DES,0.05998051114266349,0.04983576640860528,0.0046919059467657445,0.0039495718984101395,3.3,3.304574469202027,3.3258578762929,0.04022851411326434,0.04107408371989899,0.04000000000000001,0.03943361798033194,0.0302692679980226,0.008056771445240488,0.006184398822212068,0.05,0.048975392538225464,0.04970642719474684,0.003195957120419881,0.0031607917116756546
412,0.06,PS1,0.06000337889377356,0.05503177708989738,0.0038257503734325845,0.0037743946735241396,3.3,3.3012453306434195,3.3235558180474016,0.030241605115730288,0.030590953934046566,0.04000000000000001,0.04077461759673731,0.036685920388812826,0.006398678025015833,0.00575704706642823,0.05,0.049155964704290026,0.04938887157636644,0.001999217041218766,0.001997183691078252
413,0.06,SDSS,0.05974762918413297,0.055627666043724135,0.0030283505812582073,0.0029750850801379372,3.3,3.294097680812774,3.2985297590514744,0.041064865916783086,0.041045838739170504,0.04000000000000001,0.04076358912594826,0.032921540283711484,0.005626830770771368,0.00454434802869134,0.05,0.04968653680411422,0.049917873458207175,0.0020671488885538403,0.002070033776855526
414,0.06,SNLS,0.05968772147999407,0.05242011734041599,0.0041612555272427364,0.004134069785179878,3.3,3.2993424577638217,3.3196132346076035,0.03740316851499539,0.03753710571331273,0.04000000000000001,0.040817394688078365,0.035797577268379836,0.006863708055901926,0.006019593395332281,0.05,0.0489282565027702,0.049334275141709114,0.0023976770724681382,0.002383486073041059
