,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
236,0.14,DES,0.14059069369062308,0.14574523697427794,0.0028805853364162644,0.002242677172029101,2.8,2.797812298198876,2.786995999054541,0.025777773173065784,0.02590273856636352,-0.020000000000000004,-0.020035679393271846,-0.015379538719025974,0.005238208667754273,0.004020862540291913,0.03,0.02988019393145239,0.0301961999296722,0.0016117718239170113,0.0016288524946153852
237,0.14,PS1,0.13924385590816324,0.141751638450589,0.0019456457499285192,0.0019915009557917784,2.8,2.798101142728568,2.7868472545388325,0.02232345388338038,0.022663381579933226,-0.020000000000000004,-0.020567591334933535,-0.01850516480041786,0.0035948735787393092,0.0032343956533798833,0.03,0.029647590570200295,0.02974656594674523,0.0011090295574099488,0.0011058645066937226
238,0.14,SDSS,0.13992543177467529,0.1419350199180981,0.0018943789818449,0.0018760568121554946,2.8,2.7983684375299753,2.7962066094815436,0.025247018223644065,0.025252476045363126,-0.020000000000000004,-0.01988319375688057,-0.016058089541957407,0.003911693866517301,0.003159167040289436,0.03,0.030045170828401926,0.030138303672549327,0.0011997774810399132,0.0011937998989197552
239,0.14,SNLS,0.1395862862412819,0.14321931204988927,0.0021946142089667815,0.001953984644060557,2.8,2.803134607873013,2.7930013845966575,0.024912783819854838,0.025083005868519245,-0.020000000000000004,-0.0204043375906634,-0.017894965053376562,0.004391117282757797,0.0038510875431082073,0.03,0.030052664514466497,0.0302215230691419,0.0016401066160774654,0.0016246865657700206
240,0.14,lowz,0.13941034196129112,0.14134506426958435,0.003978489996197578,0.0037924319740005037,2.8,2.8078423822892256,2.8203953040697143,0.04139808465044127,0.04010139010764957,-0.020000000000000004,-0.020632269282186977,-0.009945168836634535,0.00904468267904462,0.00435971899599142,0.04,0.038447407134285266,0.038683408026238736,0.002723744572166376,0.002730162284966522
241,0.14,DES,0.13997106907825232,0.14540554320154533,0.0035148646091404047,0.0030979167795109823,2.8,2.7995465427558277,2.7881429215104148,0.033135348784844657,0.03257313643053526,-0.020000000000000004,-0.021123789720498002,-0.016214774974737552,0.006543269781523167,0.0050226308425110585,0.04,0.03984608191385246,0.040117926934745925,0.0019904300141611736,0.001983618292314848
242,0.14,PS1,0.14003873594184044,0.14226572946144977,0.003264650935039707,0.0031690924931281374,2.8,2.7984507662654674,2.7884569427810186,0.024604771673988418,0.023930075733755187,-0.020000000000000004,-0.018264698729559433,-0.01643319601773893,0.005051244520416413,0.0045447281975898495,0.04,0.03975019973181116,0.03981105958312451,0.0016432338826095386,0.0016415961098945756
243,0.14,SDSS,0.14006470348820277,0.14206891319979223,0.0024255966676106776,0.0023211647736449546,2.8,2.7979840099953517,2.7958279678281963,0.03011450808486287,0.03024708602845013,-0.020000000000000004,-0.019829978672412315,-0.016015111909455797,0.004575162773054019,0.00369499861926447,0.04,0.03962923128107849,0.03970063447304704,0.0016105888937854738,0.0016025697356085399
244,0.14,SNLS,0.13934006670102878,0.1431377786338316,0.0035760884127695406,0.003255698007467745,2.8,2.8005496166913564,2.7899570514353353,0.032833561696719145,0.03262911382462155,-0.020000000000000004,-0.02132927219116508,-0.01870614906155292,0.006007549830179194,0.005268727484457163,0.04,0.039460281601284154,0.03960414623685098,0.0019540546827713874,0.0019645385003247357
245,0.14,lowz,0.13935959570685286,0.14110451437744995,0.0038615821928640794,0.003536791629689562,2.8,2.800790762025122,2.8121121943022382,0.0577952793348746,0.05616346053107694,-0.020000000000000004,-0.01860816497243743,-0.00896950984225289,0.013796160637667428,0.006650026953255489,0.05,0.049096250442679075,0.0492926531712068,0.003008154825815757,0.0030014820630288475
246,0.14,DES,0.13881798370199888,0.14434574384329052,0.004577264224806718,0.004103913108221595,2.8,2.8006091968244204,2.789009854131742,0.037537574860697684,0.037480153889089755,-0.020000000000000004,-0.02148639929361207,-0.016493114880196523,0.008310430607466815,0.00637910815513932,0.05,0.049633568481910854,0.04986852006690492,0.0030193719842665557,0.003049664075968844
247,0.14,PS1,0.13980933322564376,0.14212238576475328,0.003467534420810472,0.003474873688412524,2.8,2.7997055432761226,2.789325522595645,0.027606406537852044,0.028710167056470948,-0.020000000000000004,-0.0189705122172824,-0.017068233669670967,0.006722989551791195,0.006048838076493016,0.05,0.04919550230769115,0.04925095726845323,0.0019539730036308,0.0019530601863498673
248,0.14,SDSS,0.1401398739765596,0.14216833339290938,0.003074163030627423,0.00317744148552947,2.8,2.7945361349730042,2.792354006024519,0.04157767496491491,0.04156069092382405,-0.020000000000000004,-0.02006990921764806,-0.01620888491340444,0.00609385138155096,0.004921523792266456,0.05,0.049596791768209796,0.04965671971225455,0.0025524997638257762,0.002560618534949889
249,0.14,SNLS,0.13971390363236397,0.14311085425417533,0.00424200450117068,0.00410531498401869,2.8,2.8023612421283595,2.7928864789623913,0.038437778552590986,0.03834488636056799,-0.020000000000000004,-0.019078457165025323,-0.016732144462911793,0.00741483128572016,0.006502938218184585,0.05,0.04974323648540655,0.04984096240837244,0.0023662841748991474,0.0023680554635642417
250,0.14,lowz,0.1391866893129851,0.14130088453746403,0.005594689798933558,0.005225184769694645,2.8,2.7972176630479453,2.810935046239544,0.054126752824150484,0.055606481715272944,-0.020000000000000004,-0.02254620469261944,-0.010867724205805078,0.01600204567502953,0.007713307915573437,0.06,0.059571824742758406,0.05980289439907174,0.004280622996791478,0.004267321249185843
251,0.14,DES,0.14029796205402031,0.14504078809729173,0.005205367228677909,0.004597450067759403,2.8,2.795409380982565,2.785456906724759,0.04848257875425392,0.0482079105921363,-0.020000000000000004,-0.018435306854289995,-0.014151088530206935,0.011406995036243093,0.00875603908374217,0.06,0.058610273266664646,0.058787414178033674,0.0035178736442955712,0.003527682584662483
252,0.14,PS1,0.13963032316336252,0.14219572731262817,0.004553898538291902,0.004449994650969145,2.8,2.797546025135753,2.786033555067373,0.04485642139869931,0.04433429233105433,-0.020000000000000004,-0.021040175238516815,-0.018930360093227305,0.007303308044520166,0.006570964813107532,0.06,0.05925698187518687,0.05931327241352146,0.002627319976408879,0.0026285236948941
253,0.14,SDSS,0.14024296767691763,0.14223301435330987,0.003503649133286283,0.0035508859032671067,2.8,2.799710177933577,2.7975693717488945,0.04731236657018655,0.047574833609523075,-0.020000000000000004,-0.019689847285784726,-0.01590193882572242,0.00755550266290872,0.006101984408494216,0.06,0.05988096901707971,0.059931449528374904,0.0022346136946018134,0.002236238883827408
254,0.14,SNLS,0.1396795844820506,0.14325429236220724,0.005107637475431267,0.004744236754376654,2.8,2.7954655825989785,2.7854950194903756,0.04888812303663146,0.04929062074627393,-0.020000000000000004,-0.020076803804469065,-0.017607712128335243,0.008632057255690776,0.007570466928412814,0.06,0.05972148115180583,0.05981482169677956,0.0026415279017097467,0.00263122197600147
255,0.14,lowz,0.1392426122354782,0.14114543492373324,0.006599731905889614,0.006311654491258929,2.8,2.795854507053407,2.8082004567896224,0.07905458057134707,0.07883591572585949,-0.020000000000000004,-0.020292085297166675,-0.009781193312908337,0.016404718184733085,0.00790740416560373,0.07,0.06834858272785009,0.06852975558953028,0.004815805679878462,0.004781453150406446
256,0.14,DES,0.13971331419333055,0.14426564807861703,0.006302014745971138,0.005432805738561089,2.8,2.8074091052441887,2.7978563058283568,0.06116914959339327,0.06187709852686807,-0.020000000000000004,-0.017694851831172073,-0.013582713088153953,0.009424847954479561,0.007234537787987535,0.07,0.06961926918496113,0.06974618435999572,0.0042622367428950805,0.00428056750965609
257,0.14,PS1,0.1405425803713012,0.1429871924533761,0.004521841931494459,0.004451039019549545,2.8,2.7985961255022676,2.787625720144934,0.04852823770284932,0.04702546967446903,-0.020000000000000004,-0.020049498481812162,-0.0180390239931543,0.008673552214252516,0.007803806995011702,0.07,0.06891797452013444,0.06896486385693017,0.0033414909033093517,0.0033358111957843737
258,0.14,SDSS,0.13967985041745762,0.14176934143557432,0.004020871294537129,0.003909404406871177,2.8,2.8115774121694175,2.8093296280606292,0.04163192976841188,0.04174505341574821,-0.020000000000000004,-0.020673765866687555,-0.01669657236731486,0.009301376914035405,0.007511989531233645,0.07,0.06943388779706336,0.06948435110625586,0.0028387204428544006,0.002836352386845265
259,0.14,SNLS,0.14019151511101743,0.1442136582356709,0.0051376622709033105,0.0053151393477676055,2.8,2.8036630150726096,2.792444467096918,0.053137987070154664,0.05417743776819729,-0.020000000000000004,-0.02258975588860639,-0.01981161556434584,0.008988899240769788,0.007883423662556866,0.07,0.07033138018594089,0.0704284230690173,0.0034873187661140586,0.0034991083472528275
260,0.14,lowz,0.14058564257408226,0.14309682820648523,0.008198132590656413,0.0074757427322317375,2.8,2.78152907455104,2.7978222225074036,0.08046091928358003,0.07690272404172059,-0.020000000000000004,-0.02677979054901116,-0.0129083977520089,0.020954488645858877,0.010100485052146767,0.08,0.07808462746471326,0.07835504905479211,0.005295612429799883,0.005224077773125089
261,0.14,DES,0.14019245623695395,0.1455711668612004,0.008583424175973091,0.0075026137367073505,2.8,2.7923504778847232,2.781063852867155,0.06744650143124785,0.06756967953157009,-0.020000000000000004,-0.02090703289055118,-0.01604839196068234,0.013357375469309147,0.01025315606070946,0.08,0.07813341077477971,0.07830993674305806,0.003913209423842959,0.0038760013916856397
262,0.14,PS1,0.14010449672638545,0.1421735489424735,0.006086491944286229,0.00625928029467131,2.8,2.799643764295276,2.7903587158892544,0.05462387458683124,0.05591502406543643,-0.020000000000000004,-0.016969342321642555,-0.015267732186114864,0.011223813795926164,0.010098339693647165,0.08,0.07817764043855746,0.07821312832359864,0.0034979144558090107,0.0035014926654135634
263,0.14,SDSS,0.13987543025372914,0.14191609281584205,0.004142626365642696,0.003911320071512877,2.8,2.8039148162568805,2.8017195596921765,0.07077740276201079,0.07070390208387663,-0.020000000000000004,-0.020190649137594288,-0.016306397036972616,0.012400092620606491,0.010014578143985148,0.08,0.0791213462373517,0.07916977479887069,0.002737720741887999,0.0027336594028666826
264,0.14,SNLS,0.1400344573791774,0.14350700319221502,0.006429923252156231,0.00639336315495987,2.8,2.796293021832735,2.786607408815629,0.06550993283654422,0.06448204725858023,-0.020000000000000004,-0.01950302607316814,-0.017104498906896522,0.00949234735052402,0.008324956561764232,0.08,0.07940955218847473,0.07947914796917735,0.003480995424133256,0.0034636846975398842
265,0.14,lowz,0.1401083908770269,0.1420963874038651,0.007411751788581086,0.007705004882507564,2.8,2.775144195278248,2.7880427724041743,0.09190967454261534,0.08980508388162539,-0.020000000000000004,-0.021200396307801926,-0.01021901749171791,0.023712842142903,0.011430066924981159,0.09,0.08775525729143092,0.0879648233092789,0.0057310040007051335,0.005690252393479607
266,0.14,DES,0.140215573227507,0.14536011995586018,0.007888852775134955,0.006987337453938159,2.8,2.811306623576002,2.8005113011534384,0.07839139514234715,0.07674631322184298,-0.020000000000000004,-0.019996822915832935,-0.015349712169790333,0.015003886567252853,0.011517022179022068,0.09,0.08828595956255147,0.08844415990520817,0.004371736538541166,0.004347417841960948
267,0.14,PS1,0.1408907427612096,0.14357209021207779,0.005457167768561782,0.005340923390423595,2.8,2.795200024056791,2.7831672485277443,0.06493859064302973,0.06478915142360012,-0.020000000000000004,-0.021991084818489406,-0.0197859166918931,0.012210548100986056,0.010986128673497627,0.09,0.09008056757718923,0.09012767084388494,0.0037465289623919993,0.003750950701445214
268,0.14,SDSS,0.1401617236228678,0.14221662549261171,0.005925010560704731,0.005371991839520531,2.8,2.798640148685312,2.796429574086078,0.05849016151320734,0.0586540481551115,-0.020000000000000004,-0.02033153517561267,-0.01642017959311931,0.011098677822025832,0.00896352791414597,0.09,0.08872306004504008,0.08876423827498928,0.0032894976006563395,0.0032889420799887756
269,0.14,SNLS,0.1399793322647467,0.14417679745581552,0.007554077527505735,0.0066168632620884175,2.8,2.787326782967085,2.7756192272754645,0.07158290710349088,0.07378132270217921,-0.020000000000000004,-0.02357442564392569,-0.02067518836013761,0.015380958580412295,0.013489372789500985,0.09,0.08911125474665002,0.08921428718581773,0.0036444239584552266,0.0036508770896667535
270,0.14,lowz,0.13739579474582184,0.13976182853404473,0.007211963204021576,0.00657826763773072,2.8,2.7811320921245484,2.79648346164427,0.09598202760748385,0.09400573784260673,-0.020000000000000004,-0.025231861979790996,-0.012162265043343176,0.023977585995323663,0.01155767878748401,0.1,0.09834331520206567,0.09856268738804518,0.007736193854719643,0.0077584347826003
271,0.14,DES,0.1396850862097514,0.14523137042158676,0.007954867531719709,0.008088973522316174,2.8,2.799967551499469,2.78832934204894,0.08120596376961631,0.07913305518135594,-0.020000000000000004,-0.02155840323555726,-0.016548385402288552,0.016333445010357255,0.012537594936081732,0.1,0.09855447314117169,0.09871982543932567,0.003431766365100725,0.003410953565195255
272,0.14,PS1,0.13992684267343602,0.14244167581281938,0.007334004241083768,0.007051903486843004,2.8,2.794814749933887,2.783529221588448,0.0644452999910977,0.06486750769969603,-0.020000000000000004,-0.020625416841770425,-0.01855719182267952,0.013738076301139417,0.012360483143273742,0.1,0.09838610538298202,0.09842759727865776,0.0037779907396835065,0.0037919095539848324
273,0.14,SDSS,0.1403267144494679,0.1423818941411767,0.004833940402942656,0.00511889852382875,2.8,2.7971520925885507,2.794941219121321,0.06931507253142356,0.0691788008193738,-0.020000000000000004,-0.020334283991939865,-0.016422399595583552,0.01408552839017365,0.011375771865416884,0.1,0.0985268265831559,0.09856927586183756,0.003887753235737803,0.0038831212508638486
274,0.14,SNLS,0.1407265407560709,0.14467023737457524,0.00809846560031486,0.007719263989791796,2.8,2.791708528442646,2.7807087831961512,0.08384184185956743,0.08248064753169013,-0.020000000000000004,-0.022149173003011287,-0.019425216579025358,0.01209082300131024,0.010603865678704687,0.1,0.09929309242020594,0.09936776275149166,0.004648449967299638,0.004645215535171026
275,0.14,lowz,0.13999999999836643,0.1400000000000163,0.0,2.7755575615628914e-17,2.8,2.799999999994904,2.799999999999838,4.440892098500626e-16,4.440892098500626e-16,0.0,-1.2319034681240737e-12,2.188156863717065e-14,0.0,0.0,0.0,1.8323224934415905e-12,2.2696087213156598e-14,0.0,3.1554436208840472e-30
276,0.14,DES,0.1399999361667881,0.1399999999997679,0.0,2.7755575615628914e-17,2.8,2.8000016744793657,2.7999999999989225,4.440892098500626e-16,4.440892098500626e-16,0.0,1.2807042332196872e-07,-1.711025914206766e-13,0.0,5.048709793414476e-29,0.0,1.8702901033050398e-07,2.0326916494810845e-13,2.6469779601696886e-23,2.524354896707238e-29
277,0.14,PS1,0.14000000000012708,0.13999999999995857,0.0,2.7755575615628914e-17,2.8,2.799999999998757,2.8000000000003364,0.0,4.440892098500626e-16,0.0,2.422992362305365e-13,-2.3096025331033447e-14,0.0,3.1554436208840472e-30,0.0,1.7703647540455317e-13,4.675247105007539e-14,2.524354896707238e-29,6.310887241768095e-30
278,0.14,SDSS,0.14000000000027185,0.14000000000000054,0.0,0.0,2.8,2.79999999998335,2.8000000000000203,0.0,4.440892098500626e-16,0.0,6.785683126508957e-13,1.2427667402115092e-16,0.0,0.0,0.0,1.3199108024980098e-12,2.1134871191328826e-15,0.0,3.944304526105059e-31
279,0.14,SNLS,0.14000000000016982,0.13999999999994814,0.0,0.0,2.8,2.800000000009423,2.8000000000000402,4.440892098500626e-16,4.440892098500626e-16,0.0,-8.28281887521598e-13,-2.7719719153646477e-14,0.0,3.1554436208840472e-30,0.0,9.072131634889641e-13,4.310777323564662e-14,1.0097419586828951e-28,6.310887241768095e-30
280,0.14,lowz,0.13987681928951232,0.13986936029689148,0.0008388128290110922,0.0008272914721431436,2.8,2.79912718423991,2.799078788583886,0.010711566326538972,0.010675818283992474,0.0,7.954420469705958e-05,3.8341907021171154e-05,0.0026213000552245047,0.0012635193573072895,0.01,0.009674502196325464,0.009687290482183124,0.0005472440754097792,0.0005468368488628327
