,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
392,0.14,PS1,0.1401905059598179,0.13528563189815432,0.000706676858817197,0.0007006349692426566,3.0,2.999541244317882,3.021552285282811,0.0072355968995106565,0.007235760603174597,0.04000000000000001,0.04022734967834988,0.036193530062031784,0.0013339116473408189,0.0012001529230168527,0.01,0.009929310463324174,0.010974668643082329,0.0004362045000274225,0.0003965415798634642
393,0.14,SDSS,0.13980685311084412,0.13576089530482155,0.0006267521643063015,0.000615011988808263,3.0,3.000033056327899,3.0043855228287857,0.0065854796717637895,0.006605211222100221,0.04000000000000001,0.04003136824432962,0.032330183149215284,0.0015713437564312044,0.0012690505887604428,0.01,0.009953907950915825,0.01099775542641313,0.000377523987464403,0.0003512714077513584
394,0.14,SNLS,0.14010436645116295,0.13301184914158815,0.0006397944847261066,0.0006890363811705952,3.0,2.999854717740335,3.0196371429920843,0.009235829294994538,0.009127483208996636,0.04000000000000001,0.03983404610346189,0.03493516316255527,0.0014414945957344901,0.0012642162628388371,0.01,0.009934319950201713,0.011647525994309002,0.0003910456956253012,0.0003414665668524478
395,0.14,lowz,0.14015737769671255,0.13639357111215145,0.0018610621978065235,0.0017395171018570368,3.0,3.0002252141490544,2.975804774354744,0.02065657615834964,0.020232999608516662,0.04000000000000001,0.04013799326405176,0.019347320176871904,0.004800824932106243,0.0023140941912133052,0.02,0.019600457112237502,0.02104844716570657,0.0014248570246183903,0.0013769481207999152
396,0.14,DES,0.13973144956838185,0.12949519115426228,0.0020793200730068926,0.0017192334129086185,3.0,2.9995464479803884,3.0210216564119436,0.015828898839660925,0.015553867561405595,0.04000000000000001,0.039789390401773664,0.030542345226185173,0.003151600013178197,0.002419176285600846,0.02,0.019787826202840763,0.021505314824013393,0.0009642587323643134,0.0008579104320771386
397,0.14,PS1,0.14021054747923398,0.1353375210033435,0.0012446450923205372,0.0012077575571515173,3.0,3.0021988306163596,3.0240669528224373,0.012167166388784612,0.012103798355505938,0.04000000000000001,0.03996615154095665,0.03595852371152001,0.0029286974083457622,0.002635020664667516,0.02,0.019879625148555614,0.020417492540582144,0.0008474830993624101,0.0008199274582807298
398,0.14,SDSS,0.1398352940954582,0.13572982508748152,0.0011153784540635114,0.0011189124813744376,3.0,2.9990992148050064,3.0035157008811213,0.016496022044389175,0.01644241129712561,0.04000000000000001,0.040620181809557517,0.03280572148942948,0.001951803030893805,0.0015763175786266002,0.02,0.019687974923653845,0.020252258165614725,0.000613777227557878,0.0005959171749646428
399,0.14,SNLS,0.1401565924688263,0.1332059384738729,0.0018266358986556376,0.00167010522980284,3.0,3.0027249951287542,3.0221117357020884,0.011431643770540121,0.011471102201282845,0.04000000000000001,0.03903729234535656,0.03423639602088585,0.002820249239167821,0.002473408477523687,0.02,0.019966486481201366,0.02084066171412451,0.0008790098523726177,0.0008447129166208753
400,0.14,lowz,0.1402371670295539,0.13646340892686928,0.0025552048866136537,0.0024910516991727178,3.0,3.005944707423567,2.9814596998930565,0.029278324549569766,0.028968530788781754,0.04000000000000001,0.04024411826619148,0.019398474562808937,0.007503000445304713,0.0036165971462806296,0.03,0.029605655676271235,0.030609648378035783,0.0018670443933107577,0.0018045698586950387
401,0.14,DES,0.14009312292357162,0.12963738266070796,0.00286795327282213,0.0024302839570227008,3.0,3.0015835724590763,3.0235192759795306,0.024951701436550212,0.02451193624084606,0.04000000000000001,0.040642531137089835,0.031197218286756062,0.005316335895271907,0.004080833204335081,0.03,0.02968740853372719,0.03091737916460734,0.0013477260229939128,0.0013642383628810577
402,0.14,PS1,0.13990829311496278,0.13499505496620956,0.001992236908458385,0.0019801596589861968,3.0,2.9969724896092673,3.0190210651290506,0.021111562987184137,0.02076935911661758,0.04000000000000001,0.0402959477809305,0.036255249452062016,0.0036364131466914795,0.0032717698180109284,0.03,0.029737046644150354,0.030106444322884226,0.001241017863572742,0.0012172618687509892
403,0.14,SDSS,0.13997514425377305,0.13587523006868626,0.0017698696175209292,0.0016802742465768712,3.0,3.0009916147895304,3.005402125226451,0.02112179381631886,0.021058449524047874,0.04000000000000001,0.04056522148352719,0.0327613343628995,0.003503039572927499,0.0028291291538605204,0.03,0.029614040697770037,0.0299931969420253,0.0011886897617953039,0.0011760023263024748
404,0.14,SNLS,0.14047159535110657,0.1333382926096588,0.0025138848489083586,0.0024892393194440826,3.0,3.0006503050411477,3.020546488880421,0.022983318345189362,0.023150491184811026,0.04000000000000001,0.0400631112862086,0.03513605738049079,0.004308220151833992,0.00377838529259013,0.03,0.029809649760683274,0.030437308569093133,0.0014350336352441128,0.0014111362061962473
405,0.14,lowz,0.13888058373755482,0.13528510189894546,0.003507367708256963,0.0035343930279290925,3.0,2.997906524708272,2.9745782144415154,0.03763693962864646,0.03817525899270639,0.04000000000000001,0.038342944191995264,0.01848207041474807,0.011213860736378242,0.00540530645493254,0.04,0.03895548471307844,0.03968796313382565,0.0028058958024472017,0.0027607110450358786
406,0.14,DES,0.1394851474929907,0.1296831979827463,0.0031923600966537314,0.003142909528054227,3.0,3.0034384765402558,3.0240024616102246,0.03538236447628916,0.03576753280679136,0.04000000000000001,0.038101202251315865,0.029246487626391225,0.0068718633712950014,0.005274860354753872,0.04,0.03931900629921199,0.04015655515700988,0.0022737273694074674,0.002269295523540758
407,0.14,PS1,0.1402868672474665,0.1354832763823221,0.002339105570402252,0.0021056377221834043,3.0,3.0011045788969937,3.0226611028737524,0.025934850466365754,0.02559941845716106,0.04000000000000001,0.03939667502370375,0.035446151765114654,0.005291370042226338,0.004760775000605332,0.04,0.03942970979421635,0.039699302138282745,0.0018586249523996512,0.0018448131050188853
408,0.14,SDSS,0.14032794490783876,0.13634363347100584,0.002466346315131856,0.002455055090409445,3.0,3.005271570609955,3.009557720612193,0.032683267815392235,0.032635819483706696,0.04000000000000001,0.039421428984930236,0.03183758324994702,0.005284044116202499,0.004267506246652632,0.04,0.03953071941982848,0.03980280052747715,0.0014350048159539426,0.0014184606957066519
409,0.14,SNLS,0.13990275846674619,0.13249429842398094,0.0028056370585327127,0.0026429790166640757,3.0,2.993765964531009,3.0144296161823765,0.029676507275407934,0.029725558217937174,0.04000000000000001,0.04160849047202317,0.036491382266762476,0.004497439956968889,0.003944334409426771,0.04,0.03961255977298185,0.04012577636249218,0.0021707755839028148,0.00212338317531614
410,0.14,lowz,0.14142938896514298,0.1374423807713282,0.004887815509598803,0.0047567699384430655,3.0,2.996265016139383,2.970396393147581,0.05530270493067784,0.05478440881622339,0.04000000000000001,0.04251826028664654,0.020494656763891686,0.015552312472550978,0.007496527465119259,0.05,0.048759843945104055,0.049517323807031444,0.0034601739281198782,0.003345023999022055
411,0.14,DES,0.1413477426422843,0.13073426503318464,0.004167125071372646,0.003910305762940072,3.0,3.008581086316099,3.0308477378925254,0.043189933412537004,0.04291256990867658,0.04000000000000001,0.04125566702361664,0.031667862936085395,0.007356807843039558,0.005647104866924325,0.05,0.049020548784338196,0.049814610463663686,0.002616145746427231,0.0025153928778197335
412,0.14,PS1,0.13909917838613914,0.13435553680428206,0.004397180603326422,0.004209948087725749,3.0,2.9981240545300425,3.0194115509813195,0.02912337190598562,0.029849218431478964,0.04000000000000001,0.03890500067095514,0.035003780328628276,0.00742955053546347,0.0066845482688032195,0.05,0.04962161213355099,0.04983464803839278,0.001791942741710829,0.0017755407686992127
413,0.14,SDSS,0.13941687993381405,0.13531046655708207,0.0028722354934219794,0.0027218579753139154,3.0,2.9984470907701883,3.0028645927572213,0.0351025520900663,0.03512298750511761,0.04000000000000001,0.04062952554864762,0.03281326769153605,0.00790055828312135,0.006380658655373555,0.05,0.049811124901166536,0.05004440315580434,0.002195617873115609,0.0022024743789884455
414,0.14,SNLS,0.13988687818162018,0.13287287834721204,0.003478984798031613,0.0033400478101282133,3.0,2.993738323181322,3.013301747756358,0.035678157002059126,0.035066061120218754,0.04000000000000001,0.0393930646307409,0.034548414609356634,0.007945770248174807,0.006968581081276288,0.05,0.04980759242206477,0.05018304847293046,0.001944116973786984,0.0019448838970962654
415,0.14,lowz,0.14000591080020947,0.13646037133966182,0.004939497826313979,0.004707079396462425,3.0,2.9996739620338877,2.9766696893673235,0.05878833672083946,0.05860418837375339,0.04000000000000001,0.037810348591608846,0.018225348621502734,0.015838984724221315,0.0076347092571024296,0.06,0.058885154038594824,0.059400801548312766,0.0037745703798331117,0.0036939954018236744
416,0.14,DES,0.14099111433252834,0.13024124190088934,0.005448992463629744,0.004861752578675907,3.0,3.011708053907672,3.0342608769579487,0.04317830079295563,0.043222314075470336,0.04000000000000001,0.0417858425347807,0.0320748271453292,0.009792041184253513,0.007516396311909131,0.06,0.05922359190377646,0.059911820795312494,0.0035042210469893756,0.003472735743880022
417,0.14,PS1,0.1397197512833426,0.13476470053844866,0.004544671763223294,0.004229960413817887,3.0,3.001873222832431,3.024109435946232,0.034994013553280245,0.03553134837918681,0.04000000000000001,0.04063887400245199,0.036563788558208576,0.008982182575700683,0.008081489277121183,0.06,0.05951304256531638,0.05970878371585393,0.002860230929247804,0.002859071738710542
418,0.14,SDSS,0.13859608147915797,0.13454749927860515,0.00350523725228749,0.003416250889300287,3.0,2.993708448286107,2.9980637379950474,0.05622053969920511,0.05614883539911803,0.04000000000000001,0.040057334433285616,0.032351153995000256,0.007860740814436622,0.006348501222131487,0.06,0.05957051911521108,0.059760785255411834,0.0021810426914158393,0.0021770187513520693
419,0.14,SNLS,0.14022297643671386,0.13298910106447864,0.0042607426814382544,0.004104374741057946,3.0,3.017637324224383,3.0378140249039065,0.044070996478053015,0.04259002256774902,0.04000000000000001,0.04062796218946527,0.03563144161581207,0.008084074371888015,0.007089876244864159,0.06,0.05895442221941296,0.0592914673029275,0.0025828830960587788,0.0025905724921530832
420,0.14,lowz,0.1399734407562584,0.13612886217048864,0.006201091857741351,0.006241193292914535,3.0,2.993050605680678,2.9681060986243764,0.07169430948955763,0.07276284481694355,0.04000000000000001,0.040999362194585894,0.01976251732917681,0.01618880243862514,0.007803328432279504,0.07,0.06925321759578934,0.06975518721500171,0.004581086344151348,0.004586388502397575
421,0.14,DES,0.1384700560242206,0.1288552916261568,0.0057323939985065445,0.005642392002760847,3.0,3.0169675801084788,3.0371388358142806,0.05809939499484827,0.05746155198380633,0.04000000000000001,0.037373600057085704,0.028687978563028228,0.011587388139564026,0.008894509406417797,0.07,0.06942938916169067,0.0699176970453455,0.00383503861826613,0.003825463599115245
422,0.14,PS1,0.14119087962766416,0.13625304208014405,0.005001282142503013,0.004872158487389255,3.0,3.007849087751619,3.0300080551734134,0.04902774808794537,0.04814097413725944,0.04000000000000001,0.04049769987568522,0.03643677074452985,0.008430640420732884,0.007585253315195631,0.07,0.06986073210085895,0.0700258230986733,0.00279992972345639,0.0027914084241963118
423,0.14,SDSS,0.13995348759401582,0.13606682269344403,0.004022994470762381,0.004038561690008553,3.0,2.9970762630233265,3.001257369099494,0.04773321613774725,0.04810313827160628,0.04000000000000001,0.038455298185817686,0.031057315498779717,0.00861583800739274,0.006958333751323206,0.07,0.06912861907202457,0.06928191145245828,0.003238209652549037,0.003226891353202493
424,0.14,SNLS,0.14029851675283245,0.13353639483426216,0.004653107181973005,0.00407503047005008,3.0,2.989436211180829,3.008297098726688,0.05864669607314847,0.0589791834089384,0.04000000000000001,0.037978430577308334,0.03330775551728069,0.009828353184134626,0.00861963962229348,0.07,0.06939736046373012,0.0696557004426338,0.003443502764535087,0.003422447123719199
425,0.14,lowz,0.1406314251260501,0.13708145877204306,0.008083791606146426,0.007742797619067408,3.0,2.981986642357077,2.958953646987954,0.06627372126019475,0.06737028817242702,0.04000000000000001,0.03785755787638886,0.018248104446305577,0.01691445463990754,0.00815310739079257,0.08,0.07827426334486072,0.07866671600503118,0.00569046383971225,0.0057075233846913005
426,0.14,DES,0.13857990740064266,0.12901600999673515,0.006694309930900338,0.005912342706769848,3.0,3.0056175088632893,3.0256820383914156,0.06604772190762197,0.06598157152453096,0.04000000000000001,0.037175877195592864,0.028536205823349467,0.01191802900372626,0.00914831007356046,0.08,0.07844917759533196,0.07888365208085907,0.004026445951213826,0.003939129524909107
427,0.14,PS1,0.13848838667316732,0.13383686020223298,0.0054625637414216785,0.005660437744294816,3.0,3.0157396934240945,3.0366138154540976,0.05578044859112725,0.055615944949249464,0.04000000000000001,0.03814951811817084,0.03432405420439142,0.010185774292205262,0.009164390172376137,0.08,0.07944056055642579,0.0795730801821004,0.0034911251233369725,0.0034806092734701115
428,0.14,SDSS,0.1398128931776404,0.1358971443853574,0.005193566918500474,0.005098382685953851,3.0,2.9797815793444355,2.9839939726150266,0.058018140711000143,0.05834009943871268,0.04000000000000001,0.03874305896699734,0.03128971721691177,0.010940505006619094,0.008835784189353501,0.08,0.07954786174615876,0.07968714398880966,0.0030359963131449765,0.003017310616743849
429,0.14,SNLS,0.1394514220642954,0.13254479467824137,0.006594656616556143,0.0060140596053787345,3.0,2.9980039760868067,3.0172679177936965,0.0608475018896658,0.0613784988446977,0.04000000000000001,0.03879002358534917,0.03401953694365301,0.010667329148655902,0.009355436386029176,0.08,0.07921004573359111,0.07944768909338093,0.0035176876961799225,0.0035066826132164083
430,0.14,lowz,0.13994492393861882,0.1359962258000314,0.007840098869483924,0.007600414738115638,3.0,3.0082006396909304,2.982580581117384,0.09807448018863582,0.09561017766870226,0.04000000000000001,0.04210971412329,0.020297729294703235,0.020506242086114797,0.009884421193242747,0.09,0.08847193462130265,0.08891853542731619,0.006398977964912035,0.006368715579625766
431,0.14,DES,0.139203958865823,0.12923285553123626,0.008877926097934315,0.00853882295328146,3.0,3.011568578125132,3.03248746716725,0.06268767897258487,0.06142725506081993,0.04000000000000001,0.03875871399179634,0.029751195514825347,0.010646893174752424,0.008172582793503027,0.09,0.08979804554511336,0.09019748845949309,0.005107485713755803,0.005090440192237776
432,0.14,PS1,0.1407671367158522,0.1357287875346705,0.006395076211671202,0.006199194493723205,3.0,3.005563664468698,3.028173686424424,0.056332944632890555,0.05525166233161041,0.04000000000000001,0.04132204655251263,0.037178455604914375,0.010333391418538559,0.009297204910107892,0.09,0.08918908535447416,0.08932599269964962,0.0038013415516449517,0.0038007659161414437
433,0.14,SDSS,0.13889716588967788,0.13495670732586518,0.006060992504026128,0.00609903895843028,3.0,2.998737563934435,3.0029765389105076,0.05884058470205211,0.05884002911881892,0.04000000000000001,0.0389875414877792,0.03148716649276954,0.009799083184438966,0.007913947685133387,0.09,0.08840272510527286,0.08852737730487505,0.0038234441154070533,0.003816534068487598
434,0.14,SNLS,0.14226237730181457,0.1349392983998306,0.005107067072412198,0.00512585055409422,3.0,2.9974577981688344,3.017883305030922,0.07485605338836893,0.07567367115329655,0.04000000000000001,0.04112896026371393,0.03607082579043936,0.01288415124360074,0.011299628582466815,0.09,0.08905030001768961,0.08929303809205004,0.004576481716452387,0.004565045209828771
435,0.14,lowz,0.1380041492977374,0.13457573841672912,0.007910576338174703,0.008080855532007205,3.0,3.0291474333808055,3.0069031177851446,0.09108207436623647,0.08872564221575086,0.04000000000000001,0.03656126577019385,0.017623265574678162,0.02827123345187428,0.013627303233462215,0.1,0.09796590105143002,0.09836029361752034,0.00619851644533524,0.006144360675844912
