,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
375,0.17,lowz,0.16935030777970903,0.16765021432530638,0.00793458629015003,0.007395646585882796,2.9,2.8660262376160195,2.8549956416174513,0.08548967476181041,0.08218026439271106,0.01999999999999999,0.018130139817824978,0.008739092101698537,0.022099531096295297,0.010652418546971106,0.09,0.08969085418157802,0.08985296620404966,0.005701030800623706,0.005723582441698005
376,0.17,DES,0.1698379889049796,0.16546560354309844,0.007450404621969893,0.006278938335117274,2.9,2.899984548150941,2.909156684565506,0.07739317984047497,0.07655684115032478,0.01999999999999999,0.016996139987914955,0.013046181043764924,0.014442062935598432,0.01108576492652503,0.09,0.0894272793494773,0.08955062076134195,0.004573301134617752,0.0045742217666711535
377,0.17,PS1,0.1710154225438446,0.16850228217663374,0.006869548315469007,0.006497910458994843,2.9,2.904000347719509,2.915278279604395,0.0662934807393114,0.0651397000233217,0.01999999999999999,0.020611533561739254,0.018544700696117314,0.012176117194938106,0.010955150345518626,0.09,0.0882919073063145,0.08833536039088698,0.0038840275257005655,0.003889644791163379
378,0.17,SDSS,0.1699652711001988,0.16786247675871202,0.006412546809821952,0.006260183768836229,2.9,2.9078263679222984,2.91008846316875,0.06674700670343542,0.06673785343503708,0.01999999999999999,0.02080539112442015,0.01680287572097833,0.009291881313629619,0.007504320682753808,0.09,0.08958102518876457,0.08962036751228637,0.0035014862651950173,0.003504136157146424
379,0.17,SNLS,0.16756794345086715,0.1648736455592762,0.007191739327137288,0.007125590622382433,2.9,2.9182505022045513,2.9257654287547648,0.08368526923768388,0.08284570917146915,0.01999999999999999,0.015132114839357155,0.013271132426227954,0.011967369727637988,0.010495594973569815,0.09,0.08779591508283126,0.08784494196207464,0.004744567752823875,0.004748984111852326
380,0.17,lowz,0.17055395686300254,0.16826301619900863,0.007922157548661022,0.006837981938944779,2.9,2.9267800386337286,2.9119158905174487,0.10810334703256916,0.10888617781780224,0.01999999999999999,0.024431053741729745,0.011776259363327001,0.02542586352428848,0.012255777690218319,0.1,0.09929100710895168,0.09951803210768613,0.005757334929344153,0.005717924283439303
381,0.17,DES,0.16896636032920923,0.16447601515676072,0.009341910513982449,0.00860227881547732,2.9,2.9035398471166527,2.9129594772959377,0.09785770364855684,0.10002691728393392,0.01999999999999999,0.017454657155276894,0.013398140182488583,0.01760617763003596,0.0135145481087616,0.1,0.09930536468204265,0.09944245686559933,0.004314599419074946,0.004319251840257641
382,0.17,PS1,0.1691662800805107,0.16671513614200567,0.008918852746455853,0.00884406457459101,2.9,2.902800041341968,2.9137997589620137,0.05656899363986582,0.058295540189003826,0.01999999999999999,0.020103069535646615,0.01808722318014066,0.010903591596892848,0.00981022795189254,0.1,0.09907291202457134,0.09910827820731218,0.0038493572424375894,0.0038539488421552555
383,0.17,SDSS,0.1693183908901109,0.16707900785366944,0.0050099508463404795,0.004891974661129061,2.9,2.907651144538411,2.9100601759991185,0.09176880664341214,0.09146647201755122,0.01999999999999999,0.022156822011138156,0.01789432000567993,0.010820848215589951,0.00873914682377872,0.1,0.09939611691625172,0.09943784945740194,0.003777804277179796,0.0037751644684625887
384,0.17,SNLS,0.1689711396066955,0.165371548897275,0.007388617770178828,0.007220326073999408,2.9,2.8942693610762364,2.9043093272863256,0.07821577182023143,0.0769719379009004,0.01999999999999999,0.020216554434422208,0.017730275903234168,0.014811692167672384,0.012990116074229398,0.1,0.09943590420893812,0.0995092232389469,0.004272157092411979,0.00427400412458203
385,0.17,lowz,0.17000000000040724,0.16624913327412952,2.7755575615628914e-17,0.0,2.9,2.899999999996248,2.8756635169736113,0.0,0.0,0.04000000000000001,0.03999999999939874,0.019280804647824355,0.0,0.0,0.0,6.036150643718284e-13,0.007582828835413657,0.0,8.673617379884035e-19
386,0.17,DES,0.16999993510000025,0.15970946539133402,0.0,0.0,2.9,2.900001713759005,2.9215905941841807,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000013138486122,0.030704105453234057,6.938893903907228e-18,3.469446951953614e-18,0.0,1.9129977307773046e-07,0.008428062164709219,2.6469779601696886e-23,0.0
387,0.17,PS1,0.16999999999987447,0.16512284642073863,5.551115123125783e-17,0.0,2.9,2.899999999999833,2.921886642934482,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999970001,0.035988977997636125,0.0,0.0,0.0,1.6305491235265144e-13,0.00464214304949788,0.0,0.0
388,0.17,SDSS,0.17000000000012708,0.16595721257260873,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.89999999998928,2.9043490559422,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000227576,0.032304849489076894,0.0,0.0,0.0,8.304276953656892e-13,0.004667270424710561,1.0097419586828951e-28,0.0
389,0.17,SNLS,0.1699999999996587,0.16287793432661604,0.0,2.7755575615628914e-17,2.9,2.899999999995145,2.9198648414460058,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000054449,0.035080707665862174,0.0,0.0,0.0,6.082548078867892e-13,0.006098978356711126,1.0097419586828951e-28,8.673617379884035e-19
390,0.17,lowz,0.16996260079099756,0.16623287235504997,0.0009320417765566059,0.0009259443059152285,2.9,2.9009345993563547,2.8767352664048054,0.00967926232546949,0.00947333173598269,0.04000000000000001,0.03977457700699303,0.019172146230609408,0.002067787464299847,0.0009967151538583512,0.01,0.009809787237824621,0.012384418791295444,0.0006581980396712809,0.0005459078491619015
391,0.17,DES,0.16979323493558468,0.15950109992680495,0.0009999711104285425,0.0007965396041989131,2.9,2.8993176831363625,2.9209100577566174,0.007866049108459242,0.007682084177875436,0.04000000000000001,0.04000660445861723,0.030709074219350607,0.0016929777949720734,0.0012995341149377427,0.01,0.009801771218934423,0.012935578785593316,0.0005641717243593123,0.0004962640754837059
392,0.17,PS1,0.16979250264615062,0.16491132765941582,0.0005934172136109598,0.0005580083256621519,2.9,2.899347134557401,2.9212518239016134,0.006688751172580343,0.006547573583693758,0.04000000000000001,0.04003298159418657,0.03601865234440865,0.0016069687247841225,0.0014458290519845736,0.01,0.009923892257088101,0.010961134384387963,0.00047088761488689305,0.0004227640514598744
393,0.17,SDSS,0.16996423677536537,0.16591485086507954,0.0005612074163485519,0.0005478323759690866,2.9,2.9020975515716816,2.9064537058754043,0.007097889586522392,0.0071053163645650235,0.04000000000000001,0.04006528646893358,0.032357576227886015,0.0011603102324278104,0.0009370911854374464,0.01,0.009836080121507862,0.01089230135083476,0.0003798476897945228,0.00035133561102359065
394,0.17,SNLS,0.16987223367105322,0.16280347787481828,0.0007154697329697163,0.0006440001111811126,2.9,2.899298013638186,2.9190141633548667,0.007085663946423162,0.00709616651192476,0.04000000000000001,0.03970059317241148,0.034818122581094485,0.0016805390431438795,0.0014738624722756292,0.01,0.010048338840567645,0.011735947395004337,0.0004606255058462093,0.00039654493585995456
395,0.17,lowz,0.16991834071931805,0.1660762398090002,0.0019117232511774995,0.001838456570571558,2.9,2.9028401915404403,2.877911760212289,0.015815201929807433,0.016289447143428,0.04000000000000001,0.04097293976230177,0.01974978118501089,0.004856699789756556,0.002341026997118371,0.02,0.019661255028876258,0.021159165007965126,0.001219042219751852,0.0012324345705572637
396,0.17,DES,0.17021164026075752,0.1600528470361703,0.0017018815240636702,0.0016263354176695483,2.9,2.9029061540486385,2.924218763883784,0.01714113807952612,0.01718899656002892,0.04000000000000001,0.03948829600791369,0.030311219276689977,0.0030537839165945438,0.0023440925097926576,0.02,0.019747752028971475,0.021438388194549348,0.0008047510812427645,0.0008104807994061532
397,0.17,PS1,0.1703388185851842,0.16548377590817784,0.0013841820270626072,0.001401601114549734,2.9,2.9017951713410586,2.923582589714381,0.013995288567103355,0.014133321619042127,0.04000000000000001,0.039818657321581075,0.035825819555973304,0.0025305418104538705,0.0022767903383736523,0.02,0.01980118881012335,0.020336158376710545,0.0006546230337104006,0.0006301285418894364
398,0.17,SDSS,0.17012765115807185,0.166080804828381,0.0010553327168427503,0.0010361839355539075,2.9,2.8963332509801774,2.9006866733123684,0.01586289212210903,0.015898128718958016,0.04000000000000001,0.04004015944314345,0.03233728310824928,0.0023427813236876734,0.0018920799512800652,0.02,0.01957330519590841,0.02012496090863633,0.0005450027390719388,0.0005469496990379891
399,0.17,SNLS,0.1700228292527486,0.16281789891201767,0.0017924288766082747,0.001682552538159488,2.9,2.9016300416932093,2.921726008988291,0.016668900077220723,0.01687357227410065,0.04000000000000001,0.04046539681649874,0.035488868907582766,0.002224929790700464,0.0019513027892183248,0.02,0.019849979873805913,0.020790520952391943,0.0009111818908057139,0.0008885000538921902
400,0.17,lowz,0.16977733311314272,0.16603049588414223,0.0026766109756470677,0.002486114506340648,2.9,2.902671371170479,2.8783610324477604,0.03219724540425441,0.03225358576940346,0.04000000000000001,0.03995702863015487,0.019260091583010685,0.008018086934502965,0.003864879196103123,0.03,0.029033326679970387,0.030048546012025855,0.002030100180692805,0.0019561311537914547
401,0.17,DES,0.1692844189227367,0.1590114736925587,0.0025849128521366438,0.002396271950773428,2.9,2.895347453523402,2.9168995662589428,0.027158528139725586,0.027235638525318264,0.04000000000000001,0.039932012457750785,0.030651817219671997,0.004451942774866929,0.0034173228870237227,0.03,0.029562367099049608,0.03075290802048335,0.0013428430370962675,0.0012906714525459724
402,0.17,PS1,0.1699364899104404,0.16510668852695015,0.002077270034490814,0.00203917362304639,2.9,2.8983611293974394,2.9200352753123853,0.020017072657073174,0.019752357320405062,0.04000000000000001,0.039611640724760824,0.035639561662409155,0.004131870337516806,0.0037175447666512257,0.03,0.0295667420791699,0.02992614336607068,0.001270476075931594,0.0012630533960716955
403,0.17,SDSS,0.1698786039305929,0.1658836931805153,0.0019276311473833607,0.001906259596865582,2.9,2.895774842037274,2.9000723943198743,0.02257645744427702,0.022479615726392083,0.04000000000000001,0.03952630032434578,0.03192227957095066,0.003659585342306211,0.002955558841867538,0.03,0.029648149695569868,0.03000855123936954,0.001131161198080716,0.0011099647901974114
404,0.17,SNLS,0.16968450744230426,0.16248225200797775,0.0024161436305685843,0.0022058135217824545,2.9,2.9062136110409638,2.926302117496964,0.025315306867615066,0.02541515395593803,0.04000000000000001,0.04045037361114533,0.035475693290733086,0.0047637244618977,0.0041778706312160015,0.03,0.02943833861792513,0.030087299328451403,0.0013667011527384021,0.0013437048742842691
405,0.17,lowz,0.16933504137273883,0.16573832978390038,0.003089313006674708,0.0031140429762655675,2.9,2.8959331470708047,2.872596857909775,0.04221271006718075,0.04243530303512989,0.04000000000000001,0.038356058497301365,0.018488391773655147,0.011329764947219111,0.005461174616410087,0.04,0.03929226908470533,0.04001346423602687,0.002475749117073537,0.002533293008709354
406,0.17,DES,0.17036399146300693,0.1603921905506371,0.0036390736948145623,0.002922069496861578,2.9,2.906722676928203,2.927642958190766,0.033356933003295564,0.03336381867089562,0.04000000000000001,0.03876144422355452,0.029753285958188075,0.006402342250688103,0.004914454489870917,0.04,0.04000103838193886,0.04084691176705166,0.0017564256723568569,0.001794065727471677
407,0.17,PS1,0.16951344353697997,0.16468973375336962,0.0028012354491693215,0.0026441847752448283,2.9,2.899094675515727,2.92074148485675,0.022893861981240125,0.02261027332160404,0.04000000000000001,0.03956168043747672,0.03559461117047315,0.005161148028369508,0.004643611070909209,0.04,0.03951929342274177,0.03979001051590775,0.0016510992314064605,0.0016414355419379699
408,0.17,SDSS,0.17031529751902968,0.16619299213245253,0.002490150586259054,0.0022767606230246163,2.9,2.905388982996509,2.9098235809217567,0.028634290395136767,0.028659470568891756,0.04000000000000001,0.040786763692802486,0.032940256556095504,0.005443714572721418,0.0043964594981346725,0.04,0.03971319637646158,0.04000265205507016,0.001706124725662901,0.0016996686651692763
409,0.17,SNLS,0.168842129575324,0.1619381350312454,0.003316640214113032,0.0030465300636446833,2.9,2.900146564173347,2.9194031623653434,0.03475705056629602,0.03466929015542628,0.04000000000000001,0.03877523662767102,0.03400656852031415,0.00626104338442908,0.00549104581629379,0.04,0.039518346617388005,0.03996899161212912,0.0017674114477204965,0.001780176649546328
410,0.17,lowz,0.16880980376843924,0.1651811246318408,0.004608544922401688,0.004251899187581718,2.9,2.905739744568416,2.882196042621972,0.04315005133700401,0.043752758557303345,0.04000000000000001,0.038696966883838384,0.01865271647374269,0.011689696818299412,0.005634669018442143,0.05,0.04889968327403198,0.04949723963224813,0.003043568610964398,0.003031584209581885
411,0.17,DES,0.16900565699240083,0.15897855447110598,0.003540903328916002,0.0030269828051340737,2.9,2.8928738116694825,2.913910121339445,0.04705047828903797,0.04674035835977516,0.04000000000000001,0.03897640534747002,0.02991829068320598,0.00727771107400196,0.0055863899164619625,0.05,0.0491924494039393,0.049896076458083145,0.0022742179681569954,0.002290190690545016
412,0.17,PS1,0.16957582978393312,0.16479130036722772,0.003508983854949887,0.0035825745066370316,2.9,2.90370726239877,2.925178246498317,0.030572039725866553,0.030625613793864914,0.04000000000000001,0.039240342457182595,0.035305495532758344,0.004876932520834561,0.004387895429688049,0.05,0.04992831069849458,0.05013905161341406,0.0017547257801378841,0.0017463869434852838
413,0.17,SDSS,0.17075470034217932,0.166549013500055,0.0025529392055681976,0.0026126143447316803,2.9,2.9032250581532435,2.9077493542407766,0.03426280439817612,0.034171728754356694,0.04000000000000001,0.041611753451747654,0.03360653580598301,0.006101852173936236,0.00492798540205331,0.05,0.04958872022949629,0.04983169419275225,0.002217526050863556,0.0022004574641555663
414,0.17,SNLS,0.170895377243189,0.1638640441586136,0.003804724493930896,0.0035852776726001344,2.9,2.912055976033922,2.931667746449675,0.04233528451889003,0.04194295736586521,0.04000000000000001,0.03949041419701042,0.034633791901336856,0.005583931304614534,0.004897206543111244,0.05,0.04969592940605176,0.050067286687937355,0.002185773487301197,0.002170370926360573
415,0.17,lowz,0.17014091563102635,0.16657119276806573,0.005126916826378676,0.0049187800281403566,2.9,2.8870605136641405,2.8638993335376046,0.06293222429859992,0.06243518641930658,0.04000000000000001,0.03806824527733343,0.018349660011857574,0.01273886766103848,0.0061403904698982825,0.06,0.05870190861395876,0.0591931450456962,0.0034536942398493723,0.0034532812431415706
416,0.17,DES,0.16849693601460242,0.15861360930974922,0.006023578531628411,0.004795839728172309,2.9,2.8960606520887144,2.9167953069205486,0.05776979276013197,0.05831179216442005,0.04000000000000001,0.038417538698631355,0.029489303280327193,0.010289231471844948,0.007898040753010092,0.06,0.059385261113417215,0.05997300546561613,0.00300657649390479,0.0030182879959797745
417,0.17,PS1,0.17027810004058647,0.1654134090728196,0.0041987591281199485,0.004017173825156677,2.9,2.894739314232747,2.9165700301340056,0.04215417999933417,0.04194798610973914,0.04000000000000001,0.0398977878276324,0.03589701520706287,0.007127608918068732,0.006412884013187706,0.06,0.06012635441187374,0.06031082718215946,0.0029348273354509926,0.002918829721212028
418,0.17,SDSS,0.17044511402769494,0.16636617341078586,0.004065148764918811,0.0038340917997796375,2.9,2.9064343695415227,2.9108223175196826,0.05749921400974501,0.05762220671650467,0.04000000000000001,0.04035770557047682,0.032593740104510154,0.007261974437349837,0.0058649247796673225,0.06,0.0597240011060027,0.05991570917689899,0.002532611322834242,0.0025240770058529206
