,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
380,0.11,lowz,0.1098118889894112,0.10834624418239092,0.007884791532092575,0.007576519256477648,2.6,2.59664942201344,2.5871399825743797,0.10283757977087062,0.09967354295627004,0.01999999999999999,0.015629932110829775,0.007533941692415042,0.026208032061029278,0.012632798659189197,0.1,0.0989113898576362,0.099081690589415,0.006618516019667477,0.006599195800747199
381,0.11,DES,0.10913811163903075,0.10364487981566783,0.008026670945159544,0.006509426882873882,2.6,2.612621452586459,2.624145295345216,0.07008180426427119,0.06961832580419447,0.01999999999999999,0.021352932047115462,0.016390470306515276,0.016282849878797356,0.01249875782965655,0.1,0.09821164189497927,0.09837472506082288,0.004904098481904398,0.0048992262109785545
382,0.11,PS1,0.11009237634596321,0.1078877832976806,0.007037626787494493,0.006983161198450571,2.6,2.603596553417503,2.613489852875839,0.06682100525054098,0.06552761183811152,0.01999999999999999,0.01808098114961201,0.01626790081915066,0.013263380049428565,0.011933387319348678,0.1,0.098545048121097,0.09857919419995673,0.004639834584007062,0.004644297573234306
383,0.11,SDSS,0.10948995337030576,0.10744476348437697,0.006304551922407372,0.005917195093859667,2.6,2.5955395762882345,2.5977397031536515,0.08148610980844614,0.08149915996130506,0.01999999999999999,0.020235443219899292,0.01634257368905877,0.013743250145228958,0.01109934068576286,0.1,0.09928853775466444,0.09932943469105826,0.004270867053831108,0.004273611563981648
384,0.11,SNLS,0.11011588405856695,0.10719556161498138,0.008291307182617369,0.008024066017026238,2.6,2.5946533568280152,2.6027987102939143,0.06984815526823301,0.07067865881325551,0.01999999999999999,0.016401547402203797,0.014384447242116561,0.013572203569692983,0.011903062645227306,0.1,0.09959163848635985,0.09964503799906713,0.0050126300492487385,0.005002387480912514
385,0.11,lowz,0.11000000000059874,0.10624913327412865,1.3877787807814457e-17,0.0,2.6,2.5999999999863372,2.575663516973732,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000001114,0.019280804647807057,0.0,3.469446951953614e-18,0.0,1.3505818912071924e-12,0.007582828835416818,0.0,8.673617379884035e-19
386,0.11,DES,0.10999993703077543,0.09970946539133402,1.3877787807814457e-17,0.0,2.6,2.600001655880755,2.621590594184624,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000126159929955,0.03070410545321564,6.938893903907228e-18,3.469446951953614e-18,0.0,1.847335732787918e-07,0.008428062164718359,0.0,0.0
387,0.11,PS1,0.11000000000046878,0.1051228464208478,0.0,0.0,2.6,2.5999999999998353,2.621886642934095,0.0,0.0,0.04000000000000001,0.040000000000403296,0.03598897799772548,6.938893903907228e-18,0.0,0.0,4.0679893468510593e-13,0.004642143049398046,5.048709793414476e-29,0.0
388,0.11,SDSS,0.11000000000035541,0.10595721257254428,0.0,2.7755575615628914e-17,2.6,2.59999999997523,2.604349055941671,0.0,0.0,0.04000000000000001,0.04000000000104686,0.03230484948904876,6.938893903907228e-18,0.0,0.0,1.95882184950071e-12,0.004667270424755947,0.0,0.0
389,0.11,SNLS,0.10999999999880028,0.10287793432679683,0.0,1.3877787807814457e-17,2.6,2.599999999992864,2.619864841446422,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000001011775,0.03508070766595795,6.938893903907228e-18,6.938893903907228e-18,0.0,1.4240376914846192e-12,0.006098978356575291,2.0194839173657902e-28,0.0
390,0.11,lowz,0.1101098232839317,0.10637429146944954,0.0008181490937363336,0.000802284845301625,2.6,2.59991391104536,2.5756769244350064,0.010071263030172811,0.009660406631476628,0.04000000000000001,0.039836465411193324,0.01920197768652563,0.002759299065039383,0.0013300376559549317,0.01,0.009784428006654132,0.012374390503251514,0.0005629423090195079,0.00047969606014200156
391,0.11,DES,0.10992127086268849,0.09967090232338675,0.0008649680737913105,0.0007442023047050234,2.6,2.601628953084821,2.6231337513943105,0.007384251035268621,0.007331016301218085,0.04000000000000001,0.039844242604623534,0.030584448855601812,0.0017404652200565054,0.001335985628282911,0.01,0.009730411483446817,0.012860573125951857,0.0004986517787609037,0.0003864914308584294
392,0.11,PS1,0.11005888115304305,0.10518764534776441,0.0007841346667710993,0.0008046947696498447,2.6,2.6006516977764034,2.6225117841955323,0.006266336388274576,0.006064223073475877,0.04000000000000001,0.03995146534611148,0.035945310182804814,0.0012308421552031156,0.0011074187808895867,0.01,0.009871638735707887,0.010907933084885304,0.0003701129926442349,0.0003476550541245615
393,0.11,SDSS,0.10978069974259136,0.10575540950575889,0.00042775650255419634,0.00040677205068507833,2.6,2.59923942996536,2.6035696631867875,0.006882564887631395,0.006888875772523244,0.04000000000000001,0.039826879934406464,0.032165034047457776,0.0011301112653672016,0.0009127018584319561,0.01,0.00990864848546976,0.010946114316486604,0.0004107331230404707,0.00038111649877780945
394,0.11,SNLS,0.11015100275681554,0.10304750455477447,0.0006787590994414464,0.0005516264752822291,2.6,2.599467638223702,2.619280691343353,0.007143996720956821,0.007068537500510282,0.04000000000000001,0.03989571861795596,0.03498925104885248,0.0013809103393901147,0.0012110827982140173,0.01,0.009764973054650019,0.011510445012984956,0.0005109674995914471,0.00041667041153608235
395,0.11,lowz,0.10991832203524245,0.10625406853327092,0.0016258124065537274,0.0015756080499832767,2.6,2.602004453691385,2.5782299371190955,0.02095793506384054,0.021220551295561003,0.04000000000000001,0.03907633909128368,0.018835581509171254,0.004862091918803124,0.002343626112139618,0.02,0.0199986467153995,0.021352788972980163,0.001536531702964798,0.0014454111457256698
396,0.11,DES,0.11047916233756915,0.10018026383204537,0.0017810153856519689,0.0016420667704343044,2.6,2.5999621849963703,2.621568802878662,0.013675396633680411,0.013754357821402087,0.04000000000000001,0.04003288217005533,0.030729248990883883,0.0030686816281987384,0.0023555280250460316,0.02,0.01978637421605288,0.021520031587391176,0.0009670604854304712,0.0009437835298303975
397,0.11,PS1,0.11023463042764753,0.1053426559012471,0.0014391201976895365,0.0014218238149673887,2.6,2.602067967220404,2.624021120420527,0.012630956673479288,0.012871106639179867,0.04000000000000001,0.04012155407358863,0.036098343169601546,0.002705373022083673,0.0024340902541577026,0.02,0.019808526773359127,0.02035140503870526,0.000838068540673906,0.0008244048281764048
398,0.11,SDSS,0.11006103431667764,0.10596038021557197,0.0010504675894019329,0.001074779906387893,2.6,2.5987610270993002,2.6031723335051806,0.014573136686172827,0.014536299457950503,0.04000000000000001,0.040572542334009476,0.03276724683728895,0.0025431062291143432,0.002053866599220015,0.02,0.020101155870160484,0.02065440900202145,0.0008113012976540937,0.0007807621236216293
399,0.11,SNLS,0.10996403200863446,0.10285541486325098,0.0014266497399250612,0.001364682285567714,2.6,2.5965299154269235,2.616357246284419,0.018499253534483315,0.018136743162752867,0.04000000000000001,0.03992446838560498,0.03501446510378416,0.003010558733930682,0.0026403132712864773,0.02,0.019696429123500715,0.02062164335737648,0.0008782399272570127,0.0008581098640965661
400,0.11,lowz,0.11003708414201509,0.10629875205954278,0.002683027378908495,0.002434579337635619,2.6,2.605064414285687,2.58080925889514,0.03102356782402468,0.032275530305856955,0.04000000000000001,0.039866328032681926,0.019216372070641287,0.00882075495991561,0.004251781330801832,0.03,0.02920499145269808,0.03021771389563962,0.002113378401497502,0.0020492444113133722
401,0.11,DES,0.11001409948037094,0.09967325208093221,0.0025645720326442595,0.0022981754348976404,2.6,2.6006610344758125,2.6223556663087066,0.02207445173322974,0.02248170726885893,0.04000000000000001,0.04019594010498943,0.030854412758046002,0.005129401645506762,0.003937342115491916,0.03,0.02941407784561277,0.030628358402115703,0.0015449887796239751,0.0015414559961686974
402,0.11,PS1,0.10949510347036708,0.1045876440162672,0.0025453990644893998,0.0025342246962468916,2.6,2.597782783583197,2.6198054267176065,0.02137005513680952,0.02088230094067609,0.04000000000000001,0.04024855378698887,0.036212607916951835,0.00315742888239725,0.002840815964325412,0.03,0.029709176341538673,0.030076725244256686,0.0013459118752590187,0.0013377751740672962
403,0.11,SDSS,0.11026615717514193,0.10625832504131778,0.0016695718513330458,0.001644027065078347,2.6,2.6005112083921698,2.6048226609400356,0.018251821208125022,0.01836623656697322,0.04000000000000001,0.0396541466086451,0.032025530945253074,0.00397441168118907,0.003209819279219525,0.03,0.029852291371709236,0.030212872547608186,0.000987439246963915,0.0009695737367123837
404,0.11,SNLS,0.11026705894697236,0.10319463404021867,0.0023384283049480243,0.0022728878585181913,2.6,2.5970606760185615,2.6167870596069656,0.024571554603711656,0.024062290465659643,0.04000000000000001,0.03972120017458444,0.03483619528663465,0.005168387307186618,0.004532767105516143,0.03,0.029749035216525308,0.030370837385669723,0.0014628077408539455,0.0014349105204927567
405,0.11,lowz,0.10989788706545137,0.1060853467174336,0.003528685684207055,0.0033435693482509006,2.6,2.604719834629764,2.5799831990092907,0.042158446001289394,0.041733264630893135,0.04000000000000001,0.04065769995730136,0.019597829257370414,0.01120819722575457,0.005402576529143017,0.04,0.03902578423434495,0.03983625913332791,0.0029996182413338252,0.0030003751746450597
406,0.11,DES,0.11016600488323965,0.09987028751519944,0.003484482067814115,0.002978765581519839,2.6,2.5979317986852566,2.6195317424844946,0.040129834927700336,0.039712796574777144,0.04000000000000001,0.04002051681456087,0.030719757330315876,0.006371077324648973,0.004890455452025923,0.04,0.039243965464840866,0.04016211019251948,0.002343121954767503,0.0023432129793581114
407,0.11,PS1,0.10981365057111131,0.10484322045151556,0.002770906139068532,0.0026583860719506386,2.6,2.5986909526135573,2.620996181983823,0.02601488896958866,0.02583008822160155,0.04000000000000001,0.04076500802247304,0.036677274419950355,0.0049812109490954565,0.004481717281236068,0.04,0.03945959914070246,0.039746373381459796,0.0015706421223669919,0.0015711524619480344
408,0.11,SDSS,0.1103790660527015,0.10638119957252369,0.0024677425185789872,0.0024112485056075844,2.6,2.5974822014056245,2.601782933335827,0.030436312162017205,0.03055992070087483,0.04000000000000001,0.03955554480140175,0.031945898031653604,0.005522845697101933,0.00446036747490312,0.04,0.039806630492521006,0.040078540940678274,0.001688128496460829,0.001686846556761745
409,0.11,SNLS,0.11081389575397889,0.10357953476617826,0.0032436070234995325,0.0029723106934918435,2.6,2.5991218725785403,2.6192999277348177,0.03704592851524456,0.03744177276755515,0.04000000000000001,0.040630689575281896,0.03563383358146622,0.005928322253878727,0.005199243498236935,0.04,0.039650246396551896,0.040141312209843474,0.0016259377003986963,0.0016302219188545693
410,0.11,lowz,0.11117521551750023,0.10696808097590563,0.004317831820970603,0.004145939754149088,2.6,2.6056651475356296,2.578368294347068,0.04427368448357481,0.04484927756506739,0.04000000000000001,0.04486573209924039,0.0216261853995424,0.012874272747583125,0.006205658445952695,0.05,0.04975721715893058,0.05053499643179218,0.0033252781944908536,0.0033686272301703224
411,0.11,DES,0.1108275257577659,0.10027187946813507,0.004271214637585561,0.003887801322995187,2.6,2.6028021956419582,2.624947496529619,0.0447384221127987,0.04502942285312886,0.04000000000000001,0.04103087804774586,0.03149531325405109,0.007474750355469149,0.00573763788649851,0.05,0.049037544071563216,0.04982127514044874,0.0027522305895425338,0.002704942743414942
412,0.11,PS1,0.11035689323224901,0.10559384649444778,0.0038402237886112096,0.0037649745457890974,2.6,2.6009627105390996,2.6223372892838164,0.03334713343099382,0.032582403034049454,0.04000000000000001,0.03906415215628465,0.03514697281119674,0.007159395196403539,0.006441482905037974,0.05,0.04958839194505711,0.04980242990967329,0.0019452329389064696,0.0019374747017460578
413,0.11,SDSS,0.10964454871375003,0.10565810176072066,0.003312024334280061,0.0031235797281812337,2.6,2.59714322446844,2.601431671766442,0.03978745216470217,0.039712513342741756,0.04000000000000001,0.0394425581317459,0.03185464759759685,0.005935777946848958,0.004793860329275184,0.05,0.04972408338150102,0.049941533405878945,0.001553307387744123,0.0015494057554173433
414,0.11,SNLS,0.11054081107344156,0.1033197096513599,0.003835021747461216,0.003825108321464038,2.6,2.6034982636240005,2.6236393352449956,0.036360270702977045,0.03730075712808637,0.04000000000000001,0.04055621923867008,0.035568521778672084,0.006243833477986801,0.005475952423870557,0.05,0.04921807612510745,0.04961447533202699,0.002624773873537501,0.002618754209178648
415,0.11,lowz,0.10959284797124443,0.1058276853104928,0.006134367807057124,0.0057156763374113006,2.6,2.58812413309823,2.5636948947762632,0.062332372537358335,0.06042604254402841,0.04000000000000001,0.040152454733137576,0.019354290896111636,0.018129439445404395,0.008738754507959747,0.06,0.05907913806328289,0.05966619248369368,0.0045172271257051585,0.0045216666488317485
416,0.11,DES,0.10843793498795726,0.0985619192326229,0.0048681035634917345,0.0046276856708448565,2.6,2.596857584090375,2.617576953926025,0.05084269985512021,0.05169630013707886,0.04000000000000001,0.03838910773976989,0.029467483631859404,0.00960920405430893,0.007376050246807769,0.06,0.05982080175052187,0.0603991898189066,0.003278579596260592,0.0032772433854779096
417,0.11,PS1,0.11002857843358844,0.1049997371354966,0.004125218356225058,0.004249081198114113,2.6,2.5965854952368113,2.6191528497557717,0.04130302479047067,0.04135826115898724,0.04000000000000001,0.041244067601391245,0.03710829603607084,0.006643337158133518,0.005977172870283133,0.06,0.060266018874109296,0.06046166254656088,0.0026703766411477043,0.0026488691503081217
418,0.11,SDSS,0.10904440396980371,0.10503202415392654,0.0032389653381907383,0.0033812869800837328,2.6,2.5892985289035657,2.5936148736532876,0.047640788976544335,0.047865097403539066,0.04000000000000001,0.03969914211795836,0.032061870274100894,0.0076105773317415755,0.00614646388070962,0.06,0.05946187104009168,0.05964877267391439,0.0020101089303134457,0.0020060148576286096
419,0.11,SNLS,0.1102884447900067,0.10297161466531708,0.005644152156910712,0.005397225881306244,2.6,2.587076542648849,2.6074846204422153,0.0501118155617912,0.04934835104978078,0.04000000000000001,0.04109386495541516,0.03604004658408235,0.007695611637266469,0.006749187553971992,0.06,0.05945013358944948,0.059791028769406666,0.0030261309820894047,0.003024131375646814
420,0.11,lowz,0.11061561694586773,0.10645470033574153,0.005818372409956462,0.005502285716459695,2.6,2.612023984763914,2.5850270041014425,0.06052922045115053,0.05988810872546551,0.04000000000000001,0.044372854749111526,0.02138860860225316,0.017759759196596475,0.008560561191427672,0.07,0.06823088483346335,0.06882988739822393,0.004784865579748215,0.0047841757019035204
421,0.11,DES,0.1103492703632637,0.10058023979460357,0.006244910503579552,0.0055225451512844964,2.6,2.5959614381694975,2.616456338627572,0.048031984588507375,0.04834450368440316,0.04000000000000001,0.03797325004772175,0.029148269909603362,0.012543953375813604,0.009628771326557688,0.07,0.06886991788292592,0.06938713538379526,0.0041248938506746454,0.004062921521848894
422,0.11,PS1,0.11187571391488482,0.10693206653000889,0.00479555069497298,0.004671067467710799,2.6,2.5948248922339565,2.617009931795593,0.04964747356715489,0.04933225165489343,0.04000000000000001,0.040545349286114085,0.03647964208415367,0.009240759760785342,0.008314137492788481,0.07,0.06947880563519583,0.0696477815153275,0.0030852684027038273,0.0030497594741200162
423,0.11,SDSS,0.10992523521828637,0.10608223027389874,0.004549266654086276,0.004175646396365202,2.6,2.6123922986414634,2.616526437225708,0.052200105320635994,0.05243748956658413,0.04000000000000001,0.0380233194383694,0.030708440288260936,0.010726686360482357,0.008663099709752691,0.07,0.0697906979140635,0.06994274795454487,0.003496542600610987,0.00349707377790045
