,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
230,0.155,lowz,0.1548172884789623,0.15667249225032995,0.0014399333896143911,0.0013974920407089084,3.4,3.4015131306785964,3.4135501179645034,0.019408736786756274,0.02007686682069684,-0.020000000000000004,-0.019784267551154623,-0.009536414943863291,0.004770606507954974,0.002299528303133069,0.02,0.019413219658115603,0.019792984970266186,0.001305213407576236,0.0013033380116045162
231,0.155,DES,0.15523568082367048,0.16026799457851873,0.001687951616847721,0.001680786133482127,3.4,3.3975382024469347,3.3869784262190192,0.016900490474695086,0.0167050328954791,-0.020000000000000004,-0.01956058597888617,-0.015014850368925343,0.003498843245007644,0.0026857212156228176,0.02,0.01960257842766178,0.020045530658953647,0.0008647475658707279,0.000845918115260953
232,0.155,PS1,0.15501701280338712,0.15745312862544758,0.0014127028702669397,0.0013695870470897698,3.4,3.3991140991388464,3.3881818214732813,0.012533990203175284,0.012476270787285195,-0.020000000000000004,-0.019979816362006537,-0.017976329286223464,0.0024591139703939815,0.0022125249642970827,0.02,0.019947067943877576,0.020083673904484227,0.0008066870871937006,0.0008001611139972473
233,0.155,SDSS,0.15492792852486217,0.15699786559883794,0.0013452213924494824,0.0013837197982078935,3.4,3.402018491526421,3.3997917427062556,0.016458371944197688,0.01651277640094484,-0.020000000000000004,-0.020480295945831218,-0.01654032195051506,0.0025830927035895295,0.0020861605251942736,0.02,0.019896036534326676,0.020041538739042974,0.0008130519400269715,0.0008071221453339274
234,0.155,SNLS,0.15492323929632415,0.15837877359884367,0.0014549887410541637,0.0014111430937749937,3.4,3.3973336602434263,3.3876954956724927,0.013615357566179006,0.01364417293234285,-0.020000000000000004,-0.01940748350904522,-0.017020706387636572,0.0025908008126273837,0.0022721781481669957,0.02,0.01969918191271097,0.01992385320941717,0.0008761248386549863,0.0008820588834773422
235,0.155,lowz,0.15465236986247802,0.15652756319620673,0.0028778537652715207,0.0027314961889478937,3.4,3.3965221362207494,3.4086888203683894,0.030513947645518836,0.029950529096758365,-0.020000000000000004,-0.019997440279685266,-0.00963916848729499,0.008439711967276928,0.004068110942706397,0.03,0.028916849760078977,0.02920745387953064,0.0019325072459322596,0.0019427602668304728
236,0.155,DES,0.15475716387237834,0.15999985560087973,0.002773785666265564,0.002664832546325884,3.4,3.3948310508302733,3.3838298804938916,0.024151707678633373,0.023430770953223646,-0.020000000000000004,-0.020378339368717576,-0.015642560001617876,0.004659358170627084,0.0035765354220511462,0.03,0.029719015927980347,0.030044900823139247,0.0015743148662883434,0.0015500323250351553
237,0.155,PS1,0.1554867116288152,0.15805993747640393,0.0019952241547397647,0.0019193882190778905,3.4,3.405966195805391,3.394418625198532,0.019167264311966276,0.019050807888222537,-0.020000000000000004,-0.021104324937106855,-0.018988077145458446,0.0032510838651353016,0.0029250796422417504,0.03,0.029967055295404003,0.030069600108897573,0.001249466259916761,0.0012433071990021357
238,0.155,SDSS,0.1550009377170902,0.1570155592442789,0.0015795597536554288,0.0014468709918530334,3.4,3.4040433262090017,3.4018760834645216,0.024320070471102767,0.02439425310143091,-0.020000000000000004,-0.01993299487893606,-0.0160983099857866,0.00406475492207346,0.0032827823993763533,0.03,0.029861934546778494,0.029956338589360965,0.001516382888643702,0.0015121834616516256
239,0.155,SNLS,0.15522531084073687,0.15878063568265235,0.0023728517953488107,0.0022097516595125473,3.4,3.3958295407932724,3.385913040788559,0.020596666183137942,0.02070090235293084,-0.020000000000000004,-0.01996794191463404,-0.01751223832489958,0.004142204719213244,0.003632786821255502,0.03,0.029711102001949374,0.029873783602162512,0.0012717814491482902,0.0012619641212509786
240,0.155,lowz,0.15468052989397651,0.15675796324716068,0.0033857245172314613,0.003083970004536362,3.4,3.3884202416409512,3.4018991053933165,0.03727495854569612,0.03652858963445748,-0.020000000000000004,-0.02215416867832589,-0.010678754960771192,0.0111322168511189,0.005365952460184618,0.04,0.03951968676556641,0.039799434488057936,0.002203907576557349,0.002181645382230165
241,0.155,DES,0.1546981840056146,0.1596644851827988,0.004557249397023106,0.0036125300070995775,3.4,3.4034506223218433,3.39302934915931,0.03583586178922337,0.035949404811472734,-0.020000000000000004,-0.01930399117272307,-0.014817887377696704,0.00838894771415877,0.006439378018232076,0.04,0.03905284742193475,0.03930073540543792,0.0021066796808717372,0.00216408547626376
242,0.155,PS1,0.15540082619290502,0.15796099738040525,0.0028540777212959175,0.0028655219110603693,3.4,3.395803819931554,3.384314833226049,0.028565622045379463,0.028954016317645246,-0.020000000000000004,-0.020997257075445145,-0.01889174557248852,0.0043485497251459955,0.003912496509549867,0.04,0.03928450526968068,0.03936333069194003,0.001937899878708114,0.0019361613633875527
243,0.155,SDSS,0.1546796135713231,0.15659933568396306,0.002579189305789337,0.002579255530704736,3.4,3.395425522042217,3.393360367987536,0.028960191345920053,0.028889627546075422,-0.020000000000000004,-0.01899404455113756,-0.015339993760417437,0.005389241114631343,0.004352465576723159,0.04,0.03987544153223327,0.03994218871254176,0.002012166183253399,0.0020070962384148372
244,0.155,SNLS,0.15469460037662824,0.15828534065564479,0.003077649358684684,0.0031032155479335075,3.4,3.3920377065352083,3.3820224259138807,0.03261656400407027,0.03232518398179514,-0.020000000000000004,-0.020166847337549903,-0.01768668189978045,0.004969124902362212,0.004358010451235645,0.04,0.038837397651319085,0.03896564085290906,0.001773784895199579,0.0017882524952147762
245,0.155,lowz,0.15489772204229996,0.15679802377117716,0.0038475598838744085,0.0037233534192165534,3.4,3.398373595900103,3.410703189063296,0.05735789716916578,0.05726022378838859,-0.020000000000000004,-0.02026520127186017,-0.00976823467151041,0.013107014274619763,0.0063178445436428655,0.05,0.049100600455428474,0.049313448345716146,0.003445792671626153,0.0034436321002909104
246,0.155,DES,0.15522925560239986,0.1604959311811768,0.0036808142364135365,0.003601728967943225,3.4,3.406230343941225,3.395178854132793,0.0433637179872043,0.042966634385796246,-0.020000000000000004,-0.020471566523374788,-0.015714121332207526,0.006157628080461107,0.004726611353843517,0.05,0.0495972729576136,0.04980148218968401,0.002447706788011507,0.002445810524289892
247,0.155,PS1,0.15509159359284888,0.15778495752325777,0.0032209619315680554,0.0032190285411080647,3.4,3.4019561649984706,3.3898694644917624,0.036149034787439284,0.035611305048929044,-0.020000000000000004,-0.022089638036617943,-0.019874587431854343,0.0060293201819287615,0.00542472678406261,0.05,0.049189908095624374,0.04926145774169405,0.002002219387078477,0.0020065607572164095
248,0.155,SDSS,0.15487516438720095,0.15685652095458244,0.0032126781398524825,0.003124302974245828,3.4,3.3951221175161983,3.392990659778761,0.03922685747361268,0.03921831865099158,-0.020000000000000004,-0.019603865926506835,-0.015832498454132277,0.006755084327678758,0.005455549562376777,0.05,0.04987240837118895,0.04993068791214099,0.0023092887724216423,0.0023172933568653964
249,0.155,SNLS,0.1553375367725865,0.15898787090347505,0.0038669977120988986,0.0035954232251410893,3.4,3.3961735540156908,3.385992054425765,0.03902867512574086,0.03945241403076693,-0.020000000000000004,-0.020501547153423737,-0.017980219559733737,0.008521457352231322,0.007473468856356866,0.05,0.049337918142303726,0.049453723646333325,0.002220763258432268,0.0022250857013309962
250,0.155,lowz,0.15486890458894226,0.157054787238902,0.00535547826917329,0.005025035711605025,3.4,3.4132365965060147,3.4274191041472677,0.058805409387434136,0.05821521178721302,-0.020000000000000004,-0.02331069387211894,-0.011236223368825229,0.01467900443341175,0.007075575422541918,0.06,0.058431531676728855,0.05866917459747241,0.003701855811527862,0.0036258566992960375
251,0.155,DES,0.15485533726820455,0.16022078218376856,0.005227806869432933,0.004628018207655688,3.4,3.397766683675636,3.3865079650438434,0.04217512924542436,0.04127436561597228,-0.020000000000000004,-0.020855489366500723,-0.016008821568952145,0.011289981703330959,0.00866621932129698,0.06,0.06007639468541704,0.06028575819554626,0.003340795451335349,0.003306084697127417
252,0.155,PS1,0.15527683815235924,0.15796243841524074,0.003925657694478363,0.0040095784144392405,3.4,3.4066524105645404,3.394600550178654,0.03596378034247903,0.03622049990720788,-0.020000000000000004,-0.022025964277867394,-0.01981729859432701,0.008669112396727106,0.007799812382692148,0.06,0.060143991657848034,0.060207033606911216,0.0024160887568537444,0.0024076209853658073
253,0.155,SDSS,0.15579507965459252,0.15770684582799202,0.00361695649354881,0.0035144798647609,3.4,3.4087365317638807,3.4066799363616473,0.04676078857543169,0.04668583538392187,-0.020000000000000004,-0.018915327187033603,-0.015276419945438664,0.009634753133556535,0.007781231246231836,0.06,0.059099125660808285,0.05915123675412686,0.0028771323637902077,0.0028724092220996414
254,0.155,SNLS,0.15402306606179483,0.15774540365027956,0.005759192255296357,0.005751419976384086,3.4,3.391502101530358,3.3811197701406686,0.039352097744064424,0.03988871823637715,-0.020000000000000004,-0.020905943635549,-0.018334882429023557,0.0078035150200994365,0.006843820729563204,0.06,0.05903143714683137,0.059130021632368315,0.0024270459145545073,0.0024121180604325955
255,0.155,lowz,0.1563905117596011,0.15810161244178633,0.005738533742935476,0.005849504812203333,3.4,3.397356607508312,3.4084586209206083,0.06067506819186575,0.05854158027383152,-0.020000000000000004,-0.018247523117480808,-0.008795673213362755,0.016972066901752656,0.008180877660265479,0.07,0.06896209746353374,0.06912702681378903,0.004740251271737537,0.004691777684929855
256,0.155,DES,0.15473386047220306,0.16025618727667942,0.005352037645296498,0.005102627336253975,3.4,3.3971018038374283,3.3855139310511118,0.061753925909614794,0.06140362813900137,-0.020000000000000004,-0.02146529981422252,-0.01647691367242679,0.011741624907239932,0.009012901925917827,0.07,0.06933254084490012,0.06952485531941524,0.003059041046326868,0.0030380441584706513
257,0.155,PS1,0.15542122627824934,0.15787215611376168,0.00498191122105028,0.004842063586028139,3.4,3.401872652816115,3.3908738960010867,0.04232397037621889,0.04312028320089925,-0.020000000000000004,-0.02010131356800626,-0.01808564329294222,0.008998123875116679,0.008095832054067763,0.07,0.06981424012605138,0.06986101362737086,0.002829677252721016,0.0028295854128215316
258,0.155,SDSS,0.15580276429257453,0.15784110736410234,0.004492556879203788,0.004456642408006627,3.4,3.4130567308670705,3.410863969510433,0.05452007474137936,0.05442925477691986,-0.020000000000000004,-0.02016769971843055,-0.01628786259862008,0.008991417773774586,0.007261659946715579,0.07,0.07003928796531855,0.0700866636846273,0.0025952477514829967,0.002595185782105994
259,0.155,SNLS,0.15416405965966176,0.15771384128356136,0.005547877177142118,0.0054744782422034635,3.4,3.3897590425678175,3.3798580036894283,0.04632308842064975,0.046685035612829766,-0.020000000000000004,-0.01993680927251963,-0.01748493444698536,0.009073138971820603,0.007957303397287861,0.07,0.06907961512728984,0.06916036617674502,0.002821003183120199,0.002819504441402281
260,0.155,lowz,0.1539786912160676,0.15651352157630383,0.007533327500298263,0.00696360150050142,3.4,3.396941961589109,3.4133885219561235,0.07276932025458988,0.07260424474252107,-0.020000000000000004,-0.02703194269885459,-0.013029940160555588,0.020572322795489286,0.009916273424262217,0.08,0.07808446715513029,0.0783523417857095,0.004632162684129777,0.004584857399121674
261,0.155,DES,0.15565599883552467,0.16050043830855287,0.005784374022841073,0.006019031560302219,3.4,3.3864913920300688,3.37632579284761,0.0713262719349009,0.0689948378240566,-0.020000000000000004,-0.01883030538019847,-0.014454285232484461,0.011683477248646145,0.00896826747760909,0.08,0.0783782847861046,0.07851710258852655,0.0042167687900261696,0.004219385693129016
262,0.155,PS1,0.1545672495193562,0.1568570201070271,0.006177718768232384,0.005923701810477705,3.4,3.402066899309903,3.391791358374381,0.05634429019935797,0.05679309010090215,-0.020000000000000004,-0.018779565174162904,-0.016896433946421607,0.008762721806783221,0.007884035057714045,0.08,0.07980373025151499,0.07984025227721017,0.0032621592593245086,0.003255039003178056
263,0.155,SDSS,0.15458531157229877,0.15653361525669643,0.005588220172300138,0.005467430166567312,3.4,3.394773925228458,3.3926780243498693,0.061937468064340945,0.06170702502445144,-0.020000000000000004,-0.019276835296533738,-0.015568381572025978,0.011262110676472474,0.0090955197583521,0.08,0.0792116541416038,0.07925464637805522,0.0033194873145118153,0.00331543928684786
264,0.155,SNLS,0.15316954006903122,0.15726066778220182,0.007104010182305745,0.0062099661586064656,3.4,3.4091703004425726,3.3977593408860822,0.052135956071401014,0.05069704435035248,-0.020000000000000004,-0.022977197351255262,-0.020151408581536533,0.010959815809865775,0.009611952362439603,0.08,0.07844284140996512,0.07853796241889015,0.00413888750900673,0.004155096597361903
265,0.155,lowz,0.1554474427863081,0.1573967577401084,0.0071164407784813505,0.006242811332197251,3.4,3.40125715765647,3.4139047598680263,0.08966250110881542,0.08819512440998714,-0.020000000000000004,-0.02078788820219428,-0.0100201802869028,0.023694027828276714,0.0114209980468108,0.09,0.08686745031820317,0.08708106039741537,0.005775693457065679,0.005648584016972729
266,0.155,DES,0.1535492967254102,0.159069916717235,0.008348130905622041,0.007143401912545989,3.4,3.4117860053547377,3.4002017181247988,0.0764869548838497,0.0770987784026202,-0.020000000000000004,-0.021458666515429745,-0.01647182160765598,0.015358588849192393,0.011789292792364675,0.09,0.0879393776769472,0.08811665950820752,0.003789328571914941,0.003750031195149593
267,0.155,PS1,0.15559156561536858,0.15819366939432963,0.007636060155988221,0.007095534663209784,3.4,3.411826529687756,3.4001493668997154,0.05989313833577557,0.061205706574218706,-0.020000000000000004,-0.021341167437822137,-0.019201170133940217,0.011584957935227229,0.010423269905902014,0.09,0.08950609596522181,0.08955063625338515,0.004443093138438659,0.004439323077403183
268,0.155,SDSS,0.15426562205566935,0.1562708076004461,0.005891506623362894,0.005845979797171399,3.4,3.396345761091674,3.3941886691705725,0.0665111838345996,0.06663185261669013,-0.020000000000000004,-0.01983963372585859,-0.016022909535912552,0.010583190485461873,0.008547209393755832,0.09,0.0896707686473592,0.08970906036574643,0.0032082641252193884,0.0032106010999166856
269,0.155,SNLS,0.15495107782468906,0.15854786070332152,0.007357125956565998,0.007196100860979655,3.4,3.3982075785539636,3.3881754439325533,0.06315489087010337,0.06229978621240036,-0.020000000000000004,-0.02020078468126488,-0.01771644555042902,0.014621091103824523,0.012822955569117864,0.09,0.08930499999105086,0.08938593895508325,0.00443057263990218,0.0044298897656621025
270,0.155,lowz,0.1549104274733894,0.1566436246548507,0.007540977289779634,0.007029426821729812,3.4,3.416496851641587,3.4277422322140056,0.08721641883729815,0.08885262231950837,-0.020000000000000004,-0.018483164647415996,-0.008909257171021305,0.021475634533974792,0.010351687853331015,0.1,0.0988540141498121,0.09899979947083258,0.007270230032296111,0.007270723524195946
271,0.155,DES,0.15422759026681324,0.15986580927415045,0.008311787762196966,0.007961440216416956,3.4,3.417534557793158,3.405703535741017,0.10395903901894951,0.10480163634256089,-0.020000000000000004,-0.021915781779804914,-0.01682270449782522,0.0157477739100298,0.01208803253641939,0.1,0.09926019937671106,0.09942267120892483,0.005957056211066695,0.005961467531141829
272,0.155,PS1,0.15505117910043287,0.157423740048392,0.00662501542456596,0.006692090806167041,3.4,3.4002769719259636,3.3896299021821226,0.0682168777970435,0.06831927478588559,-0.020000000000000004,-0.01945857073667894,-0.017507351852601948,0.011642636450573361,0.01047516467644237,0.1,0.09943463891897311,0.09947010418155056,0.005407168530905594,0.005395234467011024
273,0.155,SDSS,0.15393168721475917,0.15620103447065753,0.0063383302477583595,0.006414431404722655,3.4,3.414312590971207,3.4118713252998054,0.05829651939098049,0.05841250815303182,-0.020000000000000004,-0.022453292899324424,-0.01813375619116539,0.012246446634270138,0.009890490382496942,0.1,0.09983256169872956,0.09987688568395141,0.004319766464430263,0.004325985069354823
