,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
384,0.11,SNLS,0.10911651502346972,0.10549690100696114,0.00825541062222709,0.00788265295787543,3.5,3.4790854400898263,3.489181255241243,0.06640141482591828,0.06483036977623971,0.01999999999999999,0.020329012297592243,0.017828903438632682,0.015368700142981423,0.01347862192317642,0.1,0.09893260856814529,0.099008739362646,0.003930768637832923,0.003934537762798404
385,0.11,lowz,0.10999999999977185,0.10624913327412608,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000128217,3.4756635169733716,0.0,0.0,0.04000000000000001,0.04000000000004755,0.019280804647785123,0.0,0.0,0.0,1.1793507816956176e-12,0.00758282883542982,0.0,8.673617379884035e-19
386,0.11,DES,0.10999994432541828,0.0997094653912372,1.3877787807814457e-17,0.0,3.5,3.500001482718385,3.521590594183516,4.440892098500626e-16,0.0,0.04000000000000001,0.0400001113108575,0.03070410545316071,0.0,0.0,0.0,1.6458987098080825e-07,0.008428062164770935,2.6469779601696886e-23,0.0
387,0.11,PS1,0.1099999999998127,0.10512284642074819,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000032054,3.521886642934557,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999556224,0.03598897799765243,0.0,0.0,0.0,3.660200033477419e-13,0.004642143049492616,5.048709793414476e-29,8.673617379884035e-19
388,0.11,SDSS,0.10999999999995415,0.10595721257260146,1.3877787807814457e-17,0.0,3.5,3.4999999999954365,3.504349055941568,0.0,8.881784197001252e-16,0.04000000000000001,0.04000000000044407,0.03230484948907106,0.0,0.0,0.0,4.0460651196057054e-13,0.004667270424712765,5.048709793414476e-29,8.673617379884035e-19
389,0.11,SNLS,0.11000000000029367,0.10287793432684113,2.7755575615628914e-17,1.3877787807814457e-17,3.5,3.5000000000074545,3.5198648414445812,8.881784197001252e-16,0.0,0.04000000000000001,0.03999999999904197,0.03508070766600449,0.0,6.938893903907228e-18,0.0,8.526128062215405e-13,0.0060989783565036405,0.0,0.0
390,0.11,lowz,0.10979345296892981,0.1060673433608148,0.0009869236172034607,0.0009265684457087324,3.5,3.4997974647306807,3.4756216115618908,0.008365708273762037,0.008057732018955968,0.04000000000000001,0.039735985098949496,0.019153544154710947,0.00302341493433641,0.0014573468180552119,0.01,0.009841494347665373,0.012408106671788982,0.0006366921288449527,0.0006087226660331928
391,0.11,DES,0.10991504302495386,0.09951097134738016,0.0008117133128856651,0.0007164491661425638,3.5,3.499140118066988,3.520967558768327,0.008757587618535422,0.00852156643408793,0.04000000000000001,0.040441653920343414,0.031043034728237842,0.0016097812723427979,0.0012356722761413864,0.01,0.009919596163886798,0.01308497841394491,0.0006004415172000002,0.0005161185173367551
392,0.11,PS1,0.10994206047464951,0.10505151955046106,0.0007084645709597803,0.0006489654397210693,3.5,3.500232029022383,3.5221787488101235,0.007186868172336299,0.007255043213753723,0.04000000000000001,0.04010979637795645,0.03608776448345765,0.0012908965927251176,0.001161451226933334,0.01,0.009904590441591594,0.010946109769996569,0.0004146218026294371,0.0003819754040433139
393,0.11,SDSS,0.11013990896424641,0.10609763370116988,0.000539998608050475,0.0005367358437044757,3.5,3.5007901230111576,3.505138627989459,0.005084981699559307,0.005102145496768587,0.04000000000000001,0.03999493256196817,0.03230075691853379,0.00126899558076954,0.001024867780984009,0.01,0.009973256010039717,0.011013351843973014,0.0003507930301228131,0.00030788136798039656
394,0.11,SNLS,0.11005386117720904,0.10300133247157772,0.0008940822006309549,0.0008731931876921641,3.5,3.5003201973841147,3.519991086556896,0.006707288634378843,0.006619612369506181,0.04000000000000001,0.03960945618358048,0.03473819382935138,0.0010598871848089668,0.000929539812194254,0.01,0.010066503788627487,0.011743163466372022,0.00047579578224243467,0.0003997848381671919
395,0.11,lowz,0.11013435396312055,0.10639409164374322,0.0017621092062078435,0.0016216890987040076,3.5,3.5014825699027825,3.4772148906964553,0.022692232738970364,0.021829707822892907,0.04000000000000001,0.03988691246917085,0.019226294183083525,0.00557534530617763,0.0026874285923627114,0.02,0.01942214688404506,0.020869792085669366,0.0012929407159629153,0.0012786626856763786
396,0.11,DES,0.10975394226640668,0.09947306344354068,0.001870830943895361,0.0015759929889837111,3.5,3.497425353619194,3.518994323087794,0.01751301307522608,0.01718207774075072,0.04000000000000001,0.039962795039640245,0.030675461385161862,0.003750471502615094,0.0028788716644814884,0.02,0.019883984454141735,0.021607224960341388,0.0008905166272161095,0.0009043846317137336
397,0.11,PS1,0.10977506820971555,0.10488921795807021,0.0012523633776786714,0.0011952820059765656,3.5,3.5014727810380233,3.523398451032579,0.012260778890335536,0.01231500781002608,0.04000000000000001,0.040071325803700125,0.03605315156729558,0.002757527993164547,0.002481015356837934,0.02,0.01967156495775355,0.020217625638988365,0.0009736296249692747,0.0009459713736983863
398,0.11,SDSS,0.1101496076505533,0.1061086228771139,0.0013080550346357479,0.0012246117257560217,3.5,3.498698324660331,3.5030454413849763,0.016003311391762257,0.016020345380872603,0.04000000000000001,0.03998216424666662,0.0322904449558877,0.002878860303456753,0.002325028720143619,0.02,0.019828651564664488,0.02037341750156393,0.0007884471605643688,0.0007731483238397588
399,0.11,SNLS,0.10998086810442481,0.10292358291223341,0.0016722350607745106,0.0015240086425115699,3.5,3.501503273181174,3.521187429128006,0.015965756023299086,0.0158013495256917,0.04000000000000001,0.03963617026711451,0.03476162255342583,0.0030064203151398605,0.002636683804877971,0.02,0.0197726105699761,0.020682959870306016,0.001056296461414314,0.0010105100659832996
400,0.11,lowz,0.10953182451242775,0.10563843274936408,0.0029994394305275555,0.002742344651702742,3.5,3.5013238383682794,3.476062620237503,0.03635669232637246,0.03621922989636884,0.04000000000000001,0.041519915768172204,0.020013434623111098,0.007552653670784021,0.0036405310000171866,0.03,0.029463620997060246,0.03053583793194668,0.0019716316750428772,0.001885962614335564
401,0.11,DES,0.11036771298670839,0.09992247759428764,0.0024055803205969705,0.002259404452918216,3.5,3.502116051853459,3.5240298579828,0.027439597523723814,0.027313128329923008,0.04000000000000001,0.04060166009992391,0.03116585587455353,0.005462831580612301,0.00419328381596911,0.03,0.029832101266894836,0.03105789656725179,0.0013363811377381624,0.001287194223518669
402,0.11,PS1,0.11005727206498225,0.10523440601079724,0.002177631804097413,0.0021198365791179987,3.5,3.4978035195487416,3.519446542581623,0.017932866620933484,0.017887416583453285,0.04000000000000001,0.03955476058601677,0.035588385210869516,0.004047215833071164,0.0036413790392594322,0.03,0.02948753583097886,0.029847485721724413,0.0014630715995885449,0.0014408276096323854
403,0.11,SDSS,0.10979806250925755,0.10573162324024174,0.001852779459160709,0.0018704786300550544,3.5,3.5008062373157656,3.5051807368857095,0.02309377517706315,0.023034250709321,0.04000000000000001,0.0402340151890904,0.032493845125648256,0.00354466002788923,0.002862742717271293,0.03,0.029953747258014154,0.030322356509638423,0.0011883536835367232,0.0011848877049487041
404,0.11,SNLS,0.10990010908065073,0.10265941268987362,0.002538086540836865,0.0025797933614666816,3.5,3.4992660436102527,3.5194617694517674,0.025544049098806212,0.025323820728374972,0.04000000000000001,0.040666271404071856,0.035665039474775916,0.004192562584005859,0.0036769515596359304,0.03,0.029996980994530898,0.030638408553869897,0.0013825278755033904,0.001368891980966787
405,0.11,lowz,0.10980883289859097,0.10631864525586607,0.0037618985139452965,0.003702222256942504,3.5,3.501950513723252,3.4793053763371815,0.03680043525792508,0.037937863878854526,0.04000000000000001,0.03722006562938561,0.017940820359720167,0.011403871099054167,0.005496895272352332,0.04,0.03884524615776627,0.03953634243418508,0.00225997026081154,0.002323057675167814
406,0.11,DES,0.11050903994567277,0.10015770128560693,0.003334970961488701,0.0031219637110497093,3.5,3.5037085494387683,3.525425350663303,0.030808688520241,0.030967503978680994,0.04000000000000001,0.04023667718307384,0.030885694027088562,0.007214326657865756,0.005537736047521975,0.04,0.038956273751244545,0.0398962380715616,0.002135892224269469,0.002151512606962517
407,0.11,PS1,0.1105923016086688,0.1057233383576518,0.003027835514604929,0.0028809306709862807,3.5,3.50079686745056,3.5226467555886716,0.025780874226000002,0.025468643106895235,0.04000000000000001,0.03993282698082968,0.0359285407898653,0.005702461282141058,0.005130643840339451,0.04,0.039798802176472844,0.04007326404796982,0.0016457027968941156,0.0016436678261539965
408,0.11,SDSS,0.10977742642606567,0.10571385977552925,0.002307784220208669,0.002236296160472693,3.5,3.50250915405711,3.506880563388494,0.02517773717679265,0.025071343503254736,0.04000000000000001,0.04020559303180308,0.03247089078776066,0.0052169255256798745,0.004213299847496698,0.04,0.0398931632531611,0.04017342798940046,0.001553109778297422,0.0015332196838414116
409,0.11,SNLS,0.11000530058383269,0.10290779994653546,0.0026994985847053014,0.0025822717260897596,3.5,3.4999108972323483,3.519707221962999,0.028024217550026414,0.027638405429162516,0.04000000000000001,0.03986203420609877,0.034959709223810045,0.005791840173122656,0.005079546299026272,0.04,0.04002673026981857,0.04049631880159608,0.0017999422120741826,0.001774359297452383
410,0.11,lowz,0.11027227166663027,0.1065374437427476,0.004265014554366229,0.0038694125563071627,3.5,3.4951225078119394,3.47089008820661,0.0481018542689461,0.04556721004644801,0.04000000000000001,0.03982895898094213,0.019198359436051776,0.01321932192021898,0.0063719790878953575,0.05,0.048605758516663836,0.049254250213190645,0.0035501135199836865,0.0035256954506699316
411,0.11,DES,0.11017826052495648,0.10000763426527388,0.003725238775560088,0.0041180178107787626,3.5,3.506230681600205,3.5275683307277523,0.04958135181586422,0.049538088747595105,0.04000000000000001,0.03953423569778322,0.030346498159438785,0.007437972303074004,0.005709407168808967,0.05,0.049175922478790116,0.04990304514011653,0.002850512479641998,0.002815352367988853
412,0.11,PS1,0.1098664932277682,0.10505932542885767,0.004057761938284819,0.003949367248861206,3.5,3.4988584206088853,3.520430996381332,0.031598028901704316,0.030507504053720578,0.04000000000000001,0.039426011264683765,0.03547254629846485,0.006390696603909985,0.005749865986694562,0.05,0.049572322296803105,0.04978911440033592,0.002218196429281834,0.002205709858663491
413,0.11,SDSS,0.11000207042569946,0.10596177879330426,0.00325073705281399,0.0031362691130735476,3.5,3.4933453918965096,3.4976917629732425,0.0378610492247206,0.0377715600457615,0.04000000000000001,0.03997530619544103,0.032284906247980305,0.0053013892676728085,0.004281514559368009,0.05,0.049670050134081725,0.049892629640387376,0.002312726348755202,0.002308084134617142
414,0.11,SNLS,0.10999655764352244,0.1029629186202055,0.0038972103197748866,0.003529620265291732,3.5,3.5033422413916213,3.5229604435247075,0.03819215601685097,0.03877994950873237,0.04000000000000001,0.03950336515189229,0.03464515011777851,0.006694400949883701,0.005871108067952913,0.05,0.049726062434675776,0.05009991534000969,0.0022729367611393422,0.002273209414298091
415,0.11,lowz,0.10974699262032564,0.10609704290172212,0.005467500681585866,0.005636808300535015,3.5,3.493106483708167,3.469424773351088,0.05700184457636199,0.05751303570124412,0.04000000000000001,0.038923800662629855,0.01876205491847888,0.015634247601331325,0.007536021845233085,0.06,0.05895006934612376,0.05949167512153506,0.004501747416990232,0.004398631811416185
416,0.11,DES,0.10986546329618463,0.09982163375670865,0.005942527841900589,0.005362182263381588,3.5,3.506061156378664,3.5271327735572804,0.051973407330719985,0.05251900094190647,0.04000000000000001,0.039041368202635145,0.029968171806791104,0.01053776068204683,0.008088812661595045,0.06,0.059945289669376435,0.06054696168740537,0.003192746048561541,0.0032085198883131222
417,0.11,PS1,0.11010075831526978,0.10525340604036676,0.004490758763423716,0.004578628806229579,3.5,3.496723435442504,3.518476342480183,0.04343295056492716,0.04294111813124929,0.04000000000000001,0.03975558444973771,0.03576907135112979,0.008122033665355674,0.007307592271832453,0.06,0.05962690461221744,0.05981247652825807,0.0026532330567920286,0.0026552728433194926
418,0.11,SDSS,0.10991558055081473,0.1058024829119692,0.0030838412201901217,0.0031876053922413263,3.5,3.5050510445335306,3.5094757371626026,0.055533541156725326,0.05556500470014899,0.04000000000000001,0.0406956607308736,0.03286667986917417,0.006078674852886843,0.004909266905376366,0.06,0.059503531940599534,0.059697268995806914,0.0025126970182133587,0.002504155339942946
419,0.11,SNLS,0.10831329108112003,0.10153982367547455,0.004370041034977079,0.0039583716908744215,3.5,3.49272952599402,3.511622058332275,0.04875665579306679,0.04883914617165389,0.04000000000000001,0.03804215078101508,0.033363639263362076,0.008867610486224945,0.007777051279045623,0.06,0.059580012034342406,0.05987775786468949,0.002755869397469038,0.002738647226479356
420,0.11,lowz,0.109053571155398,0.10538157142035492,0.005968404356094492,0.0056882242423094065,3.5,3.498466851404006,3.47464207549359,0.06315077918977458,0.06385492427155193,0.04000000000000001,0.03915894648589493,0.018875399934919483,0.02114268122901144,0.010191197662437828,0.07,0.06924990007443083,0.06976277047481559,0.0042319355881933205,0.004217207699423355
421,0.11,DES,0.11077215166510271,0.10080626070458955,0.006603707621158084,0.005555065115520392,3.5,3.519587134834347,3.540495229505422,0.0534341362141404,0.05369382704554638,0.04000000000000001,0.03873841552179748,0.029735624571727296,0.01146653292436088,0.008801740515022773,0.07,0.06910048145541775,0.06962070734494234,0.003585021967915181,0.003625605268751525
422,0.11,PS1,0.10901409092082907,0.10433474882542378,0.004825897632194722,0.004859981560078608,3.5,3.4979285590099973,3.518927506029294,0.040658886639325445,0.03963343675788425,0.04000000000000001,0.03837764810510739,0.03452930833151394,0.010848330293236303,0.00976050800587619,0.07,0.06951121669218463,0.06966619231768344,0.003186974158833805,0.0031638024987685237
423,0.11,SDSS,0.11018245522621246,0.10601903903113585,0.0047422340734870096,0.004732128232580814,3.5,3.507234878153308,3.5117137013087847,0.049547739823810326,0.04951306799265094,0.04000000000000001,0.04119352075582024,0.033268762198554944,0.008422198987135865,0.006801946766152152,0.07,0.06957353271274638,0.06974615900653432,0.0028085864649663767,0.0028118327748097075
424,0.11,SNLS,0.11028051255472984,0.10315838595681115,0.005975132009300542,0.005630400352340281,3.5,3.487729972174201,3.5075949835514835,0.057159144141181915,0.0579002266351737,0.04000000000000001,0.04000034217385066,0.03508100775846309,0.009297694263528696,0.008154242360653931,0.07,0.06877422970928175,0.06906051197773744,0.003309645663476816,0.003271398436185513
425,0.11,lowz,0.10942163888397588,0.10587016830321368,0.007752798522660149,0.007482209020546649,3.5,3.5074208924656376,3.4843781373293403,0.08046485359156744,0.08117701589139378,0.04000000000000001,0.03787359925476959,0.018255836713381098,0.021747760589971465,0.010482858086653246,0.08,0.07770548434593567,0.07814658598258567,0.00477247783564137,0.004751354947568907
426,0.11,DES,0.10900737053226281,0.1000558190526611,0.007167046670446188,0.007034960062299722,3.5,3.4923598297684397,3.511139734542094,0.061320633300451,0.0608881958565127,0.04000000000000001,0.03479561045550914,0.026709116860480834,0.010857549472582727,0.008334283376636253,0.08,0.07862993316223593,0.07900737307500035,0.0038105794430173985,0.003742442670893472
427,0.11,PS1,0.11065411366272261,0.10576456940225851,0.005915912341950202,0.005891361186445719,3.5,3.500101556772458,3.522043803946502,0.052536290505501716,0.05198368567904111,0.04000000000000001,0.04010162223473004,0.03608041000681827,0.010501779751147714,0.00944870800997878,0.08,0.07919801520874174,0.07934410880969824,0.0033853039446422968,0.0033827234097846943
428,0.11,SDSS,0.11078050587146532,0.10669752138859753,0.005139408041131732,0.004995823961313148,3.5,3.511512912015217,3.5159052102122064,0.059598069604170745,0.059600095332362504,0.04000000000000001,0.04039771624077475,0.03262605357144116,0.0103490926907066,0.008358147043047716,0.08,0.079828548440145,0.07997731571604547,0.0032000918806132186,0.0031849066610601983
