,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
240,0.06,lowz,0.06009633298928424,0.061947297902420394,0.003719335012562919,0.003487917406002353,2.8,2.806275243585493,2.8182847281856738,0.033997726967902195,0.033809352985507614,-0.020000000000000004,-0.019739063508524425,-0.009514625685993627,0.01143707402339046,0.005512899749772518,0.04,0.0390792712876676,0.03931014045682321,0.0028392902734999613,0.002943952462436624
241,0.06,DES,0.060083730974660285,0.06511484111283655,0.0033682045966598254,0.0028519069860946105,2.8,2.79795113772744,2.787393954093814,0.03634080402585322,0.03714503845059663,-0.020000000000000004,-0.019555922594058653,-0.015011265827300366,0.005684458746261456,0.004363405410256992,0.04,0.03931187664115636,0.03954454888113727,0.0021922548185943263,0.0022070886557376203
242,0.06,PS1,0.059913366005508284,0.06238437342044596,0.003408377309973155,0.003330765212320351,2.8,2.8071682169317485,2.796079360265739,0.02640552899053055,0.026679973985718027,-0.020000000000000004,-0.02026597993905967,-0.018233797653182192,0.006205593108105968,0.005583323845621724,0.04,0.03936371987443718,0.039441148155557174,0.0015543642273881141,0.0015377265388401193
243,0.06,SDSS,0.06034127047714143,0.062287784554134175,0.002275555669300191,0.0022041453642559277,2.8,2.786079049382065,2.7839850736913796,0.03000546124435451,0.030149481739091252,-0.020000000000000004,-0.019259128628388543,-0.015554081290896254,0.005206646444250314,0.004204998243042133,0.04,0.03971200914174463,0.03978002978581714,0.001806014539498239,0.0018092895746100084
244,0.06,SNLS,0.06023895520018661,0.06381653853891872,0.0029248012639508324,0.002867893474596891,2.8,2.7952761926885534,2.785297609362035,0.03039781474776496,0.02982579003775979,-0.020000000000000004,-0.020092953380439357,-0.017621875592144093,0.006643185491928983,0.005826191205187589,0.04,0.039905207516679614,0.040034591738038874,0.0018755946924648285,0.0018939197090377085
245,0.06,lowz,0.05895437494262053,0.06097513729978303,0.004720753260931937,0.004325189054947931,2.8,2.794811882193092,2.8079230515305245,0.04629623917734043,0.04323337983845691,-0.020000000000000004,-0.021549817735419995,-0.010387445648946643,0.01404360043020332,0.006769297911078004,0.05,0.049537544119260375,0.04978138612255571,0.0038901810095946085,0.0038330096354153914
246,0.06,DES,0.06037473225668324,0.06544963241692933,0.0042059678215316445,0.003753092877040182,2.8,2.794190002971096,2.7835409422361357,0.04318996408830892,0.04298204248045638,-0.020000000000000004,-0.019726137039157664,-0.015141922968577946,0.007726917468750805,0.005931201954909206,0.05,0.04907980558256452,0.04928465735265333,0.0024509109841522967,0.0024047275983922556
247,0.06,PS1,0.06116183161909979,0.06349087513655934,0.003812268099229136,0.003695981424177534,2.8,2.799419603230313,2.7889678216702616,0.034262563801279546,0.03407344801797817,-0.020000000000000004,-0.01910166230867414,-0.017186232613626097,0.006082614175929833,0.005472676693526853,0.05,0.05002460469124182,0.05007873251908716,0.0022500839955052736,0.002248796043903952
248,0.06,SDSS,0.05969703124890243,0.06164745569524693,0.0030130266392255456,0.0029169640498040565,2.8,2.7940931751309144,2.7919949928297556,0.032263003299537685,0.03242698247447851,-0.020000000000000004,-0.01929781846185166,-0.01558532802192978,0.006398496777175556,0.005167561883540136,0.05,0.04965644389070592,0.0497132956132616,0.002430024710738591,0.0024255393289547515
249,0.06,SNLS,0.05860591222474956,0.06214437153589472,0.003964117452366766,0.0038731659104909843,2.8,2.8001703299158605,2.790300871194479,0.0393359227209707,0.03876701629102957,-0.020000000000000004,-0.019873219222666633,-0.017429164848328186,0.006657213182080503,0.005838493737822106,0.05,0.050039860704663416,0.050142411966665634,0.0022798727990561746,0.0022663180952454294
250,0.06,lowz,0.05906875746472623,0.060964597880447766,0.005280579727756308,0.004934908598108258,2.8,2.8013835015441266,2.8136841486950677,0.06721026384761589,0.06822140588665108,-0.020000000000000004,-0.02021762493061493,-0.009745301918172333,0.01509134159836519,0.007274330230806043,0.06,0.058776014053909406,0.05897132025794751,0.0036629012651927624,0.0036460982488884675
251,0.06,DES,0.060716527073139924,0.06545083701505691,0.005617998627973915,0.004980215544667767,2.8,2.7976133859786523,2.7876789184147657,0.046573271321434434,0.047638769431063,-0.020000000000000004,-0.018402240033006254,-0.014125696127430613,0.011550155425045191,0.008865929534697978,0.06,0.05871320978276227,0.05889108341954792,0.0033142814716711883,0.0033200314030118
252,0.06,PS1,0.060285276356404724,0.06276205569089195,0.003689102444264308,0.0036459036093730627,2.8,2.7975705013818684,2.7864557427342946,0.04430649086049636,0.043653658462556075,-0.020000000000000004,-0.020313318366446263,-0.01827638919368322,0.007805384700165422,0.007022695455823494,0.06,0.059495496604684645,0.05954912205215827,0.0030783380507545584,0.0030773993716271355
253,0.06,SDSS,0.059936869209652105,0.06204522152309364,0.003660665668486098,0.00366648406558061,2.8,2.7987424877376337,2.796474413462637,0.04013169961367574,0.040125469773989834,-0.020000000000000004,-0.020860382607443034,-0.01684728801037643,0.008318053172857012,0.0067178363948855475,0.06,0.05992624092438474,0.059983266666218185,0.002464924989365211,0.002470709729505259
254,0.06,SNLS,0.06150495016624258,0.06486454828198462,0.004815046254116095,0.004767750514697642,2.8,2.800949775946404,2.7915791962643017,0.044343211788879414,0.043974409542513575,-0.020000000000000004,-0.018868672487941843,-0.01654815958979374,0.007309161644545,0.006410264073271314,0.06,0.05881101219360608,0.058892284035938484,0.0027124884976086772,0.002703835668619137
255,0.06,lowz,0.06026259069029417,0.06178985571140138,0.0067960232417982385,0.006604827087121305,2.8,2.807264215935062,2.8171734614436765,0.07193308800378151,0.06940510461523328,-0.020000000000000004,-0.016287062515035686,-0.007850691765952815,0.019043323301482076,0.009179264910489366,0.07,0.06961395372917402,0.06977603475890784,0.004408128661197159,0.004405065229341316
256,0.06,DES,0.06045506620179303,0.06525128881270648,0.006168657843063247,0.00541407765593321,2.8,2.794699090021139,2.7846347233907163,0.06113440566121757,0.061596889813532764,-0.020000000000000004,-0.01864289873117939,-0.01431042637758814,0.01100131171226081,0.008444635567400034,0.07,0.06934209137767239,0.06949200393644804,0.003060084441458614,0.003058479856099761
257,0.06,PS1,0.060512696289921133,0.06300350579362406,0.005307972858741336,0.0052962115844725636,2.8,2.8052485892989107,2.794070869069102,0.041212609306269375,0.04021897099845171,-0.020000000000000004,-0.02042838687071962,-0.018379919140297313,0.008575503813420388,0.007715590451487604,0.07,0.0690712044860771,0.06911907251724615,0.0029260345379042347,0.002925384238618614
258,0.06,SDSS,0.06050025110501375,0.062438506132023355,0.0045915899634293,0.004402972728325596,2.8,2.7909132947361766,2.7888282037688334,0.055972320207983886,0.056078312451871594,-0.020000000000000004,-0.0191774122365375,-0.015488085397173619,0.01028315326635282,0.008304892963634786,0.07,0.07020290099644502,0.07024885284748832,0.0025831615767123927,0.00258175473909925
259,0.06,SNLS,0.0621097405709208,0.06520591773668054,0.0061980362857089605,0.005549910530215854,2.8,2.7977944685923357,2.7891586217323634,0.05639877801858852,0.05693348010004279,-0.020000000000000004,-0.017389208736488238,-0.015250643705731058,0.009615423421301617,0.008432896453149215,0.07,0.06961021683097753,0.06967628552065178,0.0029333868337424645,0.002929458286043374
260,0.06,lowz,0.06021346814770073,0.062464360573608116,0.005850767566874541,0.005533625251845479,2.8,2.810004193419328,2.8246084993894556,0.08737884859268752,0.0864775034192294,-0.020000000000000004,-0.02400397124466176,-0.011570397008684865,0.02087361314362803,0.01006150143302051,0.08,0.07717703077110422,0.07741428991392749,0.0050167694251176875,0.0049854208997430465
261,0.06,DES,0.05879893228508535,0.06347766597214662,0.006627495072880794,0.006153506258871271,2.8,2.805035133964823,2.795217275837936,0.07251284388147042,0.07208443483725924,-0.020000000000000004,-0.018186212646235825,-0.013959872591367302,0.010987696674696866,0.008434184555875938,0.08,0.0793220689286781,0.0794491592371563,0.0032174471373900178,0.0031963799420522175
262,0.06,PS1,0.05945825876917261,0.06200433885043565,0.005335694040452574,0.00509968602344626,2.8,2.8112931070250857,2.799867355361168,0.052726634621821776,0.0523607077417428,-0.020000000000000004,-0.020881688795870414,-0.018787765965721508,0.009877156376955083,0.008886719088083365,0.08,0.07956734881043127,0.07961252324521005,0.0034534028623676005,0.003452814584266677
263,0.06,SDSS,0.05988001245971805,0.06192656570764621,0.004388398933270185,0.004447006348473136,2.8,2.789229862081843,2.7870282685729926,0.0502965589211745,0.050219161885737336,-0.020000000000000004,-0.020248932546325475,-0.016353467955633545,0.010612898910361363,0.008571202548563008,0.08,0.07949849307421754,0.07954321379228951,0.003318457592014672,0.0033189499710645372
264,0.06,SNLS,0.06099545898271794,0.06478288466395596,0.006012904937827377,0.005135272855636908,2.8,2.794529855364883,2.783965980487482,0.0631645232496657,0.06143621291036116,-0.020000000000000004,-0.021271501022120196,-0.01865548272433988,0.014646806395770639,0.012845508335116319,0.08,0.07928256419041707,0.07938033896859319,0.003533884973379731,0.0035329829379753
265,0.06,lowz,0.05903998649500038,0.060946439997199064,0.007323915543600205,0.00698781035313482,2.8,2.7988226656037067,2.811192172892726,0.08534683719313986,0.08495284544058095,-0.020000000000000004,-0.020330805029591118,-0.009799857002910717,0.024311800903734908,0.011718777096551275,0.09,0.08870082517079039,0.08890391303894997,0.005771078247724659,0.005773330762366509
266,0.06,DES,0.059671758920295484,0.0646033516258625,0.008185987308826128,0.006592323061660441,2.8,2.8030155871525717,2.792667202978477,0.0833416278881052,0.08372214923612316,-0.020000000000000004,-0.01916909210583274,-0.014714333602756537,0.015328301103111513,0.011766043764880498,0.09,0.08868191295251637,0.08883095283470636,0.004781151474336166,0.004811156444138748
267,0.06,PS1,0.05829349411470799,0.060653474077118276,0.00552721855223836,0.005590355588387487,2.8,2.8016335958123397,2.791042984315112,0.05425756678475282,0.05387124078917353,-0.020000000000000004,-0.019355387719587138,-0.017414515569306996,0.010509128099078224,0.009455319498299692,0.09,0.08888665221896193,0.08892377156623414,0.0035459746535784664,0.0035365095452596067
268,0.06,SDSS,0.060087103168219684,0.06225926290583315,0.005369960983933413,0.0051105643168670644,2.8,2.812212597237279,2.809875881697189,0.061049354715737233,0.06082687561058633,-0.020000000000000004,-0.021491703698255066,-0.017357156330917004,0.011812966970419572,0.009540402999827504,0.09,0.0891832029389061,0.08922898072340774,0.0032703243761880957,0.003273543260001189
269,0.06,SNLS,0.05916775818779487,0.06255290156176355,0.006014531339802996,0.005771842827874974,2.8,2.8242980105473716,2.8148561801175322,0.05404308329844352,0.05293840483297888,-0.020000000000000004,-0.019012143550436955,-0.016673986249888285,0.01301950980571438,0.011418340436005647,0.09,0.08914853647137176,0.08921767993637332,0.003924217217423461,0.003925664268393317
270,0.06,lowz,0.06035795331553743,0.062142171010296066,0.008952779704004746,0.00848355129035451,2.8,2.7888667674859486,2.800443180838825,0.10858722723629988,0.10774277006054367,-0.020000000000000004,-0.01902725770086783,-0.009171520967819398,0.03198615643688379,0.01541797084251274,0.1,0.097256777631872,0.09751274849667445,0.00594232337002492,0.005935834039875124
271,0.06,DES,0.05932135638018779,0.06469298772788264,0.009145261300078032,0.009338227210871372,2.8,2.798537641781451,2.787266011413015,0.0801750084253413,0.07986844120318454,-0.020000000000000004,-0.02087955178533203,-0.016027286978849267,0.015018958622554606,0.011528592040906165,0.1,0.0983550559141283,0.09850558028437838,0.0057303924002821156,0.005707343979361015
272,0.06,PS1,0.059062792358518676,0.06175207776033496,0.008094404558003568,0.007810553990800164,2.8,2.8034571217756774,2.791388724013744,0.0733168412974085,0.07360558604586681,-0.020000000000000004,-0.022056187963559116,-0.019844491583307592,0.012248856574890511,0.011020595744260809,0.1,0.09980192149866411,0.09984452308945835,0.0037554728088785416,0.0037644535783172843
273,0.06,SDSS,0.060122098590949184,0.062283999400400546,0.005630528568504699,0.005490744520182877,2.8,2.7742738434055023,2.771948163975236,0.07654772004010782,0.07684275155706526,-0.020000000000000004,-0.02139020018496919,-0.017275179937914883,0.008858354414524152,0.007154195152166022,0.1,0.10004592946666482,0.10008221992105114,0.003775129750149594,0.0037797430862169857
274,0.06,SNLS,0.06030636372949082,0.06414461376633471,0.007437363792673276,0.006904414272289158,2.8,2.7804867648815472,2.769781130882838,0.09208608176541205,0.09244453676763385,-0.020000000000000004,-0.02155694829501633,-0.01890582503262665,0.011603719877462117,0.010176667621388313,0.1,0.09826921199683646,0.09834048483926244,0.00435765848208966,0.004348583868885227
275,0.06,lowz,0.060000000001940175,0.059999999999963735,6.938893903907228e-18,6.938893903907228e-18,2.8,2.7999999999938656,2.799999999999802,4.440892098500626e-16,4.440892098500626e-16,0.0,2.7218227671710338e-12,-3.1851624239811185e-15,0.0,3.944304526105059e-31,0.0,2.1346855029970974e-12,4.608007220348939e-14,0.0,1.262177448353619e-29
276,0.06,DES,0.059999942048685764,0.060000000000291376,1.3877787807814457e-17,0.0,2.8,2.8000015205324376,2.8000000000016114,4.440892098500626e-16,4.440892098500626e-16,0.0,1.1454838824004332e-07,2.0372578303986026e-13,0.0,0.0,0.0,1.69315604134675e-07,2.6503040937608256e-13,0.0,5.048709793414476e-29
277,0.06,PS1,0.05999999999921481,0.06000000000005928,0.0,6.938893903907228e-18,2.8,2.7999999999990814,2.8000000000011536,4.440892098500626e-16,0.0,0.0,-1.0510550763065396e-12,2.6846447911051723e-14,0.0,3.1554436208840472e-30,0.0,7.59633775095495e-13,1.1653587940737874e-13,1.0097419586828951e-28,0.0
278,0.06,SDSS,0.06000000000000411,0.059999999999999484,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000057144,2.800000000000008,4.440892098500626e-16,0.0,0.0,-1.035838081975271e-13,-1.0842021724855043e-17,0.0,0.0,0.0,4.3669058095874403e-13,1.6308542394395744e-15,5.048709793414476e-29,0.0
279,0.06,SNLS,0.059999999999784955,0.05999999999990411,6.938893903907228e-18,6.938893903907228e-18,2.8,2.79999999999805,2.7999999999991387,4.440892098500626e-16,4.440892098500626e-16,0.0,8.681944052568724e-14,-2.6925772002225486e-14,0.0,3.1554436208840472e-30,0.0,2.6442172948107157e-13,1.1079710704943764e-13,0.0,1.262177448353619e-29
280,0.06,lowz,0.05979701033146996,0.05980317183310666,0.0007834443950793218,0.0007618248306645725,2.8,2.798629860340084,2.7986698375764445,0.009833563098763739,0.010032374080661474,0.0,-6.570749744700954e-05,-3.167233539832666e-05,0.002348771963574577,0.0011321553349295521,0.01,0.009719642277483365,0.009729862506292595,0.0006068425183764386,0.0006065390738615123
281,0.06,DES,0.05979794850142484,0.05983405464062182,0.001039861947324633,0.0008526983998869863,2.8,2.8032120727934005,2.803134920396191,0.008227096741046103,0.008155914696438718,0.0,-0.00014000742028374798,-0.00010755792772414675,0.0016426655191935729,0.001260914296051764,0.01,0.009907512975049649,0.009913691208796632,0.000480000370791341,0.0004781271571535065
282,0.06,PS1,0.059827640214145085,0.05984472879508734,0.000717963939349079,0.0006694111661330226,2.8,2.800198990412619,2.8001223039469156,0.0068654559993708494,0.006837466109850603,0.0,-0.0001401520845482468,-0.0001260982573233073,0.001249330322113679,0.0011240530369793034,0.01,0.00998555176824694,0.009986615655893306,0.0004365434054271364,0.00043658726606633704
283,0.06,SDSS,0.05994279187796705,0.05997020737692807,0.0007350650058996996,0.0007175258987723325,2.8,2.800973864920934,2.8009443725135577,0.006606270925666074,0.00661420301689547,0.0,-0.00027125343029544055,-0.00021907003105738613,0.001234258125215866,0.0009968130741429243,0.01,0.009857911415370704,0.00985903007157408,0.00037161878078110117,0.00037119566432306146
284,0.06,SNLS,0.060027888843880904,0.06003814118959224,0.0009086653643812843,0.0008497866342657186,2.8,2.799895383259772,2.799866787450771,0.009364878546107461,0.009255016234833918,0.0,-5.758074328648943e-05,-5.049933041978205e-05,0.001430596452133478,0.001254658398106197,0.01,0.009887354342678536,0.009889742794547131,0.0003737950828508371,0.00037435764243862375
