,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
370,0.05,lowz,0.04863687947713558,0.047056660916305615,0.0072841408775073556,0.007224170620240607,3.4,3.39491587001622,3.3846630497969397,0.0698083220381893,0.07324912533679172,0.01999999999999999,0.016851769754794476,0.008122892015290407,0.024225423164941473,0.011677141288959974,0.08,0.07923685129167378,0.07943526092585265,0.004938276463540722,0.004919390552032376
371,0.05,DES,0.047594269912745145,0.042849654289414306,0.0068948219803734775,0.006656458127431705,3.4,3.4084414914295733,3.4183949161285536,0.07682950679195663,0.07663011483563958,0.01999999999999999,0.018442943143856586,0.014156773447088534,0.012785963171803603,0.009814538834648992,0.08,0.07838456327850667,0.0785289206465331,0.004195623391397441,0.004160515231982164
372,0.05,PS1,0.04873122727945855,0.04604141230058599,0.005028054051793453,0.0049561566654948135,3.4,3.407325914784408,3.419396689068711,0.05274426445337481,0.051298316358007766,0.01999999999999999,0.0220605312933942,0.01984839938348155,0.01006429320668856,0.009055090669311388,0.08,0.07994150026018937,0.07999046702420645,0.0036211601485477488,0.0036332230379070084
373,0.05,SDSS,0.050268348970096806,0.04804025396176811,0.004874367007382135,0.004794632287522354,3.4,3.3931205260917734,3.3955174143825104,0.05935367683310699,0.059252516800678647,0.01999999999999999,0.022045136414720848,0.017804120346013537,0.011123662422803791,0.008983706008357606,0.08,0.0790459129630398,0.07909860882940277,0.003105108932673073,0.0030998881040315185
374,0.05,SNLS,0.05090122294490236,0.04684184239032537,0.00670948877385292,0.006216043367656536,3.4,3.400269567331303,3.411591977820568,0.05412628335289795,0.05486614667410294,0.01999999999999999,0.02279889425748598,0.01999503361385272,0.011546385591662569,0.010126384438470217,0.08,0.0798853637569329,0.07998106309484251,0.003451501720211884,0.003434752171658999
375,0.05,lowz,0.0500328329285216,0.048002129979762144,0.007276259264724856,0.007524431216258781,3.4,3.4169630395599864,3.4037873733900916,0.10207895047537827,0.09937161141775745,0.01999999999999999,0.0216558262080844,0.01043854386483886,0.024103493634195977,0.011618368802219111,0.09,0.08801321936890412,0.08822983547712356,0.005299697853478546,0.005257560506259309
376,0.05,DES,0.04853883555979894,0.04375247783111209,0.008448346961569953,0.0070378514859207155,3.4,3.4025014881647406,3.4125424889823,0.07474299025126313,0.07413525587429996,0.01999999999999999,0.018605198298693885,0.01428132071716542,0.013737096681369297,0.010544631010761606,0.09,0.08938137418758645,0.08951431652020599,0.004344664341970413,0.004340319060677707
377,0.05,PS1,0.050570598471539524,0.04796743614861808,0.0067255900243247835,0.006560204294213187,3.4,3.4036780332026724,3.415359946298054,0.057661992591484745,0.05626467462243305,0.01999999999999999,0.021349849092637777,0.019208981231258093,0.012095705892630105,0.01088280233107266,0.09,0.08913921591834548,0.08918494509075202,0.0037586422769282754,0.0037526546777282665
378,0.05,SDSS,0.05108875162176056,0.04897805043891278,0.0057860846132542125,0.005639071022014198,3.4,3.42473100238219,3.427001603466494,0.07591088477070825,0.07585077503707104,0.01999999999999999,0.020883622705809932,0.016866057207488974,0.012118099390976345,0.00978683442303204,0.09,0.08989054466855126,0.08993509693115057,0.003989999495639253,0.003980632410806876
379,0.05,SNLS,0.04885488787240578,0.04547309703025597,0.007138943198254537,0.006636357137321732,3.4,3.412338625020622,3.421771104579471,0.06584803367209244,0.06599463645867146,0.01999999999999999,0.018993314564873836,0.016657472896536962,0.012315927492953493,0.010801286300329529,0.09,0.08913322851893303,0.08920023701857073,0.00456664936525923,0.0045626299684569365
380,0.05,lowz,0.048028425979530505,0.0458527700201507,0.008880027876977666,0.008322535659317875,3.4,3.3801542634830093,3.3660381089500326,0.10677705526791167,0.10364307004125402,0.01999999999999999,0.02320163437893312,0.011183654499382061,0.023769699874526682,0.01145747349537942,0.1,0.09792396542575771,0.09812719930670326,0.007360071395905114,0.007346855668934305
381,0.05,DES,0.05150161681938831,0.04532981534217635,0.010264034624081127,0.00879978477081785,3.4,3.401334734691375,3.414282532966847,0.0994361557680522,0.09748848112959177,0.01999999999999999,0.02399051245813455,0.01841510171031261,0.017624658506548894,0.01352873350486441,0.1,0.0991257082463338,0.09932164713671768,0.005420767641819016,0.0054628506781020224
382,0.05,PS1,0.050853843443312646,0.04803202554284792,0.0059623375435093355,0.005854230465308484,3.4,3.406340013507744,3.4190031621679715,0.06138069253989914,0.060473814658710816,0.01999999999999999,0.02314315392836992,0.020822461438085308,0.014624041365378943,0.013157607573396301,0.1,0.09937025437326799,0.09942098235469819,0.003531791571149875,0.003533190470208132
383,0.05,SDSS,0.04894075747699194,0.04696780277292006,0.005799313579412097,0.005755968330304224,3.4,3.3935756252173443,3.3956980445969878,0.09287786571104052,0.0925972347572164,0.01999999999999999,0.01952073651642631,0.015765361376945813,0.012717375258272367,0.010270822340280468,0.1,0.09910513049779024,0.09914224913351367,0.004208732148306758,0.004212440093246479
384,0.05,SNLS,0.04973932473885884,0.04627794101671314,0.00759539195538596,0.007349588827488507,3.4,3.388448395525985,3.3981028752771403,0.06810420519302467,0.0670351625339515,0.01999999999999999,0.019440335885291107,0.017049518502951964,0.014512793340630189,0.012727976515049,0.1,0.09970585451688362,0.09977473799818183,0.004527780533287014,0.004521361514087082
385,0.05,lowz,0.049999999997760176,0.046249133274169775,6.938893903907228e-18,6.938893903907228e-18,3.4,3.3999999999865964,3.3756635169736295,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999646198,0.01928080464784089,0.0,0.0,0.0,2.7653451889623396e-12,0.00758282883539593,8.077935669463161e-28,1.734723475976807e-18
386,0.05,DES,0.04999994827681768,0.03970946539110304,0.0,0.0,3.4,3.400001375965939,3.421590594183714,8.881784197001252e-16,0.0,0.04000000000000001,0.04000010226124054,0.030704105453053757,0.0,3.469446951953614e-18,0.0,1.524658882540313e-07,0.008428062164878807,0.0,1.734723475976807e-18
387,0.05,PS1,0.04999999999920666,0.04512284642078585,0.0,6.938893903907228e-18,3.4,3.39999999999945,3.4218866429356085,8.881784197001252e-16,0.0,0.04000000000000001,0.03999999999920421,0.03598897799765511,0.0,0.0,0.0,7.075421609729128e-13,0.0046421430495069416,0.0,0.0
388,0.05,SDSS,0.04999999999996928,0.04595721257253417,0.0,6.938893903907228e-18,3.4,3.399999999990204,3.4043490559418843,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000033904,0.03230484948904478,0.0,0.0,0.0,7.593696588172355e-13,0.004667270424764662,0.0,0.0
389,0.05,SNLS,0.04999999999976645,0.0428779343266194,6.938893903907228e-18,0.0,3.4,3.399999999996603,3.419864841448012,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000035536,0.03508070766583958,0.0,0.0,0.0,4.159713764043954e-13,0.006098978356748406,5.048709793414476e-29,8.673617379884035e-19
390,0.05,lowz,0.049853639236245056,0.04610577910654578,0.0008730283504678542,0.0008288530418451543,3.4,3.4002465026181676,3.3759295270833185,0.011114833062496927,0.011021680406907229,0.04000000000000001,0.039967937050376066,0.019265349661061817,0.002196708968039559,0.0010588579119867622,0.01,0.009764304085272981,0.012369584693311104,0.0006299400654702519,0.0005589265407989336
391,0.05,DES,0.0499838691480696,0.039659007416643875,0.0008655241935657665,0.0007572420112108503,3.4,3.3988458651380635,3.4205072135325967,0.010162682693859606,0.010293652821240885,0.04000000000000001,0.040133735188142096,0.030806682428227178,0.001870383688386595,0.0014357114265137454,0.01,0.00992922338181595,0.01304966533668916,0.00042966442063732034,0.0003785089148862562
392,0.05,PS1,0.049860160728498165,0.044968665905653,0.0007029659071614583,0.0007463658658979391,3.4,3.4013305606535083,3.4232815611431398,0.007201747744552095,0.007270284242503237,0.04000000000000001,0.04011761978308,0.03609480339234406,0.0013294987580972416,0.0011961825388517343,0.01,0.009814552921282648,0.010865536683404333,0.00045723626691435653,0.00041814319998861925
393,0.05,SDSS,0.049887088030385315,0.0458418681959699,0.0005980896461302743,0.0005757223097655352,3.4,3.402608900895178,3.4069605735165256,0.007949626908580183,0.007944562269643053,0.04000000000000001,0.04002406663244857,0.0323242862124679,0.0011183460121658422,0.0009031999899249496,0.01,0.009856123576647832,0.010908651652258967,0.0004038184535171165,0.0003663632024336288
394,0.05,SNLS,0.049931425801183905,0.042803308340548796,0.0008066602501961041,0.0008045483472982552,3.4,3.398851781167319,3.418733502239023,0.006988419355539609,0.006913896129369724,0.04000000000000001,0.04003398894394481,0.03511051657103018,0.0015005191387521973,0.0013159818313392662,0.01,0.0099125561061324,0.011646156418657039,0.0004636054535957909,0.0003922545085235992
395,0.05,lowz,0.049916125842084026,0.04617814596362584,0.001618364077299571,0.0014360733531433103,3.4,3.399944062837239,3.375691192632116,0.017072618752930806,0.016869835487859627,0.04000000000000001,0.039862572057301884,0.019214561615013902,0.005618264076000073,0.002708116302911437,0.02,0.01951434322538133,0.020955544697713296,0.0012220111316611783,0.001186284060615753
396,0.05,DES,0.05011745949683819,0.03985458011520072,0.0016011660307237083,0.001193368234936478,3.4,3.4029557107390254,3.4244870142664556,0.01793941538011367,0.017889794759870653,0.04000000000000001,0.03989280551130515,0.03062174420335513,0.0032289256512703607,0.0024785317119019328,0.02,0.01979489601311579,0.02151875955478902,0.0010533696462852891,0.001002502687670132
397,0.05,PS1,0.04991682512552865,0.04501897212831026,0.0014032945584204148,0.0013529600541767703,3.4,3.4008027789063164,3.4227823122454772,0.014617229833346857,0.014464425703815767,0.04000000000000001,0.04016976638262933,0.03614172096303028,0.0021673912435825403,0.001950054894400752,0.02,0.01956532261546157,0.020115170180661245,0.0006894264228163587,0.0006731677159317715
398,0.05,SDSS,0.04979075967292729,0.04573248636517335,0.0014217586542155743,0.0013915771435268581,3.4,3.4025665729932295,3.4069322879745867,0.016121796153727348,0.016056878557245677,0.04000000000000001,0.0401532198329609,0.03242859308012086,0.002773420208465815,0.0022398730600575764,0.02,0.01988553282022636,0.020432719624201515,0.0008821880598763669,0.000878622393281037
399,0.05,SNLS,0.05001196064171649,0.042899849053972636,0.0016636852155634647,0.0016575973984623129,3.4,3.403928986562434,3.4237660641076837,0.013776996449106974,0.013635419562516205,0.04000000000000001,0.039944094390299695,0.03503167745712745,0.0031715324672639818,0.002781490083462052,0.02,0.019735989224580062,0.020661615483200557,0.0007827959499224372,0.0007397062208806676
400,0.05,lowz,0.05091914971186496,0.04708816311951499,0.0026387782345040555,0.0024986694337602736,3.4,3.399936639420237,3.375080320330736,0.03388321908679355,0.03357308732737382,0.04000000000000001,0.04085441443207805,0.01969264959160329,0.00859031749987483,0.004140705839479897,0.03,0.029532777694373884,0.03057181113827849,0.0019018227146792575,0.0019493881962447579
401,0.05,DES,0.050007729158417134,0.03970274056136778,0.0034918277165341804,0.002871838001060792,3.4,3.4014003752188544,3.4230200281270493,0.02369858031878347,0.02427864592179226,0.04000000000000001,0.04005648687868169,0.03074738644825131,0.004833315828835624,0.003710065784082501,0.03,0.029824292543577723,0.03101235142015241,0.001237369459413662,0.0012342244099777424
402,0.05,PS1,0.04998957371636918,0.04517307902439174,0.0019010295264998717,0.0017702740114235527,3.4,3.398353485573366,3.419967916574667,0.02298685448213449,0.023083232367284316,0.04000000000000001,0.03950250582602603,0.03554137032562859,0.0029574312452991802,0.002660873200393462,0.03,0.029803495612786963,0.030156736490382134,0.0012298237543260711,0.0012110532389160468
403,0.05,SDSS,0.05028419901913986,0.04617517571098232,0.0018873244035005556,0.001916392772479467,3.4,3.400637466835016,3.405057776474133,0.0245403032673799,0.024564234182893753,0.04000000000000001,0.0406553486367898,0.03283412296594098,0.003555179471691444,0.0028712384434632188,0.03,0.029973118711392063,0.03034956408766462,0.001352443564902161,0.0013401622976981899
404,0.05,SNLS,0.04955361962771858,0.042493791906283586,0.002132071067404337,0.0020659695842773617,3.4,3.3981564836248013,3.417847731185704,0.020723256491053037,0.02103381473095837,0.04000000000000001,0.03965044999653387,0.034774146128827475,0.0038524872007712468,0.0033786994319786076,0.03,0.029739888184561164,0.03035536500403544,0.0013962153258768976,0.0013628959188011372
405,0.05,lowz,0.050254251428769055,0.04653898515702116,0.00321391040108333,0.0030828917181701053,3.4,3.392297053968095,3.3681915548503243,0.04072746461168943,0.039453524812185524,0.04000000000000001,0.039620349568982034,0.019097805502892147,0.010002702200573258,0.004821503676929069,0.04,0.0400258463418828,0.04077120570413515,0.002917808863049671,0.0028808694845030586
406,0.05,DES,0.05096552182231206,0.0405507720936251,0.003388622449841489,0.0028156009941489634,3.4,3.387404667817774,3.4092546064145064,0.03415442785384431,0.034014078045262325,0.04000000000000001,0.040483136903695455,0.031074883827316026,0.006864867600376758,0.005269490255209056,0.04,0.0394934870061301,0.04043880663022655,0.0026386561589150787,0.002500252857176213
407,0.05,PS1,0.05081155256664177,0.04595723536013953,0.002641066623171495,0.002474098176998207,3.4,3.4026613518716204,3.424445514634759,0.024625904226854463,0.02474510198731607,0.04000000000000001,0.03981270737217014,0.035820466241066794,0.004330726007102869,0.0038964600746998266,0.04,0.03950849080669104,0.03978163192988767,0.001685619404132158,0.0016687372678784057
408,0.05,SDSS,0.050038792992177304,0.045981677938781516,0.002563552844896395,0.002517075610987154,3.4,3.395883121081747,3.4002475900652103,0.03028952047292899,0.03034499466539654,0.04000000000000001,0.040141759874660184,0.03241933777439474,0.00557840902709621,0.004505241600088228,0.04,0.03950248752928645,0.03978493549086464,0.001773312278762739,0.0017640356881145492
409,0.05,SNLS,0.04979819371135335,0.04262993342165248,0.003759982299273193,0.0033198244735883724,3.4,3.403275198854049,3.423268886165805,0.03284178001530951,0.0330174195790762,0.04000000000000001,0.04025944504461705,0.035308245560188765,0.006727726229127391,0.005900334927534689,0.04,0.039668943542028705,0.04015482483090585,0.001799113754143513,0.0017848953377589552
410,0.05,lowz,0.05019194015726246,0.046540376563100214,0.004271373254205228,0.004417536930396258,3.4,3.3978918151192867,3.374199633572822,0.05369285126517513,0.05242991198694788,0.04000000000000001,0.03894101135560343,0.01877035081829395,0.013665163592517189,0.00658688374262477,0.05,0.048690639156664606,0.04931672017162939,0.003069022688067291,0.0030437084055792377
411,0.05,DES,0.0493636478420893,0.03927807658090774,0.00506246641067536,0.004757075241092787,3.4,3.3941254261823137,3.4152847189040365,0.05421691037128985,0.05362094561650182,0.04000000000000001,0.039203597031446914,0.030092705938654055,0.007537926443410339,0.0057861319392022124,0.05,0.04891861103544937,0.04963741361641339,0.0025779264239654855,0.002560751129667235
412,0.05,PS1,0.05007599744487691,0.04528732143501951,0.003443060793105425,0.0033565742115831488,3.4,3.38796346050102,3.4094530527921427,0.038272328769244295,0.038012634794352095,0.04000000000000001,0.03927435076241346,0.035336093636506485,0.007174711816274354,0.006455263642426135,0.05,0.04955388276902134,0.04977044409983086,0.0020980085708014215,0.0020880265037097373
413,0.05,SDSS,0.05059424020632511,0.04645185721499531,0.003335425212568852,0.003178061746156442,3.4,3.398828734801055,3.403284931344497,0.03347461396903379,0.033319033320488016,0.04000000000000001,0.04098541479850071,0.03310069140781568,0.006166546699772161,0.004980234075153267,0.05,0.04989476034284999,0.050128939705934315,0.0018500564262131822,0.0018403410019965504
