,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
391,0.155,DES,0.1549615747590698,0.14474148198812134,0.0008161173100185645,0.0006498656764454298,2.5,2.5015667246961852,2.523007908101617,0.011109365535270109,0.011173394319374887,0.04000000000000001,0.03972658315351835,0.030494126175881833,0.0012816032535961216,0.0009837619760634235,0.01,0.009915164202238674,0.012981154756882449,0.0004847670079725708,0.00041475776607503476
392,0.155,PS1,0.15497065954113634,0.15011649098022783,0.0007203833471727065,0.0007315773036822575,2.5,2.496915246428526,2.51869874213116,0.006025623233253202,0.006175824676214299,0.04000000000000001,0.03981148825407509,0.03581936937067864,0.001072360439758438,0.0009648289068853851,0.01,0.009871754249414421,0.010901618805713876,0.0004495412572177604,0.00041312096460134016
393,0.155,SDSS,0.15497739842891645,0.15093665193771322,0.0006164114224416153,0.0005855740030027638,2.5,2.4992665055934986,2.503613365984472,0.00724879613385389,0.007249104640854572,0.04000000000000001,0.03997980664338199,0.032288540905402396,0.0012910824408318559,0.0010427055982675955,0.01,0.00988751727385654,0.01093460222999757,0.000412884853629565,0.00038995476815495883
394,0.155,SNLS,0.15504815662785368,0.14789438361234428,0.0007940180461741183,0.0007846643368467061,2.5,2.500765183722417,2.5207184631812556,0.006676080666264059,0.006689175807168539,0.04000000000000001,0.040178079471277425,0.035236886512623515,0.0013939586650599984,0.001222526410795907,0.01,0.0099373378385432,0.011678533560932293,0.0004994786098920031,0.00043205413415728643
395,0.155,lowz,0.1552429303804027,0.15133782954939026,0.0017625632480730803,0.0017360510585721222,2.5,2.4965272241594576,2.471190034908428,0.022893370027648696,0.021671374093186327,0.04000000000000001,0.04164478363312703,0.0200736234456707,0.006195378705442626,0.0029862971636572468,0.02,0.019624379373118096,0.021189274375741425,0.0012199310963246738,0.0011505303101392913
396,0.155,DES,0.15483385324261972,0.14460348212934293,0.0019121473589934906,0.001694527735213451,2.5,2.498320028726735,2.519782776829912,0.01586037560648495,0.015716991523281043,0.04000000000000001,0.039766535853636126,0.030524793950216834,0.003320440109185371,0.0025487784402225266,0.02,0.01976058906484769,0.021475948362786306,0.0011261786330771498,0.0011078227664703707
397,0.155,PS1,0.15490558248511194,0.15006080322091703,0.0013875315382329129,0.0013821404765731694,2.5,2.5036666507150485,2.5254080111479955,0.011152767986368635,0.010957175711445093,0.04000000000000001,0.03973448188928357,0.035750084861505986,0.0023581510390699566,0.002121686146534792,0.02,0.019843257317121256,0.02037479902186644,0.0008988005543626431,0.0008772212319861475
398,0.155,SDSS,0.15470466773599584,0.1507020727032248,0.0010844839841389659,0.0010797056253700325,2.5,2.5034466603231063,2.5077524790240653,0.016331870080390283,0.016409008438090244,0.04000000000000001,0.03960232987414007,0.03198368265002495,0.0022423075286437948,0.0018109351805204949,0.02,0.019839242968382027,0.020373700249206716,0.0009358866725759174,0.0008970355629608281
399,0.155,SNLS,0.15440346342261174,0.1472561738416279,0.0017179514617485499,0.001486629769651735,2.5,2.5047741310365397,2.5247093269220873,0.015512681665352275,0.015330600826465835,0.04000000000000001,0.04014166624618719,0.03520495146999658,0.003239763155875622,0.0028413296043663986,0.02,0.019678742611624122,0.020615149418747033,0.0009124537606290983,0.0008981090088060942
400,0.155,lowz,0.15432319055653385,0.15061947600273162,0.0028813508862513045,0.0027901531401577765,2.5,2.496450157961321,2.4724196090379764,0.0319178842306066,0.03178895947528612,0.04000000000000001,0.039497159715938784,0.01903842551546268,0.00674582848611324,0.003251625031022218,0.03,0.029616609378466635,0.03057587031700582,0.0015801200328408574,0.0015667084952089322
401,0.155,DES,0.15547295487707852,0.14495945669505464,0.0033129922247415455,0.0029962897446283274,2.5,2.4927776183339936,2.514834394006558,0.03129633706277169,0.032011586472574356,0.04000000000000001,0.04086707029640316,0.031369566946046465,0.005369423003201839,0.004121583143238144,0.03,0.029495125261644786,0.0307463907500812,0.0016185903380234045,0.0016328692533758907
402,0.155,PS1,0.15506845611692477,0.15008300052412185,0.002079060754252283,0.0019834173198215728,2.5,2.5001075557633565,2.5224802132271407,0.019693471400535085,0.0190636440808051,0.04000000000000001,0.04088823951792609,0.03678814880941701,0.004141310161577647,0.0037260380071256834,0.03,0.029845367129785777,0.030223621726540285,0.0013841062262143966,0.001393751183933812
403,0.155,SDSS,0.1546668567863593,0.15065678122836226,0.0017911745760153584,0.0016650402134415097,2.5,2.499458334430854,2.503772200357342,0.02239294921548905,0.02238779844347326,0.04000000000000001,0.03967634341389301,0.03204345755657592,0.0037621174763132537,0.003038365970802056,0.03,0.029766913583944433,0.03012812578787845,0.0012136292459322422,0.0012095842275586495
404,0.155,SNLS,0.15506762683792288,0.1480155615810589,0.0023605114915204823,0.0022974145255356803,2.5,2.497821688974394,2.5174912854953235,0.024422979483715013,0.02472079958165728,0.04000000000000001,0.03960685329378735,0.03473591104921695,0.0042514271057357295,0.003728576786487014,0.03,0.029530000621700792,0.030149198588549822,0.0012242287639739299,0.0011981780141596498
405,0.155,lowz,0.1544689524824681,0.1506685946160222,0.003432932110239605,0.003534799574662221,2.5,2.5018783970265166,2.4772208041383044,0.039101209416302254,0.037857932008556285,0.04000000000000001,0.04052778351395376,0.019535206918392004,0.010170069793621755,0.004902178223636195,0.04,0.039618013065010546,0.04040891834561571,0.0026961464874588168,0.0025921279316750553
406,0.155,DES,0.15482860210482818,0.14460437591532782,0.003429006709982555,0.002832545117385831,2.5,2.4987531963757674,2.5202030518880303,0.03293545073742078,0.03393799439578543,0.04000000000000001,0.039742650099820746,0.030506459188679735,0.007164798290932773,0.005499717880317346,0.04,0.03908488205301569,0.04000225851980735,0.0019081202038712928,0.0018675985063217014
407,0.155,PS1,0.15519517468065203,0.150337162832772,0.0033403136012364536,0.003255252327600336,2.5,2.497027537105149,2.5188282798864203,0.027166823685385675,0.0273724986013523,0.04000000000000001,0.039843008992240636,0.03584772934954462,0.004427662611236852,0.003983676307450857,0.04,0.03954187981778045,0.039815565696737804,0.0018501440069606104,0.0018299531761932217
408,0.155,SDSS,0.15499754164875784,0.15093390394354858,0.00240025446157495,0.002401754653739113,2.5,2.5067030332801328,2.51107451905055,0.03424178364717049,0.03420820182086148,0.04000000000000001,0.040206296058893864,0.032471458567374184,0.005003304400194642,0.004040774889820654,0.04,0.03943957961707985,0.039722663749126266,0.0015806013997054181,0.001561481968316362
409,0.155,SNLS,0.15566146526072935,0.1484695658309865,0.002961548018387348,0.0027524183303346576,2.5,2.5011902527199212,2.521249874243716,0.028207484074820075,0.028421083433555937,0.04000000000000001,0.04039221068480866,0.03542468337523506,0.005334474038603646,0.004678428107571354,0.04,0.03947039036088811,0.039957242314068116,0.0021254817978857703,0.0021072076506677777
410,0.155,lowz,0.1552215601438053,0.1516701256667336,0.004472400696414448,0.004251346307303668,2.5,2.5034028744313823,2.480360353536672,0.044351137082689514,0.04606999730711634,0.04000000000000001,0.03787321424089146,0.018255651129322478,0.012973487295792138,0.006253481853625759,0.05,0.049477190234421965,0.05005296379932916,0.0030433529908055023,0.0030905002527973255
411,0.155,DES,0.15488783552479643,0.14500918792655415,0.0050759445479413,0.004557270603677097,2.5,2.5008790360876185,2.521603832877622,0.04300177866045847,0.04258284490572093,0.04000000000000001,0.03839936279955261,0.029475348343726643,0.008286543767609572,0.006360772482570023,0.05,0.0493287191954101,0.05001849990732825,0.0025823141405165065,0.002578700192912736
412,0.155,PS1,0.15409941322245768,0.1492726128233234,0.003682820733767485,0.0035606622234864004,2.5,2.497399793451508,2.519060472192763,0.035530273930528676,0.03486698451582732,0.04000000000000001,0.039587028135636686,0.03561741711412914,0.007363780623334275,0.006625373470822676,0.05,0.0497614401487494,0.04998084655458001,0.002161095281739753,0.002150206475543749
413,0.155,SDSS,0.15545838472261225,0.15154871995753064,0.00243542540094539,0.0022921213988970337,2.5,2.49796907526099,2.5021749235956383,0.02949680491536038,0.029516420760730206,0.04000000000000001,0.038682862607133155,0.031241101358362174,0.006406753426133715,0.005174230128721054,0.05,0.04955397472878797,0.04976509433107883,0.002045625785678462,0.0020365806067709777
414,0.155,SNLS,0.15510318111503568,0.1478198238536734,0.0033849186123556716,0.003470175994113876,2.5,2.5078169720033268,2.5281316874025337,0.037946719687252946,0.03810158414927718,0.04000000000000001,0.04090586970468501,0.03587517142309339,0.006811297845967739,0.005973628713960158,0.05,0.04980895578520651,0.05021026185680784,0.0025718571569793855,0.0025408924851864512
415,0.155,lowz,0.15596125202437097,0.15196405402386925,0.0057703065871908005,0.005496188104543529,2.5,2.508603837648999,2.4826691008482333,0.056721704011396396,0.05649931744303718,0.04000000000000001,0.0426269264460797,0.02054703603859133,0.017448629577967046,0.008410590456707365,0.06,0.05790799821731153,0.05856289939465876,0.003903998438009555,0.00389937012927084
416,0.155,DES,0.15468261751134088,0.1438344983089334,0.005099062250664935,0.00389064653240841,2.5,2.495808608613467,2.518567455112998,0.05495038560170454,0.05507198349611499,0.04000000000000001,0.04216776419202735,0.032367983145519225,0.009836219487102896,0.007550307556649944,0.06,0.059320348709409304,0.06001872524781821,0.0022790401985206357,0.0022550170975507004
417,0.155,PS1,0.1559167354284413,0.15123429557089257,0.004549582025586514,0.004326803329997332,2.5,2.499875266732646,2.520888115223685,0.043886246912775005,0.04422061127508033,0.04000000000000001,0.038403054416832554,0.0345521670113174,0.007141964319504044,0.006425799918918885,0.06,0.05907779093826886,0.0592509922537098,0.0029751685107000107,0.002984475057425768
418,0.155,SDSS,0.15487075606019987,0.1508883387887695,0.004055485082065352,0.003977513864552849,2.5,2.4992704240060237,2.503554536345425,0.0364704869444403,0.036367865753098576,0.04000000000000001,0.03940268780317484,0.03182244747360315,0.00832629657482438,0.006724493941271927,0.06,0.059335996075301184,0.05952169406432385,0.002653192849193715,0.0026550628260250445
419,0.155,SNLS,0.15619200771928063,0.1494326653130876,0.0050777896881226085,0.004802440568980204,2.5,2.4926412625419867,2.511494397479931,0.04828008266661999,0.04808119019960699,0.04000000000000001,0.0379628198680015,0.03329406464906736,0.00845489737244677,0.007415094576689541,0.06,0.05894430864385292,0.05924171234737801,0.003083112029764345,0.003086042565020658
420,0.155,lowz,0.15432641309859846,0.1505447570551035,0.005206484218545463,0.004876757582406723,2.5,2.5027009385647507,2.4781646873861694,0.07728284758202897,0.07316648770759558,0.04000000000000001,0.04032834350136863,0.019439072820384304,0.017703416137030158,0.008533402703600567,0.07,0.06813916286960207,0.06865060478502329,0.003983988574577114,0.003952512485528249
421,0.155,DES,0.15189124486612998,0.14221846655634615,0.004244030792264563,0.004018785557858445,2.5,2.4842915405273813,2.5045844049110118,0.05309738825468592,0.05252093777050793,0.04000000000000001,0.037599134506812876,0.02886109117434592,0.012875177286476455,0.009883019671026545,0.07,0.06973847449308897,0.07024167736082576,0.0043600536350636675,0.004323399702145158
422,0.155,PS1,0.1552509261351469,0.15061863886704693,0.005948826492597761,0.00609670133003595,2.5,2.49770581742387,2.518493601889517,0.05395270911841737,0.05499321430374849,0.04000000000000001,0.03799172769828137,0.03418208630569622,0.008428673051439696,0.00758348322493031,0.07,0.06919697611095263,0.06934375522472788,0.0031109702363508835,0.0031209023631265215
423,0.155,SDSS,0.15535414474299314,0.15131675251127627,0.0038340469789399246,0.0038090340949745696,2.5,2.5132854664138113,2.517628718439694,0.04932672748055339,0.04915484739895406,0.04000000000000001,0.039946619051290475,0.03226173790112469,0.009240840356781627,0.007463098921924379,0.07,0.06973939639178027,0.06990373015287284,0.0031832650480565486,0.003173799517071631
424,0.155,SNLS,0.15398346152560835,0.14695573248749613,0.005719360400207199,0.005442296516108081,2.5,2.5003865927509272,2.5199883107740533,0.053798183840567775,0.054977991312696366,0.04000000000000001,0.0394701726181296,0.03461603967851702,0.009720255354619286,0.008524835913410519,0.07,0.06962044496228889,0.06989673068991965,0.0033312528393256036,0.0033114775269919485
425,0.155,lowz,0.15559132899736525,0.15142935598708387,0.005909786238939123,0.005309486708794441,2.5,2.500125252544724,2.4731214177181435,0.07231469849362496,0.07091158925586809,0.04000000000000001,0.04438412041253847,0.021394038878385317,0.01832531774721639,0.008833171789841342,0.08,0.07764400078010905,0.07817271488996388,0.005286450445353197,0.005331656405305379
426,0.155,DES,0.153959265420535,0.14334730644615173,0.006129404002247071,0.005694800858417366,2.5,2.47960514535012,2.501868502295652,0.06328528376426032,0.06472741578847212,0.04000000000000001,0.041249793937540205,0.03166334665704738,0.012288706944924928,0.009432843659093706,0.08,0.07912457717990107,0.07964581353909496,0.00356547873508151,0.003492823336045552
427,0.155,PS1,0.15682840774827198,0.15189678664788386,0.007326935774924877,0.006976087200149803,2.5,2.5153266489028585,2.53745771948728,0.06728369427178915,0.06632366654928204,0.04000000000000001,0.040446715653111934,0.0363908989929628,0.007879410248612377,0.007089298051790938,0.08,0.07908995046489653,0.07923466113180021,0.00295064958050662,0.0029435975322650693
428,0.155,SDSS,0.1548948241008918,0.15073151585042055,0.005517873155285212,0.005259745134346476,2.5,2.498364698447138,2.50284340548077,0.05967738626960203,0.059788467675604494,0.04000000000000001,0.04119245273421071,0.03326789964159343,0.010233952587693584,0.00826515745061551,0.08,0.07927880736679181,0.07943394298482018,0.003361858903373153,0.003347769965482776
429,0.155,SNLS,0.15668449746702,0.14928502783305223,0.0060433402628290705,0.006043090756507568,2.5,2.487393275518339,2.5080318511521438,0.06101066784489804,0.06043028451824773,0.04000000000000001,0.04155799720689538,0.03644709877982261,0.01219755991802201,0.010697475843148539,0.08,0.07903281470579382,0.07930701279160665,0.002967520352578411,0.003000044748464234
430,0.155,lowz,0.15378046752748742,0.15015498420384402,0.006428700560115759,0.005694577158659951,2.5,2.531782980957367,2.5082600141887967,0.11096179955377206,0.10616064567832131,0.04000000000000001,0.03866288608269128,0.01863628884191526,0.02352418693992477,0.011339131322255084,0.09,0.08726785693470514,0.08769258282415685,0.006050542303314181,0.005992106203464666
431,0.155,DES,0.15454399490948695,0.14395479031722266,0.007269302361386578,0.006663000165356057,2.5,2.520961316596751,2.5431769380979525,0.06337148608344825,0.06293112454354087,0.04000000000000001,0.041161344512262804,0.03159545306695277,0.014335115071614625,0.01100367163629157,0.09,0.08863773143673981,0.08910906089741999,0.004998691871001585,0.005054590366657905
432,0.155,PS1,0.1553204418661922,0.15057248597245074,0.0069112913571163235,0.006787021611377729,2.5,2.4944888326963115,2.5157956899906835,0.060033014861020764,0.060282705071933645,0.04000000000000001,0.038940384521795865,0.03503561604434858,0.011582492609112682,0.010421051791708547,0.09,0.08964771422624523,0.08977125685928962,0.0035755879368945713,0.0035845067144630602
433,0.155,SDSS,0.1534212650056995,0.14958598198615303,0.004627778928147073,0.004751495905958539,2.5,2.4979778043403384,2.502103636009872,0.057203186297886684,0.057200904595577466,0.04000000000000001,0.03794691745153909,0.030646736421157023,0.010946555805200434,0.008840670942919194,0.09,0.08911983585492798,0.08923875106429312,0.0031544885220706398,0.0031586855760707792
434,0.155,SNLS,0.1539984613200909,0.14673151385809732,0.006738520399044386,0.006818763031391163,2.5,2.4996596771020427,2.519928622343072,0.07440137941081586,0.07421741644607302,0.04000000000000001,0.04081370655791347,0.035794342712918946,0.011476566671501468,0.010065152010199899,0.09,0.08905221011387071,0.08928687189614144,0.004035951155978557,0.0040283930616173795
