,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
386,0.11,DES,0.10999994186581931,0.09970946539114971,0.0,1.3877787807814457e-17,3.2,3.20000154175792,3.221590594184327,0.0,4.440892098500626e-16,0.04000000000000001,0.04000011631033762,0.030704105453074983,0.0,3.469446951953614e-18,0.0,1.7142548289640437e-07,0.008428062164855308,5.293955920339377e-23,0.0
387,0.11,PS1,0.1099999999997046,0.10512284642061517,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200000000001324,3.221886642934485,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999979049,0.03598897799759873,6.938893903907228e-18,6.938893903907228e-18,0.0,2.785003814596378e-13,0.0046421430495883756,5.048709793414476e-29,8.673617379884035e-19
388,0.11,SDSS,0.11000000000010965,0.1059572125726118,0.0,1.3877787807814457e-17,3.2,3.1999999999922064,3.2043490559424037,0.0,0.0,0.04000000000000001,0.039999999999838165,0.03230484948907194,0.0,0.0,0.0,6.154589075006461e-13,0.004667270424711108,0.0,8.673617379884035e-19
389,0.11,SNLS,0.11000000000080444,0.10287793432662816,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200000000004492,3.219864841446843,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999988141,0.03508070766587946,0.0,0.0,0.0,8.229072380834624e-13,0.006098978356717738,1.0097419586828951e-28,8.673617379884035e-19
390,0.11,lowz,0.1100619542061291,0.10637521492394493,0.000809866471426669,0.0007791394438312509,3.2,3.197704382595916,3.173783973117861,0.01030297025606487,0.010400516476363017,0.04000000000000001,0.03931613199701437,0.018951166513602683,0.002458759465171616,0.0011851715231729575,0.01,0.009967819339533023,0.012459879993761311,0.0007484185799830485,0.0006604577224738222
391,0.11,DES,0.11002471843787458,0.09975860904027543,0.0008913936511727066,0.0008133125590302239,3.2,3.1987110493531605,3.2202489768747533,0.009221787371874911,0.00919782295249582,0.04000000000000001,0.03990539991890831,0.030631400881891712,0.0012223112956462952,0.0009382493251540821,0.01,0.009837009298093224,0.012947538996509207,0.0005471705564393621,0.00043582564882180106
392,0.11,PS1,0.10995192847869427,0.1050952745707337,0.0006927949687475962,0.0006880696893256339,3.2,3.1998350880610467,3.221629736971228,0.0077078177379510315,0.00758046030644539,0.04000000000000001,0.039831871840474084,0.03583770898169294,0.0012383576712837786,0.0011141806744467532,0.01,0.009915422377577839,0.010943147826026456,0.0004584767921551058,0.0004033494479917527
393,0.11,SDSS,0.10994720910192317,0.10590070908610849,0.0005000803093448461,0.0005393878201006177,3.2,3.1983469729969,3.2027000227805917,0.0079727429194675,0.007974136297198718,0.04000000000000001,0.04003673295667227,0.032334515805004266,0.0013135340664509304,0.0010608380079153048,0.01,0.009906355876018428,0.010954841348320693,0.0004163040533913394,0.0003841577676377717
394,0.11,SNLS,0.10989120334561132,0.10279693974807992,0.0008513126040130362,0.0008088161848238944,3.2,3.199326102903371,3.2191133988939846,0.007815558497481523,0.007635899423644913,0.04000000000000001,0.03984385386451787,0.03494376474256551,0.0015990026827570629,0.0014023536418476708,0.01,0.009902573663500442,0.011621451152973156,0.00045141500225503886,0.00041682958043765965
395,0.11,lowz,0.10950785217902671,0.10563936666319687,0.0018005635605727525,0.0017608811216673667,3.2,3.2018718809110998,3.1767722602123807,0.02079195067624316,0.02093000692042752,0.04000000000000001,0.041254310523930575,0.019885407552330484,0.00466260379243288,0.002247468821754535,0.02,0.019607907453274308,0.021134448119493984,0.0012924281540476485,0.0011910945382314368
396,0.11,DES,0.10994291807287794,0.09965834587675916,0.0019143163457907215,0.001737649064808301,3.2,3.200574745863418,3.2221514107093494,0.015095097739650988,0.014763316716982748,0.04000000000000001,0.039977165926637734,0.030686488693632216,0.0032787949463678346,0.0025168115176870736,0.02,0.019973005198128065,0.021689864581381627,0.0012743276177603056,0.0012339514536420136
397,0.11,PS1,0.10992659491619758,0.10508778697671284,0.001369917673869992,0.001353046039512634,3.2,3.2048760849194697,3.2265906485233318,0.01560023835254226,0.015507935842759222,0.04000000000000001,0.03968550803948437,0.035706021891483135,0.002855329605587732,0.002569009858656949,0.02,0.019816960491781343,0.020348871681775068,0.000881487891069718,0.0008568192826837179
398,0.11,SDSS,0.11004433486900644,0.10602136308351102,0.0010101952670838322,0.0009716789048704853,3.2,3.1973088803457466,3.201636619475537,0.013267662092066927,0.013216619916987317,0.04000000000000001,0.03980394079823824,0.03214650791401217,0.0025918423668523276,0.002093226938988269,0.02,0.01985254905952858,0.020391701536725527,0.0007988386560705533,0.0007760210808267193
399,0.11,SNLS,0.11010150541899597,0.1029210165263976,0.001595641917629027,0.001484558530310688,3.2,3.199607618644748,3.219635413937782,0.012459638631890702,0.01235972356785272,0.04000000000000001,0.040328125136510254,0.03536847921561579,0.002931422691077244,0.0025709095618001426,0.02,0.019791266061961365,0.020731712110126362,0.0009770440908915023,0.0009246796548929982
400,0.11,lowz,0.11029532512442307,0.1065674094539912,0.002715355961426848,0.0026352429834528486,3.2,3.1915669899468857,3.167379418626758,0.023253301403407083,0.022709920228184972,0.04000000000000001,0.03975524531296784,0.019162827964865282,0.008233479189199982,0.0039687025954545764,0.03,0.029093914866872517,0.030096874925126724,0.002141761996794132,0.002110713381166612
401,0.11,DES,0.1101852115738603,0.09961875913252456,0.0024450998019326636,0.0019192779823220712,3.2,3.196043895800288,3.2182119730681795,0.02301612744651212,0.022157297436692786,0.04000000000000001,0.04107285366505023,0.0315275414103072,0.004481738223658026,0.0034401937806861405,0.03,0.029755368277890208,0.031003150288190517,0.0016335068722227275,0.0016247905511584306
402,0.11,PS1,0.11002183354419424,0.10506155443507322,0.0020768774994348355,0.0020630925093485463,3.2,3.2026957413375574,3.224955417182338,0.016910152478465296,0.01701270816264626,0.04000000000000001,0.04068175445723185,0.03660236915155452,0.004195983542668019,0.003775228984877752,0.03,0.029665082828173418,0.03004273984620011,0.0011139507793605722,0.0011042020778558085
403,0.11,SDSS,0.10990961310047438,0.10586721273145612,0.001849239302628645,0.0019238550552919769,3.2,3.2012188758002345,3.2055675153617096,0.021895043928122204,0.021770212699478625,0.04000000000000001,0.03999617038074181,0.0323017566072064,0.004189340182561088,0.003383400101368668,0.03,0.029349759081600355,0.029722693970516897,0.0012540069557394403,0.0012492164048888718
404,0.11,SNLS,0.10967549928484788,0.1027258724526508,0.002712360091721432,0.002539239504838062,3.2,3.2041200780091,3.2235039536237524,0.022034107695562938,0.021619797560838785,0.04000000000000001,0.0390315234422892,0.034231336590914666,0.004043566838995911,0.0035462796550136916,0.03,0.02951992534454519,0.030120236980279203,0.0015040170152288805,0.0015025318169216086
405,0.11,lowz,0.10996677593011807,0.10612649935134108,0.0033258623436471283,0.0031540751340793354,3.2,3.1981187619291807,3.173202167284904,0.042429663862687504,0.04262244331577744,0.04000000000000001,0.04095348472141783,0.01974040346382228,0.012152338974069558,0.0058576718442472555,0.04,0.03893110440372091,0.039765894442699026,0.0024879279349568646,0.0024646856587090477
406,0.11,DES,0.11078074027484142,0.10057080622092218,0.003639237853145367,0.003352907180359377,3.2,3.194735286405994,3.2161553502718396,0.037893851140006304,0.03781523581814971,0.04000000000000001,0.039687043119698215,0.03046378947857253,0.005724044089716189,0.004393791154286994,0.04,0.03929257124701,0.04019343813184112,0.002048711053807454,0.001992527043738348
407,0.11,PS1,0.11012466097682283,0.10523427815953011,0.002820682590028654,0.002658917965251601,3.2,3.2022911281175324,3.2242371383871062,0.027890357873515122,0.027736712668869946,0.04000000000000001,0.04010849966346098,0.03608659779774543,0.005785579707812839,0.005205427520184861,0.04,0.0398471601894191,0.04012475552975161,0.0019467096591516205,0.001925417239940091
408,0.11,SDSS,0.10929221514313703,0.10530995871615662,0.002558247136793882,0.0025992764156218787,3.2,3.200826928487725,3.2051108677948346,0.029852857421884173,0.029868074106951872,0.04000000000000001,0.03940109638224161,0.031821162208355055,0.005044328834611592,0.00407390709433355,0.04,0.03961613783861926,0.03988655185541445,0.0015526722272092832,0.0015474383712121072
409,0.11,SNLS,0.11038445493460619,0.1031142834496238,0.0028766697174754793,0.0026470176034729463,3.2,3.2035556457321945,3.2238335834054537,0.03100383892267504,0.030636376412319553,0.04000000000000001,0.04083181379308279,0.03581022307869604,0.005336047904652493,0.0046798084159028345,0.04,0.0394378119360321,0.03993665571070682,0.0021856811166881965,0.0021457865526845203
410,0.11,lowz,0.10998660124984934,0.10619306672713315,0.0038799106873972705,0.0038063877208362384,3.2,3.20153671194102,3.1769233904587164,0.055478973354925944,0.05487960704815664,0.04000000000000001,0.04045501800476929,0.01950013247952947,0.01201078303142918,0.005789439032418881,0.05,0.049605258568352635,0.05025498555171171,0.0034683848439584115,0.003338702346275701
411,0.11,DES,0.11066220092667184,0.09968291794279978,0.005114804324950382,0.004482214401260828,3.2,3.20515917247386,3.228193411183518,0.03630311348467824,0.03547042433710195,0.04000000000000001,0.04267755346853593,0.0327593132687313,0.009407482894065003,0.007221208307233766,0.05,0.049064792932157736,0.04992439423829839,0.0021067210459419154,0.0020336529431745644
412,0.11,PS1,0.10955000014162022,0.10475564741230245,0.0035442263487824996,0.0035951330790733546,3.2,3.1972094738137575,3.218724540867382,0.03715952145685945,0.03655384933801103,0.04000000000000001,0.03932090840559869,0.03537798268629817,0.0060305690958889985,0.005425850462542766,0.05,0.04985657347397425,0.050070222790861305,0.002120888051714065,0.002112508096693339
413,0.11,SDSS,0.11000526704037455,0.10604130979899397,0.003169589283198801,0.0030304382392887155,3.2,3.2065492081711886,3.2108134620078292,0.037429437143720636,0.037468323530461624,0.04000000000000001,0.03922004124647232,0.031674938235508,0.005594544252563907,0.004518272750938817,0.05,0.049399748615344755,0.0496159161078067,0.0022342044735541755,0.0022262103126210915
414,0.11,SNLS,0.10971416140901828,0.1025693883303408,0.004020332771180421,0.0038434496049161776,3.2,3.1887256425742527,3.2086538194387715,0.03946257384436704,0.03881679952772162,0.04000000000000001,0.040127532692501876,0.03519255609355319,0.0068720473007863716,0.0060269070605766546,0.05,0.04903910874241896,0.04943178842174269,0.002354532297160899,0.002325794829217073
415,0.11,lowz,0.10863310000325473,0.10507115733591219,0.004433792752861056,0.0036777635848109494,3.2,3.1876510858726608,3.164540385442141,0.06815330703036122,0.06628491917717753,0.04000000000000001,0.03798527569893995,0.018309667005955484,0.017849305757740172,0.008603724435239511,0.06,0.0594151905870717,0.059948912078102705,0.0033608830774282503,0.0033001087075526826
416,0.11,DES,0.10889466853847392,0.09915361223367528,0.004891643913281133,0.0047647427637021065,3.2,3.1916817722143715,3.2121180855289118,0.05023541575037746,0.04984861126858781,0.04000000000000001,0.03786448311704521,0.02906478781873738,0.008352628985132851,0.0064114998283320975,0.06,0.05831379675682938,0.058883847286516765,0.0035436279936726317,0.0035349378361248505
417,0.11,PS1,0.10997938761372512,0.10505413845692044,0.004788509015953176,0.004986672853773513,3.2,3.200629794453105,3.222732270396942,0.04208727256342857,0.04188398454128745,0.04000000000000001,0.04039445612528867,0.03634387981809281,0.008407982429296832,0.007564867366367077,0.06,0.05922132284283063,0.05941511490015773,0.002637764054187876,0.0026259748060284836
418,0.11,SDSS,0.11105106117700878,0.10678275006992523,0.004196609503236162,0.0039888481048113026,3.2,3.199636109149897,3.20422777371589,0.04857321062644467,0.04857674385883358,0.04000000000000001,0.042231368170442825,0.03410694981163569,0.0080280553588764,0.0064836280015120205,0.06,0.05939321463068978,0.05960584022618278,0.0020256926583374405,0.0019900215522318868
419,0.11,SNLS,0.10998018062286283,0.10279495177397559,0.005149148619184616,0.00464676342301064,3.2,3.2089468471331215,3.2289878630950564,0.05329220210301801,0.0533730722162438,0.04000000000000001,0.04035474638075431,0.03539182651771006,0.007405752439181494,0.0064949759091187794,0.06,0.059326152424270855,0.05965480579138331,0.0020214263603266017,0.0020292818989720907
420,0.11,lowz,0.11012890037090269,0.10637182375950217,0.005829486346037998,0.005480108171143944,3.2,3.1798309039177504,3.155454129731372,0.06927863243842744,0.06931271639461493,0.04000000000000001,0.0400662234736591,0.019312725694240557,0.019728388419310662,0.00950948007829172,0.07,0.06962635659836997,0.07013642979648928,0.004760566215999896,0.004801105891161507
421,0.11,DES,0.11020912646280548,0.10018679695843577,0.00595999367618404,0.005057728386258003,3.2,3.192435267417389,3.213461718348155,0.061875505277637965,0.06208356499562084,0.04000000000000001,0.038957811505756654,0.02990402940842071,0.010227963088949577,0.00785101107916262,0.07,0.06953703122061257,0.07005124931730661,0.0035400660978932067,0.0035743640783083503
422,0.11,PS1,0.10956132601096166,0.10464596271328278,0.0053451758350323755,0.005136076503701973,3.2,3.1970815840270017,3.2191396963339587,0.05648582533217911,0.056690001463097196,0.04000000000000001,0.0403133772007032,0.03627093112724308,0.00944671165562075,0.008499437448105817,0.07,0.07011113660778626,0.070276593682397,0.0028779882689419526,0.0028539572237601574
423,0.11,SDSS,0.11082325789021599,0.10674193410472965,0.004189033974381125,0.003996210872174871,3.2,3.207974574763211,3.2123650864548803,0.06259023629618973,0.06256908510424944,0.04000000000000001,0.040381285028814676,0.03261278337569016,0.007472947993963668,0.006035311504604592,0.07,0.06905685639557614,0.06922301070502943,0.00256570485268941,0.002562817015521994
424,0.11,SNLS,0.10833333075882712,0.10133664982434984,0.005332803789682903,0.005045319944076637,3.2,3.2046536842361153,3.224168802993454,0.04528828772627238,0.04555583046129769,0.04000000000000001,0.03929579566032031,0.034463108001512845,0.009336173636751011,0.008187989451596805,0.07,0.06779305314217239,0.0680721062951991,0.002990318570533811,0.0029923517014755424
425,0.11,lowz,0.10933164737668787,0.10546032907281525,0.0078644229888531,0.007272152472902567,3.2,3.1982171958436094,3.1730991953703858,0.07816137701926726,0.0766857715779935,0.04000000000000001,0.04128451994704996,0.01989996910219471,0.019740935204352224,0.009515527881140932,0.08,0.07813930441628658,0.0786127359550939,0.004232105545126611,0.004353817890178457
426,0.11,DES,0.11057203410248259,0.09964006546243658,0.0067186691555566015,0.006288524619966183,3.2,3.2017689509573173,3.2247039190666698,0.07044794770774435,0.06878642022258526,0.04000000000000001,0.042493639521699406,0.03261814041586587,0.012205755443454577,0.009369169561280226,0.08,0.0782961907897249,0.07885387777358298,0.003887829136676075,0.0037753102895124553
427,0.11,PS1,0.10910033284798738,0.10438723271912702,0.006402065489206171,0.006487584830432428,3.2,3.192645015082502,3.2137954541576077,0.05460153559221585,0.0550310645713765,0.04000000000000001,0.0386545147881996,0.03477841205550575,0.010216906845028212,0.00919240089120144,0.08,0.07864638981800604,0.07878340209822436,0.0037694624781641466,0.003764184599536205
428,0.11,SDSS,0.11030593415446857,0.10622612115385781,0.003741019626390374,0.0038521560282963113,3.2,3.194032378616848,3.198421265069566,0.06387026798526363,0.06368917966903331,0.04000000000000001,0.04036633707671347,0.03260071109223564,0.010355213260659853,0.008363090145404584,0.08,0.07989926608908424,0.08004714618104142,0.0033331783703185,0.0033318665891048055
429,0.11,SNLS,0.10974400076285079,0.10285573466288163,0.007350491572532208,0.006979378230678393,3.2,3.1880759818197832,3.2072887102882253,0.0628968614407687,0.06303797979083751,0.04000000000000001,0.03868690021064102,0.033929095919705235,0.010062488390462001,0.008824980340445765,0.08,0.08002799622151682,0.08025948254213952,0.0035089976224756897,0.0035154112771911307
430,0.11,lowz,0.10761627781691387,0.10345680162115563,0.007141555785697987,0.007076882486781968,3.2,3.229422587918933,3.2024349529875655,0.09439128033348157,0.09541633543597194,0.04000000000000001,0.04435749388271718,0.021381204355636667,0.022090458838950115,0.010648045536431651,0.09,0.08976258902700276,0.09025907918428834,0.006706050392161435,0.00662104901500179
