,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
376,0.08,DES,0.08013429358889429,0.07515955822140417,0.007957247195487932,0.0072416882993935104,3.3,3.2862179293407916,3.2966540836187295,0.09390976612754663,0.09327121937429189,0.01999999999999999,0.01933745583333725,0.014843397752512255,0.015535806540286624,0.011925325614714872,0.09,0.08852861333425091,0.08868379015369852,0.0039012367146353767,0.003877688310941279
377,0.08,PS1,0.08026057407717295,0.07771103798178478,0.006171038496705113,0.0061854430897818335,3.3,3.2989919447255995,3.310433205547288,0.04434705772417028,0.044540763119957215,0.01999999999999999,0.02091003331301416,0.018813268220799855,0.012354971645475757,0.0111160700677217,0.09,0.08741987477357473,0.0874650632653469,0.003349091290104799,0.0033553412766816147
378,0.08,SDSS,0.08011418373178782,0.07805478291862512,0.00484134350430016,0.004823402369596321,3.3,3.2886351496284414,3.2908505639954986,0.0737843557669243,0.07370281045925518,0.01999999999999999,0.020376048457851327,0.01645612946522032,0.010062805819001647,0.008126935685632117,0.09,0.08933080459554851,0.08937034738617568,0.003457683462400567,0.003452596173730233
379,0.08,SNLS,0.07978443549647461,0.07622644296102359,0.007205058147558641,0.00659916419306315,3.3,3.2837663074297647,3.293690248154551,0.06602968190002466,0.06451117748721157,0.01999999999999999,0.01998292461026412,0.01752537841403128,0.010621768492059376,0.009315478884152557,0.09,0.08942741945634454,0.08949356974367989,0.004477108574130606,0.004485005611638222
380,0.08,lowz,0.07879225701083886,0.076919464745297,0.009227950630061389,0.008373410995083643,3.3,3.276306046652021,3.2641549411879534,0.09648360408585177,0.09687150785431708,0.01999999999999999,0.019971834801216063,0.009626826131226528,0.024605280244850158,0.01186024004266293,0.1,0.09786087094763082,0.09804528134722243,0.005725376080857684,0.005722252303915833
381,0.08,DES,0.0819015362983061,0.07632478356844033,0.008891862846559203,0.007394007319553023,3.3,3.2936020310665466,3.3053012774382493,0.06701035229056562,0.0674484868860659,0.01999999999999999,0.02167753817712801,0.01663965100180986,0.01587631341011555,0.012186699489768754,0.1,0.09818639704352718,0.09834889951642768,0.004937196643078967,0.004948769713253774
382,0.08,PS1,0.07988561117068715,0.0774549276962836,0.009125460105859217,0.008912451751654997,3.3,3.3034282457715927,3.3143361453127427,0.06891977251394622,0.06897751414580959,0.01999999999999999,0.019935262934535968,0.01793624347814055,0.015054706607268634,0.013545087621190973,0.1,0.09902252998334053,0.09906479005186246,0.004258249494791898,0.004262229491588887
383,0.08,SDSS,0.07975567225889793,0.07777062550405288,0.006415706515675119,0.006216753152582007,3.3,3.2928985927899372,3.295034020274711,0.07749218500910912,0.07756227917742987,0.01999999999999999,0.01964037724441689,0.015861985769692936,0.013787041848420879,0.011134707795285893,0.1,0.09923479287582745,0.0992743495822404,0.004383218836736429,0.004381770433145876
384,0.08,SNLS,0.08107194487234454,0.07816587784447852,0.00922649934739143,0.008549454522351754,3.3,3.306469301246006,3.314574893555549,0.06764114222299605,0.06831041520180076,0.01999999999999999,0.016321484026037995,0.014314230244711672,0.014048652876667206,0.012320917116827425,0.1,0.09879522170052912,0.09885033718237589,0.00465273050812866,0.004640708155074238
385,0.08,lowz,0.08000000000018768,0.07624913327414323,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.2999999999906766,3.275663516973844,0.0,0.0,0.04000000000000001,0.04000000000035131,0.019280804647818804,0.0,0.0,0.0,8.861602944357285e-13,0.007582828835407222,1.0097419586828951e-28,0.0
386,0.08,DES,0.0799999450276003,0.06970946539123692,0.0,1.3877787807814457e-17,3.3,3.30000146013034,3.3215905941856065,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000010933698921,0.030704105453125317,6.938893903907228e-18,3.469446951953614e-18,0.0,1.6207140845974738e-07,0.008428062164813746,2.6469779601696886e-23,0.0
387,0.08,PS1,0.08000000000062492,0.0751228464206834,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300000000001114,3.321886642934637,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000769954,0.03598897799761389,0.0,0.0,0.0,5.954813703848319e-13,0.004642143049545065,1.0097419586828951e-28,8.673617379884035e-19
388,0.08,SDSS,0.08000000000014086,0.07595721257265436,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000040073,3.3043490559412727,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999970171,0.03230484948909545,6.938893903907228e-18,0.0,0.0,3.6409729961676263e-13,0.004667270424670803,0.0,0.0
389,0.08,SNLS,0.07999999999971269,0.07287793432662745,0.0,0.0,3.3,3.299999999994345,3.3198648414450456,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000070836,0.03508070766590267,0.0,0.0,0.0,6.714242232727674e-13,0.0060989783566822876,1.0097419586828951e-28,8.673617379884035e-19
390,0.08,lowz,0.07999890222440571,0.07620754018425789,0.0008915902060693447,0.0008261150450737735,3.3,3.2990342598211986,3.2744350339210495,0.009374892008448753,0.008978610863907395,0.04000000000000001,0.040431850205887736,0.019488965134126682,0.002661703752620159,0.001282994752326397,0.01,0.009876981012356878,0.012517768846620585,0.0006422297859132874,0.0005242399237352905
391,0.08,DES,0.08015492470154348,0.0698026071793226,0.0009127128001334425,0.0007867698564396144,3.3,3.301287472324455,3.3230063485517967,0.00877229304244945,0.008880393625828154,0.04000000000000001,0.04024047735500932,0.03088861257505839,0.0014003007815928375,0.0010748745333295743,0.01,0.009778494871827808,0.012948479595365022,0.00045115974762263835,0.00036732244969318157
392,0.08,PS1,0.079720221859468,0.07483822088576689,0.000553961256830949,0.0005318941814716293,3.3,3.2996981052284906,3.321606501259123,0.006271200746696488,0.006227717367358464,0.04000000000000001,0.040039755929390415,0.03602474737924935,0.0011357967830837809,0.0010219041359054153,0.01,0.009924306086111001,0.010960588152956176,0.0004489839136427913,0.0004106936949369327
393,0.08,SDSS,0.08002889674974313,0.07599735956336647,0.0005099643337397199,0.0005273980726553344,3.3,3.300306741223994,3.3046436946432176,0.008560286260731735,0.008555474815316556,0.04000000000000001,0.0398886882749462,0.03221495177591986,0.0010687395320588594,0.0008631367432118112,0.01,0.010003809585300269,0.011035566395919556,0.0004060244378702022,0.00036773838156730916
394,0.08,SNLS,0.08001153660042666,0.07290896809594134,0.0007601760668650174,0.0007550055986389456,3.3,3.3007091061202822,3.320519566130606,0.007296310706202722,0.00721462247313549,0.04000000000000001,0.0398904971125231,0.034984671696167396,0.0010669224882431984,0.0009357098978210929,0.01,0.01001082445229711,0.011715968790848304,0.00034669304118248756,0.00030577070183039325
395,0.08,lowz,0.08023917856977979,0.07650685882027546,0.0017136346472917147,0.0015679947296464035,3.3,3.2984500760006012,3.274233930002495,0.016367734423617792,0.016918976779848997,0.04000000000000001,0.03980221130126508,0.019185466516224433,0.004876030209038444,0.002350344647951364,0.02,0.01994273391765121,0.021342054863401946,0.0013912533210716058,0.0013969278002410605
396,0.08,DES,0.07962184873042039,0.06940787807460658,0.001596952674949251,0.0013083427411759228,3.3,3.298139424485169,3.3195680352579644,0.017323181319371522,0.01745562581615763,0.04000000000000001,0.03970271370369042,0.03047582380690467,0.0030680279764732673,0.0023550262777111927,0.02,0.019777412812501685,0.021484826838292368,0.0008288182523863432,0.0007956255645992569
397,0.08,PS1,0.0800544212984388,0.07508733528210472,0.0012722083572724219,0.0012438852314178204,3.3,3.3015494447204037,3.323839667141767,0.013055505754905173,0.013356776269087465,0.04000000000000001,0.04073758134180674,0.03665259796466689,0.002671080813860338,0.002403236715982869,0.02,0.01987766200383567,0.02043568590469434,0.0009575481015933751,0.0009320536498190466
398,0.08,SDSS,0.08010872226875197,0.07609701567535077,0.001193419091321697,0.0011800554429461396,3.3,3.298393545840717,3.3027091663686923,0.015803051175461488,0.015795103350620402,0.04000000000000001,0.03969248114452943,0.032056490730376044,0.00230919228514046,0.001864952730119751,0.02,0.019771012895627892,0.02030851156386426,0.0007785582345894603,0.0007653890261990378
399,0.08,SNLS,0.07972935446197503,0.07264961790343466,0.0017570678398242268,0.0016155133426019586,3.3,3.2987120703121184,3.318458847535717,0.017570032801630726,0.017672153581868102,0.04000000000000001,0.039762264956853414,0.03487220982711257,0.002579473351274559,0.002262243764323196,0.02,0.019715260900080956,0.020631987242918353,0.0008325068276804109,0.000785533776482487
400,0.08,lowz,0.08048394414003315,0.07664230462378051,0.002806265052941402,0.0025254669615107257,3.3,3.2970171052137673,3.2720916675180507,0.02840117215239804,0.028119196195896045,0.04000000000000001,0.04096801936272215,0.019747409453406754,0.007929423177087528,0.003822141481182912,0.03,0.02904372659113022,0.030105727699395225,0.0018131310350696012,0.0017453416665388702
401,0.08,DES,0.08029568340405709,0.07015437512892043,0.002615049708637953,0.0022024129273065696,3.3,3.303174677010558,3.3244508342587675,0.027896149324339377,0.02801406274052613,0.04000000000000001,0.039420270244108505,0.030259019431640728,0.004475494421978479,0.0034354011742091235,0.03,0.029867470364586826,0.031016864725701393,0.00148840617733841,0.0014533661725261498
402,0.08,PS1,0.07993055498000151,0.07504773435903704,0.0017554228890487601,0.0018184806778820137,3.3,3.3016124052981666,3.3235244795657333,0.019980322196849983,0.019477390395338502,0.04000000000000001,0.04004647827086548,0.03603079563424737,0.003574750032448428,0.0032162900064817645,0.03,0.029478119476565846,0.02984578343711302,0.001137592335408209,0.0011200743188652298
403,0.08,SDSS,0.08001970627807513,0.07603195983233624,0.0019527138623086045,0.0019384827869191191,3.3,3.300023586688523,3.304313431918575,0.023734109462605037,0.023701842888873018,0.04000000000000001,0.03945541552616503,0.031865031502637337,0.004127403104992155,0.0033333784020635714,0.03,0.029921474675161975,0.030277791391814034,0.0011860786965601669,0.0011760165154309104
404,0.08,SNLS,0.08011610631368915,0.07295901649081353,0.0024031638176960843,0.0023441617299789237,3.3,3.292671977019606,3.3126345077052286,0.021211959956212875,0.020924265339039648,0.04000000000000001,0.040196707815595215,0.03525322390018324,0.0037860884012406826,0.0033204665099157613,0.03,0.02946413704077182,0.030101310336028808,0.0013589579221837931,0.001338206778699141
405,0.08,lowz,0.08011870350672146,0.07643435530447576,0.0033062527914586677,0.0032934988365753604,3.3,3.302519931755525,3.278615036155965,0.041354081008354575,0.04010524919451402,0.04000000000000001,0.03929063303714056,0.018938875502040445,0.010062561737797017,0.004850357178091937,0.04,0.03894001281348407,0.03969264752028536,0.0026823608032042257,0.0026702385996984048
406,0.08,DES,0.07965018609760238,0.06944750263261967,0.0032692517765504814,0.003043912590073939,3.3,3.299087307482726,3.320492236674099,0.03776567792518651,0.03813181753171807,0.04000000000000001,0.03965883960863463,0.03044214594236057,0.005834500029663409,0.004478577536786432,0.04,0.0398550070969218,0.04073930620671022,0.0018871890297353924,0.0019048937726820596
407,0.08,PS1,0.0802010763398821,0.07530332623354868,0.002153598275469607,0.0020605765028314862,3.3,3.3007504205440528,3.3227294921521735,0.02398227215280564,0.02366034962094319,0.04000000000000001,0.04016892252136544,0.03614096172017131,0.004405789650233934,0.003963996669639999,0.04,0.0397682796701862,0.040044353928227625,0.001407908836185323,0.0013933109251691713
408,0.08,SDSS,0.08029608006892695,0.07629377635456847,0.002293039541877092,0.0022668278516129407,3.3,3.300096294890666,3.304401800204971,0.030019660774630984,0.02996366589270981,0.04000000000000001,0.03959944752194199,0.03198135480109718,0.004962718849339179,0.004007997137144301,0.04,0.039736464731217086,0.04000880366808243,0.0017706318152001348,0.0017612586534914065
409,0.08,SNLS,0.08014178825865144,0.07286096698062115,0.0030608684278321777,0.0027312680785821996,3.3,3.2990250353719692,3.31933267741338,0.029848301761939883,0.030630602160024663,0.04000000000000001,0.04089162673833943,0.03586268008975312,0.006001106081893312,0.005263076203203951,0.04,0.039654038751483996,0.04015289533293541,0.0022724296726713434,0.002250180193006756
410,0.08,lowz,0.08038685098472169,0.07665604075593063,0.004601724005808482,0.004335971332549424,3.3,3.296243485086933,3.2720371332187934,0.04204151948959561,0.04300668548135251,0.04000000000000001,0.039786113462547575,0.01917770703420739,0.013849704009314881,0.006675835935716812,0.05,0.0494127896840434,0.050055061541458515,0.003620684433465784,0.003605997345297738
411,0.08,DES,0.0805410060269554,0.07026827926440161,0.004245172859546167,0.003858964308584312,3.3,3.3062696098087025,3.327821496662539,0.037513219447735335,0.038588940284835116,0.04000000000000001,0.03993110267146468,0.03065113576282057,0.007216719542624535,0.005539572893188323,0.05,0.05028694310741989,0.0510091236978928,0.002815635042151239,0.002805931408469261
412,0.08,PS1,0.07855349247180189,0.07364129774057376,0.0033159062909917402,0.003283718831195896,3.3,3.303819453146401,3.325863346241176,0.036842152969851015,0.0370317227676,0.04000000000000001,0.040287390187010504,0.03624754997564623,0.006340359324181914,0.0057045763055257395,0.05,0.049247481538996364,0.04947460153971719,0.002069607085314252,0.002064753525890259
413,0.08,SDSS,0.07991244107030714,0.07594058545506513,0.0025111581878023044,0.00247873218589651,3.3,3.3014573782011207,3.305730128768745,0.042099447162581516,0.04205407466028985,0.04000000000000001,0.039298189048801314,0.03173805206027323,0.005384452344204682,0.004348598063987303,0.05,0.049738169497744476,0.04995351083775277,0.0017562279600409447,0.0017427115564825867
414,0.08,SNLS,0.07984698652336734,0.07275138822260406,0.0037284615635026623,0.0033180527945488054,3.3,3.3081971258437037,3.327988144583821,0.040437596095160254,0.039901156417131864,0.04000000000000001,0.03985135002216887,0.034950339005498786,0.00707159549850043,0.006201914360295245,0.05,0.049677414484553074,0.05006072460105588,0.002409151796528959,0.0023785607535069596
415,0.08,lowz,0.08042223855222157,0.07673128187690724,0.0042497655128345985,0.004289051600983588,3.3,3.2995447484865967,3.275596975601735,0.06931085822811582,0.06836346186753228,0.04000000000000001,0.03936110712476097,0.01897284542987617,0.012892555420546084,0.0062144710619604525,0.06,0.05865843405066411,0.059183142082225595,0.004135292490579887,0.004113243925957539
416,0.08,DES,0.08009122386107072,0.0698669176308916,0.005978550652899331,0.005473041671875878,3.3,3.3053882615060193,3.3268385578067785,0.05315262084659819,0.05296266114347459,0.04000000000000001,0.039742888645996746,0.0305066622274976,0.009032869300827754,0.006933653997789403,0.06,0.05952795907273121,0.06014437997053943,0.00279965502137395,0.002795260206283803
417,0.08,PS1,0.08023279316399234,0.07553156384513791,0.0042484379486551135,0.004098960981357717,3.3,3.297703262436646,3.3188004302380683,0.03923300123890338,0.03874475156160781,0.04000000000000001,0.03855715627992919,0.03469081622539767,0.008505410090630714,0.007652525415389132,0.06,0.059694079446802155,0.059869777165576885,0.002170768268086805,0.0021684959210445205
418,0.08,SDSS,0.07918594387445112,0.07537545028706853,0.0035251392633917807,0.003543185818043986,3.3,3.3033276110761487,3.3074267753500557,0.049672177843018056,0.049561187115107874,0.04000000000000001,0.037701646754961356,0.03044865059761852,0.007644426458614575,0.0061738011544208785,0.06,0.059473643954438826,0.059643630511958,0.0024137572738567132,0.002392806546016845
419,0.08,SNLS,0.07932271919636928,0.07200496015729502,0.0041783236526164655,0.003797188864153314,3.3,3.3036222261556616,3.3240328948769298,0.04491565609467169,0.04516518361064315,0.04000000000000001,0.04109908206315449,0.03604462207970929,0.00874343114835131,0.0076681438028663495,0.06,0.05945711565354186,0.05980163622670388,0.0026321598658207873,0.0026245454349415635
