,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
217,0.125,PS1,0.12743620646363354,0.13226630453469077,0.0068588821006727125,0.006722250173159642,3.1,3.096808143926371,3.0751326666006498,0.06544751253426706,0.06422345139700421,-0.04000000000000001,-0.03961407400898285,-0.03564175094765864,0.010906267212816527,0.009812635268979611,0.1,0.09991036254999656,0.1000239813072457,0.003730228860484736,0.00373309702672777
218,0.125,SDSS,0.1262767291771568,0.13015270967715098,0.00630623950679684,0.006034998590769249,3.1,3.0977340717131083,3.0935644594496527,0.08155310407638769,0.08172319908966491,-0.04000000000000001,-0.038349584978795946,-0.030971939267572086,0.014367732832119184,0.011603686165921287,0.1,0.0994536534350414,0.09956879010222645,0.004140122568692192,0.004130283362057819
219,0.125,SNLS,0.12497805857563629,0.13197869388539654,0.007856811767367229,0.007490314521979766,3.1,3.1215888760114323,3.1020627277223696,0.06291307823687356,0.06227303462854855,-0.04000000000000001,-0.039318004808601634,-0.03448258581724834,0.016125357004125037,0.01414222337661194,0.1,0.10005568244653436,0.10026715538330681,0.004664156592018323,0.004623489134710013
220,0.125,lowz,0.12500000000126887,0.12687543336293416,0.0,2.7755575615628914e-17,3.1,3.0999999999894685,3.112168241513227,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999996135553,-0.009640402323886542,0.0,0.0,0.0,1.9813317227981266e-12,0.0037914144177154997,0.0,4.336808689942018e-19
221,0.125,DES,0.12499993942089825,0.13014526730448284,0.0,0.0,3.1,3.1000015917343715,3.0892047029093495,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999879100201227,-0.01535205272652809,0.0,1.734723475976807e-18,0.0,1.7749166590361863e-07,0.004214031082441312,0.0,8.673617379884035e-19
222,0.125,PS1,0.12499999999980765,0.12743857678965728,0.0,2.7755575615628914e-17,3.1,3.1000000000021926,3.08905667853209,0.0,8.881784197001252e-16,-0.020000000000000004,-0.020000000000396853,-0.017994488998804764,0.0,0.0,0.0,2.9159207852318595e-13,0.0023210715247954186,0.0,0.0
223,0.125,SDSS,0.12500000000020328,0.12702139371373808,0.0,2.7755575615628914e-17,3.1,3.0999999999930576,3.097825472029094,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999980029,-0.01615242474452414,0.0,0.0,0.0,5.683912455741455e-13,0.002333635212386084,1.0097419586828951e-28,0.0
224,0.125,SNLS,0.12500000000081968,0.12856103283687337,0.0,2.7755575615628914e-17,3.1,3.100000000005569,3.0900675792762438,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001124674,-0.017540353832822205,0.0,0.0,0.0,1.1260306505527059e-12,0.0030494891785155863,2.0194839173657902e-28,4.336808689942018e-19
225,0.125,lowz,0.12499894631294342,0.1268730363122922,0.0007622681699435858,0.0006924173812899534,3.1,3.0975136100371663,3.109673135500669,0.010610805782060863,0.010238044510097754,-0.020000000000000004,-0.01998567410118034,-0.009633496952587108,0.002437148874834297,0.0011747547836907196,0.01,0.009924525053013021,0.010633874093150229,0.0006407415888400554,0.0006286188595528709
226,0.125,DES,0.12486058480056941,0.13010612681992717,0.0008249086162990263,0.0007487963244571648,3.1,3.1003833663116063,3.089376218266992,0.008436460029819244,0.00856907332629747,-0.020000000000000004,-0.020389418251304515,-0.01565106398437719,0.0019139777484105183,0.0014691743311127943,0.01,0.009805140523528074,0.010711092273518123,0.0004253997306991365,0.00046197559389833534
227,0.125,PS1,0.12497842216971013,0.12741810804897657,0.0006631006349235754,0.0006610109338484197,3.1,3.1007752128653476,3.089826914263313,0.006602862000646753,0.006658953019468059,-0.020000000000000004,-0.020009096204561847,-0.018002673076486835,0.0013142372067926917,0.001182451347943666,0.01,0.009794632362104944,0.010068071994761426,0.0004783107302254074,0.00046159301595407877
228,0.125,SDSS,0.1250232288337033,0.12707158969113963,0.0005762458302930529,0.0005231405164317915,3.1,3.100592030820006,3.0983884927596663,0.007505150141591048,0.00751732406840031,-0.020000000000000004,-0.020266817330031894,-0.01636791208664547,0.0013686333581632716,0.00110533736609348,0.01,0.009904508402823075,0.01018454768337567,0.0004116074883493819,0.00040165360018103874
229,0.125,SNLS,0.1249450665144906,0.12850269197404093,0.0008106426420511285,0.0007933871088975366,3.1,3.0993330308621037,3.089410113982995,0.008074303703376464,0.007952439589614266,-0.020000000000000004,-0.019980862984443376,-0.017523570331679134,0.0016213417291550385,0.00142194538065462,0.01,0.009948617035055288,0.010407728245185505,0.0004632852838138592,0.000459910668890613
230,0.125,lowz,0.12498653134735563,0.12681707668020925,0.0018437502907430907,0.001683758320929629,3.1,3.104621920194762,3.1164989178758176,0.016830717128572953,0.016536186920392333,-0.020000000000000004,-0.01952130498329663,-0.009409661696212697,0.005313461418466199,0.002561195290374266,0.02,0.019197559515476966,0.019576947774632293,0.0013562353965621181,0.0013558505084230081
231,0.125,DES,0.12492291057210039,0.13014488511835792,0.0017097993205857167,0.0014113909916547774,3.1,3.095846930354042,3.0848892284628566,0.019162537554207364,0.019288541028820043,-0.020000000000000004,-0.020297809676192265,-0.015580745060490737,0.0033627513892133163,0.002581256721534048,0.02,0.01989736868407643,0.020365050828721455,0.0008927973811086127,0.0008718729905230003
232,0.125,PS1,0.12488422397968915,0.12732263105083189,0.001507854425606253,0.0014501578030013307,3.1,3.095727980372382,3.0847854205312486,0.01425903671706898,0.014264039750085385,-0.020000000000000004,-0.019998608052582058,-0.017993236629640256,0.0025229095505076835,0.002269923407565716,0.02,0.020021633351179288,0.020158351490677937,0.0008707489349940085,0.0008586161198786264
233,0.125,SDSS,0.12501966138182535,0.12703593611176087,0.001241498546975388,0.00122862535756923,3.1,3.1026286765747653,3.1004596553845136,0.014100880737118645,0.014089206576839347,-0.020000000000000004,-0.019949351936869638,-0.016111520293074166,0.002219429249022812,0.0017924581961581783,0.02,0.019975787680583897,0.020112657805348835,0.0008493051894688811,0.0008483977062931448
234,0.125,SNLS,0.125187230045701,0.12879738562562373,0.0016088141684721428,0.0014621583241362203,3.1,3.100572568273226,3.090503134560001,0.016875560629330977,0.016731200519858092,-0.020000000000000004,-0.020275890426432564,-0.017782314617900412,0.002682679638696807,0.0023527575042006877,0.02,0.019729248317837074,0.019974893171735356,0.0009716268502602732,0.0009570629299857805
235,0.125,lowz,0.1257395908423529,0.12773017832931952,0.002469229491963044,0.002340475774462985,3.1,3.0972766015286446,3.110191989395917,0.030269122268055525,0.030605869007542426,-0.020000000000000004,-0.021228026827922006,-0.010232335958170604,0.007403776645099676,0.003568769278581187,0.03,0.02957719791563638,0.02988331240906379,0.0023488311582997427,0.002340831335158591
236,0.125,DES,0.12509204381543537,0.13049297468792165,0.0027620373032735544,0.0026227329775941693,3.1,3.1024071121364,3.091073942432289,0.023006359155038285,0.02301031510962386,-0.020000000000000004,-0.020993425168035273,-0.01611470128629301,0.004778901619853743,0.003668297363889241,0.03,0.02952690075027915,0.029873711308089117,0.001653316300435939,0.0016470622110432596
237,0.125,PS1,0.12456275272575476,0.1270776132470045,0.0021846092249289393,0.0021636013776566666,3.1,3.102650926868153,3.0913652756445544,0.02049946857579656,0.020345888875116687,-0.020000000000000004,-0.02062564141508183,-0.018557393876957106,0.0034040470620919456,0.003062704370516923,0.03,0.029516126029518648,0.029615947042630823,0.00133691945047879,0.0013306004020703266
238,0.125,SDSS,0.12495733560491087,0.12695588590393542,0.0017295233960025668,0.0017054024203387627,3.1,3.096151088145124,3.0940011341295635,0.023668212298046092,0.023662734691201996,-0.020000000000000004,-0.0197739835188357,-0.01596988903429587,0.0043584196146086674,0.003519952241564178,0.03,0.029897399519388558,0.02999089320343706,0.0011588590246222339,0.0011514607206982675
239,0.125,SNLS,0.12531468314453847,0.12889721080958677,0.0024204862444212,0.002309258129902485,3.1,3.102387958769735,3.0923955847442257,0.021194042904030725,0.021042712186241996,-0.020000000000000004,-0.02012072243817427,-0.017646229547033012,0.0050731152766909805,0.004449211849552996,0.03,0.029472629436457728,0.029642689818220117,0.0015130206376246455,0.0014987925699211627
240,0.125,lowz,0.1253179209518584,0.12734192078755407,0.0033999391048799626,0.0032410495762390645,3.1,3.0892164359109593,3.1023486107551346,0.041288081083281164,0.040464566925991485,-0.020000000000000004,-0.021584342859905837,-0.010404087453324811,0.01197180183108273,0.005770649309634553,0.04,0.03988771145872056,0.04016197339229401,0.002455350005920154,0.0024428061566510273
241,0.125,DES,0.1245069642397937,0.1296495743847799,0.003460969512203369,0.003111365246493377,3.1,3.1036611917496724,3.092870006485939,0.034963321024337905,0.03450840434668903,-0.020000000000000004,-0.019989315464325804,-0.015343943942354686,0.007103179890550567,0.005452419355775931,0.04,0.03925840922944086,0.03951244805779002,0.0021140008528785573,0.0021065163453012755
242,0.125,PS1,0.12562498756554263,0.128125151778585,0.0026672783619212837,0.0025837488455843246,3.1,3.107418947472332,3.096199247186039,0.020372539703145707,0.020365794769718327,-0.020000000000000004,-0.020505109567934134,-0.018448948427022268,0.004861116801449753,0.0043736656403289545,0.04,0.03957849810719147,0.039654140598211624,0.001868871074706028,0.0018656153969296724
243,0.125,SDSS,0.12551822400602872,0.127642531425041,0.0025738813881344713,0.0026489500259036466,3.1,3.101722640290198,3.0994374022054245,0.032048654618909565,0.0319941796208418,-0.020000000000000004,-0.021018245031948154,-0.01697478105709207,0.0046728277280509685,0.003773874911128613,0.04,0.040079870377968646,0.04015852832297117,0.001612368947947245,0.0016124876768456632
244,0.125,SNLS,0.12534782479726705,0.12897330983863325,0.0035086922920384276,0.0033511969390379714,3.1,3.100001525243266,3.089889334649076,0.03925383433989953,0.03922401495208735,-0.020000000000000004,-0.020361986017617406,-0.01785782197445519,0.005736800454576631,0.005031275492132235,0.04,0.0394747315144679,0.039606660369472274,0.002032498337237955,0.0020253677652129765
245,0.125,lowz,0.1252799116058199,0.12677347053743415,0.00430000437475502,0.004287180779590758,3.1,3.112495826394842,3.1221863790737725,0.04544848001210103,0.04396041266398923,-0.020000000000000004,-0.015927613974607527,-0.007677430338830861,0.013967958653897822,0.006732837053483978,0.05,0.048730194695897795,0.04889548684196355,0.0031082863149552503,0.003106924009228796
246,0.125,DES,0.12454543953631622,0.1299169601837615,0.0053559521459970675,0.004799276649811719,3.1,3.1038394659989326,3.092568003047272,0.03395769678500242,0.03379530216597672,-0.020000000000000004,-0.020879105934756767,-0.016026949460771257,0.007143216388887859,0.005483151393937222,0.05,0.04970945963530407,0.04992757265536036,0.002564402867576184,0.002542248421245353
247,0.125,PS1,0.124772811577542,0.12733098739870083,0.002861143954047521,0.002918434585898735,3.1,3.0974792821947688,3.0859992498661972,0.034715854661010875,0.03460989064145391,-0.020000000000000004,-0.020980892067858265,-0.018877021574995462,0.00772427111293146,0.0069497155782695325,0.05,0.04986718327482862,0.049934444738733506,0.0018298396918280467,0.0018351757340926928
248,0.125,SDSS,0.1252293981483036,0.12720214950866832,0.0031901302607079025,0.0030822441118180067,3.1,3.107082514146945,3.1049603135158237,0.03853353039566832,0.03848161749707322,-0.020000000000000004,-0.01951872460048649,-0.01576373651087168,0.006544360870007891,0.005285364822664781,0.05,0.04941423600025227,0.04947296761884161,0.0021497286038209985,0.0021409192691103545
249,0.125,SNLS,0.125239461594097,0.12897000777757123,0.0037889090553001577,0.003798931057226094,3.1,3.096477930176101,3.0860727034033175,0.0352606300182968,0.03481065410718753,-0.020000000000000004,-0.020952045961662228,-0.01837531498479277,0.008023485156946873,0.007036738431394534,0.05,0.04917245395919062,0.04929161469761345,0.0020774732787482374,0.002070095378425812
250,0.125,lowz,0.12693593505321737,0.1285865296211186,0.005784160736773762,0.005508845878370206,3.1,3.1041462181039905,3.1148556539873318,0.059968314906313484,0.05866610686559891,-0.020000000000000004,-0.01760227370219928,-0.008484650015275388,0.015286511588654805,0.007368406092376261,0.06,0.05932062238990514,0.05948608874900451,0.0037007400132819976,0.003683664194253795
251,0.125,DES,0.12391898034478181,0.13007336862673272,0.00604774159712771,0.00476616384094104,3.1,3.0933231184298595,3.080409118542259,0.05332480521573317,0.05258503959437532,-0.020000000000000004,-0.02392216476852228,-0.018362809501002095,0.010636281535543506,0.008164437162178401,0.06,0.05911911830003569,0.05937905942918307,0.003175868158187203,0.003116455799881934
252,0.125,PS1,0.12529660135151852,0.12784781370437284,0.004084148347553344,0.004023948693743334,3.1,3.1009614734261843,3.0895126902564294,0.04313181052759476,0.04284070540203024,-0.020000000000000004,-0.020923781147018764,-0.018825637483145256,0.008719940614379381,0.007845543772742911,0.06,0.06028585762103589,0.060343116008966524,0.00250187641410811,0.002504597991865826
253,0.125,SDSS,0.12497700297179608,0.1270127737618635,0.0041297989778102855,0.003835559467702761,3.1,3.1006656216384623,3.0984756274311844,0.04444193283780255,0.04434768414925955,-0.020000000000000004,-0.020142249145315018,-0.0162673081752803,0.00764675011985607,0.006175677792543969,0.06,0.05979126188894715,0.0598441159339873,0.0027435262368092953,0.002742882373012373
254,0.125,SNLS,0.12512357144606992,0.12851116398154977,0.00428803518259944,0.004000398031494122,3.1,3.1023340592240167,3.0928853976013686,0.05390792129617848,0.0534574258263068,-0.020000000000000004,-0.019025898893863927,-0.01668604992939021,0.006616755532538653,0.00580301166329891,0.06,0.05953589771806701,0.059614815006660785,0.002985686991914924,0.0029907719859552182
255,0.125,lowz,0.12447687448335562,0.12619678669429257,0.006064377437718956,0.005838209891456512,3.1,3.0944037434615113,3.1055629280875947,0.06804629721868904,0.06571327141761603,-0.020000000000000004,-0.018341491037030436,-0.008840967640886533,0.0161387512677297,0.0077792027612802045,0.07,0.06911557665215633,0.06927127059042758,0.004881756732013834,0.004871887990949079
256,0.125,DES,0.12536172160105827,0.13092889520002848,0.00634108016286214,0.005112990653559914,3.1,3.1013807015583597,3.089698736962541,0.06275007768597086,0.06096642289690711,-0.020000000000000004,-0.021639621625800423,-0.01661072344330768,0.012764103213708208,0.009797758598845574,0.07,0.06840740392880891,0.06860800908598792,0.0035461561122996864,0.003620976964747754
257,0.125,PS1,0.12634485416043262,0.1289030527169474,0.004605206674416795,0.004415864558337945,3.1,3.09400578637988,3.0825256520240663,0.04178686035274687,0.04247257941420217,-0.020000000000000004,-0.020981078532211,-0.018877189341559176,0.009890524059763945,0.008898746319241438,0.07,0.06953529544313267,0.06958753910378347,0.003073634543223117,0.0030700714374730514
258,0.125,SDSS,0.12552907702788402,0.12755417256423132,0.00481353734986255,0.004713934977521414,3.1,3.0998496450857846,3.097671134852233,0.05066875213529294,0.050658903878014826,-0.020000000000000004,-0.020036626438248283,-0.01618200503382329,0.00893463637490329,0.0072158020833289205,0.07,0.06984841312444157,0.06989556411608142,0.0025979837609290744,0.002590964210112186
259,0.125,SNLS,0.12367379850068326,0.1269861787197682,0.004058970652958707,0.00460283615978343,3.1,3.100561425802456,3.091322546118,0.04804172104012684,0.04799242922864873,-0.020000000000000004,-0.018603480343958454,-0.016315581387843982,0.008086480278158566,0.007091986266991676,0.07,0.06990052474672667,0.06996914765392086,0.0038226708694981486,0.00381848668733889
260,0.125,lowz,0.12552244121720288,0.1273317820333514,0.007576919328712878,0.007210646115402912,3.1,3.0997225547071268,3.1114619726279744,0.09398288540283813,0.09135337088262105,-0.020000000000000004,-0.019295175739869847,-0.009300662852269374,0.01840996489248584,0.008873973416476973,0.08,0.07904922794594914,0.07921068822160479,0.004750689348868246,0.004751409852572425
