,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
371,0.125,DES,0.12438559713733273,0.1197686105845289,0.007497473636414524,0.007047140398682467,3.2,3.2173113492885226,3.226996815546311,0.08003214526607733,0.08010553948550228,0.01999999999999999,0.01794688634675656,0.013775986164043403,0.014854270644188584,0.011402176982192223,0.08,0.07871266505096465,0.07886633572602107,0.004662716413223541,0.00464978364669843
372,0.125,PS1,0.12619932626996838,0.12383509086996838,0.005821766927595941,0.0056439610164664,3.2,3.2047021518291037,3.21531185996564,0.060235193515578496,0.05903415802203996,0.01999999999999999,0.01939028871261745,0.01744591684609225,0.008601200433459697,0.007738710328818697,0.08,0.07906724915441136,0.07910550141037513,0.002892912434510744,0.00289461342197909
373,0.125,SDSS,0.12437636992803934,0.12259343017046981,0.005025662424340155,0.00495847994883004,3.2,3.2048349095733726,3.2067529190853366,0.057566469656598465,0.05772606045183688,0.01999999999999999,0.01764069755938823,0.014247001988515551,0.009302725751698888,0.007513078881222578,0.08,0.07974818814209192,0.07978227822488107,0.0033545210471205796,0.0033510326284559573
374,0.125,SNLS,0.12452789653910305,0.12050804581630738,0.0073159086513708655,0.0066920339107290495,3.2,3.198172516474358,3.209384670491799,0.06530117856117627,0.06461629519676329,0.01999999999999999,0.02257688096269677,0.019800324026492545,0.011196052628321601,0.009819136231637736,0.08,0.07998999834313134,0.08008121935412867,0.003605146489614993,0.003627610300886877
375,0.125,lowz,0.1259297013475794,0.12355324844572652,0.006971681994902281,0.006996197891253345,3.2,3.186067358422043,3.170648387311262,0.09600471935340148,0.09481895566045885,0.01999999999999999,0.025342973508992284,0.012215823035437697,0.02268492291388505,0.010934589178716841,0.09,0.08646252865142881,0.08670598153334635,0.006392172745728558,0.006346343607112054
376,0.125,DES,0.12655295971524297,0.12025216753325693,0.007343218626928336,0.007060452024183096,3.2,3.199908287935086,3.213126543666417,0.06786115989577811,0.06654462179609628,0.01999999999999999,0.024491953632607276,0.018799996592016973,0.015215476786179625,0.011679439666398495,0.09,0.0884328366509248,0.08864021256538489,0.004536076235210221,0.004556718037963893
377,0.125,PS1,0.12540716059351006,0.12290379407736221,0.006807533755833056,0.0065828230982089096,3.2,3.1980496144399964,3.209283685335245,0.05069222566705221,0.05118054886728407,0.01999999999999999,0.020531373273238937,0.018472578524876757,0.012605227167692428,0.011341231079755817,0.09,0.08861531605607625,0.08865978026323021,0.004197092580810919,0.004189350655127839
378,0.125,SDSS,0.12559278150124753,0.12371332637918078,0.005547382064622019,0.00563346141354271,3.2,3.2120847714397978,3.214106608007424,0.0546991247879923,0.05486252643374312,0.01999999999999999,0.018595636360874118,0.015018230844829963,0.011211441692895632,0.009054598411070232,0.09,0.08877021016180285,0.08880639174962314,0.0029916011053047653,0.0029906342533461065
379,0.125,SNLS,0.12425885426778267,0.12091611245831975,0.007830255937215482,0.0073322608313879985,3.2,3.2089020811831195,3.218225645312111,0.0777559345180934,0.07720105409782638,0.01999999999999999,0.0187740016045323,0.0164651315501813,0.01093955529157704,0.00959418352949424,0.09,0.0880340802525164,0.08809660557082777,0.00398594700987223,0.003981407410375813
380,0.125,lowz,0.12752488820264496,0.1256635127610612,0.007186882980665449,0.007562298585714501,3.2,3.175150611255339,3.163073580760633,0.09044333316889387,0.0878317848688496,0.01999999999999999,0.01985008348652113,0.00956813954849958,0.024836752793406157,0.01197181446747813,0.1,0.09656027376120177,0.09675104171247666,0.007000665850198031,0.006961331427546107
381,0.125,DES,0.1224780168395532,0.11745791411699265,0.008567741598817026,0.006862586270321885,3.2,3.19710166020359,3.2076329053006045,0.07834005143336761,0.07844472110664755,0.01999999999999999,0.019513826041918904,0.014978773205136417,0.016838883395682482,0.01292557066223797,0.1,0.09755528558011925,0.0977057529576122,0.004814804249972917,0.004826496850511478
382,0.125,PS1,0.12527297653136782,0.12295925631040702,0.007803178638085428,0.007606782554148843,3.2,3.203412379065849,3.213795396024973,0.04862131366351667,0.05057655831535511,0.01999999999999999,0.0189759882137035,0.017073160557555526,0.013584657474598432,0.012222448473990512,0.1,0.09779895261478165,0.09783683240603329,0.00399888344961036,0.003989455185379748
383,0.125,SDSS,0.12529874172231978,0.12314699323523326,0.0064376290847046195,0.006225490707984515,3.2,3.194355263236592,3.196670021239789,0.07802104405597987,0.0781386085187904,0.01999999999999999,0.021289751446893136,0.01719405540371934,0.012831452238879515,0.01036295333262031,0.1,0.09911415140910332,0.09915647614506724,0.0038619178979386456,0.003864600298720524
384,0.125,SNLS,0.12447076880189618,0.120668843143883,0.007327270420334385,0.007094117937520384,3.2,3.1821501508823324,3.1927544690470753,0.07803595684349972,0.07672445437921913,0.01999999999999999,0.0213529379387754,0.01872690434090267,0.015207418728574368,0.013337175269299069,0.1,0.0982884483954495,0.09836963081422563,0.005123727902384692,0.00512484790688925
385,0.125,lowz,0.12500000000113254,0.1212491332741687,0.0,0.0,3.2,3.1999999999935613,3.175663516973962,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000211079,0.019280804647838407,0.0,0.0,0.0,1.3896129410077259e-12,0.007582828835391309,0.0,0.0
386,0.125,DES,0.12499994072794468,0.11470946539108272,0.0,1.3877787807814457e-17,3.2,3.200001571880158,3.2215905941855887,4.440892098500626e-16,0.0,0.04000000000000001,0.040000118919182155,0.03070410545298554,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7487403077587253e-07,0.008428062164933178,0.0,1.734723475976807e-18
387,0.125,PS1,0.12499999999976931,0.12012284642075927,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999971775,3.221886642934806,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999974129,0.035988977997650724,6.938893903907228e-18,0.0,0.0,3.3860147060817404e-13,0.004642143049494825,1.0097419586828951e-28,0.0
388,0.125,SDSS,0.12499999999981685,0.12095721257258368,1.3877787807814457e-17,0.0,3.2,3.200000000009086,3.2043490559415613,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999922787,0.03230484948906449,6.938893903907228e-18,0.0,0.0,7.77898731750165e-13,0.004667270424725821,1.0097419586828951e-28,0.0
389,0.125,SNLS,0.12499999999973856,0.11787793432661366,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999995272,3.2198648414472175,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999674796,0.03508070766583654,0.0,6.938893903907228e-18,0.0,2.4110845551076356e-13,0.006098978356737488,0.0,8.673617379884035e-19
390,0.125,lowz,0.1248934993839725,0.12111961744849031,0.0006377699010128826,0.0006082751501308703,3.2,3.199533226448157,3.1750474154651,0.009275917045892115,0.009100010933959098,0.04000000000000001,0.04024543884269647,0.01939911110716376,0.002655826428664165,0.001280161763663602,0.01,0.009833557211106445,0.012460652932124028,0.0007399647386801582,0.0006626376800997508
391,0.125,DES,0.1252197487886762,0.11492320192934692,0.0010142592860343958,0.0008672268447839188,3.2,3.2008809071136004,3.2224826678521032,0.0077574551625196175,0.007924472763725899,0.04000000000000001,0.04002371939450426,0.030722221222114807,0.0015097670272536832,0.0011589011030214646,0.01,0.009927064494338068,0.013031345998378234,0.0004890001829418927,0.000432460915010935
392,0.125,PS1,0.1249200004114855,0.1200365347892648,0.0007217210829247384,0.0007119298841972172,3.2,3.1996419632739044,3.221556932040114,0.006361746406504192,0.006489200147967332,0.04000000000000001,0.04005176825166825,0.0360355551592322,0.0012496208819888182,0.0011243144605838067,0.01,0.00994871391867734,0.010983704769007235,0.00048407363648360276,0.00044249779014590815
393,0.125,SDSS,0.12499719337056826,0.12095495776970319,0.0007259807347918826,0.0006775723019987152,3.2,3.2024050461004583,3.206753508413765,0.007632112423580807,0.007673467275183543,0.04000000000000001,0.03999454013737581,0.032300439987965605,0.0013992817778691778,0.001130089680642982,0.01,0.009845069469214825,0.010897321182287503,0.00044737878688076607,0.00042196669613947703
394,0.125,SNLS,0.12514648777053897,0.11799238324814876,0.0006910163942929372,0.0006479383401942813,3.2,3.199685120137894,3.219639324234272,0.007437277153889202,0.007265268349095117,0.04000000000000001,0.04017994132918323,0.035238519394922965,0.0012388945626835653,0.0010865324494304504,0.01,0.009920806335213877,0.011663176274647143,0.00040513968292827345,0.00035425595709848086
395,0.125,lowz,0.12544544888430434,0.12173463689057297,0.0014479948765236243,0.0013814620645345858,3.2,3.199944602187914,3.175868003441206,0.018668710972739044,0.017568354247224943,0.04000000000000001,0.03957284825106304,0.01907490891220357,0.005038392502220505,0.002428606539169812,0.02,0.01960893141387474,0.02102177445183828,0.0013893089130489632,0.0013097518465467939
396,0.125,DES,0.12520091761661664,0.11493435050900652,0.0019577029044078828,0.0018707318031028167,3.2,3.1969751095774437,3.21851396907081,0.01987604651914642,0.01979263437312499,0.04000000000000001,0.039907186268873386,0.03063277003948345,0.0026279223738348697,0.002017200060322338,0.02,0.01991266250431128,0.021624617342784643,0.0009396915169784754,0.0008844314417267822
397,0.125,PS1,0.12475278042567411,0.11987379127407267,0.0014795034820939846,0.0014620756307112597,3.2,3.198787777255079,3.220682657476853,0.01308292528849824,0.012819285789956296,0.04000000000000001,0.04001505445520308,0.036002522858971486,0.0025296598618506473,0.0022759968276539334,0.02,0.01974021702810215,0.02028160539372089,0.0007197168387719905,0.000708904892546683
398,0.125,SDSS,0.12491706926013559,0.12093469964080236,0.0011073822332287062,0.001068601054204621,3.2,3.2014062698401755,3.2056903309148486,0.015006782081431176,0.015000345911713456,0.04000000000000001,0.03940221632563172,0.03182206669845529,0.0024677450423260822,0.001993003304208681,0.02,0.01989536958661736,0.020421698353730543,0.0008437604634970447,0.000843800264156521
399,0.125,SNLS,0.12473544601241082,0.11766000267693318,0.001533341424167688,0.0015939881886313251,3.2,3.2017855472744867,3.221520349854629,0.012894420675032521,0.012862479569114302,0.04000000000000001,0.03973815272179742,0.03485106297035444,0.002729470081708664,0.0023937935503535205,0.02,0.01965654455475014,0.020573470333010612,0.0010520410788892715,0.0010508002787130578
400,0.125,lowz,0.12544084773843006,0.12172209189982645,0.002512559103396799,0.002476408786765352,3.2,3.2002362683633447,3.1761081281313155,0.03005697749475641,0.028730359715792343,0.04000000000000001,0.03965756301777863,0.019115743133980095,0.00790208867245687,0.0038089657002067004,0.03,0.029270103795615073,0.030255279663455103,0.0017456539356173063,0.0017797098898643309
401,0.125,DES,0.1244904062256765,0.11446995470286694,0.0027021408328816963,0.0024624282327337663,3.2,3.195540327516344,3.21656281235392,0.027382667649074415,0.027287993085126073,0.04000000000000001,0.038950518224334034,0.029898429196020225,0.005118948618772397,0.003929318306690543,0.03,0.029484424503697836,0.03062310368875175,0.0014382509260349207,0.0014635760534552394
402,0.125,PS1,0.12498580622298562,0.12022918407756725,0.0018771343670220663,0.0019037826144088,3.2,3.1979111503564983,3.2192568981944705,0.017651752658085346,0.017418449883261848,0.04000000000000001,0.039011460828880115,0.03509956513556883,0.0037485418401522093,0.0033726547451672475,0.03,0.029665452037331508,0.0300121105496959,0.001121446337831919,0.001121020566734545
403,0.125,SDSS,0.12495517117703962,0.12076266673753906,0.0017752137844826963,0.0016943351983639663,3.2,3.2034401483547015,3.207950263385091,0.023187004912311186,0.02329479193195168,0.04000000000000001,0.04148132460378781,0.033501198698347355,0.003178731261223998,0.0025672108741288916,0.03,0.029428953883234327,0.02982703622092332,0.0009524433995086558,0.0009394975037023473
404,0.125,SNLS,0.12481434247893769,0.11770804986875377,0.0020922418360807163,0.0020598251793268164,3.2,3.198339094147922,3.2181599414210154,0.01922091762186061,0.019174279352653107,0.04000000000000001,0.039911412986359626,0.03500301528764579,0.003568004540142902,0.0031292031055781995,0.03,0.029692281487557138,0.03031616262333402,0.0014050855783335951,0.0013656704887620207
405,0.125,lowz,0.12491071202931577,0.12114518441299157,0.003801036242344281,0.0035713705478884186,3.2,3.203400600884728,3.178968994645097,0.04357695479357214,0.041278369055501224,0.04000000000000001,0.04015634669480529,0.019356166899671012,0.012867206514318351,0.006202252379220084,0.04,0.03876652761377239,0.03958467127632947,0.002693605527719817,0.0026556648708521615
406,0.125,DES,0.12540266350238008,0.11491061176610216,0.0040717219590660795,0.0037009133498258798,3.2,3.1970972761351755,3.219109225127535,0.03318949610736193,0.03236298308653109,0.04000000000000001,0.040783660230056064,0.031305553743070334,0.007400091945112136,0.005680329797027189,0.04,0.039781761342724285,0.040733066362887274,0.0016292311129671962,0.0015276433384653098
407,0.125,PS1,0.12529556923282795,0.1204383473327995,0.0027258452793247397,0.002757354514338316,3.2,3.204327939189939,3.226125137012768,0.020053471537940907,0.01938716716907416,0.04000000000000001,0.039836530230995926,0.0358419002496517,0.005501753986819681,0.004950062579490315,0.04,0.03960598212916172,0.039881247590014254,0.001730734205934203,0.0017019839691256255
408,0.125,SDSS,0.12541810302960607,0.12151415337364233,0.002498984918270132,0.002339600386277847,3.2,3.207696388215466,3.211896088485245,0.029844163231157628,0.02982861922312699,0.04000000000000001,0.03862631638264405,0.031195433426446692,0.005284942791314381,0.004268232035954183,0.04,0.03971797569533825,0.03997771309351295,0.0014305679773110108,0.0014282042103132583
409,0.125,SNLS,0.12483144842829356,0.11780158191039743,0.003525948191933033,0.0033634954936209984,3.2,3.202508164675321,3.222115844550562,0.029874247487093074,0.029429597285292805,0.04000000000000001,0.03948217744849207,0.03462656812702597,0.005700543892725422,0.004999477845872169,0.04,0.039688448637096266,0.040151635257555406,0.001859841823969087,0.0018639539377624816
410,0.125,lowz,0.12554133787691715,0.12200623009081653,0.004098955178013342,0.003949406708084396,3.2,3.1999786499867424,3.177042060414781,0.05501691701931811,0.0516710120049996,0.04000000000000001,0.03769910311155316,0.018171726062331032,0.011688290969791945,0.0056339913711714205,0.05,0.049693829473105244,0.05025460836471614,0.0035381510953212823,0.0035289761424100465
411,0.125,DES,0.12483297560880045,0.1146767981852185,0.0046937034115873705,0.004229494668645051,3.2,3.2020164639603155,3.2233237161304173,0.04919970129001375,0.04966166265711255,0.04000000000000001,0.03947809375754954,0.030303397604450878,0.00931713581842908,0.007151857827782829,0.05,0.04886570288854888,0.049609999817236954,0.0027060345114447003,0.0026592589282862997
412,0.125,PS1,0.12504018460049732,0.12030388320923426,0.0034767805471769657,0.0033205123117157308,3.2,3.1990115204747234,3.2202660771940383,0.030753898525257475,0.031195231903464186,0.04000000000000001,0.038844800059795986,0.0349496163667754,0.0057208840727361945,0.005147219275516343,0.05,0.04912531544323485,0.04933618096273018,0.002056460554393858,0.0020568092165170193
413,0.125,SDSS,0.12556494667891444,0.12165004487406049,0.0034843057890554777,0.00343255484112456,3.2,3.2079182627230023,3.212129744840133,0.037039016489873115,0.037091355713275195,0.04000000000000001,0.03873467873498135,0.03128294916352467,0.006568922536609533,0.005305201346345979,0.05,0.04991338067560304,0.05012450606387879,0.0021710500270192617,0.0021464999528429257
414,0.125,SNLS,0.12484048714353763,0.11789252903056982,0.004019305938681968,0.003922859489010054,3.2,3.2048733486968963,3.2242525699247797,0.033201973746310565,0.03315880559885189,0.04000000000000001,0.03902215133363124,0.034223117085807345,0.0069130214366191975,0.006062842102690958,0.05,0.04954584224504681,0.04991372197512,0.002139809060411271,0.002121733908352499
415,0.125,lowz,0.1238417676313909,0.1200444761751678,0.0050410906460853526,0.004960190941257133,3.2,3.204178205844073,3.179540508526057,0.04726885883532639,0.04932243591174125,0.04000000000000001,0.040495082698686166,0.019519444467899386,0.013087433879050793,0.006308406399234384,0.06,0.059046142454400125,0.0595949866838444,0.004507110587571003,0.0045039234194502896
