,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
380,0.17,lowz,0.16939000545756983,0.16804134284180022,0.01014916080879133,0.009618877780680763,2.8,2.7898424362278305,2.781092004052145,0.10833409561451562,0.10747897624845631,0.01999999999999999,0.014382410409771848,0.0069326111369863545,0.02738516976573486,0.013200202712579472,0.1,0.09874318924041486,0.09891744883277463,0.0063322754984004555,0.006327564545530795
381,0.17,DES,0.16998336569647388,0.16526785351725345,0.009690825189861972,0.00811276114399423,2.8,2.8013935410460227,2.8112855764794515,0.07253942410776061,0.0728233998363819,0.01999999999999999,0.018329901499556045,0.014069978690654874,0.012958115422780893,0.009946682813296257,0.1,0.09810558552119447,0.09822003560478096,0.004828391456078052,0.0048181209539959625
382,0.17,PS1,0.1689384134760829,0.16664929652461083,0.007955881692912291,0.007511898294431612,2.8,2.808670226921054,2.8189428346084133,0.06715703854758152,0.06772422842578604,0.01999999999999999,0.018774204373281894,0.01689161070280509,0.012286751300239861,0.011054690555157025,0.1,0.10083411425734555,0.1008677800457412,0.004786569129224563,0.00478552726249721
383,0.17,SDSS,0.16882147080805182,0.16694144287994891,0.005389005403375392,0.005199310465210565,2.8,2.8075162149212667,2.809538667690882,0.08282625290772934,0.08266860301082622,0.01999999999999999,0.018601303797118555,0.015022807986683815,0.011436995011899542,0.00923676006160361,0.1,0.09915138936529164,0.0991839769833096,0.0038784983353151443,0.003882152905296605
384,0.17,SNLS,0.169978812397322,0.166480754687901,0.0081313209760759,0.007928864009609174,2.8,2.7862323206850608,2.7959890913976806,0.07463048841983744,0.07530983665225688,0.01999999999999999,0.01964630976492916,0.017230161239372037,0.013481405389850626,0.011823431035091437,0.1,0.10006543256476123,0.10013150324724165,0.004128561611752558,0.0041251209936084285
385,0.17,lowz,0.169999999998513,0.1662491332741283,0.0,2.7755575615628914e-17,2.8,2.80000000000503,2.775663516974261,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999786441,0.01928080464782109,0.0,0.0,0.0,1.6473693364845476e-12,0.007582828835404288,0.0,0.0
386,0.17,DES,0.16999993433185082,0.1597094653909944,2.7755575615628914e-17,0.0,2.8,2.8000017316161707,2.821590594185713,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000013296744018,0.030704105452913875,6.938893903907228e-18,3.469446951953614e-18,0.0,1.9340018890541336e-07,0.008428062165004196,0.0,0.0
387,0.17,PS1,0.1700000000003888,0.16512284642075817,0.0,2.7755575615628914e-17,2.8,2.799999999999887,2.821886642935374,8.881784197001252e-16,0.0,0.04000000000000001,0.040000000000595726,0.03598897799763273,6.938893903907228e-18,6.938893903907228e-18,0.0,3.9146153467541576e-13,0.004642143049519213,5.048709793414476e-29,0.0
388,0.17,SDSS,0.16999999999958226,0.16595721257262788,0.0,2.7755575615628914e-17,2.8,2.800000000023236,2.804349055942785,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999090985,0.03230484948908032,0.0,0.0,0.0,1.84619503436253e-12,0.004667270424700992,4.0389678347315804e-28,0.0
389,0.17,SNLS,0.16999999999961463,0.16287793432666198,0.0,0.0,2.8,2.8000000000048937,2.8198648414461998,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999965286,0.03508070766589049,6.938893903907228e-18,6.938893903907228e-18,0.0,5.141957819893341e-13,0.006098978356678124,1.0097419586828951e-28,8.673617379884035e-19
390,0.17,lowz,0.17006134566479833,0.1663554032855086,0.0010178815973488394,0.0009429778342164253,2.8,2.798892044093115,2.774847040525339,0.008340015151857061,0.008139459963814778,0.04000000000000001,0.03952091769853919,0.019049877341250198,0.0029657050241053465,0.0014295294802715512,0.01,0.009623012417631834,0.012218792257013743,0.0007531739862755543,0.00056305646457244
391,0.17,DES,0.17000197003057008,0.1596993137228767,0.0008552632109316426,0.000662762646457416,2.8,2.8013444193154684,2.822958852430137,0.007626787233902704,0.007367240137442123,0.04000000000000001,0.040047506024821065,0.030740469151487426,0.0016333430825085148,0.0012537583536515722,0.01,0.009875613391087302,0.012997418934998067,0.0005609728318488869,0.0004780704862484198
392,0.17,PS1,0.16989644545044066,0.16506057965069063,0.000824203897452275,0.0008138061918298681,2.8,2.800230885139959,2.821932245639688,0.006614906133474086,0.006525627517741623,0.04000000000000001,0.0396613780657888,0.03568431156426305,0.00115212455495492,0.0010365946313713747,0.01,0.009870985447002222,0.010892907383942994,0.0004117142431052465,0.0003930506669575943
393,0.17,SDSS,0.1701100126496174,0.16604707739800983,0.0005999594752820693,0.0005928931754672266,2.8,2.800907355532641,2.805278085634933,0.00899663656854851,0.00899473713982975,0.04000000000000001,0.04019934586737124,0.03246584544500849,0.0011410862599105652,0.0009215654970196077,0.01,0.009911184056316032,0.01096669394204415,0.0003896278055217349,0.00036579561958043045
394,0.17,SNLS,0.17011061018753817,0.16293306308181665,0.0007968652550862317,0.0007971652554257216,2.8,2.8014160649621203,2.821435655033269,0.008788699648432754,0.008875631809326713,0.04000000000000001,0.04031160303735999,0.035353989042323536,0.0014142363141651537,0.0012403102678253584,0.01,0.009847235575620263,0.011612259243254139,0.0004696694985595216,0.0004122004590397499
395,0.17,lowz,0.16990936572540863,0.16605849656322624,0.001667426912327615,0.0016946151479070904,2.8,2.8031420974925925,2.7781567757380037,0.02327985286790964,0.023166307254084355,0.04000000000000001,0.041066446171050715,0.01979485315507187,0.005822710356015466,0.0028066635225628147,0.02,0.019638117405947526,0.021154614407256477,0.0011331672047975422,0.0011165037223746334
396,0.17,DES,0.17046257269942117,0.16004820247621523,0.0017542924011700364,0.0015247987148095908,2.8,2.8013483444833303,2.8231971640359546,0.019150348896973958,0.01894073936097536,0.04000000000000001,0.04048174570932776,0.031073792621638025,0.003190986945594275,0.002449409844845924,0.02,0.019567460445765256,0.02135995313648818,0.0010105534619762435,0.0009296279260695816
397,0.17,PS1,0.16998822434320998,0.16513786917421136,0.0014073322529902267,0.0013506855092138685,2.8,2.8041753593521763,2.825941742133015,0.014258201163623,0.014411237825265396,0.04000000000000001,0.03978021270078237,0.03579122999068528,0.002031556341488296,0.001827840911867167,0.02,0.019847528437309952,0.02037975024739219,0.0008395523788327045,0.0008148176431494598
398,0.17,SDSS,0.16998014118409338,0.16593380942450253,0.0012943219065041757,0.001191019721870266,2.8,2.798602434062202,2.8029553028422045,0.015332355654062706,0.015350086845832153,0.04000000000000001,0.04003506820252126,0.032333171314196496,0.002951956898749438,0.0023840630828173295,0.02,0.019796515595852004,0.020344235389637998,0.0007639428192323218,0.0007334770516587881
399,0.17,SNLS,0.16984135872929185,0.16279848958263607,0.001750956559996382,0.0015491809936032002,2.8,2.799591811790305,2.819235758553956,0.015681620479866525,0.015387357981104903,0.04000000000000001,0.03955520473874664,0.034690614352470645,0.00272565731793585,0.0023904496892746146,0.02,0.019635090536520204,0.020547085213364565,0.0009916830770649997,0.0009407947223949123
400,0.17,lowz,0.17045145150009905,0.1666844217196612,0.0023421172480935218,0.002307761547623271,2.8,2.799945648537724,2.775504295916877,0.032628299536777546,0.032294007280248144,0.04000000000000001,0.04017236607501164,0.019363888563339697,0.007840463146576618,0.003779260956912594,0.03,0.029426064178590214,0.030437089256948484,0.0021348424792062915,0.0020589958874868376
401,0.17,DES,0.16990999559292608,0.15956297846379153,0.0029474109895077007,0.0025698933605149262,2.8,2.79488059819693,2.816588103985809,0.025020805786161206,0.025002456756138235,0.04000000000000001,0.04021993976235641,0.03087282967846476,0.004584008359894238,0.003518696697589554,0.03,0.02959165006674605,0.030802865846101687,0.0016312216159535505,0.0015026706759978994
402,0.17,PS1,0.17065922143989,0.165640239433982,0.002083439064138859,0.002084509585012684,2.8,2.797012972090132,2.819536082193716,0.019489728133333793,0.019363082040955663,0.04000000000000001,0.041163206564847815,0.0370355433841888,0.003518250421874936,0.0031654559256126427,0.03,0.02980246650304315,0.030186085419434974,0.0012746991550609012,0.0012648593400104479
403,0.17,SDSS,0.16984938284960077,0.16579009439492495,0.0016624141286801324,0.0017092585405050222,2.8,2.797347330333107,2.801714137365798,0.02183565370892616,0.021798584493167045,0.04000000000000001,0.04016326386261199,0.032436704851835085,0.003663800646183374,0.00295896321080731,0.03,0.029671404748113295,0.030042845321453626,0.0010360040278626277,0.0010185099588475813
404,0.17,SNLS,0.17015283267918108,0.16296003643998438,0.0028246917662967546,0.0026012921302184236,2.8,2.798481923384019,2.8185440462860676,0.018911717114711672,0.01921641162517687,0.04000000000000001,0.04039724747926877,0.03542910073314042,0.003364484633681794,0.002950712547132733,0.03,0.029814402904339864,0.030449094268379627,0.0013119233835279767,0.0012944596499300512
405,0.17,lowz,0.17003533896555967,0.16624269785873014,0.003335894434786963,0.003345510039554896,2.8,2.7993035555363686,2.774696030752036,0.04185976117541168,0.03971741759978838,0.04000000000000001,0.040445490434015754,0.01949553999857984,0.01002720608104096,0.004833315040257942,0.04,0.039879558199295694,0.04065896090549589,0.002473721490545961,0.002397465192974563
406,0.17,DES,0.1694526658297018,0.15961747248508298,0.0036371171117482674,0.0029412665924764426,2.8,2.8007468890054836,2.8213805380001826,0.037689646648634854,0.03814582628538729,0.04000000000000001,0.038230445880358725,0.02934568905740273,0.007078031897798022,0.005433115705124927,0.04,0.03980200281529699,0.04063871016387744,0.0022619847906757188,0.002218422510146661
407,0.17,PS1,0.1699385520470264,0.16512301846646701,0.003143657043786908,0.003073701410318125,2.8,2.8025905959614215,2.824200713892982,0.025124233917475983,0.025096198714577276,0.04000000000000001,0.039494623265386865,0.035534278192991396,0.0052401817390478654,0.004714719632694728,0.04,0.03972481382380262,0.03999414880475452,0.0016180710058753432,0.0015891149719317447
408,0.17,SDSS,0.1703314048528086,0.16624201777490946,0.0024825267155331745,0.0023570610480143995,2.8,2.8026288844924254,2.8070280703257935,0.029586827286318212,0.02960236119900832,0.04000000000000001,0.04046106456301011,0.03267721502181743,0.004900701474494239,0.003957910588185563,0.04,0.039830980176894355,0.04011486060207004,0.001513633787190618,0.0014871093883647782
409,0.17,SNLS,0.16974020759073213,0.16261305872546408,0.0028059833112079047,0.0027610215542530183,2.8,2.7961573429129487,2.816036362380887,0.03716008290115976,0.037826163638009745,0.04000000000000001,0.04002854897483751,0.03510574562188007,0.005908933061103014,0.005182238833184646,0.04,0.039535944026163665,0.040013163738384566,0.0019415131235805167,0.0019670932382732783
410,0.17,lowz,0.16997803451930465,0.16613156767546175,0.003922777722335243,0.003799440931483717,2.8,2.796535104407029,2.7715783459045995,0.05080021347409495,0.05032058947128072,0.04000000000000001,0.04101949895904352,0.019772223654439217,0.014426896400447514,0.006954054279142672,0.05,0.04872989026157794,0.049427876767770655,0.002764259048123216,0.0026600323036233336
411,0.17,DES,0.17071602224763752,0.16019490606313147,0.004197413838029178,0.0036401627267125198,2.8,2.806695568801789,2.828768352773331,0.04082585838255186,0.040991586520423645,0.04000000000000001,0.040896674278378474,0.03139229292211917,0.008630765483892137,0.006624998064112413,0.05,0.04936429036654968,0.05014775391875324,0.002620549721456104,0.0025421059653424746
412,0.17,PS1,0.17019422718544516,0.16548689487138202,0.004358940395548575,0.004310085356411489,2.8,2.8036883700003936,2.8248129255144523,0.033615789893716705,0.03329345305854623,0.04000000000000001,0.03860721002636084,0.03473585080485448,0.005402689059634308,0.004860931442441805,0.05,0.049698435867342974,0.04990417006749747,0.001960460474671145,0.001954430029153446
413,0.17,SDSS,0.16945384254275883,0.16552390288899094,0.0032416190222108237,0.003134695546222678,2.8,2.7977160030353243,2.8019436622201743,0.02962267859623428,0.029608870065889983,0.04000000000000001,0.0388834656715691,0.031403112653295887,0.006532124170259051,0.005275482203999421,0.05,0.049700957055303654,0.0499139788958308,0.0016998279287917292,0.00168358706615272
414,0.17,SNLS,0.1701003934652629,0.16300961620809443,0.004089910187347881,0.0037241730616883973,2.8,2.803424987173472,2.823202559076895,0.03479471650796004,0.03421144736786945,0.04000000000000001,0.039824273363864716,0.03492659229702332,0.005740100101687674,0.0050341693410135835,0.05,0.04956440603356686,0.049943895346495085,0.0021990377022235706,0.0021704521634655157
415,0.17,lowz,0.1706407197320739,0.1666292740349476,0.004831378335922257,0.004451046633821406,2.8,2.803937957587134,2.77791077847797,0.06923463702492462,0.06900309031200562,0.04000000000000001,0.042778866753155356,0.020620274322861887,0.015020450198755555,0.007240159149982143,0.06,0.060385069374048944,0.0610008767334267,0.003983189718295216,0.003871600256009481
416,0.17,DES,0.17028421213507838,0.15920585738640594,0.0046981542489569405,0.004067916372868073,2.8,2.7893456660730336,2.8125875912736933,0.047059536591334064,0.04768552698848821,0.04000000000000001,0.04306269860867995,0.033054938750282176,0.009291957924878864,0.007132531146260824,0.06,0.05953200805240047,0.06025374133118935,0.0025614746833329174,0.0025033096558379608
417,0.17,PS1,0.17042815755159452,0.1654699444795417,0.00349825260734215,0.0036217190288845573,2.8,2.7944551700130376,2.8167055743395406,0.0440780668593821,0.044233622677593454,0.04000000000000001,0.04066480984382907,0.0365871236686295,0.007477857663850748,0.006728011373154255,0.06,0.059399759856498126,0.0595937924774595,0.002517715061800789,0.0025050252253047277
418,0.17,SDSS,0.1696628981781394,0.16554423467736235,0.003486238036287519,0.0033584544326726094,2.8,2.8033052631078035,2.8077359432453903,0.048020627990886244,0.04799873954923114,0.04000000000000001,0.04075073027973678,0.03291115520652935,0.008109190773133696,0.006549154685119427,0.06,0.059168500502727754,0.05936745411290025,0.002611480095836916,0.0025962889434501574
419,0.17,SNLS,0.1708354376194891,0.16351613507978788,0.0046367439702057174,0.004197916736962623,2.8,2.802448939680785,2.8228639135250044,0.038537163201399244,0.03903728096316252,0.04000000000000001,0.04110775089873893,0.036052224802219576,0.008644257168686225,0.0075811664681211255,0.06,0.05939855966497818,0.0597438838751532,0.00291485116688057,0.002894327517645923
420,0.17,lowz,0.1707568896610958,0.16686638151623248,0.005495186463481315,0.004988598719974246,2.8,2.8074527879555173,2.782210279393397,0.06976529646728548,0.06886978284065506,0.04000000000000001,0.04148916428422817,0.019998611789360396,0.02009964982382763,0.009688435543493641,0.07,0.0691282803841518,0.06967691565358618,0.004852871837014758,0.004876027703888711
421,0.17,DES,0.16960025663202033,0.15988309368981832,0.0055481053771140425,0.005734156703097961,2.8,2.7974670993268056,2.8178531078022826,0.04334312635655038,0.04345472296199471,0.04000000000000001,0.03777165397579097,0.028993519127933937,0.009486398340442832,0.007281784249315862,0.07,0.06947006828183361,0.06995516274779075,0.0035442428181047475,0.00350149362725297
422,0.17,PS1,0.171495107112367,0.1664724430316068,0.005379484260027714,0.00555815583135623,2.8,2.793682336870688,2.8162219705995977,0.04157271316308953,0.041464557243332305,0.04000000000000001,0.04119340512130089,0.03706271376398998,0.007288095926227882,0.006557278098331872,0.07,0.06913634502354528,0.0693074511147581,0.003115316791138607,0.0030962160018435177
423,0.17,SDSS,0.17058035202987912,0.16657957740467125,0.0044538034609702655,0.004372821910728473,2.8,2.7988618653704243,2.803165725752689,0.049547117245922895,0.04971250644050366,0.04000000000000001,0.039584318464137874,0.0319691362529367,0.008429123940385932,0.006807539505414754,0.07,0.06903273866064345,0.06919407433036044,0.002129694591198805,0.0021295592610144844
424,0.17,SNLS,0.1689848852580923,0.16217814524793853,0.0053486109526586795,0.004880456724551335,2.8,2.8028606911593217,2.8218460273346557,0.05685163994596054,0.057179542700306625,0.04000000000000001,0.038229021311419184,0.0335275280243458,0.010415454781802613,0.009134538110036144,0.07,0.06915947612572289,0.06942280356199619,0.0033819757369380646,0.003382887280797531
