,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
385,0.095,lowz,0.09500000000106791,0.09124913327416172,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.2999999999849683,3.2756635169740336,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000606896,0.019280804647811928,0.0,0.0,0.0,2.7391081884215065e-12,0.007582828835400206,4.0389678347315804e-28,8.673617379884035e-19
386,0.095,DES,0.0949999438467041,0.0847094653909461,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000014914013565,3.32159059418417,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000011200287222,0.03070410545291274,0.0,3.469446951953614e-18,0.0,1.6563861755269922e-07,0.008428062165010039,2.6469779601696886e-23,0.0
387,0.095,PS1,0.09499999999963221,0.09012284642074508,0.0,0.0,3.3,3.300000000001306,3.321886642934648,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999945228,0.035988977997633904,0.0,6.938893903907228e-18,0.0,3.79673870484023e-13,0.0046421430495001866,5.048709793414476e-29,0.0
388,0.095,SDSS,0.0949999999999895,0.09095721257260729,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.2999999999913503,3.3043490559411337,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000053417,0.03230484948907309,6.938893903907228e-18,0.0,0.0,6.979858386298235e-13,0.004667270424705926,0.0,0.0
389,0.095,SNLS,0.09499999999927093,0.08787793432640706,1.3877787807814457e-17,0.0,3.3,3.2999999999989376,3.3198648414482936,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000492086,0.03508070766572607,0.0,0.0,0.0,7.56206019198434e-13,0.006098978356923179,0.0,0.0
390,0.095,lowz,0.09487755108191881,0.09112391877770973,0.0008493178283064751,0.0008277844343876064,3.3,3.298567635322726,3.2742132085881184,0.009434814862289581,0.009691071782025967,0.04000000000000001,0.04002949268744088,0.019295020716428586,0.0021163399913795475,0.001020118448468082,0.01,0.009725984922808392,0.012344991260822037,0.0006462485366602793,0.000598902169597276
391,0.095,DES,0.09520509678871704,0.08484347145879102,0.0008569598131691917,0.0007654490130789242,3.3,3.3000101233482644,3.321748499200645,0.007678763463351448,0.007675577251772495,0.04000000000000001,0.04027666476699086,0.030916388059137764,0.0013088100941522564,0.0010046460327563127,0.01,0.00993829338075466,0.013076187053479063,0.000501856224422977,0.0003588180808560553
392,0.095,PS1,0.09499788283067628,0.09011018244615147,0.0006430464967959815,0.0006031908093510091,3.3,3.300685144963633,3.322619117587055,0.004982906764344505,0.004818989884454539,0.04000000000000001,0.04008649967627537,0.036066803871101026,0.0012195586720845802,0.0010972667554031213,0.01,0.009919760924199595,0.010958611956893523,0.00039201216436250176,0.0003563429425229464
393,0.095,SDSS,0.09485230971184049,0.09082350144908297,0.0006797977633644129,0.000675196251636545,3.3,3.299683382496708,3.304017400257696,0.007150774664693094,0.007162213307589677,0.04000000000000001,0.03986168785850419,0.03219314566621272,0.0012416572726006796,0.0010027887827665782,0.01,0.009920019169533167,0.010958715243618194,0.00041264689333807004,0.00037099324543047425
394,0.095,SNLS,0.095174520778818,0.08806205529304163,0.0008096704040797764,0.0007522624090791734,3.3,3.2987876182934763,3.3186256829298584,0.007603479366034763,0.007468945086067061,0.04000000000000001,0.039946082004812845,0.03503342063020622,0.0012968723854377344,0.0011373800257607617,0.01,0.009780844041747618,0.011525150795518994,0.00042102802451267015,0.00038665065917783763
395,0.095,lowz,0.09486948083750017,0.09116852833308425,0.0018024693752719076,0.0016426326057196435,3.3,3.298475027851666,3.274462399738194,0.022192751761425066,0.02212350281730226,0.04000000000000001,0.039467704664926814,0.0190242275886569,0.006762692623450757,0.0032597538840919084,0.02,0.01951350689676992,0.020940556119618137,0.0013091678794395919,0.0012675458178371016
396,0.095,DES,0.0949366555100441,0.0846647492686933,0.0014436029892155838,0.001079777852009794,3.3,3.300416291297166,3.3219664278696723,0.016789030464390873,0.016770332136872512,0.04000000000000001,0.0399279205114048,0.030648691086497468,0.0035602749255966093,0.002732876306589084,0.02,0.019845628885534185,0.02156964839339319,0.001008079683729935,0.00097687204025822
397,0.095,PS1,0.0950654644232412,0.09014500959872968,0.001445127846598778,0.0013587635988717424,3.3,3.3019114983536793,3.323992459321978,0.013628112939103204,0.013358250089900665,0.04000000000000001,0.04035513538382276,0.03630850198546294,0.002102028419605496,0.0018912463633454257,0.02,0.019838580874646468,0.020386269435279294,0.0008324060483908802,0.0008096666909666327
398,0.095,SDSS,0.0950733215792909,0.09101162976482786,0.0011842056622087234,0.0011182262100439396,3.3,3.3023895863811363,3.3067589788461316,0.015010011484048676,0.015048320792086773,0.04000000000000001,0.04018704309702491,0.03245590946648578,0.0022871976172562335,0.0018471893694481818,0.02,0.019886999406737247,0.02043420593611042,0.0007657147499617445,0.0007623158700576848
399,0.095,SNLS,0.09504716376036129,0.087989644877624,0.0018098736842674468,0.0016019108761483043,3.3,3.295248463596869,3.3149332713527326,0.015483542240517371,0.01565187094513343,0.04000000000000001,0.03963748275496861,0.03476277362849739,0.0028233158787730524,0.002476097974879372,0.02,0.01980801066314453,0.02071420780647366,0.0007493337822070749,0.0007430029895697236
400,0.095,lowz,0.09456890885833738,0.09097970624386027,0.002067243231108844,0.0020575103372286233,3.3,3.2973094550634534,3.2740218858522327,0.025592567259140192,0.024944784051823057,0.04000000000000001,0.038275981277219664,0.018449792942818576,0.008046022117779217,0.0038783445159746776,0.03,0.02955938320611295,0.03047724036075157,0.0017474788494091162,0.00171019353143764
401,0.095,DES,0.09565064618225101,0.08523977033683598,0.0030097568929780185,0.002578446764797948,3.3,3.2949608036939635,3.3168025104158687,0.027570215014586553,0.027811152705251113,0.04000000000000001,0.04046810528421993,0.031063338180713718,0.0043580823276642,0.0033452753243998178,0.03,0.029752860447352494,0.030965370891887806,0.0015393685873940305,0.001515071761363998
402,0.095,PS1,0.0948550511628394,0.0901178553970423,0.002476829362863364,0.0024315267354048857,3.3,3.3027500428079857,3.3240086131102435,0.016732433565705786,0.01646791929941412,0.04000000000000001,0.03885213527752046,0.03495621604158593,0.003797980972339118,0.0034171363412341563,0.03,0.02973765162921417,0.03008171536226293,0.0013867515027047486,0.001366062037448071
403,0.095,SDSS,0.09505219909700052,0.09106762239136686,0.0022894921417488095,0.0021036647062483154,3.3,3.2962886153542574,3.30057505071787,0.02021984865329623,0.02019790682091637,0.04000000000000001,0.03942405359857987,0.03183970294378843,0.0034572515743233603,0.0027921497939086743,0.03,0.029633723482041248,0.029991813224084375,0.0012189326914196271,0.0012074184937414657
404,0.095,SNLS,0.09577792359232076,0.08855750772189878,0.0022858163218997347,0.00225482970400447,3.3,3.292974670290009,3.313113829774261,0.023405452814124667,0.023893384480128836,0.04000000000000001,0.040552368942831096,0.03556514500097379,0.0040826871405735595,0.003580588851635725,0.03,0.0292725877322547,0.02992700476646036,0.001635935297301446,0.0015982941648159936
405,0.095,lowz,0.0949008360919123,0.09131671003063765,0.003626582605951153,0.0035996749771767802,3.3,3.294697784301888,3.271443152924704,0.048628757331405086,0.049173083934452265,0.04000000000000001,0.03822184389134295,0.01842369763372325,0.01090551703925083,0.005256678590442097,0.04,0.03933640120088957,0.04005656389680809,0.0024968376501812665,0.0024151886116250327
406,0.095,DES,0.09485708636540392,0.08453429474894468,0.003659771108630567,0.0033588183345458593,3.3,3.2959813509198312,3.317638249557005,0.0373716274674316,0.03668874942054995,0.04000000000000001,0.04012571556023129,0.030800519041034903,0.006095114219554969,0.004678625487116418,0.04,0.03945790876706087,0.040376658221424985,0.0021721772523561984,0.0021210172671558333
407,0.095,PS1,0.0949697004831303,0.09009494497664954,0.002529543403598992,0.002410138730359601,3.3,3.30314173711487,3.325017618493096,0.024435680776531903,0.024296769490453986,0.04000000000000001,0.039980332193205,0.03597128239090927,0.0052021369316834045,0.004680489789322825,0.04,0.039719195411997095,0.039994168567102896,0.0016594857895708755,0.001651559696047559
408,0.095,SDSS,0.09485594303119277,0.0908503589830649,0.001860157513254667,0.001729646707140195,3.3,3.3022240342834004,3.3065330684375716,0.029290618558380593,0.02915276061364344,0.04000000000000001,0.03963190368102766,0.0320075670845955,0.004825752671180201,0.003897380342856233,0.04,0.03973439202680195,0.0400072707797717,0.001951082886209685,0.0019360560964237147
409,0.095,SNLS,0.0956043444419919,0.08849720258666555,0.003402217329463306,0.0034724635937805446,3.3,3.3109083561345845,3.330731572119591,0.025421458807885666,0.025368299190399218,0.04000000000000001,0.03991618264307212,0.03500719836102277,0.005183008883260875,0.004545590486595885,0.04,0.03963001237889399,0.04010388828073416,0.001963928539615794,0.0019337498534118343
410,0.095,lowz,0.0949716794454842,0.09121049880306524,0.003976625183997928,0.0038576903855438117,3.3,3.3035220272015944,3.2791186251234996,0.05203866377723675,0.05288947434622029,0.04000000000000001,0.04010998968905703,0.019333821890387324,0.014259358346042963,0.006873297566916494,0.05,0.04881223064079946,0.049469178089293256,0.0028868816704372253,0.0029818394254230735
411,0.095,DES,0.09587893519296747,0.08527380592689436,0.004103062927623864,0.004107626489365623,3.3,3.29416533915874,3.3164146089485627,0.03969788471226538,0.03944606767423409,0.04000000000000001,0.04122318149041824,0.03164293663498706,0.008503898456469485,0.006527614753831138,0.05,0.04946727748620829,0.05025620519516266,0.0024212375118312975,0.002416769282286938
412,0.095,PS1,0.0951467103505828,0.09007423641916945,0.003479046117170015,0.003265410477556095,3.3,3.297731738531588,3.320494898216189,0.030290639531054986,0.029915223358507808,0.04000000000000001,0.04160192086630194,0.037430265367954615,0.006718071576871211,0.006044413254075063,0.05,0.04948884741893744,0.04973084218906166,0.0021164807113579513,0.002094466908725929
413,0.095,SDSS,0.0950418996058825,0.09093575985374466,0.0030129723885754583,0.003020015256592551,3.3,3.3067667135117795,3.3111839211452603,0.03924180901391314,0.03925949061861768,0.04000000000000001,0.04062681826190705,0.03281108122933803,0.006420825198110165,0.00518559479052571,0.05,0.04977562454667434,0.050006937437597127,0.002009285664309181,0.001997248337536645
414,0.095,SNLS,0.09398949140085419,0.08680427860825089,0.004012404734406052,0.003888285114405585,3.3,3.3053522763858383,3.3253932475638317,0.036308623205521265,0.03627162479248874,0.04000000000000001,0.040354656202891706,0.03539174743016489,0.00798915784834708,0.007006632774351855,0.05,0.05008747722121844,0.05047950299715278,0.0022816850684027248,0.0022638877112711744
415,0.095,lowz,0.09374204761166835,0.08987364708301145,0.0047143273374781365,0.004181646253093372,3.3,3.3187000826673967,3.2936010133890044,0.059803256445383216,0.05891335939411705,0.04000000000000001,0.04125340420157331,0.01988497068657692,0.017619559075298347,0.00849298191281821,0.06,0.05975973706864914,0.06035580645731037,0.003995394370835798,0.00408434085843115
416,0.095,DES,0.0957505351329258,0.08459027489792598,0.0067045983764515,0.005124793086098208,3.3,3.295378890078049,3.318792882130495,0.046480379087604703,0.046903191457370486,0.04000000000000001,0.04338101263634214,0.03329929356849587,0.010888518697244866,0.008358055131391526,0.06,0.059900813685564956,0.06063737360942309,0.003096176928394287,0.0031005692081031632
417,0.095,PS1,0.09535801033292259,0.09054426464926864,0.0043826035602834825,0.0042076032100269,3.3,3.297671220300714,3.3192733148926727,0.04128351112619182,0.040488942961679174,0.04000000000000001,0.03947995982029877,0.035521085133097305,0.009188696688723798,0.008267295074076522,0.06,0.059175627828073195,0.05936342201824827,0.002742274771650197,0.002718289749275783
418,0.095,SDSS,0.09515730325100062,0.09113509138044558,0.0035679777528657727,0.0034490744183999023,3.3,3.2964982824436166,3.3008252040904207,0.04912678268448173,0.04925897016360439,0.04000000000000001,0.03979642207515195,0.032140435633553815,0.007135755843353884,0.005762987962730155,0.06,0.05956247971951714,0.05974897902707929,0.002075301800929138,0.0020762618212694164
419,0.095,SNLS,0.09431006615995727,0.08736633251266004,0.004906143055710167,0.004279569790985826,3.3,3.313502640129394,3.332870078493155,0.05078000940768428,0.05017463010952517,0.04000000000000001,0.03899842526459343,0.03420230890334947,0.009824145243739665,0.00861594918412538,0.06,0.060098182563472956,0.060411081147739125,0.0029589606826654243,0.002941108865130134
420,0.095,lowz,0.09506705758906765,0.09123879305776841,0.006079281262704123,0.005789259767738042,3.3,3.3084743603290248,3.2836357026029703,0.08067287986497415,0.07851833690770488,0.04000000000000001,0.04082538582374287,0.01967865721847208,0.015147217706654406,0.007301263639040402,0.07,0.06913893373703305,0.06962816671972433,0.004495211580202778,0.004523223359614243
421,0.095,DES,0.09591666800958508,0.08510700661578113,0.005974019342948647,0.005693293192792617,3.3,3.2962482523111936,3.3189266518899476,0.057651207625265585,0.057549145622961755,0.04000000000000001,0.04201821147475575,0.032253203781143845,0.010462579099215183,0.008031103086017689,0.07,0.06922771442067718,0.06982614941854869,0.0032689129266640794,0.003272824169924732
422,0.095,PS1,0.09388895528936053,0.08908224566253285,0.004645106710101789,0.004485612113955327,3.3,3.2971136603827413,3.3186841800689297,0.0417416252392276,0.03979745357017415,0.04000000000000001,0.03942225356426688,0.03546916540358505,0.009352946046068976,0.00841507423654403,0.07,0.0692198456844424,0.06937964846819736,0.0031175470228178245,0.003111298960236355
423,0.095,SDSS,0.09476630263737924,0.09078119301227648,0.004017868311769891,0.004004067432058562,3.3,3.3067682560806997,3.3110552647365923,0.044944080515974684,0.045051442956415354,0.04000000000000001,0.039429326390201726,0.03184396136224087,0.008763954315837581,0.0070779556275018625,0.07,0.06959494292711782,0.0697545270868931,0.002236082255405045,0.0022302644678640062
424,0.095,SNLS,0.09530195161292956,0.08852961624066952,0.006436875283110663,0.0060917388910175785,3.3,3.3012595523838093,3.320148927260415,0.04632175949412242,0.045744353135942016,0.04000000000000001,0.038035792888697406,0.033358063279201565,0.00974620115133181,0.008547590836204431,0.07,0.06886832142833377,0.06913006195917915,0.0030045408428908235,0.0029580194821620465
425,0.095,lowz,0.09642951726398773,0.09298146126196409,0.006366022825753648,0.00583535142047736,3.3,3.2870837969180826,3.2647120192702914,0.0674477144940391,0.06747480522708361,0.04000000000000001,0.036770765309683026,0.01772424856717244,0.021679347835316977,0.01044988176270689,0.08,0.07843367616317468,0.07885407672395742,0.0052054600454468835,0.0051432741069987395
426,0.095,DES,0.09560328965838577,0.08556262970592325,0.007393532613375777,0.006677887496208428,3.3,3.3081292687051924,3.329194227001334,0.06586164824763356,0.06743126412035375,0.04000000000000001,0.03902905062606968,0.029958716193298814,0.013521439252462495,0.010379092243071228,0.08,0.0788217568750888,0.07929883562829258,0.004109313576979735,0.004146381398845209
427,0.095,PS1,0.09566869157344067,0.09091785925869209,0.005669566912680468,0.005673289689220988,3.3,3.2963298940058365,3.3176496594855043,0.056043072973081025,0.055087661730730764,0.04000000000000001,0.03896397550430769,0.035056841428233405,0.009371475037512834,0.008431745223172813,0.08,0.0786735719841337,0.07881078083586096,0.0029159298724157905,0.002919746061730234
428,0.095,SDSS,0.09586106333339091,0.09172471957569223,0.004594435195890253,0.004503517783640364,3.3,3.3080957680700127,3.312545467864028,0.0547559583371621,0.054580606983040965,0.04000000000000001,0.04092566163307721,0.03305243348251766,0.00958221068458727,0.007738796848373895,0.08,0.07926801706780662,0.07942010205280853,0.0030907190461152002,0.003077633047129628
