,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
379,0.125,SNLS,0.12424040054860747,0.12048251132643578,0.008229661123920966,0.00769896257929779,3.5,3.487298561910942,3.497780053797653,0.07288648353420162,0.07206274009536008,0.01999999999999999,0.021105613986662653,0.01850999685943906,0.012372372500019754,0.01085078957020135,0.09,0.09022166481152885,0.09029902994157737,0.003671332039090167,0.0036643416446083114
380,0.125,lowz,0.12517983655022677,0.12380631112801906,0.008812346026168124,0.0076177074204613945,3.5,3.502022158433643,3.493110410679685,0.10071412241837069,0.10064953564722706,0.01999999999999999,0.01464755239287726,0.007060414906535167,0.031535068097176926,0.015200537188645512,0.1,0.09746130997757581,0.09768683377351253,0.006818784140259894,0.006777431436144461
381,0.125,DES,0.12399187363661504,0.11872588812660767,0.009573985106797956,0.008508074006626686,3.5,3.501151096771248,3.5121982799978624,0.06918675846330254,0.06970999116522317,0.01999999999999999,0.020469575033940708,0.015712412306015333,0.01748178930715568,0.01341906708701807,0.1,0.09824251050336333,0.09840618315421529,0.004619258247648001,0.004617442847212056
382,0.125,PS1,0.12705487269190802,0.12451490099081312,0.005946083726784417,0.005757480960432388,3.5,3.5097147638621013,3.521113103648031,0.07650774569607098,0.07563825412916211,0.01999999999999999,0.020831590884479233,0.018742691649967357,0.012724397236207762,0.011448451304233175,0.1,0.09984998653857582,0.0998905240644082,0.004099734139970978,0.0040909910440873705
383,0.125,SDSS,0.12595267774398194,0.12379752687600319,0.005347369907604897,0.005087943190675317,3.5,3.5231632880861214,3.5254817062193884,0.08203581207287691,0.08247377834232895,0.01999999999999999,0.021323415160543827,0.017221242933907695,0.013329570605054233,0.010765244303773475,0.1,0.10003212457959391,0.10007475345819584,0.003751217807217182,0.0037617452616037998
384,0.125,SNLS,0.12341899670150956,0.12031944718464452,0.007844201890168805,0.00726324055680414,3.5,3.500638182621712,3.5092834356324984,0.07046663329872282,0.06921795985105868,0.01999999999999999,0.017408149034495866,0.015267254682184383,0.015484679764084614,0.013580338102704115,0.1,0.09965153668920072,0.09971384397076365,0.003513560081926021,0.003541594946361412
385,0.125,lowz,0.12500000000018407,0.12124913327415414,0.0,0.0,3.5,3.5000000000044027,3.4756635169735466,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000121995,0.019280804647822072,0.0,3.469446951953614e-18,0.0,5.543121034348395e-13,0.007582828835407486,1.0097419586828951e-28,8.673617379884035e-19
386,0.125,DES,0.12499994316873768,0.1147094653910667,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.500001513424978,3.521590594184488,8.881784197001252e-16,0.0,0.04000000000000001,0.04000011394572277,0.030704105453000636,0.0,0.0,0.0,1.6809635579383908e-07,0.008428062164923186,5.293955920339377e-23,1.734723475976807e-18
387,0.125,PS1,0.12499999999982844,0.12012284642078179,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.499999999998862,3.5218866429353564,0.0,4.440892098500626e-16,0.04000000000000001,0.0399999999995595,0.03598897799764861,0.0,0.0,0.0,2.621748657295317e-13,0.004642143049500413,0.0,0.0
388,0.125,SDSS,0.12499999999963293,0.12095721257259585,1.3877787807814457e-17,0.0,3.5,3.5000000000159948,3.504349055941532,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999931553,0.032304849489068525,0.0,6.938893903907228e-18,0.0,1.292265037300915e-12,0.004667270424716815,4.0389678347315804e-28,0.0
389,0.125,SNLS,0.12500000000020697,0.11787793432686469,2.7755575615628914e-17,1.3877787807814457e-17,3.5,3.500000000001001,3.519864841445212,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999120794,0.03508070766601942,0.0,6.938893903907228e-18,0.0,5.228665734214364e-13,0.0060989783564969905,1.0097419586828951e-28,0.0
390,0.125,lowz,0.12524095150533762,0.12146692237569816,0.0009929158541259215,0.0009708317847083737,3.5,3.4993408697637447,3.4748541037492924,0.011499090384901042,0.011897705633712778,0.04000000000000001,0.040247008552023227,0.01939986773876786,0.0025264880979969555,0.0012178180864195352,0.01,0.00972729088723822,0.012374821598794413,0.0006048849292892039,0.0005393349332923279
391,0.125,DES,0.12511973091198716,0.11482311787408679,0.000778061935922623,0.0007094933566333773,3.5,3.50119789857028,3.522799851719679,0.008575128700707181,0.008616456099593698,0.04000000000000001,0.04002396210978339,0.030722411367339705,0.0014192615463429756,0.0010894288753043192,0.01,0.0098617384422174,0.012983180293170447,0.000531174612901731,0.0004236069243136546
392,0.125,PS1,0.12506077836147855,0.12017707050423306,0.0007076103885469099,0.0007223922852540217,3.5,3.499344140569777,3.5212601963863785,0.006501815016370626,0.006438670069627832,0.04000000000000001,0.0400537549436334,0.03603734263462404,0.0011647563450053417,0.0010479597619860322,0.01,0.009904004864217277,0.010942877680521775,0.0004282755228731412,0.0003897216803764558
393,0.125,SDSS,0.12499097904087723,0.12096139627333312,0.0006283079011922591,0.0006201991358696667,3.5,3.501316089581061,3.505650940522037,0.00699210552919605,0.0069927298078973936,0.04000000000000001,0.03986935093549572,0.03219933452992646,0.0010318012088562517,0.00083330456881634,0.01,0.010049827994337878,0.011076611779612625,0.00048634808787153546,0.0004473136124195785
394,0.125,SNLS,0.12515363186363881,0.11792669929626273,0.0007288147957616279,0.000702960103720938,3.5,3.4992049942418966,3.5193623300727763,0.006359534258851744,0.00626384412631306,0.04000000000000001,0.04058896898040982,0.035597243881614477,0.001355943651723155,0.0011891865714750867,0.01,0.009938870278031961,0.011711912388484567,0.0005013786458817039,0.0004553972777815557
395,0.125,lowz,0.1245743814886208,0.12088234755839254,0.0016273114128515552,0.0015872722765398533,3.5,3.502293743739328,3.4783389813738235,0.022443794476042285,0.022601498617024148,0.04000000000000001,0.03937259519222937,0.01897838290967874,0.005085599800830652,0.0024513614069892665,0.02,0.020093722935870608,0.021458347825440063,0.0012850164358959078,0.0012599213242535053
396,0.125,DES,0.12538250387569413,0.115098154744018,0.0015944581699455528,0.001402650192706053,3.5,3.500657915235288,3.5222341368805967,0.01622718127001848,0.016768541620432575,0.04000000000000001,0.03997629162996397,0.03068581933981364,0.0031477491924031885,0.0024162205612141617,0.02,0.019812283394215632,0.021539702192325243,0.001057478728940807,0.0010361441782855269
397,0.125,PS1,0.12498107679262725,0.12015993364663252,0.0016615199949939518,0.0017243853122073573,3.5,3.4996986005875867,3.5213338919228625,0.014308055074010019,0.014142128741442979,0.04000000000000001,0.039540630145039606,0.03557567170752958,0.0025482534144555093,0.0022927259017621626,0.02,0.0198668851703179,0.020392901541049665,0.000830552924484107,0.0008107679554620289
398,0.125,SDSS,0.12498726628927892,0.1209046896981622,0.0011900631626278412,0.0011434045175392452,3.5,3.499001322959215,3.503393182361868,0.016263502235459953,0.01620046911547157,0.04000000000000001,0.040393680493502816,0.03262279421637668,0.0024911878377765783,0.002011936203736249,0.02,0.019949758330579537,0.020501817060190247,0.0006997781380203111,0.000675903307060039
399,0.125,SNLS,0.1251792550941845,0.11799464159173974,0.0015743704824591777,0.0015203267843467844,3.5,3.5032600714481568,3.523299371087017,0.015041984152503709,0.015281320223819376,0.04000000000000001,0.04035129038041121,0.03538879554440273,0.002622059300094741,0.0022995923946676784,0.02,0.01995722449894499,0.020890000091400285,0.0010233063229241944,0.0009795214286013303
400,0.125,lowz,0.12584545101103753,0.12194315242091278,0.0022299249357894046,0.0019687222250285926,3.5,3.5012652900598233,3.4759462823880223,0.030323197036186904,0.02982496470598073,0.04000000000000001,0.041614899970773216,0.020059218919280374,0.00793066989268744,0.003822742423210277,0.03,0.029450860684413244,0.030529119937431983,0.001982253636522779,0.001936861980198609
401,0.125,DES,0.1256551597324588,0.11499434659482112,0.0025953415638866,0.002295756200102684,3.5,3.4991035984363243,3.5214696793765756,0.027222588756167142,0.027282351293690766,0.04000000000000001,0.041439632664836044,0.03180908373118007,0.004751930973733702,0.003647594612093393,0.03,0.029462550341036873,0.030745577483894157,0.0013752638234391379,0.001371862728409488
402,0.125,PS1,0.12485408660134321,0.11989429671092382,0.002399484352483527,0.0023603509121277316,3.5,3.5016897818615824,3.523947262295094,0.018715395233047778,0.018407920209715007,0.04000000000000001,0.0406777421274078,0.0365987591602364,0.003693745772526271,0.0033233533833648406,0.03,0.02967072504683601,0.0300476283510237,0.0011879429667908399,0.0011716878190129616
403,0.125,SDSS,0.12494431399906888,0.12088316419762897,0.0023597355493886504,0.0023915615076284843,3.5,3.5018601052516067,3.506228914644639,0.023828274792101777,0.023881309060139105,0.04000000000000001,0.040181680331354226,0.03245157838292744,0.003696740280723566,0.0029855659593067832,0.03,0.0297816923716796,0.030152358654408656,0.00110203510081787,0.001080161569297608
404,0.125,SNLS,0.12472729737352126,0.11765007590701573,0.002247642893867619,0.002190483422997885,3.5,3.4995654761704356,3.519305238307668,0.023131282404449317,0.023317355256167013,0.04000000000000001,0.03974813932424997,0.03485982139740712,0.00459714356454039,0.004031776236933864,0.03,0.02956987490767514,0.030195004731461816,0.0016924173130551854,0.0016508713587066854
405,0.125,lowz,0.12521610884933523,0.12122084710856929,0.0032492662624877496,0.0029614897322335033,3.5,3.498375803282647,3.472453629386349,0.03642206962621439,0.03549856307706624,0.04000000000000001,0.0426062777746336,0.020537082963377137,0.009861614549483057,0.00475349659094789,0.04,0.03935664390587012,0.0402237915244661,0.002861070215358915,0.002812299260812899
406,0.125,DES,0.12482068868477526,0.11481985289078121,0.0037258216845112127,0.0034275914306719276,3.5,3.504069279766028,3.525050663001011,0.02929690057342127,0.029471141107925806,0.04000000000000001,0.03887425585466693,0.02983989388153506,0.007026057488692413,0.005393220106590431,0.04,0.03962441708207566,0.04049194624586562,0.0023286358161191322,0.0022805143291500527
407,0.125,PS1,0.12469883216047607,0.11989619138137904,0.0032157379035386443,0.0031769081141914866,3.5,3.4993605694203445,3.5209128298046544,0.028427422488626532,0.02870615676681326,0.04000000000000001,0.03938888288815894,0.03543914099028063,0.00498194640383811,0.004482378987835698,0.04,0.03984322441905853,0.04010882672704311,0.0014647562206428553,0.0014630119756575365
408,0.125,SDSS,0.12493967116786804,0.12080697037105388,0.0024413210908703917,0.0024028681172305606,3.5,3.498361773768173,3.5028075546258877,0.027967784243054208,0.02785624337867983,0.04000000000000001,0.04088961758230316,0.03302332354154195,0.004140737154195131,0.0033441472634662037,0.04,0.03935993961138949,0.03965164473760971,0.0014767976109459177,0.00145925081661271
409,0.125,SNLS,0.12458116462649958,0.11749026145487332,0.0028479376723355506,0.0027779844671415492,3.5,3.503081561909081,3.5228594850118125,0.033386798597905006,0.033565235045848726,0.04000000000000001,0.039824980542817114,0.03492721250553465,0.0063444930737610586,0.005564232670216082,0.04,0.039405156875378176,0.03988355441482931,0.0016827070391043507,0.001645759369272313
410,0.125,lowz,0.12437015569094212,0.12049446210187525,0.004468845475155617,0.00404355608287233,3.5,3.5121195304024972,3.486973142077497,0.04715166306145961,0.0453086877777679,0.04000000000000001,0.04133117886879944,0.019922459640749637,0.013234120550023164,0.006379112325140848,0.05,0.04863987991455938,0.049335205366357,0.0030788354699561307,0.003006461524693201
411,0.125,DES,0.12461533471396914,0.11423735618424846,0.004037069004741023,0.003457556170616711,3.5,3.5007142687296584,3.522486935948227,0.03574239856681831,0.03589823232256788,0.04000000000000001,0.0403402350017303,0.030965183340348056,0.008592943251523533,0.006595965670333563,0.05,0.049618261052948434,0.05037466463289319,0.002500851297435708,0.002478441933316254
412,0.125,PS1,0.1251200449475543,0.12017690331441008,0.0034329258057966285,0.0034243377714154007,3.5,3.504550677637377,3.5267334475953938,0.030619780011350645,0.030284582757303544,0.04000000000000001,0.040541201360759616,0.036475910094263236,0.005572009588444069,0.005013273262148093,0.05,0.049212582874219334,0.04944126082930432,0.001994724529867146,0.001993412340034844
413,0.125,SDSS,0.12533234415969013,0.12122843094977959,0.0031294014938358945,0.0031314801806357298,3.5,3.50662202225581,3.511036834670082,0.03233749565274429,0.032382612445906095,0.04000000000000001,0.040604788489621776,0.03279328951739712,0.005508242579801783,0.004448573687274026,0.05,0.049387539496139284,0.04961777007081336,0.001690554755893253,0.0017100043777542621
414,0.125,SNLS,0.12443641795014942,0.1171680062194571,0.0033783452985605505,0.0032442152474610867,3.5,3.501947164916182,3.5222201942900053,0.03543477964428254,0.03501202211926395,0.04000000000000001,0.040821930400304955,0.03580155516832319,0.007116778564659518,0.006241540708670072,0.05,0.04921411168356588,0.049618688498634426,0.002727744749774258,0.002715614974784923
415,0.125,lowz,0.12403241637591939,0.12012388064290759,0.006106937428207481,0.00569318912630537,3.5,3.5070996809455273,3.481740205256601,0.05481349042237072,0.05537990585783389,0.04000000000000001,0.041681414123890065,0.020091280079430517,0.016510955316031257,0.007958612600151878,0.06,0.058626099410697984,0.0592388016652577,0.0037060816023280607,0.0037081949384627035
416,0.125,DES,0.12602175012857442,0.11569020239488254,0.005494532658935377,0.005119858896302629,3.5,3.497436194705577,3.5191114421687892,0.05207272825248778,0.05220498030460195,0.04000000000000001,0.04015975619951905,0.030826647105942406,0.010726253233878501,0.008233500053915987,0.06,0.05904519501169464,0.059688761176079116,0.0030994730891909256,0.0031466965195986207
417,0.125,PS1,0.12586468290510214,0.12083446128241106,0.0039406051783978865,0.003946237622271158,3.5,3.494437381664302,3.5170109305075874,0.04137731031608322,0.04050618586936293,0.04000000000000001,0.04125538834024259,0.03711848158156345,0.008132284878566263,0.007316815539138157,0.06,0.05972918629275838,0.059928381247342205,0.00269852536219829,0.002694614051321152
418,0.125,SDSS,0.12471468978908413,0.12067584253319628,0.003722831588331603,0.0037920579287256495,3.5,3.5045699426278047,3.5089147599038535,0.04045385682114858,0.04043054831255135,0.04000000000000001,0.03996101529856689,0.03227336461627207,0.008021603979772762,0.006478417730651147,0.06,0.05992614084499784,0.06011505268889839,0.0022504041204318205,0.0022369929311568974
419,0.125,SNLS,0.12476908531884305,0.11759635355415517,0.005470439717909383,0.005309705034874366,3.5,3.494613414556068,3.5146195736934,0.05189590976075632,0.05174264864925259,0.04000000000000001,0.040284558406353185,0.035330270422493204,0.009108293613364736,0.007988134639815124,0.06,0.059506749520556734,0.05983932447033907,0.002915408150918607,0.002909547911936982
420,0.125,lowz,0.12367207196075597,0.12028157426861873,0.005774015771241358,0.005411919499278548,3.5,3.4972593598196204,3.4752610336834038,0.06190889095996614,0.06079754526912699,0.04000000000000001,0.03615695186860446,0.01742837814090078,0.01717463327462662,0.008278518726693341,0.07,0.06854358645204954,0.06896625035535375,0.0047121550938771205,0.004654639099388019
421,0.125,DES,0.12539937645496355,0.11444118740200208,0.007432066745618427,0.006320690358799585,3.5,3.5156634807908422,3.5386534904810647,0.06428880469798096,0.06528111468880944,0.04000000000000001,0.0425955518310985,0.03269637059332201,0.01290098727784663,0.00990283150438288,0.07,0.06957864979622501,0.07020826305987925,0.003611548807807008,0.0036013602559821683
422,0.125,PS1,0.1257215125850787,0.12071818070158022,0.004587101759653856,0.0044823122493975786,3.5,3.499466806587283,3.521919685431012,0.04278579929258814,0.04250510416689426,0.04000000000000001,0.04103485200680354,0.03692005965027309,0.008517855611362184,0.007663722954622512,0.07,0.06946958471223205,0.06964000036247338,0.003009025317817037,0.0030006519691966227
