,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
376,0.11,DES,0.11039481522202552,0.1052223599833239,0.009734907277497614,0.008785352679127485,2.8,2.8002815504024934,2.811132400381541,0.07355872259089372,0.0726666394630905,0.01999999999999999,0.020106043712327985,0.01543335768621895,0.014853432959344545,0.011401533651818414,0.09,0.08908659610918475,0.08924067851524362,0.003738177349089487,0.0037733511734046776
377,0.11,PS1,0.1096681572439385,0.10743697451117608,0.005749113553252986,0.0057396545019171895,2.8,2.8085263739005355,2.818538996836975,0.05846232626421767,0.058670012969405376,0.01999999999999999,0.018299056583119828,0.016464108618705127,0.013880423857949782,0.012488556720474808,0.09,0.08928612414119312,0.08932585136219146,0.0035971485823740167,0.003598417722852852
378,0.11,SDSS,0.10964762077017326,0.10735057690006737,0.005303696514029271,0.00495398413175229,2.8,2.782667581563781,2.7851386420566557,0.06274513361634412,0.06276531882030917,0.01999999999999999,0.022727327729982646,0.01835507254021035,0.012025004574320364,0.009711649071925501,0.09,0.08954012598285528,0.08959074929010816,0.0036168078229930315,0.003607516236521108
379,0.11,SNLS,0.11088511933329015,0.10722121917080632,0.006974091816180401,0.006538155403801046,2.8,2.7949321083485263,2.8051514462691047,0.07598039985897907,0.07585244587672361,0.01999999999999999,0.020577738709406875,0.018047040902256787,0.010394794044024634,0.00911641827754662,0.09,0.0874688774700493,0.0875405901898878,0.004764857146774193,0.00474446003203225
380,0.11,lowz,0.10949394710537465,0.10798377456298855,0.008012365462232789,0.007480493137972478,2.8,2.779426828345763,2.7696284827559436,0.09987784956883328,0.09957796292441203,0.01999999999999999,0.016104784870415497,0.007762830274538762,0.029496350347230093,0.014217834221634248,0.1,0.09731736677072153,0.09752533402535424,0.006846064025357283,0.0068509094841311445
381,0.11,DES,0.11059677802338853,0.10547709246343728,0.00938241331848559,0.007973607210332651,2.8,2.801020765874101,2.8117608994910905,0.08533051164997137,0.08573935538287827,0.01999999999999999,0.019900924477826917,0.015275907605818677,0.015822014733227238,0.012145019621335629,0.1,0.10016523770547608,0.10030834105034138,0.004217385973380724,0.004218287644661459
382,0.11,PS1,0.10973563374539723,0.10728862839973377,0.008778723020790429,0.008535949243113338,2.8,2.7971405246402044,2.808121669972134,0.07973209881611457,0.07825263764135408,0.01999999999999999,0.020069126845064445,0.01805668411144735,0.01270532001500148,0.011431287061792405,0.1,0.09763709387502013,0.09767666983345683,0.0038805385361665302,0.003863634605432274
383,0.11,SDSS,0.10943975327786831,0.10704469844994001,0.006106717606292409,0.006036173621862712,2.8,2.815279242185424,2.817855738629169,0.06906383742175663,0.06877162399489575,0.01999999999999999,0.02369706417580704,0.019138252288370447,0.011101533032263938,0.008965833842657952,0.1,0.09864907118110885,0.09869664602088983,0.0041007145465836335,0.004092725271768494
384,0.11,SNLS,0.10968788312783198,0.10674988994227123,0.007468908592180322,0.0073901948381800125,2.8,2.7935547223454513,2.8017493629842596,0.0716881443010398,0.0716101636156554,0.01999999999999999,0.01650079244101942,0.014471486896821803,0.01283942049739238,0.011260398926748561,0.1,0.09893353765122531,0.098985078572537,0.0037872365545392286,0.0037821660085880786
385,0.11,lowz,0.10999999999785903,0.10624913327418056,0.0,0.0,2.8,2.800000000029954,2.7756635169734603,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999763881,0.019280804647803736,0.0,0.0,0.0,3.471209107392147e-12,0.007582828835405914,0.0,8.673617379884035e-19
386,0.11,DES,0.10999993862654875,0.09970946539079291,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.8000016185304135,2.8215905941863575,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000122904683966,0.030704105452724294,0.0,3.469446951953614e-18,0.0,1.8036208310063532e-07,0.008428062165173932,0.0,0.0
387,0.11,PS1,0.10999999999957458,0.10512284642067217,0.0,1.3877787807814457e-17,2.8,2.7999999999996237,2.8218866429352993,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999940637,0.03598897799761121,0.0,0.0,0.0,4.1567757061216866e-13,0.00464214304957886,0.0,8.673617379884035e-19
388,0.11,SDSS,0.11000000000013908,0.10595721257258099,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.7999999999870493,2.804349055942105,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000213254,0.032304849489065465,0.0,0.0,0.0,9.996262211532788e-13,0.004667270424730676,2.0194839173657902e-28,8.673617379884035e-19
389,0.11,SNLS,0.11000000000027033,0.10287793432678369,0.0,0.0,2.8,2.8000000000053746,2.819864841446478,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999889853,0.03508070766596055,0.0,6.938893903907228e-18,0.0,7.787906197764276e-13,0.00609897835658653,2.0194839173657902e-28,8.673617379884035e-19
390,0.11,lowz,0.1098997667446398,0.10613844372111327,0.0008683816539237631,0.0007815305640593795,2.8,2.7999560133701293,2.775551687489478,0.011400594849909816,0.011531302888228614,0.04000000000000001,0.04011150806910844,0.01933455378007711,0.0030840702364824195,0.001486583893640554,0.01,0.009828679223251691,0.012438143970820326,0.0005731180126975721,0.0006213781297472669
391,0.11,DES,0.11000290684263044,0.09973349121254486,0.0009736351384104062,0.0007772955444563224,2.8,2.801048610818173,2.822593405648055,0.00976226320011474,0.009736421597456751,0.04000000000000001,0.0399182705286566,0.030641275366500145,0.0019950219796391164,0.001531384052783885,0.01,0.009799828501414407,0.012921865265840349,0.0004981355068468457,0.00047822048079513993
392,0.11,PS1,0.10999345544469141,0.10514130178853019,0.0007414915665121861,0.0007669514604862119,2.8,2.7985950419110526,2.820369495557727,0.005868342608027431,0.005905703284162326,0.04000000000000001,0.03979496300322913,0.03580450119857246,0.0012165063901715296,0.0010945205427268913,0.01,0.009928231078604098,0.010951860434541352,0.0003661074433727415,0.00033110112066554563
393,0.11,SDSS,0.10996696081618636,0.1059115421343498,0.0005939171714449528,0.000604129281100707,2.8,2.798145920074028,2.8025085641724665,0.008332397639334558,0.008327114569316327,0.04000000000000001,0.040124975697164486,0.032405782516265615,0.0011491925516518133,0.0009281123104276723,0.01,0.009836171607557469,0.010895538254772779,0.00040568459694748435,0.00037393024444327884
394,0.11,SNLS,0.11006820184546669,0.1029098428646082,0.0007741224492768019,0.0007692645051081126,2.8,2.7972054831972746,2.8171715538138438,0.007931380625995629,0.007939927383619892,0.04000000000000001,0.040203835848404965,0.0352594753112017,0.0010555321719992006,0.0009257203888228576,0.01,0.009811372054697164,0.011571658349559531,0.00047228457823394256,0.0004316388679342387
395,0.11,lowz,0.1100640535477056,0.10632946777636784,0.0017924527607463441,0.0018240434577375527,2.8,2.7983337053945054,2.774102856934224,0.018867481600040634,0.018524794233024645,0.04000000000000001,0.03982637661400038,0.019197114683107985,0.004756900460948801,0.0022929217130959615,0.02,0.020273594140955548,0.021658390609451978,0.0012038690240157074,0.0010938185501536096
396,0.11,DES,0.10994402248106676,0.09979509137864286,0.001905719040794864,0.0017390782937481606,2.8,2.7994492467104393,2.820741252469741,0.016669920487566988,0.016663293088182863,0.04000000000000001,0.03944993914587393,0.030281782945144,0.002680606188330904,0.002057640278370992,0.02,0.019825385644089043,0.021506460635442672,0.0008364813221891489,0.0007927213202586174
397,0.11,PS1,0.10963666834280023,0.10479562252385984,0.0015578648876488788,0.0015439718631900174,2.8,2.8025273597259166,2.824251966004698,0.01223516102935637,0.011841404970137205,0.04000000000000001,0.039703862019268496,0.03572253541582101,0.002552659898017,0.0022966905227566844,0.02,0.01976931944186162,0.02030241958221566,0.0008899353095950183,0.0008654990064688902
398,0.11,SDSS,0.11006536639055983,0.1059837122969039,0.001272946381552052,0.00125251393854499,2.8,2.8006559191515366,2.805046786174028,0.013167703200634442,0.01309165475735241,0.04000000000000001,0.04038455315230387,0.03261542278170944,0.002722334578730386,0.0021986152206211083,0.02,0.019906968111367024,0.020460551099881808,0.0008167958940080883,0.0007909195083623975
399,0.11,SNLS,0.11006446571454621,0.10293102339957341,0.0016098308888437126,0.0016413534457769912,2.8,2.7997191251111837,2.8196156982469613,0.01634773674118513,0.016122337992420067,0.04000000000000001,0.040063895178504436,0.03513674486796932,0.0023320316640178997,0.0020452330267825133,0.02,0.019902980250068966,0.020824848338788515,0.0010186808497193896,0.0009669167585725328
400,0.11,lowz,0.10960206685134402,0.10591369382539498,0.002843025710761719,0.002509068692968513,2.8,2.7999018635824116,2.7759708540032437,0.02844401080880534,0.028635797443721644,0.04000000000000001,0.0393335545665501,0.01895956454241801,0.008551621215235651,0.004122053451884669,0.03,0.029176386054358714,0.03015876437977652,0.0019605223777051247,0.001944586060256398
401,0.11,DES,0.10949317216923724,0.09934588989618075,0.002854453713573816,0.002423950964464591,2.8,2.797814512004511,2.819103058931558,0.023419509545983163,0.023663663912225522,0.04000000000000001,0.03944352989398717,0.030276863228126207,0.005701918529280652,0.004376807529434331,0.03,0.029458111972445997,0.030633438817698765,0.0014306787980456778,0.0013900293266863083
402,0.11,PS1,0.10970718956317452,0.10483987248564368,0.002222617893810196,0.00219736511119502,2.8,2.797479682780414,2.819322183574094,0.020062264644227525,0.019499316424770537,0.04000000000000001,0.03991932588088464,0.03591639352023972,0.004064455663059797,0.0036568901357840445,0.03,0.029811024943256076,0.030172599684962317,0.0010015126862460654,0.0009998076432953824
403,0.11,SDSS,0.1104521681597741,0.10634854673842861,0.0021553331616221464,0.00216340961278457,2.8,2.7989031423012323,2.8033176408235017,0.021784812188584878,0.02176393736144215,0.04000000000000001,0.04060190148528343,0.03279095791133901,0.003158741518285767,0.002551066733130035,0.03,0.029768107584011647,0.030145678026027148,0.0008980426594485609,0.0008743953108165598
404,0.11,SNLS,0.10958098181998219,0.10242216151777343,0.0027175869057717485,0.0026406891125998603,2.8,2.800495251989452,2.8204626093232013,0.023969010872462785,0.023630571371622878,0.04000000000000001,0.040206426790910604,0.03526174761350426,0.003970694399049665,0.0034823692361993426,0.03,0.02975231058622848,0.030385537014619574,0.0013709222062099084,0.0013219508962026842
405,0.11,lowz,0.10932793112282356,0.10587056328394835,0.003336895768728481,0.0030211507800461247,2.8,2.8101407154089384,2.7877085204303667,0.04061726111807681,0.0413481764961914,0.04000000000000001,0.036870068615461535,0.017772114758009806,0.010328592521086923,0.004978589367089055,0.04,0.0390827251431125,0.03975408542619526,0.002422199469321585,0.002371879676531486
406,0.11,DES,0.11028167402926795,0.09980624559949794,0.003134889297078472,0.0029247269947647596,2.8,2.7984791128911484,2.820456142703961,0.03103200736532792,0.030784112363519852,0.04000000000000001,0.04071905635301378,0.03125596061091323,0.006060880867965786,0.004652347958176926,0.04,0.039423738155442006,0.04036928418069643,0.002030557395534471,0.0019785251837691853
407,0.11,PS1,0.11022712444009615,0.10530732014693728,0.0026201334380701784,0.002630919850244026,2.8,2.797112864749204,2.819190906402875,0.025968282199480826,0.026265463520322465,0.04000000000000001,0.04034980004858426,0.036303701654029394,0.004853539676815733,0.004366848315959459,0.04,0.03966321761179178,0.03994179598025281,0.0016026577394729145,0.0016240663755550727
408,0.11,SDSS,0.10959373494553691,0.10541014311870735,0.0026332841816743757,0.0025843416119871484,2.8,2.8047819052379936,2.8092824324675405,0.03628186539247756,0.03648309510796498,0.04000000000000001,0.041393141756403226,0.03342998035791673,0.005786117359806037,0.004672991260864902,0.04,0.039775693244590425,0.04007394437119935,0.0016310048305473686,0.0016210937688750544
409,0.11,SNLS,0.10999583576625888,0.10297748147682535,0.0036311870008716306,0.0035286514750912617,2.8,2.795963263330873,2.8155388333377105,0.037125797677160996,0.03665571516205758,0.04000000000000001,0.03941752076630286,0.03456986307284422,0.005633564633658926,0.004940735850710906,0.04,0.03992341397658944,0.040383362546227056,0.0017254033533305078,0.0017029246738991862
410,0.11,lowz,0.10923793466886797,0.10564175439792262,0.004849805100636494,0.0046460451147217,2.8,2.7915582969003343,2.768225455053281,0.042671813120239876,0.04190624314145346,0.04000000000000001,0.03835039241516327,0.018485660608258923,0.013454188551477283,0.006485189528834101,0.05,0.04914208775896288,0.04974447559439943,0.0031738615454694405,0.0031408612538304636
411,0.11,DES,0.11072547767074231,0.10040427417892829,0.004890481109817114,0.004055482273208368,2.8,2.8015890711972546,2.8232425210316037,0.04605357058572672,0.04606982368156834,0.04000000000000001,0.04011957373514151,0.030795796148787833,0.00819998698059351,0.00629433126406482,0.05,0.049198398259224764,0.04994934405470236,0.0022284817496655966,0.0022257084903844313
412,0.11,PS1,0.1102613640291315,0.10539958241555708,0.0038469049493525375,0.003793122255619873,2.8,2.803196078511785,2.8250137384385003,0.03470807720079165,0.03435833239392787,0.04000000000000001,0.039873926744829875,0.03587554680746202,0.006555793085688131,0.005898407327859901,0.05,0.04954110698937612,0.04976259710631879,0.001962937206316232,0.0019624094550718062
413,0.11,SDSS,0.11022622782656986,0.10598081770430114,0.003026354862811143,0.003125596436190601,2.8,2.8058693358072775,2.8104363644837007,0.04029537878211348,0.04033952129839358,0.04000000000000001,0.04200478208142479,0.033923954074071595,0.006101657056339553,0.004927827821085117,0.05,0.049963276123160406,0.05020853705674209,0.002173941415457565,0.0021647972066815295
414,0.11,SNLS,0.10992964368701415,0.1028657279796101,0.004082765233063926,0.0037806025879654316,2.8,2.7977683580813073,2.817471007840737,0.04304973221821827,0.042957926541261744,0.04000000000000001,0.03967340954980769,0.03479428206299624,0.0075894825331502954,0.006656110452070308,0.05,0.04966422254869088,0.05004440799298902,0.0024009002786970716,0.0024058819308143136
415,0.11,lowz,0.10929640231657416,0.1055458936489075,0.006135932921589598,0.005464945876218395,2.8,2.7914117342753184,2.76707757440867,0.054234374968511224,0.053017336216248004,0.04000000000000001,0.039996181595481524,0.019278964100056036,0.015364467628331928,0.0074059824714967585,0.06,0.059423491109223604,0.05997095701848225,0.004037129987268296,0.004111677639544793
416,0.11,DES,0.11164348891507254,0.10092783705770256,0.005137091298507206,0.0043833455413200976,2.8,2.7999260324037234,2.8224070734151594,0.04865784281579832,0.04891688084821008,0.04000000000000001,0.04165282147211511,0.031972721025488794,0.008781194530526054,0.006740467758434725,0.06,0.05934036324622751,0.06001458334223271,0.0029270663823883413,0.0029227951360463744
417,0.11,PS1,0.10949737169943247,0.10457749392541421,0.004731359806926138,0.004684367375796178,2.8,2.8016948294265682,2.8237732008319223,0.03976681317840409,0.039897112244843824,0.04000000000000001,0.04035040270125521,0.036304243875224324,0.007248973715867239,0.006522078889181788,0.06,0.05972986803347487,0.059919752100290095,0.0027548424515306037,0.002739713548904843
418,0.11,SDSS,0.10969012476480695,0.10578287433282059,0.0035827672151712065,0.0034354823757639028,2.8,2.803900660295719,2.808103911398528,0.044685011214533596,0.04462084862604397,0.04000000000000001,0.03865897480018235,0.031221809057992263,0.0074970590352517,0.0060547840936986405,0.06,0.059809193830199,0.05998549021761614,0.002772501480823379,0.0027712648446084724
419,0.11,SNLS,0.11024278694549942,0.10304317380476538,0.004932424517456722,0.004444837224683425,2.8,2.8061831702616047,2.8262643068432713,0.04504547609297143,0.04403242929183286,0.04000000000000001,0.0404355335711419,0.03546267831296007,0.007220912960510186,0.006332868416186566,0.06,0.06020488516325576,0.06052980742954318,0.0024083435820845263,0.0024072653000701072
