,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
385,0.2,lowz,0.2000000000004344,0.1962491332741583,2.7755575615628914e-17,0.0,2.8,2.799999999991339,2.7756635169740247,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000112136,0.019280804647810793,0.0,0.0,0.0,9.754465536708594e-13,0.007582828835401833,0.0,0.0
386,0.2,DES,0.19999993232762148,0.18970946539088746,0.0,0.0,2.8,2.8000017844616774,2.8215905941820525,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000013777580432,0.030704105452902572,0.0,0.0,0.0,1.9952346882348666e-07,0.008428062165012178,0.0,0.0
387,0.2,PS1,0.19999999999952822,0.19512284642072994,0.0,0.0,2.8,2.8000000000014666,2.8218866429350724,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999924367,0.03598897799764261,0.0,6.938893903907228e-18,0.0,4.95740108929979e-13,0.0046421430495265795,0.0,0.0
388,0.2,SDSS,0.199999999999863,0.19595721257261178,2.7755575615628914e-17,0.0,2.8,2.8000000000003853,2.8043490559417625,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.0400000000001543,0.032304849489068733,0.0,0.0,0.0,1.6525129135726175e-13,0.004667270424707964,2.524354896707238e-29,0.0
389,0.2,SNLS,0.2000000000006678,0.19287793432660805,0.0,0.0,2.8,2.7999999999997174,2.819864841447447,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999896319,0.035080707665824266,6.938893903907228e-18,0.0,0.0,8.921288513672941e-13,0.006098978356746666,1.0097419586828951e-28,0.0
390,0.2,lowz,0.19997329350514195,0.1962224943304158,0.0007500029329133693,0.0006699791683484328,2.8,2.797041806953609,2.772705762215842,0.010833819922795142,0.010907585985102117,0.04000000000000001,0.03999927961957386,0.019280457409806676,0.0024927340153102625,0.001201547939888799,0.01,0.009748182967924087,0.012360574530192663,0.000640577164014704,0.000611663780176785
391,0.2,DES,0.2000405209328605,0.18966120326003988,0.0007730388098997058,0.0006627103136055337,2.8,2.8001212474097206,2.821896474973623,0.008590590598381836,0.008655616461104068,0.04000000000000001,0.04034550657026635,0.03096921144554186,0.0014001163428697199,0.0010747329468400286,0.01,0.009831707957924186,0.013005365480053628,0.00060886976123729,0.0004948176113753409
392,0.2,PS1,0.1997834179072204,0.19489448504395615,0.0007043900977457165,0.0007086984618551738,2.8,2.799198552609349,2.8211380560862187,0.007270262026902296,0.007103410680784935,0.04000000000000001,0.04009660785787784,0.03607589844942696,0.0013716530430324821,0.0012341097795732698,0.01,0.009929559887110863,0.0109689272128061,0.00044651749280635525,0.0003965141508669072
393,0.2,SDSS,0.20006691766090426,0.1960090522449823,0.0007191082150546019,0.0006781100006722417,2.8,2.799656857349481,2.804022133539513,0.007834913511733396,0.007843731280378033,0.04000000000000001,0.040149184084222495,0.03242533372371691,0.0013203177685610968,0.0010663166696199518,0.01,0.009936929742076394,0.010989500070153885,0.00046018770057450404,0.00039391666305190983
394,0.2,SNLS,0.2000934096188817,0.19295159191421543,0.0007180649540594389,0.0006773141541579422,2.8,2.7992706778884666,2.8191906116342085,0.00886985141550529,0.00880964932178245,0.04000000000000001,0.04011093428362908,0.03517799899526517,0.0014076676591205537,0.0012345494409153625,0.01,0.009916456878412057,0.011656579725189974,0.0005038826163603057,0.0004054361979651278
395,0.2,lowz,0.2003176970914677,0.19645263966407828,0.0018562963005375203,0.0018708872199033775,2.8,2.8019513922827763,2.7768740138078067,0.0206197397830903,0.020147340608851774,0.04000000000000001,0.04121775269890323,0.01986778594546027,0.0061376563444161866,0.0029584738244732307,0.02,0.019762913666635885,0.021282771679695268,0.0013850233504513287,0.0013935693425057602
396,0.2,DES,0.20019279371505186,0.19006957280354528,0.0020814688134235043,0.001779344761953746,2.8,2.7998741234689435,2.8211120336581605,0.01780234368760539,0.017816518320261855,0.04000000000000001,0.03935004133056305,0.030205089683197288,0.0035563109111760817,0.002729833476933282,0.02,0.020247825066401326,0.021895777593641363,0.0008752062359821086,0.0007867110937431576
397,0.2,PS1,0.20014022116658656,0.19529097342926766,0.001591175499321286,0.0015362198059695954,2.8,2.8012944988423123,2.8230559119292895,0.013477903277734064,0.013066939378977077,0.04000000000000001,0.0397711300949312,0.03578305814824007,0.002591046843078322,0.002331228195650266,0.02,0.020072793084376147,0.020600472118308365,0.0009382651789148289,0.0009010710161679734
398,0.2,SDSS,0.20006185192400447,0.19597914740232558,0.0012066232451439208,0.0011726291162687213,2.8,2.7993886400567685,2.8037806370804,0.016748848481532803,0.016761897704751564,0.04000000000000001,0.04039494625946883,0.03262381647588312,0.003022609030779739,0.002441123245127728,0.02,0.01999472031514261,0.020547350888181236,0.0009277533229537894,0.0008922020337441951
399,0.2,SNLS,0.19973494173712647,0.192617702964906,0.00172912598906888,0.0017089478069120785,2.8,2.801379049713064,2.8212304279842058,0.015376478958697492,0.015108988412237425,0.04000000000000001,0.03997289044332051,0.03505693210498711,0.00261306036611403,0.002291700170317883,0.02,0.019646975421305776,0.020577648193081215,0.001008196622536161,0.0009414746806940671
400,0.2,lowz,0.19978895374456035,0.19606999743395362,0.002652958839914832,0.0023548800804639534,2.8,2.8021842732928905,2.7780548323519976,0.031530696086099014,0.03129423689320968,0.04000000000000001,0.039659700889510166,0.019116773630793747,0.008698312691460756,0.004192761694043274,0.03,0.02911625268487668,0.030113913973063684,0.0020851836684681797,0.002121432154669538
401,0.2,DES,0.19978215059405455,0.18942382375605682,0.0025637682909840096,0.0024059632372124807,2.8,2.7960709095638987,2.8178020960549084,0.024168682949669854,0.024632041504518445,0.04000000000000001,0.04026391384475339,0.030906580641192068,0.005323583488330836,0.004086396612884569,0.03,0.029647869124620693,0.030862987409354555,0.0017892866924880027,0.0017041220111482494
402,0.2,PS1,0.1994369524485603,0.19447809511309566,0.0019806991981212363,0.002012155905239957,2.8,2.7978541113453055,2.8201074068590435,0.01902123027110771,0.019097949087079458,0.04000000000000001,0.04067009377396366,0.036591877749882956,0.0038997193519622734,0.003508672848823213,0.03,0.029777001184377146,0.0301523620655084,0.0010170491947001268,0.0010107544879219446
403,0.2,SDSS,0.1999097091103085,0.1958846304352432,0.0016333677010932947,0.0016102539212609615,2.8,2.7974163833250403,2.801746388958423,0.024485985652975738,0.024518935602399795,0.04000000000000001,0.03982478670751626,0.032163343512925775,0.003488997418150338,0.0028177884115415763,0.03,0.029760480643366956,0.03012403429701393,0.0010389456564265103,0.0010329086170973731
404,0.2,SNLS,0.19999584157034309,0.19286194771029272,0.0025323265397939106,0.002253823464550384,2.8,2.8006151833877646,2.8205130159744214,0.022190488255551127,0.022069422902688565,0.04000000000000001,0.04006643121498282,0.03513896901661317,0.004334807248135382,0.003801702646419874,0.03,0.02951409802867202,0.03014895216907601,0.0016850143758665175,0.0016492373762789403
405,0.2,lowz,0.20103508570106243,0.1973382724026747,0.0029529134581100726,0.0030085875222166897,2.8,2.804278403433201,2.7802926314321623,0.04207085361761488,0.04071242302272497,0.04000000000000001,0.03942356333781076,0.019002950580832352,0.011775201765550454,0.005675884123351986,0.04,0.03961027258077461,0.04037120900615983,0.0024664086357422386,0.002461547167508939
406,0.2,DES,0.1997410348063054,0.18942120393012488,0.0035685765483615033,0.0030619537014865373,2.8,2.806366237296205,2.8280166569501843,0.032909711271750956,0.032258716944219064,0.04000000000000001,0.04011427699606582,0.030791719125019733,0.005627639483803346,0.004319790558571078,0.04,0.039336413238454805,0.04025319171891732,0.001803069570026127,0.0017689601826879505
407,0.2,PS1,0.200199370813197,0.19540027313470515,0.0027566092030384725,0.0026973871118734,2.8,2.8009332064009227,2.8224695668193336,0.026088826388464704,0.025967115600740068,0.04000000000000001,0.039359824130979194,0.03541299611605219,0.004918723487579932,0.004425495784310417,0.04,0.03982581479394023,0.040091748675075235,0.001659119200893756,0.0016404207888118907
408,0.2,SDSS,0.19981231880838216,0.1957321223688666,0.0024449792784535713,0.0024996169759262553,2.8,2.8021934998573776,2.806582798795572,0.02801050196291998,0.02794817047164915,0.04000000000000001,0.04037013088415785,0.03260377505172258,0.004391121615670558,0.003546363072017165,0.04,0.03970614949795431,0.03998858458727228,0.0016557220234777413,0.00163821757525453
409,0.2,SNLS,0.19936354653276017,0.19218789541091064,0.0031929232626603343,0.0030731621161072514,2.8,2.7997680344490483,2.8197823362479597,0.03100172765673347,0.029755082107759102,0.04000000000000001,0.04030095453200399,0.03534465011478726,0.006156315878264231,0.005399197940575955,0.04,0.039080210514514636,0.03957268196014105,0.0017870598659776248,0.001760619850428632
410,0.2,lowz,0.19950791149900168,0.1957039991066562,0.003937453408335946,0.0037618907506795905,2.8,2.7964309034886754,2.771750248016107,0.055406682465252155,0.05509279015750498,0.04000000000000001,0.040565689696865095,0.019553478461346037,0.01365529652701793,0.006582127618455977,0.05,0.04912044664810481,0.04979270001734739,0.0028716995961905432,0.0027550269311443646
411,0.2,DES,0.19993238044664635,0.18938706146442935,0.004547870080750529,0.004263549726993218,2.8,2.7910913414367156,2.8132148555361427,0.04340590487982108,0.0442518838923561,0.04000000000000001,0.04099076514023675,0.031464513536505985,0.008558616689407269,0.006569616574880647,0.05,0.04898755284302128,0.04977197368829052,0.002608980924501508,0.002680263546024477
412,0.2,PS1,0.20026485781422929,0.19552221442400328,0.003775500735094241,0.003599730627131199,2.8,2.8024387014000585,2.823721718381056,0.031959050479673554,0.03127483705975285,0.04000000000000001,0.038896813996766186,0.03499641457762173,0.005919131345711217,0.005325587194227712,0.05,0.049748623862586445,0.04995771182123944,0.0020806760079581403,0.0020810883099595394
413,0.2,SDSS,0.19922425163893576,0.19509612145112398,0.0032483315537543632,0.0031588812905336333,2.8,2.8045253653917075,2.808966229387445,0.035977208752302516,0.035936625121180774,0.04000000000000001,0.04084439522887199,0.032986801008475175,0.007421804497773807,0.005994006931022301,0.05,0.049406019893822276,0.0496429787213358,0.0023709325870549256,0.0023692899951882978
414,0.2,SNLS,0.19957184862977523,0.1923894491067575,0.00374549406488146,0.0036503307550187674,2.8,2.7977385515817756,2.8177716759977813,0.035119022661071565,0.0354861785819305,0.04000000000000001,0.04033885590212757,0.03537789028687027,0.005437217535408055,0.004768535971847278,0.05,0.0486942208967257,0.04908790105226293,0.0027409288910901337,0.0027450954329095397
415,0.2,lowz,0.19989003416611323,0.19643650901931614,0.005379848948720626,0.005208528100648428,2.8,2.7984509834643125,2.7760437207553847,0.05896771516978571,0.056614457274626696,0.04000000000000001,0.03682908937265984,0.017752361938766382,0.01736545424302329,0.008370498271834878,0.06,0.0591869512440616,0.05969144035984861,0.0033281568454735498,0.003268836073043934
416,0.2,DES,0.1988694900245618,0.1889396245227415,0.006009360115421665,0.00500055891221231,2.8,2.799340821782531,2.8201730547479844,0.0508927756546415,0.05121641795666865,0.04000000000000001,0.0385984553180919,0.02962817043993057,0.009464088559009428,0.007264658884065227,0.06,0.05914547290787029,0.05973618488712482,0.0022110352174626417,0.0021866661577049275
417,0.2,PS1,0.19908951908059397,0.19451376064811504,0.0034197614294798804,0.0033671827695781697,2.8,2.8017128646645455,2.8222469711547764,0.03724388717892761,0.036070824445707875,0.04000000000000001,0.03752810616347616,0.03376495467525114,0.007929927561930611,0.007134749713772081,0.06,0.05978431193812313,0.0599505796669696,0.002507514529587865,0.0024889578255973643
418,0.2,SDSS,0.19946856207496058,0.19547580588000352,0.004116234994204412,0.004186756264004828,2.8,2.8193872250284233,2.8236824595338885,0.04090589706772958,0.04079630908715799,0.04000000000000001,0.039504982803377685,0.031905063088284356,0.00716151606907007,0.005783792468140872,0.06,0.059598534758540565,0.059782450650572354,0.002416784738219095,0.0024146712332433263
419,0.2,SNLS,0.19932123556977088,0.19218611958510107,0.004319805747837386,0.0040692522128948265,2.8,2.8023715346977998,2.8222727760287034,0.042759446937822715,0.04196701381220577,0.04000000000000001,0.04007329509137824,0.035144988757701,0.007797507740038662,0.006838552238785197,0.06,0.05847159988535374,0.05880287680883618,0.0028563534453746875,0.0028382990508080976
420,0.2,lowz,0.2010942520170087,0.19704637944275782,0.005531941366635079,0.005376136956499604,2.8,2.8060857607077923,2.7798222356663143,0.06841501331752227,0.06771615190530549,0.04000000000000001,0.04316733032748855,0.02080752158033471,0.018657340737457277,0.008993213549931689,0.07,0.06743390822632599,0.06802520738268915,0.003596012041519722,0.003508529163882006
421,0.2,DES,0.19989199237919347,0.18962016733475487,0.00658102841841234,0.0059835604709793655,2.8,2.8194446269982625,2.840994327429196,0.04392519004867541,0.04311696584062362,0.04000000000000001,0.039927674557517404,0.030648482744985283,0.010628314015045747,0.008158321381212764,0.07,0.06971179815003366,0.07025505746026454,0.0031817819853200047,0.0031425254229198846
422,0.2,PS1,0.19992685571477073,0.1949626637441633,0.004535417015296211,0.004437802084993379,2.8,2.802508258473775,2.8247854936182955,0.05105741234278315,0.05086198434241977,0.04000000000000001,0.04071384581137655,0.03663124252763673,0.01031892894721554,0.009284192671018066,0.07,0.06981463673314033,0.06998467848764825,0.0027712850363673706,0.0027691024888855755
423,0.2,SDSS,0.19965215654846286,0.19591961656942844,0.0037274141444914284,0.003868855660275913,2.8,2.79712709112105,2.801142396271668,0.06295754415030044,0.06287646122748251,0.04000000000000001,0.03693036100496755,0.029825743845995564,0.010582131783827057,0.008546354363733829,0.07,0.07035271595227352,0.07049521372115358,0.003275172495386443,0.0032785919604248867
424,0.2,SNLS,0.19926430849308432,0.19243753836405184,0.004565303931659481,0.004304458054070662,2.8,2.814412064829108,2.8334532689449814,0.04680127124247933,0.04738478620077449,0.04000000000000001,0.03834151743142134,0.03362618911184365,0.00963041334024118,0.008446042877119439,0.07,0.06935361647904263,0.06961658225438395,0.0035404685713788407,0.003510498105099911
425,0.2,lowz,0.2007163732895829,0.19696871470824542,0.007838227587227908,0.007103319396028835,2.8,2.816905233645878,2.7925895657947204,0.07469002790856913,0.0759770328237713,0.04000000000000001,0.0399657877001393,0.019264313630992014,0.025539589809594455,0.012310596047569624,0.08,0.07757878129611735,0.07809950130775511,0.003620648186161943,0.003589702000703944
426,0.2,DES,0.2013652862314893,0.19077474418763626,0.007636538697637179,0.005967228615149601,2.8,2.7971623298335526,2.8193807249787857,0.06207702849249991,0.0615458474036361,0.04000000000000001,0.041166550594841735,0.031599446797427766,0.013138251986864625,0.010084956120147898,0.08,0.07869505969346906,0.07921904387641122,0.004818114678849478,0.004834068743420441
427,0.2,PS1,0.19978074638993476,0.1949583785114379,0.006237248884830406,0.006281110211564854,2.8,2.79248321138345,2.814123998810276,0.047006212402285516,0.04700777658123265,0.04000000000000001,0.039550674795542695,0.035584709125270224,0.012244682895221863,0.011016840582586713,0.08,0.07937373662437765,0.07952046659160841,0.003608406102840552,0.003576797544294581
428,0.2,SDSS,0.2003147985309705,0.19596737638394437,0.005310384899126991,0.005309172122369628,2.8,2.8025613692693634,2.80723813807382,0.056549574460801694,0.05653905027165346,0.04000000000000001,0.043014105738532885,0.0347391052947942,0.009237117228607492,0.007460092044471904,0.08,0.07939870711475816,0.07956559942344787,0.0030094986750793325,0.0029797310473574866
429,0.2,SNLS,0.20020143112473945,0.1930121597689805,0.006135116874251387,0.005716506730278079,2.8,2.7926865434860613,2.8127388347943256,0.06619485797049496,0.06641259151121737,0.04000000000000001,0.040377450507107476,0.03541173843840567,0.01084327675997256,0.009509745553879607,0.08,0.0792369953786831,0.07949492886366731,0.003668840184619852,0.0036269059373954375
