,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
553,0.125,SDSS,0.1249999999999544,0.11489303143144548,1.3877787807814457e-17,0.0,2.9,2.8999999999951442,2.910872639854604,0.0,0.0,0.1,0.10000000000061438,0.08076212372261177,0.0,1.3877787807814457e-17,0.0,4.656739022845199e-13,0.011668176061841921,1.0097419586828951e-28,1.734723475976807e-18
554,0.125,SNLS,0.12499999999993892,0.10719483581687396,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999929362,2.949662103616941,4.440892098500626e-16,4.440892098500626e-16,0.1,0.1000000000004617,0.08770176916470611,1.3877787807814457e-17,0.0,0.0,6.349102179518109e-13,0.01524744589155312,0.0,0.0
555,0.125,lowz,0.12489526431524318,0.11555428992004516,0.0006889141708426431,0.0007194498346202398,2.9,2.9004897084183705,2.8398833255732474,0.00975003140649783,0.00938455527819689,0.1,0.09961403672900385,0.04801596955883983,0.0023901133755682784,0.0011520827270987814,0.01,0.009782311781910864,0.021274856014601915,0.0006421694802182338,0.0005419052183069068
556,0.125,DES,0.12503053456872315,0.09935650869768617,0.0008830930963657258,0.0007395786063393763,2.9,2.900029387083403,2.953894621281318,0.00865434096618809,0.008473820039854219,0.1,0.09979702586709654,0.07660436545767065,0.001723107095390705,0.001322661469293049,0.01,0.009866205938170891,0.02323259774453055,0.0005599727463595675,0.0004286914806251427
557,0.125,PS1,0.12514154763387322,0.11295106879393382,0.0007493155300147253,0.0007278656674100589,2.9,2.899031855924296,2.953737670131988,0.0063955856925002755,0.006459071022279609,0.1,0.0999802744920208,0.08995469747219216,0.0011145023599924858,0.0010027450229970233,0.01,0.009901300748544988,0.015257138416781876,0.00041127643880567525,0.0002693658930402724
558,0.125,SDSS,0.12495817293129793,0.11482774836678454,0.0005888327157590584,0.0005978536186926917,2.9,2.8992857126157467,2.9101835854153264,0.007795691428838268,0.007795578911035847,0.1,0.10023207746045314,0.08094955440843771,0.0012523501230201246,0.0010114245558710152,0.01,0.009930349574587978,0.01534568779280095,0.00038114479130022303,0.0002594781623723594
559,0.125,SNLS,0.1251929704794085,0.10731185301431445,0.0008705856752199778,0.0008496349670375192,2.9,2.8991367133602406,2.9490106656128483,0.007579986426287139,0.007653108846536289,0.1,0.10042658006927578,0.08807588743240649,0.0015557727210913955,0.001364440200550303,0.01,0.009805482737099915,0.018187075149098533,0.00043013872888070074,0.0003022954558352632
560,0.125,lowz,0.12497901975298237,0.11553996842997277,0.0017427050623422186,0.0016616043683557544,2.9,2.8997154133035523,2.838472684856748,0.0177440692583172,0.017900266216624418,0.1,0.10065994889289027,0.04852012026191936,0.004811155894536588,0.002319073923223149,0.02,0.019674127101762487,0.027432804147606467,0.0013042054135227613,0.0010839219971885891
561,0.125,DES,0.12486386777618713,0.09892704760503249,0.0016044511231427605,0.0015397093714008619,2.9,2.895354765478243,2.9497713685550493,0.013088824099392734,0.013081340300508044,0.1,0.10081852507257678,0.07738847091254727,0.002906446759217173,0.0022309961359601098,0.02,0.01965960353975803,0.028960858977535295,0.0011457336259983076,0.0008391575548324068
562,0.125,PS1,0.12485701963623452,0.11263895821675242,0.0014328164535301023,0.0013655937117307076,2.9,2.9029738772839933,2.9578034706719825,0.012842625355629342,0.013079165107700262,0.1,0.10020649315985568,0.09015823193883446,0.002718822583086434,0.0024461911531957624,0.02,0.019783976170490547,0.02295280919778924,0.0007068542996200523,0.0006438884612022697
563,0.125,SDSS,0.12502880010639283,0.11496523064282359,0.0016115859944014269,0.0015810890264817436,2.9,2.8984094434325733,2.909235396409505,0.014166361034225193,0.014205257731542499,0.1,0.09957060215701664,0.08041533290530806,0.0023620343480055756,0.0019076291024752027,0.02,0.019805778758611614,0.02296768345383042,0.000920922520452175,0.0008112152697085288
564,0.125,SNLS,0.12539293029053813,0.10765534815590577,0.001609174461332461,0.0015411892583636335,2.9,2.9000887217027334,2.949562325698306,0.016429829579007522,0.016098575671469138,0.1,0.09962043568882883,0.08736888454866232,0.0029732964449437015,0.0026076335847378955,0.02,0.019857095742561746,0.025009484266946703,0.000936517683940253,0.0007972701203704369
565,0.125,lowz,0.12512188729437054,0.11552329177627665,0.0023957495483203054,0.002233038010777342,2.9,2.897670370366947,2.835392482617117,0.030872799604805757,0.0305594366734914,0.1,0.10236136039711076,0.0493402348324621,0.007324674182695434,0.003530640300509314,0.03,0.02916967265606967,0.03507015615153569,0.0018154462441611224,0.0016495109772191121
566,0.125,DES,0.12532856497929892,0.09952194415436004,0.0026756801400565937,0.0022892313583563768,2.9,2.8941866755752494,2.948330106035863,0.02273915586046487,0.022724003025638765,0.1,0.10031243175364937,0.07699999226667466,0.004739799739003081,0.003638282603463406,0.03,0.029575325005390382,0.03636692214479089,0.001358387594934977,0.0013107940034399218
567,0.125,PS1,0.1253080700180108,0.1131979499688281,0.0021964441446820095,0.0021387497319819084,2.9,2.896785121226754,2.9511303185028925,0.020681493191398375,0.020798707945272492,0.1,0.0993212114592735,0.08936172234768475,0.004055916169247335,0.003649206944278145,0.03,0.029903091515399844,0.032055824575626446,0.0012985523364255757,0.0011785078085747702
568,0.125,SDSS,0.12526512574904475,0.11516094655575115,0.0019089154998961457,0.001919784987394114,2.9,2.900830448277146,2.911700087441259,0.023490272372972038,0.023467254070512054,0.1,0.09997240146523495,0.0807398345599226,0.0035507251780698313,0.0028676410613481854,0.03,0.029747007038772373,0.03195611190254321,0.0012072134295785747,0.001179638426224228
569,0.125,SNLS,0.12522010161148822,0.10738075790042716,0.0022644155382733934,0.002140695993943224,2.9,2.901598947236717,2.9513563842754844,0.021102074463667207,0.020595716823197132,0.1,0.10019196412508272,0.08787012509863085,0.004216811483467989,0.0036982182733850087,0.03,0.029716240360056573,0.03342218899089739,0.0012579652785210027,0.001177340363229082
570,0.125,lowz,0.12501599216606007,0.11543213489226947,0.0038125650063784424,0.0034895081349321814,2.9,2.904536683150675,2.842354420511376,0.03752723123618379,0.0369467344597117,0.1,0.10220418878405113,0.04926447495330368,0.00942339814598707,0.004542267469312466,0.04,0.039095371695591824,0.04367249202111702,0.0023563407138442387,0.0023005845330439554
571,0.125,DES,0.12470692516232969,0.09916321701236308,0.0033304711128998004,0.0029172772149694127,2.9,2.898959217765108,2.952551032469232,0.03173518465428418,0.030989224870377256,0.1,0.09929047204184449,0.07621553343330545,0.006769934137151745,0.005196619022935092,0.04,0.03938431672503047,0.04461614058948391,0.0021063560130921487,0.002160705721946126
572,0.125,PS1,0.12568040746370923,0.11345131282363262,0.0030208330799916367,0.0029403994947916575,2.9,2.8962927001016943,2.951171806008408,0.02430914454134045,0.024130877222640627,0.1,0.10029698217433193,0.0902396471175188,0.005014130882458636,0.00451133615019992,0.04,0.039949265633014305,0.04161698642378186,0.0016216548158454107,0.001556964039795489
573,0.125,SDSS,0.12512288845853412,0.11500533108552947,0.002733015804189398,0.002666153197701957,2.9,2.89475149235682,2.9056355231913438,0.025093792387437076,0.025116910784187523,0.1,0.10010476736290086,0.0808467360698452,0.004980884643124585,0.0040226682180275215,0.04,0.03989549237297031,0.041575393829597795,0.0014583829172686116,0.0014259539054490822
574,0.125,SNLS,0.12519359788040624,0.10753178075542741,0.0033542676447950964,0.0028922071312644597,2.9,2.9007548198820228,2.9500171003689757,0.03304300999392428,0.03302342475972561,0.1,0.09919491302115863,0.08699569364096688,0.005510881987124978,0.00483314099925568,0.04,0.039616177939230356,0.042415334734007305,0.0017643657666949265,0.0017193721299249651
575,0.125,lowz,0.12526267512899195,0.11588719689675538,0.0041552604376353195,0.004053825384879669,2.9,2.8920450592187343,2.831214807566957,0.057194558890754706,0.05553682468666513,0.1,0.0999819926145967,0.04819333169766277,0.01381112773697182,0.006657241396573802,0.05,0.049141586113533454,0.05273947981163532,0.003383873409066293,0.0033150288895622136
576,0.125,DES,0.12378421867603848,0.09849359013552218,0.004753664635708773,0.004063493592149333,2.9,2.8953483066306394,2.9484091355333795,0.04249932059069208,0.04167153552575963,0.1,0.09830673435188418,0.07546041386506434,0.007862535526641382,0.0060353025874231945,0.05,0.04950568441491414,0.05369440647072635,0.0025206907276022266,0.002421770995866434
577,0.125,PS1,0.12527360692870304,0.1130232224873414,0.0036967143468666992,0.003646802975816965,2.9,2.8945779867562997,2.9495526324639427,0.028864836764317187,0.027542369588828355,0.1,0.10047159058829169,0.09039674657664085,0.006792581967913038,0.0061114520747869334,0.05,0.04920553886731003,0.0505739518110836,0.0021836867589196127,0.002192715604228687
578,0.125,SDSS,0.1253319410574351,0.11515281554333263,0.0034223567419325385,0.003212455020705329,2.9,2.9002530556140464,2.9112033187905513,0.040058900292386804,0.0399597601411211,0.1,0.10071393262068314,0.0813387108691055,0.0065325742226513585,0.005275845676065024,0.05,0.05017553849871867,0.051540605912056586,0.0019799769296362678,0.0019362775273738088
579,0.125,SNLS,0.1246459515108347,0.10695791985597371,0.0038355779663240695,0.0036784639292001984,2.9,2.893416507005549,2.942751904971841,0.035616865722631195,0.03551682192357532,0.1,0.09934214294622427,0.08712481688985133,0.007977312487105998,0.006996244183034947,0.05,0.04957521868553244,0.05185650614406697,0.0023713895805263616,0.0022680114362129272
580,0.125,lowz,0.12586330758377395,0.11623375530329452,0.0046006050543288615,0.004431462027935512,2.9,2.9060105385976276,2.8435317962817965,0.060932785262271714,0.05945888246451247,0.1,0.10269148956393125,0.04949936373197137,0.016782865549075314,0.008089678802017858,0.06,0.06018295391714703,0.06333498242219278,0.003961233438597346,0.003931573249584428
581,0.125,DES,0.12386079724079996,0.09902208626089948,0.004777747081501306,0.004132259641375374,2.9,2.894018867850982,2.946131526961692,0.054868500678714495,0.05521818708100447,0.1,0.09655010061363223,0.07411201713101896,0.00916847427253241,0.007037744787448667,0.06,0.05919326189710219,0.0626290398438203,0.003129966327352038,0.0029700548583256325
582,0.125,PS1,0.12591037639988126,0.11358998943287729,0.004398405494969925,0.004163461510017913,2.9,2.8900365086376185,2.945325296653268,0.03332035580659079,0.03280959782494637,0.1,0.10104571666029528,0.09091330184109231,0.006706031584694698,0.006033580578786837,0.06,0.05951173515653034,0.060663717047952606,0.0028036722233785983,0.00274630782639686
583,0.125,SDSS,0.12499582584266071,0.11496621182608785,0.00404778023747772,0.003978100197481572,2.9,2.895103482584627,2.905892907753673,0.0457731446081319,0.04565854816721438,0.1,0.09923464141174242,0.08014400387281627,0.007070022693130961,0.005709900474505586,0.06,0.05904594288911276,0.06017697406850284,0.002613619209323143,0.0025955715848516845
584,0.125,SNLS,0.12419083337703718,0.10659381067727225,0.005720874875585143,0.005432891674799499,2.9,2.9147928592649572,2.96387441535989,0.04272062321601535,0.04269589786751907,0.1,0.09883100497335175,0.08667653984497066,0.008733348697740635,0.007659301315226763,0.06,0.059121186267763456,0.06102522070083698,0.0028815722044721443,0.002897354668694251
585,0.125,lowz,0.1250393264858799,0.11544636487197955,0.005375103049174115,0.004861707911621532,2.9,2.9028701811301145,2.8406288474405774,0.07325137748337718,0.071301219731642,0.1,0.1023012793076786,0.04931127453886936,0.019457481636620737,0.009378897559394873,0.07,0.06770912005718435,0.0705295984402078,0.004206482656824753,0.004183522619325705
586,0.125,DES,0.12354783663335517,0.09828746294594977,0.005636239239326092,0.005350736339759824,2.9,2.8920651867236216,2.945062537704031,0.06524505948785832,0.06293536307089488,0.1,0.0981891317574893,0.07537014179208999,0.009890548978450583,0.0075920109042392535,0.07,0.06827952527568622,0.07138396912156295,0.0032907877682929825,0.003100302845770763
587,0.125,PS1,0.1251861130542883,0.11329860843652702,0.005399908270463346,0.005082182815596501,2.9,2.8987091022540956,2.952055293782985,0.04734803306913245,0.04779831019450769,0.1,0.09749542986127682,0.08771902200373971,0.008776026109109969,0.007896005263747357,0.07,0.0695083763827336,0.07043085173934317,0.0028124945759245602,0.002806998607071706
588,0.125,SDSS,0.12535346374526452,0.1153583429599596,0.0036225681059809394,0.0036776515513191744,2.9,2.9117170307088496,2.9224693495496616,0.05666102038516332,0.0566000697372809,0.1,0.09889335974070575,0.07986837754744741,0.010688390783479258,0.008632171388499468,0.07,0.06967136480152708,0.07063238626494062,0.002674172229774275,0.0026497821245711414
589,0.125,SNLS,0.1246933877785387,0.10701507194448383,0.0056818152404031624,0.005437264375618689,2.9,2.906230572750973,2.9555388713814295,0.05614556895066224,0.05546733695888666,0.1,0.09928757551458549,0.08707696028701008,0.009361451289312197,0.008210158400209536,0.07,0.06994071080404957,0.07157552552717905,0.002901853511248374,0.002879096822498844
590,0.125,lowz,0.12495990631955368,0.11552266904412935,0.006230647193226489,0.006003556655990254,2.9,2.878647679996392,2.817416721511032,0.08842868699463016,0.08635999993579925,0.1,0.10064060352446827,0.04851079540489505,0.02157257490387552,0.010398415061835909,0.08,0.0770844122873421,0.07951452490527129,0.005649344483221109,0.0056635584953944156
591,0.125,DES,0.1250392859049121,0.09873762455864916,0.006618202608586848,0.005721095211126483,2.9,2.90060500557779,2.955787083516658,0.07779769512697941,0.08000516276457086,0.1,0.10223668699417303,0.07847705580033465,0.013612698141861964,0.010449142890725951,0.08,0.07792599465245026,0.08091033118018039,0.004011791524903218,0.003785779391777245
592,0.125,PS1,0.1259805787739081,0.11352279519637642,0.005237866081800679,0.0051327788508708175,2.9,2.8944551121597555,2.9503604791916733,0.05523019738224911,0.0552336263335124,0.1,0.10217257566369423,0.09192716443811765,0.010834536065929618,0.00974809700223299,0.08,0.07880663155627354,0.07970292871329926,0.0033409978312244596,0.0033573434389139608
593,0.125,SDSS,0.12493075939818579,0.1149469348236977,0.004569793834121652,0.004504440754283167,2.9,2.9078478058072244,2.918587972673503,0.05411936511635961,0.05413633706978809,0.1,0.09878159318351944,0.079778112502212,0.0098364643816392,0.007944137533887632,0.08,0.07930718411019415,0.08014977229503954,0.002793893789072198,0.0027596203138867035
594,0.125,SNLS,0.12554677838073722,0.10755623323837447,0.006101778772790804,0.005964231942206753,2.9,2.913401100768137,2.9635802683285037,0.06141604788613021,0.061460681821925094,0.1,0.10104116399685535,0.0886148884097259,0.012154173592775009,0.010659425268089497,0.08,0.0788462972993559,0.08035853661099836,0.0038342627607330067,0.00383810066182678
595,0.125,lowz,0.1252164577536449,0.11597656373164647,0.007916722115149313,0.0078113373909887256,2.9,2.8904661801986005,2.8305156299739527,0.08751185999369472,0.08636300553198653,0.1,0.09853609522641599,0.04749638007043741,0.024789600932567494,0.011949086321716805,0.09,0.08847504199687405,0.09055399981426443,0.005160818866039857,0.005044832118382827
596,0.125,DES,0.12476974416212264,0.09933200876561035,0.007971715136886425,0.0070679732503286805,2.9,2.9118964561397975,2.965265931413248,0.0662958768111405,0.06651033716077294,0.1,0.09887854822868763,0.07589933978685527,0.015896181248952732,0.012201950218130024,0.09,0.08847321298122778,0.09095277244178403,0.005460810840054825,0.005494542725259573
597,0.125,PS1,0.1239979077903804,0.11176110734970178,0.0052506685344701825,0.00537998301301523,2.9,2.9130351654802755,2.9679488518250197,0.05705007694262886,0.055745138877272775,0.1,0.10036018133699535,0.09029650894917808,0.010927392327796165,0.00983164205140703,0.09,0.09042193585338994,0.09117719058524976,0.0038812197295982035,0.0038954836397807934
598,0.125,SDSS,0.12596086409927001,0.11561175928056548,0.004922999102371185,0.004893057790223939,2.9,2.89714883342733,2.9082819529941952,0.05859175973486502,0.058378064015906506,0.1,0.10239573566001223,0.08269697072038552,0.011551055315887416,0.009328877585377735,0.09,0.0894229093593854,0.09022743894321515,0.003407589484616933,0.003412050866147563
