,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
398,0.11,SDSS,0.10999281761470753,0.10592422843615741,0.0010463060298810428,0.0009872874580487785,3.4,3.401378207343966,3.405755019692165,0.016811564254814577,0.016782987143710362,0.04000000000000001,0.040255286745820705,0.03251102448664024,0.002433447709630311,0.001965304050013954,0.02,0.019966627736894272,0.020514451583163354,0.000824182742211411,0.0008035852712064808
399,0.11,SNLS,0.1100376145628742,0.10302612197470187,0.0013960886217961263,0.0012213032908381474,3.4,3.400353126090209,3.4199095574618594,0.014041026372327417,0.014338949405670544,0.04000000000000001,0.03937898306323597,0.03453606482552951,0.003107602874510971,0.0027254226995614347,0.02,0.019894292538811923,0.020785726169604217,0.0010069147588156,0.0010130861296817545
400,0.11,lowz,0.10922089340832195,0.10554765324998955,0.0024942937065878463,0.002196305576028831,3.4,3.398806587823073,3.374973763764737,0.02953717661848032,0.029046720967434426,0.04000000000000001,0.039172174610781665,0.01888177615749738,0.008124284682750633,0.003916068647075934,0.03,0.02918764997133757,0.03015994907439948,0.0021096603293155143,0.0020647011708884227
401,0.11,DES,0.11050340750851903,0.10025655828006705,0.002969511909041271,0.0026087947949680716,3.4,3.402195286174465,3.423692839475387,0.028888779338138784,0.029834434021637303,0.04000000000000001,0.03983052470222951,0.03057392900608381,0.00456323906740519,0.00350275431060313,0.03,0.029520690376628685,0.030707768006481017,0.001487263760497613,0.001439354515121673
402,0.11,PS1,0.1100711992504171,0.10519497947373395,0.002311368912989567,0.002151949204913552,3.4,3.397606270458522,3.4194887228745086,0.01815106338892289,0.01809422484854562,0.04000000000000001,0.03999234141329097,0.03598208737991202,0.004327313956872044,0.003893390169453478,0.03,0.02998909161061078,0.030350572973505317,0.0011994175820004508,0.0011917988070072574
403,0.11,SDSS,0.10967226566848601,0.10558813110867607,0.0014352520275543205,0.0014155534503643016,3.4,3.395799173441824,3.4001927088421255,0.02045165642001143,0.02043690052988574,0.04000000000000001,0.040409095290352096,0.032635243533549525,0.00352973046910272,0.002850685288459429,0.03,0.02969926063601872,0.03007434467013249,0.0009943595952644421,0.0009846405468052744
404,0.11,SNLS,0.10969771248222704,0.10262506776341103,0.0026074583210890373,0.002481357496331266,3.4,3.4015450515236427,3.421272048211355,0.025252666482553487,0.024773533718317132,0.04000000000000001,0.03972243471581618,0.03483727800106831,0.004276484649585418,0.0037505526958228055,0.03,0.02935555043279179,0.02998074874659011,0.0013284254120674987,0.001332676277001609
405,0.11,lowz,0.10980984593100056,0.10609284059326653,0.003365844451996786,0.0032625487758948675,3.4,3.4073688384389804,3.383252055861696,0.037199960906416696,0.036395760881813115,0.04000000000000001,0.0396388953170122,0.01910674492644297,0.010380761598184123,0.005003735911892654,0.04,0.038549992483046136,0.039327063392427,0.00249027729203145,0.0024543608876346486
406,0.11,DES,0.11041141050086331,0.09987023709603988,0.003714242551016357,0.003155697672532192,3.4,3.3982895296152056,3.4204046046858294,0.03596429333865904,0.03545582723952052,0.04000000000000001,0.04097458265391845,0.03145211087745524,0.00662164646225893,0.005082792987602593,0.04,0.03971410887166851,0.040665177258140756,0.0015555820864294136,0.0015670106775899258
407,0.11,PS1,0.11026748665316481,0.10528364682128664,0.00343291045095787,0.003399770439338294,3.4,3.403677584067608,3.426042990666713,0.022988031145069344,0.023392916739602615,0.04000000000000001,0.04087498784575614,0.03677622595587065,0.004655760439283818,0.004188901500367933,0.04,0.03974713077053852,0.040032906388512604,0.0015571675889692585,0.001555668794631288
408,0.11,SDSS,0.10988746401709212,0.105804729401819,0.002537906287820358,0.002589590982513094,3.4,3.4025358968326858,3.4069279262333727,0.03250609310120077,0.032510721131739174,0.04000000000000001,0.040395244009939574,0.0326240569453718,0.004283619385892844,0.0034595419882941496,0.04,0.03989096108785722,0.04017143219768015,0.0016179276666179868,0.0016212187280159344
409,0.11,SNLS,0.11063292317133538,0.10343035984800342,0.0031536477282928087,0.00306518194250014,3.4,3.396996619168843,3.4170859843871666,0.02748249791502313,0.027995316831946712,0.04000000000000001,0.04045210282333013,0.03547720984041243,0.005676430516670919,0.0049783299886829065,0.04,0.03965167147240352,0.040137985019551105,0.001947335105882,0.001944627560200341
410,0.11,lowz,0.11008431075214299,0.10629389884947728,0.005078942277737967,0.004529262585911935,3.4,3.405686177625159,3.381093116430413,0.04806601009898058,0.04943411704235784,0.04000000000000001,0.04042171774655097,0.019484081084853843,0.014627862937368927,0.007050924192783892,0.05,0.049429789515058546,0.05009708181234812,0.0034602150562253243,0.003459377282765389
411,0.11,DES,0.10921552539547928,0.09909842301813761,0.003945711102155913,0.0034137899398204753,3.4,3.402135506042819,3.4233608394513224,0.03832044795678412,0.038308708035081865,0.04000000000000001,0.039326189412535656,0.03018680006892666,0.00789932352553355,0.0060635413404473044,0.05,0.04976016806070839,0.05047319368183574,0.0024599200968470195,0.002451807267785243
412,0.11,PS1,0.11042356486876342,0.10555930348703481,0.003942709769284303,0.003788736002289114,3.4,3.4022019410137845,3.42403072911144,0.03564350157264516,0.035501519250593486,0.04000000000000001,0.039894264576008774,0.0358938452514802,0.006224692158562716,0.005600507728481633,0.05,0.04943557679730622,0.049657696171914664,0.002233383658745342,0.0022214951594466516
413,0.11,SDSS,0.11063234333914646,0.10669360301457338,0.0032462421743596715,0.003229099476527401,3.4,3.403626419920856,3.407863546485889,0.041127714736948595,0.04110623984811777,0.04000000000000001,0.03897054094817812,0.031473436495997355,0.007132519012097949,0.0057603738290705015,0.05,0.04941069527135028,0.04962668843471947,0.0021016938696180876,0.0020964063133348952
414,0.11,SNLS,0.10995142557735521,0.10281451363078535,0.0037260651923147134,0.0034021259768833765,3.4,3.3961877147955972,3.416093965418481,0.03924260678616077,0.038524944597057645,0.04000000000000001,0.040083381839045924,0.035153835013807005,0.007891182114468978,0.006920706322296137,0.05,0.05008410740799007,0.05047046335800745,0.002241170408211973,0.00223012687165924
415,0.11,lowz,0.10927063181950933,0.10577359914860106,0.005252511591657093,0.004776549448054581,3.4,3.4047323316614055,3.382042782162496,0.06299230693414251,0.06160838939138073,0.04000000000000001,0.037293062395004455,0.0179760062687873,0.01642839420349397,0.007918816483181308,0.06,0.05868792492028024,0.059195961039290694,0.004510135935324163,0.00448680911623579
416,0.11,DES,0.10919504029130338,0.09887828542315406,0.006037134414980078,0.0052640350685906456,3.4,3.396046613974418,3.417690837826498,0.047889152851097454,0.04706566246008272,0.04000000000000001,0.040102252290361566,0.030782507917293443,0.009697120168032211,0.007443534561032484,0.06,0.05918672631555218,0.05982525040529908,0.0029648293147818846,0.0028928034723505755
417,0.11,PS1,0.11020331352618302,0.10526502689003044,0.0036675034232699034,0.0034402880018152273,3.4,3.4009951756862846,3.4231561584314893,0.04449633654563168,0.04414804816503566,0.04000000000000001,0.04050138307867852,0.036440084612397276,0.00801986610925004,0.00721566962391124,0.06,0.05969749745145975,0.059889834294442126,0.0029732409955695836,0.002966223795043528
418,0.11,SDSS,0.10984814316157188,0.10580250303955578,0.00363489068216651,0.003726211109289458,3.4,3.4038671203026665,3.408219245050657,0.044724959836823314,0.044798057539341234,0.04000000000000001,0.04002822502701811,0.032327644620306566,0.007163753255425098,0.005785599267474056,0.06,0.05939010102358016,0.05957913212521481,0.0022315290847957792,0.0022368945133263477
419,0.11,SNLS,0.1106017087283966,0.10387036023992521,0.004324091328364366,0.004317565405406881,3.4,3.394748199958626,3.413523254355472,0.048650187129603735,0.0489921715937238,0.04000000000000001,0.037805596281281474,0.033156176782124014,0.008818683697126675,0.007734141619403297,0.06,0.05968266246583927,0.05997578798344863,0.0031916666045392708,0.00318558807683004
420,0.11,lowz,0.11077449363414091,0.10636446881048385,0.006842136368399526,0.006323153177039717,3.4,3.4106256710468834,3.3820124192022685,0.07398932953478805,0.0733835275663902,0.04000000000000001,0.04702939502562792,0.02266911445483299,0.01980860432360702,0.00954814575778093,0.07,0.06933281353200221,0.07000434339423052,0.005021822124550902,0.005023438961635516
421,0.11,DES,0.11026121267264566,0.09985313026913492,0.005293376067797016,0.005800689275313485,3.4,3.3929583050728875,3.4147941409533846,0.059294374420190754,0.0599439634367145,0.04000000000000001,0.04045724918661606,0.031055004294319174,0.011243706629574569,0.008630698922580182,0.07,0.06981120245000431,0.07037548066871502,0.0035025445913821522,0.003382466808673372
422,0.11,PS1,0.11043457841069809,0.10529015793345527,0.0053667948893761875,0.004964273714974644,3.4,3.3962041612213794,3.419290187170529,0.046168402388573206,0.04591632449229044,0.04000000000000001,0.04219199082891704,0.03796116574040031,0.00848405593119941,0.007633312555960965,0.07,0.0701855754904966,0.0703631299708608,0.0031179172664401017,0.0031163797544913174
423,0.11,SDSS,0.1099783537755912,0.10589080828182461,0.004570771241978261,0.004386686964803233,3.4,3.4056578494475724,3.4100550541823047,0.052380239973244716,0.05260812956777015,0.04000000000000001,0.040442843628696934,0.03266249940832603,0.008506487779921268,0.006870020185244069,0.07,0.06966464428824758,0.06983195136498327,0.0022153011871801184,0.002195988754276164
424,0.11,SNLS,0.1101077598117181,0.10280279184315048,0.005285696451752284,0.004933172853997335,3.4,3.406367784932436,3.4267427768410617,0.051155265341969555,0.05075113190986069,0.04000000000000001,0.041027242958330386,0.035981617913926615,0.008807948318735097,0.007724726502558086,0.07,0.06899123427842606,0.06928653884288268,0.0040422352955672295,0.00405485362696913
425,0.11,lowz,0.10963981635510675,0.10600534278837578,0.0074585714932385765,0.007325607463150476,3.4,3.4086691027634903,3.385087805228405,0.08238195579928011,0.08310978200235505,0.04000000000000001,0.0387587598529186,0.018682501927911606,0.021333663557026598,0.010283254986492532,0.08,0.07731642356222455,0.07776816758939897,0.005280339487705664,0.005307112885280639
426,0.11,DES,0.11056444477779617,0.10054490869793288,0.007120099316318396,0.006762854766925544,3.4,3.409588483336899,3.4306091115635167,0.06718247832800646,0.06700927571430965,0.04000000000000001,0.03894694292697105,0.029895689383515087,0.0126277479999641,0.009693092385787255,0.08,0.07841564465161371,0.07888822671647691,0.0037960281937029156,0.0038067196718764235
427,0.11,PS1,0.11045362824111013,0.10562561667505534,0.005974235491983006,0.005806737670428197,3.4,3.4068532980759216,3.4285194120314566,0.053190726784344736,0.05206214491810061,0.04000000000000001,0.039596961527239787,0.035626354429460085,0.0092169779834987,0.008292740446352033,0.08,0.07888885551811614,0.07903074297081981,0.0035959040129411005,0.0035756554333402197
428,0.11,SDSS,0.1108444966155479,0.10719729924610184,0.003675648270748638,0.0035993968633888642,3.4,3.4065064271300507,3.4104299243900766,0.057086853943461024,0.057231711118827015,0.04000000000000001,0.03608596726824362,0.02914379353157275,0.010903050018562652,0.008805534745523255,0.08,0.07968131051235622,0.07980267320829182,0.0034191876027981436,0.0034180158914359385
429,0.11,SNLS,0.11046187011684923,0.10340246782739686,0.007516381366844009,0.007032433521210673,3.4,3.3935330297624966,3.413223090710671,0.06964035994349983,0.07016637195761581,0.04000000000000001,0.039648060623184954,0.03477205060603063,0.013537496911376299,0.011872624291884635,0.08,0.08033335144218536,0.08058540470078651,0.004019601953084646,0.004050130547299051
430,0.11,lowz,0.11089390313027117,0.10739259393686534,0.0067808563211562865,0.0067524727424513155,3.4,3.4025223414412347,3.379805044886895,0.09638535149606325,0.09557001366196449,0.04000000000000001,0.037338668092463605,0.01799798913243433,0.02189821262474327,0.01055537899394023,0.09,0.08886608978587002,0.08924295363025296,0.004449791888473692,0.004473626845792869
431,0.11,DES,0.109605852919124,0.09940646005848067,0.00795053763688701,0.006982020747330017,3.4,3.39521767115791,3.4166156564666323,0.0690788865252884,0.06846086124677189,0.04000000000000001,0.039646058559310256,0.030432332329907524,0.013632765901799543,0.010464546526980678,0.09,0.08970994685632315,0.0901455004204315,0.0053501068778395175,0.005321488030852606
432,0.11,PS1,0.10852887763943983,0.1036894678914173,0.006877090000128684,0.006294369706936933,3.4,3.4099907032981296,3.4317079675686326,0.054582580056300935,0.05586307412600752,0.04000000000000001,0.039690443774631545,0.03571046269293694,0.0126065726322566,0.011342441627040381,0.09,0.08892002220990167,0.08905059040610368,0.003869324119420082,0.003884854015840821
433,0.11,SDSS,0.10920713695142002,0.10509853895993304,0.0052763207710804895,0.005246642233567456,3.4,3.3965294328490137,3.400949284949969,0.06602408734858412,0.06644149047491565,0.04000000000000001,0.040651140484199134,0.03283072437258446,0.012152913301206414,0.00981495087631662,0.09,0.08888118852254491,0.08901952129916295,0.0034309805103954973,0.0034163294576910305
434,0.11,SNLS,0.1097270567884468,0.10233481398313696,0.007346582341427905,0.0065654740877272525,3.4,3.4082567009704445,3.4288751195598377,0.07389162528777686,0.074751940131674,0.04000000000000001,0.04151740882203799,0.036411502048093916,0.013582622897789002,0.01191220058026389,0.09,0.08995114498761367,0.09019785038759844,0.0039020291496909844,0.003891582720578011
435,0.11,lowz,0.10913354053485735,0.10614604912312073,0.009101655821866898,0.008074613331806145,3.4,3.4026569977526515,3.383273468727166,0.10495057203975394,0.10831057209067285,0.04000000000000001,0.03185921153876637,0.015356780847734142,0.02638798641480267,0.012719540277817723,0.1,0.09777167135847098,0.09808263469581653,0.006075848635634537,0.006124767770174665
436,0.11,DES,0.10993383717518618,0.1002973370252937,0.009671227836511134,0.009702905945221305,3.4,3.4142569595558014,3.434473941215239,0.0909995187189976,0.08958060921524784,0.04000000000000001,0.03745805605212621,0.028752816026757517,0.017987974956956546,0.01380761664336631,0.1,0.09995076553399311,0.10033680397561988,0.004752436649204597,0.0046821452689299395
437,0.11,PS1,0.10787448857921454,0.10357695358751778,0.008128533822386689,0.008145276493937802,3.4,3.413418871914017,3.4327044269686815,0.07791660136078314,0.07803967112153633,0.04000000000000001,0.03524625519268266,0.03171191756579459,0.014699611558726476,0.01322559992409654,0.1,0.0995056652375807,0.09960553816418262,0.004439038972885709,0.004411496550364298
438,0.11,SDSS,0.11066104880695718,0.10668408310988024,0.005919263371395854,0.005656652929865796,3.4,3.4066155367633506,3.4108937845334446,0.08672745595586132,0.0867348549240238,0.04000000000000001,0.039348749034801976,0.03177888537885529,0.012135754150168088,0.009801092781440607,0.1,0.09904548899454335,0.0991626189556129,0.004351605397610178,0.004336512609707713
439,0.11,SNLS,0.10869898462414267,0.10187455723259681,0.00772568941808781,0.007199427399890697,3.4,3.3929150429150865,3.411949712674545,0.08633269004629276,0.08707067930045823,0.04000000000000001,0.038328359802239885,0.03361464963842507,0.012400349843827856,0.010875326195548651,0.1,0.10010414065661111,0.10029114622342712,0.004910397204767417,0.004936122836739726
440,0.11,lowz,0.11000000000170872,0.10437369991117718,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.399999999987454,3.363495275460792,8.881784197001252e-16,4.440892098500626e-16,0.06,0.06000000000372374,0.02892120697170932,0.0,0.0,0.0,2.2994775326289095e-12,0.011374243253128307,0.0,0.0
441,0.11,DES,0.10999994373503975,0.09456419808661215,0.0,0.0,3.4,3.4000015002478925,3.432385891277509,0.0,4.440892098500626e-16,0.06,0.06000011272722621,0.04605615817950614,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6653251035010735e-07,0.012642093247391004,2.6469779601696886e-23,3.469446951953614e-18
442,0.11,PS1,0.1100000000002916,0.10268426963114959,0.0,0.0,3.4,3.3999999999984603,3.43282996440271,4.440892098500626e-16,0.0,0.06,0.06000000000036112,0.053983466996498454,6.938893903907228e-18,6.938893903907228e-18,0.0,3.0234254118851256e-13,0.006963214574252517,0.0,8.673617379884035e-19
