,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
376,0.125,DES,0.12374985343751396,0.11900792628235701,0.007648507641919223,0.008274158840749772,2.8,2.7908692353856783,2.8008167685188137,0.077641589740784,0.07628002958365204,0.01999999999999999,0.01843255860478966,0.014148784262160591,0.014270201781770575,0.010953844271577608,0.09,0.08898797404937993,0.08912223878340804,0.004306670452239557,0.004330994305757484
377,0.125,PS1,0.12416699991321202,0.12168319166579851,0.00621560643317006,0.006137625136762488,2.8,2.796755386479688,2.807901687974203,0.05749301199329259,0.058598374534627864,0.01999999999999999,0.02037096603188541,0.018328256207776183,0.010329109531888,0.009293352391994456,0.09,0.08898772981977751,0.08902707161583144,0.0033561364554093418,0.003359503457340516
378,0.125,SDSS,0.12460069498225122,0.12266984823078982,0.007032471802385284,0.006775064958303176,2.8,2.787323167425114,2.789400288888179,0.05966708868035254,0.059627058631023425,0.01999999999999999,0.019104113546706717,0.015428887818713368,0.012688025683214501,0.010247119000270359,0.09,0.09041140621646307,0.09045089423719055,0.0036253992648002764,0.003627986330153317
379,0.125,SNLS,0.12359562407903446,0.1200266024673015,0.00769501180169033,0.007030553022656685,2.8,2.789143245390134,2.799097948378295,0.07999680769328472,0.079898386296537,0.01999999999999999,0.020044867741846238,0.017579703636333252,0.011460869011751916,0.010051384884908905,0.09,0.0894372813185515,0.08950657340335942,0.004227869496537501,0.00422733528548685
380,0.125,lowz,0.12510761601865295,0.12272275392274862,0.009833108543475789,0.009638367553337258,2.8,2.7654130179305434,2.749939486033692,0.09254304656593271,0.091717790427718,0.01999999999999999,0.025432650857348024,0.012259049321696542,0.027495774306200815,0.013253516325739822,0.1,0.0976930670127852,0.09794915308651786,0.005084406535276525,0.0051150551088871765
381,0.125,DES,0.125689011207045,0.12005215519026818,0.008275232844051978,0.007109454907841024,2.8,2.8114370058558875,2.823262191007804,0.08167177429221659,0.0817924340548921,0.01999999999999999,0.02191120711612898,0.01681900402958757,0.014243405795600943,0.010933275293211083,0.1,0.09809676204576054,0.09825340065148225,0.00508072457296571,0.005037688201188086
382,0.125,PS1,0.12545593975694738,0.12285649632227695,0.007071118409312837,0.006760129990214361,2.8,2.8125253182489627,2.8241905425153715,0.058756634743298855,0.05896584529851712,0.01999999999999999,0.021319348611465318,0.019181539202610853,0.013482053191767587,0.012130132892090553,0.1,0.09966826092077286,0.09971131933438826,0.0043217204810546556,0.004319953577994773
383,0.125,SDSS,0.1266119056953941,0.12451950613931452,0.006837050172140417,0.006661415315248764,2.8,2.807023234286835,2.8092741472736202,0.07094493626516257,0.07120745114507143,0.01999999999999999,0.020702543417188288,0.01671981372831967,0.011789933305957963,0.009521800523360107,0.1,0.09919987832155515,0.09923868202232283,0.004081075860246141,0.0040844419415196655
384,0.125,SNLS,0.12561808971806818,0.12181823216268599,0.006501711149600083,0.0062539496709216056,2.8,2.801967034726812,2.8125655845459407,0.06298690703278159,0.06255045574082294,0.01999999999999999,0.021341322754633296,0.01871671761897546,0.012575380571541282,0.011028831240389702,0.1,0.09850694580928694,0.09857899531935019,0.004876267386949343,0.00488294106789712
385,0.125,lowz,0.1250000000000664,0.1212491332741466,0.0,1.3877787807814457e-17,2.8,2.799999999981594,2.775663516973646,0.0,0.0,0.04000000000000001,0.039999999998749036,0.019280804647826773,0.0,0.0,0.0,1.6772416835149094e-12,0.007582828835406908,0.0,0.0
386,0.125,DES,0.12499993751920009,0.11470946539131045,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.800001647686165,2.8215905941851323,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000125470971544,0.030704105453188024,0.0,0.0,0.0,1.8371519700260058e-07,0.00842806216474722,2.6469779601696886e-23,0.0
387,0.125,PS1,0.12500000000039557,0.12012284642073721,0.0,1.3877787807814457e-17,2.8,2.7999999999958796,2.8218866429355445,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000680665,0.0359889779976125,6.938893903907228e-18,0.0,0.0,5.500789002165712e-13,0.004642143049542465,0.0,8.673617379884035e-19
388,0.125,SDSS,0.12500000000016162,0.12095721257257962,0.0,1.3877787807814457e-17,2.8,2.7999999999935397,2.8043490559420685,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000665004,0.03230484948906121,0.0,0.0,0.0,5.808855922020703e-13,0.004667270424732472,0.0,0.0
389,0.125,SNLS,0.12499999999892712,0.11787793432674314,1.3877787807814457e-17,0.0,2.8,2.800000000002171,2.8198648414481893,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999994602,0.03508070766591221,0.0,0.0,0.0,9.467726923336444e-13,0.006098978356652882,0.0,8.673617379884035e-19
390,0.125,lowz,0.12501492696901803,0.12121182243040474,0.000771626805416229,0.0007654088316616421,2.8,2.800679310517946,2.7760038965895775,0.010680364334860533,0.010326995335021296,0.04000000000000001,0.040557074581377084,0.01954932580255285,0.0027040671893515116,0.0013034147808511744,0.01,0.009787777796150914,0.012460816171471092,0.0007020325112673228,0.0006295160894732487
391,0.125,DES,0.1250472508606144,0.11477292538564556,0.0008286815050179817,0.0007454044323681462,2.8,2.7982069759386654,2.8197620447360747,0.008644863856702148,0.008623978554520201,0.04000000000000001,0.03993736245312143,0.030655928366031128,0.0015095119463577977,0.0011587052995801947,0.01,0.009745764636256078,0.01288251802846064,0.0004962051523619422,0.0004213475870017135
392,0.125,PS1,0.12508505637270997,0.12018215174403019,0.0007300229764678846,0.0007042700231787258,2.8,2.7987734960375463,2.820775699004487,0.006562501960641924,0.0064195738799343715,0.04000000000000001,0.04021119736379363,0.03617899742971662,0.0015593115142807318,0.0014029506943607493,0.01,0.009842696607061645,0.010896163121898434,0.0004483184492638486,0.0004045931821056284
393,0.125,SDSS,0.12497660710690926,0.12093718753002206,0.0005768332704948411,0.0005590895553607247,2.8,2.7998476147862785,2.804193047738787,0.008605156101314328,0.008591244831918603,0.04000000000000001,0.03996667793608737,0.03227793788266024,0.0012005746263298877,0.0009696095650237428,0.01,0.009930116881118353,0.01097279681874303,0.000396886287429718,0.0003594839985094864
394,0.125,SNLS,0.1249818109887178,0.11786261079018619,0.0006894094377783927,0.0006431684312268724,2.8,2.800486946726033,2.820343795798594,0.007404420856532785,0.007288748170090448,0.04000000000000001,0.039983906494817256,0.03506659337722937,0.0013837701797530274,0.0012135909288556851,0.01,0.00984377603301783,0.011582422145013234,0.0003602157363043507,0.0002988426243457585
395,0.125,lowz,0.12521267878745052,0.12141071364398676,0.0016421192627965957,0.0015250292629704603,2.8,2.80078478240192,2.776116761129604,0.020256272934838053,0.020771757638626456,0.04000000000000001,0.040544923843304305,0.019543468902148767,0.004961100915068083,0.002391350439665649,0.02,0.019904608041065818,0.02135725878270402,0.0014808239495818537,0.001488240885400916
396,0.125,DES,0.12546143869417603,0.1150595651890661,0.001680368921397041,0.0014130248689756518,2.8,2.8018003633970388,2.823623040872371,0.016778277110746663,0.01656390839142754,0.04000000000000001,0.04043315022501747,0.031036496359014367,0.0032009229571155415,0.002457036756936751,0.02,0.01962563421950229,0.02140622631797474,0.0008715209380333235,0.0008555130231837633
397,0.125,PS1,0.12508554789075985,0.12022688213439374,0.001283689815061783,0.0011537519165166917,2.8,2.7994890528741725,2.821292730125784,0.012190006145320374,0.01216935955992527,0.04000000000000001,0.039848372025679354,0.03585255460181075,0.0030374510958484898,0.0027328690163922914,0.02,0.019895821688147533,0.020430248430936507,0.0009411210052147124,0.0009192747826793307
398,0.125,SDSS,0.12499975621776604,0.12099261908774141,0.0014397311595973968,0.0013594128167465018,2.8,2.8006701099938653,2.804980814885052,0.014698791845365445,0.014789697613534868,0.04000000000000001,0.03964727012749011,0.03201997735312245,0.002634363376593853,0.0021275678095698278,0.02,0.01983772577630691,0.020373162395804657,0.0007920553133684976,0.0007696606262799705
399,0.125,SNLS,0.12529699204245867,0.11817283094625704,0.0016482927673143932,0.0016122559549175861,2.8,2.802991332631007,2.8228620186228195,0.015408383410735244,0.01560095918316828,0.04000000000000001,0.04001176862355911,0.03509102895705219,0.002764567973975693,0.0024245750228814424,0.02,0.019756431481830844,0.020682366469292238,0.0011027543731445362,0.0010814258705634577
400,0.125,lowz,0.12494877991014526,0.1212190992092114,0.0029432829148274067,0.0026066930847968915,2.8,2.797853136329712,2.7736541130906884,0.03276678432619995,0.03312271887245834,0.04000000000000001,0.039774067951607005,0.0191719008557425,0.008941655988111493,0.004310058058384802,0.03,0.029481988164545295,0.030482574658553026,0.0018721727181525605,0.0017972654633048146
401,0.125,DES,0.1252723678335644,0.1151283564966419,0.002910673054601121,0.0025295426689822195,2.8,2.8041946566927924,2.8254763137170342,0.02547936855504018,0.02467340914392888,0.04000000000000001,0.039430822477438295,0.030267106987690164,0.004518626653803792,0.00346850943849385,0.03,0.029954522210089832,0.03110225745667085,0.0015288059223593985,0.001480326420911934
402,0.125,PS1,0.12456131618356019,0.11964977352937636,0.0022584546872767143,0.0022192188351340273,2.8,2.79510230994571,2.8171432767892504,0.014776297778424529,0.014508987046074702,0.04000000000000001,0.04028204217386471,0.03624273823740122,0.003938025796288302,0.003543138093482913,0.03,0.029551971295538135,0.029923550775352973,0.0011990642562072615,0.0011837218343381548
403,0.125,SDSS,0.12465797533752067,0.12068677335347772,0.0017257518631361424,0.0017367352537267192,2.8,2.807599780666324,2.8118718280841892,0.022435103434606946,0.022548567101039956,0.04000000000000001,0.03929172191517017,0.03173282906583251,0.0037663603749076586,0.0030417926258003575,0.03,0.029717908381645456,0.030072912784436034,0.001205519258949528,0.0011996704950569459
404,0.125,SNLS,0.12484725284931227,0.11766146293071031,0.0026910056587134373,0.0024979509537524556,2.8,2.8011914748498605,2.8212340557450584,0.02300960996230242,0.022789961158350358,0.04000000000000001,0.04035789754318274,0.035394590143131836,0.003961460981729099,0.0034742713657330625,0.03,0.029511075730509786,0.03015196607422115,0.0013348687939425698,0.001332445010653988
405,0.125,lowz,0.12474189410223506,0.12077990649285342,0.003530277286785883,0.00356432190019724,2.8,2.8074617900693113,2.781755506367708,0.0491762182927876,0.04719398688340867,0.04000000000000001,0.042251435720411915,0.020366041955227315,0.012992327716172229,0.006262563315368543,0.04,0.039736606948928846,0.04060748802753499,0.002967095511097062,0.0030089790317088584
406,0.125,DES,0.12513894955488022,0.11498203836277641,0.003784810803861567,0.003053052407865165,2.8,2.799471270961118,2.8207799926739403,0.032368765002973754,0.03209835236268031,0.04000000000000001,0.03948096523122637,0.030305596659157774,0.006693575425136649,0.005138005810590652,0.04,0.039562535414117465,0.04045460297420617,0.002104541789076467,0.0020585971691801145
407,0.125,PS1,0.12509174740706253,0.12033964358250236,0.003341702242000495,0.003322602188242251,2.8,2.798540747130403,2.819866218618591,0.02524809446161306,0.024907340116192063,0.04000000000000001,0.03897440379809533,0.03506622401904038,0.005147271593923425,0.004631126103527356,0.04,0.039909541358425164,0.04016973967365406,0.0015032959775919672,0.0014962780022215523
408,0.125,SDSS,0.1250999795843506,0.12111172180579793,0.002367860231140579,0.0022808013973149833,2.8,2.7998020879575405,2.804092483262106,0.03239387233726126,0.0324006991120243,0.04000000000000001,0.03946047473591028,0.031869117427765714,0.004806355197948493,0.003881714531495163,0.04,0.04000266931468405,0.04027101837508606,0.001538087584373172,0.0015292476113737841
409,0.125,SNLS,0.12483006897841568,0.11763887714783022,0.0023792484983310627,0.001971393374121574,2.8,2.8075405828204567,2.827598230710606,0.03286836344677069,0.03240658957496564,0.04000000000000001,0.04038823656176857,0.03542119799902734,0.005973648362583336,0.005238995297591845,0.04,0.039721495735972445,0.04020632879610002,0.0014836250312882627,0.0014839858344513365
410,0.125,lowz,0.12560627603643065,0.12192099882771247,0.003272579418360408,0.0030970638544112064,2.8,2.7989578610744883,2.775046937865787,0.05222567824663611,0.05105648820014877,0.04000000000000001,0.039300540148925096,0.01894365092924714,0.014315890339589393,0.006900547125118767,0.05,0.04884222479937819,0.04947975527895366,0.002773810147713838,0.0028074591024404467
411,0.125,DES,0.12636804872908416,0.1159923695913612,0.004339773302730341,0.0036987298150337436,2.8,2.8001873983593955,2.82195511551476,0.04922392148053803,0.049125659406357394,0.04000000000000001,0.04033133144557231,0.030958339857227804,0.007992679710607542,0.006135201706239436,0.05,0.04944995956047198,0.05020661814872049,0.0024125022733565114,0.002337449344081341
412,0.125,PS1,0.1249707842607992,0.12005620589468452,0.002883835140934278,0.0027619023167304146,2.8,2.7995514517883135,2.8216060416483533,0.030374164529167216,0.02952164206151347,0.04000000000000001,0.04030693958080506,0.03626513904323283,0.00616293308378316,0.005544941578839301,0.05,0.04930748818384701,0.04953456891282359,0.001914258259695432,0.0019006034432091274
413,0.125,SDSS,0.12508891242121595,0.12100132549530261,0.0031692707377153134,0.003219739669240282,2.8,2.8058618030926707,2.810259052397953,0.03786716554911619,0.03790048678545888,0.04000000000000001,0.04044325356506698,0.0326628304817723,0.006330455729483737,0.005112610488521478,0.05,0.04966989747534768,0.04989960987278401,0.001895213479228998,0.0018798810421483342
414,0.125,SNLS,0.12485729325129466,0.11778489478251465,0.003813875965416583,0.00360894438512591,2.8,2.7999052490792646,2.819631558928624,0.0434142189871636,0.04415961710877025,0.04000000000000001,0.03972105169059823,0.03483606506350769,0.006255836970889591,0.005486479699607125,0.05,0.050270863249471595,0.050643540085359956,0.0021634136579311105,0.002159230111139718
415,0.125,lowz,0.12532478761080965,0.12131728405437743,0.0061129529713176535,0.0053241972246428045,2.8,2.797765484636404,2.7717638830311904,0.061354789261411385,0.06229900283804093,0.04000000000000001,0.04273682697206744,0.0206000103029593,0.015879970724042163,0.007654465333737106,0.06,0.05870727112501743,0.059347119396180606,0.00350718873204808,0.0033856459219259076
416,0.125,DES,0.12436689284345985,0.11419507255614997,0.005647801786797915,0.005075132288848876,2.8,2.8010577890202883,2.822397793151859,0.0457558512594432,0.04522087429027249,0.04000000000000001,0.03953891746646129,0.03035008106632881,0.010074497827157605,0.007733210715977693,0.06,0.05907271898627733,0.05969838187210405,0.0026443950281842257,0.0025674319074095535
417,0.125,PS1,0.12528158427596506,0.12047934106458948,0.0044259457020822315,0.004387348379279017,2.8,2.795804075074904,2.8173545513406775,0.0419325150494864,0.041044540191520075,0.04000000000000001,0.03938562223551463,0.035436207301550234,0.008162116126030712,0.007343655441883568,0.06,0.059659210165833566,0.05984250955656201,0.002646734946482912,0.0026249727174550296
418,0.125,SDSS,0.12541628721095005,0.12096494392156991,0.0041990681162165,0.0040391628874371244,2.8,2.807362211401941,2.8121507740766405,0.04515318245367793,0.045018970886978385,0.04000000000000001,0.04404231851718066,0.03556951177121921,0.008106396299189755,0.006546897808476135,0.06,0.06020394094081896,0.06043091671485066,0.002300008992609284,0.002283018668325739
419,0.125,SNLS,0.12443841624236082,0.11746155222449273,0.004878966758231934,0.004696495236688182,2.8,2.8108865616302627,2.8303464071112767,0.053782739121820855,0.052950445353323064,0.04000000000000001,0.03918449695820633,0.03436549707068658,0.0082374001868313,0.0072243456969231234,0.06,0.059165748632909576,0.05948002237841438,0.003109479887028229,0.003107313329406362
