,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
554,0.08,SNLS,0.0799999999996946,0.06219483581666492,0.0,6.938893903907228e-18,2.6,2.5999999999910006,2.6496621036183017,4.440892098500626e-16,0.0,0.1,0.10000000000074255,0.08770176916468123,0.0,1.3877787807814457e-17,0.0,9.035610767253886e-13,0.01524744589174396,0.0,1.734723475976807e-18
555,0.08,lowz,0.07990466095469634,0.07052392431132644,0.0007692257864259417,0.0007756039294360211,2.6,2.6012295033511337,2.5403651339160067,0.010099358019451173,0.009602725644040513,0.1,0.100038069374277,0.048220361823976675,0.002567518381333685,0.001237595508459348,0.01,0.009848255467944166,0.021377514889179997,0.0005737016659664654,0.0004475304984332736
556,0.08,DES,0.07993024079107343,0.05408659614461343,0.0010091313721193307,0.000867581556200954,2.6,2.6021859483751455,2.656407092139771,0.008157646827219079,0.008049861048273741,0.1,0.10045633832497117,0.07711045777839144,0.0018239780145719463,0.001400090261045948,0.01,0.009931479735522745,0.023384505721726942,0.0004972911656664063,0.0004534760827186936
557,0.08,PS1,0.07990743383064021,0.06775281660376807,0.0007967951260552648,0.0008081410509171373,2.6,2.599290001245194,2.65383488340344,0.006802121909386915,0.006709365270288905,0.1,0.0996861552889192,0.08969007123392338,0.0012649011326900774,0.0011380624758511014,0.01,0.009885541411231706,0.015221411127665042,0.0004501539476274949,0.0003114689995374329
558,0.08,SDSS,0.08009154143602154,0.06996156087213082,0.0006688287394762454,0.000656275129341113,2.6,2.5996640014322736,2.6105613965971326,0.007608696555361291,0.007632620614507172,0.1,0.1002276844455881,0.08094600651630347,0.0010731533237056544,0.0008667014150103319,0.01,0.009998246373223494,0.01539056080543364,0.0004381620369540158,0.0002650291427632021
559,0.08,SNLS,0.0798245245376229,0.062045678609895225,0.0007907039347116148,0.0007570580899564713,2.6,2.600217017777944,2.6498057146039353,0.007593224813636985,0.00779846985990721,0.1,0.09985218751429421,0.08757213499973204,0.0013096682614552693,0.001148602235323001,0.01,0.009862027050542255,0.018143686837476428,0.00042133284731319255,0.0002853681003532736
560,0.08,lowz,0.08010542357524413,0.07064016208658964,0.0015542655488280886,0.0015423532618825194,2.6,2.5970816760402573,2.5356688900352182,0.018223784235624114,0.018231837321429235,0.1,0.10093945938964016,0.04865484994402311,0.004950801997836218,0.0023863861541069714,0.02,0.019850157305750318,0.027598794835267046,0.0011729245394849017,0.000863964585201925
561,0.08,DES,0.08010886144893684,0.05427488239685072,0.002092770104286734,0.0015519421422976118,2.6,2.5968113318688157,2.6510121949445833,0.01763792538913895,0.01752624413966539,0.1,0.10041876785496391,0.07708161849374834,0.0040552368583378256,0.0031128103111947186,0.02,0.019529217213726014,0.028809285621265078,0.0009915678514492508,0.0008972636223331782
562,0.08,PS1,0.08029552069127621,0.06805577129218189,0.0016007627062161586,0.0015660317186510788,2.6,2.6014215471921744,2.6563484672391953,0.015046580815771395,0.01495359262019726,0.1,0.10038436723481192,0.09031826959303,0.0025726819309918754,0.0023147048353324927,0.02,0.01978801942208124,0.022967864124615444,0.0007759214116698246,0.0006751354413307716
563,0.08,SDSS,0.0799026828618856,0.06976872047534238,0.0011994170594567183,0.0011936613778883189,2.6,2.6001781094950642,2.611079788133949,0.013720657771953696,0.013693981751510254,0.1,0.10026708124988168,0.08097782421207106,0.0025689780628523158,0.0020747612416336355,0.02,0.01979089423339015,0.022995664581949554,0.0008460410459615032,0.0007477223159480906
564,0.08,SNLS,0.07991939064487459,0.06209817788504722,0.001406328712719796,0.0013570683623863938,2.6,2.6010727604064607,2.650779626657195,0.016686504979147927,0.01664349347944256,0.1,0.1000901343914745,0.08778081862076041,0.0030040032996177263,0.00263456403971357,0.02,0.01990854778636346,0.02509539582798695,0.0010609389963449646,0.0009003676815172856
565,0.08,lowz,0.08024852443912865,0.0709701604702928,0.002271296518111036,0.0021708193067647903,2.6,2.598282316230475,2.5380821641763602,0.03118131098338298,0.03020710567406614,0.1,0.09894634650497554,0.047694129439436544,0.00722669851427384,0.0034834140576254784,0.03,0.02964375925660747,0.035119021045972504,0.002152660629373427,0.0019377894691287748
566,0.08,DES,0.08091749020293199,0.05519024627819297,0.002978932002540531,0.0026436720263980505,2.6,2.596030843159584,2.6500077633067236,0.02525334351790798,0.024876606335922116,0.1,0.10000388169211856,0.07676315065555278,0.004888421233228655,0.003752364820326448,0.03,0.02960029364443346,0.03635294017112739,0.0016377044464879857,0.0015391363795518355
567,0.08,PS1,0.0798009856195132,0.067676803302469,0.002185932064239529,0.0021549870361871307,2.6,2.5952435802116973,2.649651883115007,0.019387558248343238,0.019090799587725256,0.1,0.09943654322130763,0.08946548915382509,0.0034144207370529643,0.003072037819422558,0.03,0.02983551979983652,0.03199623299384159,0.0014611606483233663,0.0013646064038537185
568,0.08,SDSS,0.07987926968339507,0.06977782825069713,0.0015771304686577662,0.0015513008451022447,2.6,2.602198079721016,2.613064773721819,0.01994821344585771,0.019927194973741433,0.1,0.09994531361448411,0.08071795783636056,0.004384869227706611,0.003541313510710192,0.03,0.029433098952338935,0.03166744862173981,0.0013372570275779025,0.001235922332417874
569,0.08,SNLS,0.07927514970472399,0.06153744358897899,0.0023727947939279417,0.002323088254611962,2.6,2.5936821462443675,2.6431560960469587,0.02444358907908801,0.02430233720445317,0.1,0.09962113200998017,0.08736949523464585,0.0038629940151418294,0.0033879140938696786,0.03,0.029800456756894515,0.033456816018627177,0.0011785028077789571,0.001082038739681995
570,0.08,lowz,0.07979062265309601,0.07055365136231626,0.0037959742045576617,0.003758838544467056,2.6,2.6069634763749674,2.5470318894982054,0.032299323237809735,0.03245337059217785,0.1,0.0985049266312327,0.04748135618075798,0.010339852424795591,0.004984016867327393,0.04,0.03903178452661481,0.04331724228440462,0.002737367093100995,0.0026715590611650526
571,0.08,DES,0.07994713645331544,0.053986034136579694,0.003366041452469232,0.0028343029213898367,2.6,2.6036502299339093,2.6581178122296905,0.033734298759155595,0.03394324206520966,0.1,0.1009129040837197,0.07746091888288163,0.006372413229558683,0.004891481006293373,0.04,0.03970215957802921,0.045063444788629295,0.001959471887705737,0.0018118507565157065
572,0.08,PS1,0.07986751590402935,0.0677804420648382,0.0032615048100889986,0.00327477002503577,2.6,2.5970108202589706,2.651252595701617,0.02881830042109274,0.028483225682264027,0.1,0.09913219785045677,0.08919166218250175,0.005574243660759235,0.0050152833115852434,0.04,0.03943037005152908,0.04108266236886125,0.0017344654562081673,0.0016591204536402252
573,0.08,SDSS,0.08031415894431032,0.07015205916777839,0.0024564822761049994,0.0023800594900495477,2.6,2.6032775174799063,2.6142094651066174,0.02927796805157556,0.02927096947463492,0.1,0.10054547718835755,0.08120266268432123,0.004410049428013045,0.003561649575299532,0.04,0.03979028179911224,0.04148833268340556,0.0015569375869651464,0.0015196361712181499
574,0.08,SNLS,0.07969557581802372,0.06210707321859301,0.0029247296198127055,0.002886660146173883,2.6,2.599651914419917,2.6487097062823115,0.03524664201486257,0.0351366073039882,0.1,0.09878315312555683,0.0866345729276484,0.005109585111722822,0.004481196539984452,0.04,0.03980728619767661,0.04257408617335142,0.0020084836942994423,0.0018892491895942363
575,0.08,lowz,0.07972823697388501,0.0701976034023589,0.005530145765568327,0.005123075541832941,2.6,2.6048201517257956,2.5429832166656494,0.05542827913143265,0.054461236979199155,0.1,0.10163660047632776,0.04899088597123722,0.012166369408697518,0.005864434796072734,0.05,0.04864807360622381,0.05238585628674779,0.003472812178984464,0.0033116058884590602
576,0.08,DES,0.07974740180263344,0.05376397963962517,0.004850981494522941,0.004408145107899344,2.6,2.603856312001904,2.658370724133667,0.0408881857558107,0.040294753772768456,0.1,0.10099966269206764,0.07752751505616573,0.008630274376628755,0.0066246210674487,0.05,0.04996038603963286,0.054341093338382086,0.002519407871564461,0.0023686613902715015
577,0.08,PS1,0.07953306362622063,0.067025997836919,0.003920960489299126,0.003922767197272019,2.6,2.595960078288927,2.6520866034520094,0.029737398591159266,0.029193690985378648,0.1,0.1025767639745411,0.0922908225435713,0.005672683117150738,0.005103851697248947,0.05,0.0496747851666052,0.051088096846541795,0.0020628586443848045,0.0019985443149769435
578,0.08,SDSS,0.07944496053541078,0.0693193948985253,0.0026943956776661715,0.002588614083604627,2.6,2.597998285299799,2.608890931078662,0.037420658561668735,0.03737050920777484,0.1,0.10018400243536947,0.08091072799711702,0.006343640719217388,0.005123258966192672,0.05,0.04957155065487624,0.050936764614148415,0.0019385376271345222,0.0019334603282405351
579,0.08,SNLS,0.07982013342462255,0.06215822371473106,0.003083022250597845,0.002921366563642909,2.6,2.594805898221109,2.644068436944333,0.03725721479452514,0.03754873292000126,0.1,0.09919543300983433,0.08699614968029387,0.006871644227165921,0.006026553557988058,0.05,0.04951501771280007,0.051787773526501796,0.0023579521137776643,0.002275934488911145
580,0.08,lowz,0.08027846410174481,0.07100828525245026,0.005359762659718051,0.005244752916127454,2.6,2.594812490044569,2.5346654449206323,0.0513207053570676,0.05027561221106455,0.1,0.09885905873780214,0.047652054979584184,0.014436253546957059,0.006958564611914614,0.06,0.059688597326371544,0.06263176433241055,0.003920669236171393,0.003750842685899431
581,0.08,DES,0.07948062151709678,0.053946888216861916,0.005527239448998394,0.0052811937768132595,2.6,2.6005637684568113,2.6541346870805507,0.04937302135544189,0.04881764490371281,0.1,0.09925169199354694,0.07618576811301306,0.00936940052500801,0.007191976295996011,0.06,0.059595870999977166,0.06319177101882799,0.0027305054641247064,0.0026742911858941253
582,0.08,PS1,0.07980767686336492,0.06760264241604125,0.003672573884737207,0.0034642131494792413,2.6,2.6029172559911853,2.657688389730345,0.036704959634550574,0.036786261401301576,0.1,0.10009965238091749,0.09006210467773433,0.008390568659541126,0.007549199771800208,0.06,0.05946460503644601,0.06059994133601184,0.002600039501073903,0.002519456090723842
583,0.08,SDSS,0.08030176798630881,0.07013082278971462,0.0038910282384326624,0.003908393148901838,2.6,2.6046276042309238,2.6155690673751764,0.052615707335483264,0.052907101837236056,0.1,0.10063299522113482,0.08127334410634657,0.007892265607364501,0.0063739613143380365,0.06,0.05912988459708541,0.06029336348407222,0.002103841970874944,0.0020501553409194915
584,0.08,SNLS,0.08055769914021749,0.06270965417138068,0.005146394147514736,0.004636430035519822,2.6,2.604439344376839,2.654221050934716,0.046959434005282526,0.046289263614556535,0.1,0.10024083341756589,0.08791298433270367,0.009117218641980316,0.00799596204757308,0.06,0.05987399563607366,0.061811078849928675,0.002488318808420324,0.002452726793983763
585,0.08,lowz,0.08105667514389958,0.0712932177447268,0.005960349501041165,0.005425636305514437,2.6,2.5908592957629906,2.5275117463461445,0.06052562245914458,0.058293799601646636,0.1,0.10411948077878008,0.05018768422328309,0.02083637318626724,0.010043551024097772,0.07,0.0692349346584959,0.07208777460578794,0.004334657780515121,0.004561717201390775
586,0.08,DES,0.08018681553908631,0.05427267266318932,0.005502925495443433,0.004952967171876473,2.6,2.6082097214173494,2.6625787781927728,0.07380587662448596,0.07358828497784838,0.1,0.10073036952519958,0.07732080488718367,0.010536781438817543,0.008088060891057897,0.07,0.0702191152877237,0.07339341994347928,0.0034355680608640494,0.003364688999798282
587,0.08,PS1,0.079934150940014,0.0680493613862371,0.005203201779515336,0.005004373032483201,2.6,2.609949373912786,2.663283381359577,0.04013650281691383,0.03910183753004682,0.1,0.09747316224956332,0.08769898728902122,0.00887203093901752,0.007982383156521874,0.07,0.06889097413063583,0.06982220280212484,0.0026389585864046118,0.002610434121852973
588,0.08,SDSS,0.08003132890196601,0.06988587053975222,0.004242357041910492,0.004088409147954669,2.6,2.6054716085048035,2.616385654016841,0.04796528836464673,0.047740154489214134,0.1,0.10038082431362437,0.08106968552594894,0.009909400076488216,0.008003041949842941,0.07,0.07034418002641958,0.07132489682509892,0.0034052914821362705,0.003343790620847937
589,0.08,SNLS,0.07964183164455287,0.06145137279336633,0.005188457509949183,0.004813706824060132,2.6,2.6030607178255143,2.6537974840250196,0.05637958757806667,0.057262330155846315,0.1,0.10216394897520922,0.08959959069975923,0.009209154860429631,0.008076591737838881,0.07,0.06899604375427516,0.07074909137119588,0.0032267712098496414,0.0031715945354249936
590,0.08,lowz,0.07937869291759506,0.06988744417883795,0.007610965699742014,0.006897081432659339,2.6,2.6072681449334723,2.5456867476989684,0.0647650117061182,0.06478079692134919,0.1,0.1012165926692771,0.0487884337592904,0.023156400819153843,0.011161851013510624,0.08,0.07901210893983784,0.08145008983722085,0.0054691718718031315,0.005113327705237903
591,0.08,DES,0.07974551314969709,0.054022843740964756,0.00609613284754843,0.005453393261422718,2.6,2.6192567252263723,2.673224054025734,0.06335767470764186,0.06458767630014794,0.1,0.09998609852564254,0.07674950071436518,0.011328388026679745,0.008695700361504445,0.08,0.07853749227396226,0.0813462679763972,0.003577466400255014,0.0036393598041342214
592,0.08,PS1,0.08030773707476291,0.06797942645983474,0.00554167039786424,0.0057946828057159425,2.6,2.6062728696666966,2.6615972157283276,0.059114231405882046,0.059040602089727494,0.1,0.10111070249834357,0.09097177118836315,0.012122613754892049,0.01090701199247506,0.08,0.07857593854078847,0.07946301907350878,0.0035054697042466386,0.0034303281554515425
593,0.08,SDSS,0.08037953919055205,0.07035323420969904,0.005244121186397822,0.004931834714246065,2.6,2.6021845014739595,2.6129703669265565,0.06860124963172151,0.06852945099700461,0.1,0.09920190127141447,0.08011756224012129,0.011287794603433729,0.009116262643113077,0.08,0.08034336240881595,0.08118496653552926,0.003107556397265436,0.0030709180895477765
594,0.08,SNLS,0.08120305997002321,0.06301092854926497,0.0061679499314851,0.006243071867792011,2.6,2.6052067516149875,2.655948182938211,0.064609926629975,0.06291973101690143,0.1,0.10217334270710232,0.08960782916885374,0.011014892412144615,0.009660255516965288,0.08,0.08019774320819696,0.0817155082956968,0.0035304711153525178,0.0034983459972477127
595,0.08,lowz,0.0813166272112995,0.07213377972152529,0.006809927858595492,0.006566054995535015,2.6,2.604313869679504,2.54473345043396,0.08641441796502201,0.08805250790417887,0.1,0.09792773948816876,0.04720314036699877,0.02231106032191037,0.010754379888748854,0.09,0.08999348998606627,0.09197996892593656,0.0049991339396054275,0.005101419795156371
596,0.08,DES,0.0792810716125015,0.052558281203073785,0.0064171779256513945,0.005928373556836172,2.6,2.567277382341835,2.6233430591627407,0.06547898899119078,0.06618793265286162,0.1,0.10387363820303726,0.07973358584812808,0.012875298504933961,0.00988311288228864,0.09,0.08982942823077839,0.09249498468651178,0.004137026287684909,0.004182001225503949
597,0.08,PS1,0.07944570969660907,0.06733528575474898,0.005896062598836358,0.005438432887063422,2.6,2.6084851053524094,2.662831666373368,0.06235598825268065,0.06123171899548573,0.1,0.09932370383678438,0.08936396480063402,0.011506704151156696,0.010352863062978597,0.09,0.08917119304246049,0.08992587477468293,0.004159964774016433,0.0040982990368731795
598,0.08,SDSS,0.07866065125478416,0.06884101265678232,0.005781033190129424,0.005420745652539271,2.6,2.597761321888741,2.6083248645829387,0.060396178711588686,0.06023697025207433,0.1,0.09715711027903472,0.07846614560885212,0.010560329871374766,0.008528746676190345,0.09,0.08901682251053757,0.08974474183853445,0.003859511399036966,0.003847795245538398
599,0.08,SNLS,0.0803403889163104,0.06253745451738989,0.005757924577958421,0.005578104205596112,2.6,2.594417449154883,2.644073333464567,0.07945998534164617,0.07796716174437834,0.1,0.09998747675417231,0.08769078605666644,0.01307195610792017,0.01146433677112592,0.09,0.08940288874604636,0.09071491282979703,0.00406719825801274,0.004077032441117586
600,0.08,lowz,0.07867988226188878,0.06912066438718767,0.00945724179168293,0.008814748569509449,2.6,2.6076636366463317,2.545641240078518,0.09101591736811532,0.09382300542924907,0.1,0.10194142925609122,0.049137819575188466,0.025159566367883517,0.012127417104191294,0.1,0.0955639902977844,0.09761498393189524,0.0069806219203173816,0.006980574129411658
