,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
551,0.095,DES,0.09499993873859552,0.06927366347794006,1.3877787807814457e-17,0.0,2.6,2.6000016238701953,2.653976485463367,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000012307350531,0.07676026363270184,0.0,0.0,0.0,1.80736552231154e-07,0.021070155412139302,2.6469779601696886e-23,0.0
552,0.095,PS1,0.0950000000005283,0.08280711605180718,0.0,0.0,2.6,2.5999999999973586,2.654716607337511,0.0,4.440892098500626e-16,0.1,0.10000000000069889,0.08997244499399243,1.3877787807814457e-17,0.0,0.0,5.504606114480592e-13,0.011605357623832534,0.0,0.0
553,0.095,SDSS,0.09499999999990238,0.0848930314314005,2.7755575615628914e-17,1.3877787807814457e-17,2.6,2.60000000000216,2.6108726398550157,0.0,4.440892098500626e-16,0.1,0.09999999999996317,0.08076212372259178,0.0,0.0,0.0,1.905421005342451e-13,0.011668176061878494,0.0,0.0
554,0.095,SNLS,0.09499999999965253,0.07719483581667966,0.0,0.0,2.6,2.599999999994935,2.6496621036170107,0.0,0.0,0.1,0.10000000000068951,0.08770176916470732,2.7755575615628914e-17,1.3877787807814457e-17,0.0,6.636046550834432e-13,0.015247445891706662,0.0,1.734723475976807e-18
555,0.095,lowz,0.09510741575286642,0.08567904169633786,0.0008728862594478092,0.0008089211459431138,2.6,2.600904979741334,2.5397315278558614,0.011012711069642378,0.010823762542852763,0.1,0.10054608436221411,0.04846523526720281,0.002884666698808132,0.0013904673773435514,0.01,0.009874373484045143,0.02147568379781711,0.0006824506153842496,0.0006076767801324331
556,0.095,DES,0.09479342542582982,0.0691010817834667,0.0008890796415134995,0.0008045630101942802,2.6,2.5972518149743538,2.6511554844765204,0.007732900733578768,0.00764159629724539,0.1,0.0998682286306101,0.07665902110238101,0.001670147400959041,0.0012820094937321838,0.01,0.009792749519702127,0.02321323799747963,0.00047433094267424576,0.00041650550058066834
557,0.095,PS1,0.09509341546780271,0.08288499575149455,0.0006744163905774164,0.0006464654267878404,2.6,2.6001286950197526,2.654915020441802,0.006682857448903509,0.0066300905342820985,0.1,0.10012741668128644,0.0900870848974738,0.0011334495221950053,0.001019792248021441,0.01,0.009910989968210547,0.01527614015175387,0.00040307794146832296,0.00027350296669915433
558,0.095,SDSS,0.09494201439972617,0.08482614211801315,0.0005721116096992503,0.000559808241694377,2.6,2.5988942806778397,2.60977649876424,0.006277991270177399,0.006254965201409495,0.1,0.1000880947939608,0.08083327094911978,0.0012049632061418736,0.0009731538754681721,0.01,0.00981506612159614,0.015258505419141559,0.00036459308078502377,0.00022922689890162652
559,0.095,SNLS,0.09505698682366032,0.07717716411481938,0.0007438901922828694,0.0007353059341782341,2.6,2.6007325560449646,2.6506028969671487,0.0064630076559660495,0.006474985261497361,0.1,0.10041930826751054,0.08806950993368208,0.001690826717696412,0.001482884944826633,0.01,0.00982673266272215,0.018198185866245,0.00045845152586694316,0.00032511046343636647
560,0.095,lowz,0.09502804146967955,0.08554076122709768,0.001712197931430126,0.0017348306728090731,2.6,2.6019884859668805,2.5404328372411102,0.02341596209646494,0.022610988566006743,0.1,0.10117427182653502,0.04876803426179882,0.00512561679312597,0.0024706504020764134,0.02,0.019599627680496806,0.02744582518683292,0.0010922446452016807,0.0009323793178275486
561,0.095,DES,0.09479751737514666,0.06908586384110707,0.0016379607009315287,0.0016551340506178703,2.6,2.598432386857855,2.652376570684114,0.014586099753961383,0.014655074855844729,0.1,0.09994328742137183,0.07671663644242165,0.002309620428265239,0.0017728707168901648,0.02,0.01997018086600683,0.029032974503424916,0.0010723921327519665,0.0008534087059167677
562,0.095,PS1,0.09508836239178525,0.08290464471806583,0.0013117053600269742,0.0012721564826257855,2.6,2.599064602931737,2.653740075829435,0.01558759228908078,0.0154723751235136,0.1,0.0999248227531079,0.08990480618701854,0.002672093108771871,0.0024041475024400476,0.02,0.020058428388819702,0.023174947263861875,0.000858283832082674,0.0007596600218765934
563,0.095,SDSS,0.09485223637711107,0.08468085960987834,0.0014834911426473167,0.0014476558313846778,2.6,2.598715413852057,2.6096573412645983,0.017269343050377705,0.017240452902075026,0.1,0.10063726525154071,0.08127679267343131,0.0024364273208814296,0.0019677104472080017,0.02,0.019975747082784313,0.023178291600622285,0.0009626369898053587,0.0008317734057495425
564,0.095,SNLS,0.0949857226975285,0.07722852215218236,0.001718850122194325,0.0015194411588443839,2.6,2.603787107789558,2.6533154313904435,0.014099297465975501,0.014067507258139553,0.1,0.09973061951325501,0.0874655177120806,0.0029737457782127814,0.002608027657998242,0.02,0.019899726233541984,0.025054695996862227,0.0009562572165078682,0.0007842750954927091
565,0.095,lowz,0.09470476775878386,0.0852080233781629,0.002624543673286758,0.0024684622683088303,2.6,2.601250657297158,2.5396336030766444,0.029402579342879653,0.028241776023322316,0.1,0.10127519930081291,0.04881668333441,0.008175080995664564,0.0039405534914663445,0.03,0.0295676975049517,0.03529560484335051,0.0020472746432643393,0.0019121962548401539
566,0.095,DES,0.0951103105020137,0.06922187280778859,0.0029168266469899724,0.002692394118645555,2.6,2.596874928187657,2.6511900224596316,0.022380339647440538,0.021588139790199586,0.1,0.10063045952179618,0.07724411150273226,0.004730348153539814,0.0036310274962994674,0.03,0.02939700037849963,0.036270297324263366,0.0016945165637147124,0.0014421536781321145
567,0.095,PS1,0.09459836601366732,0.0824074239334324,0.0015220639310438437,0.0014485953147412712,2.6,2.6017329849411244,2.6564408779797968,0.021271239360854243,0.021159562984316007,0.1,0.09998407375954756,0.08995811576614526,0.003855174219662748,0.0034685945040420713,0.03,0.030006385956691913,0.032177054263993636,0.0012351680180347766,0.0011779722430012836
568,0.095,SDSS,0.09488162490256613,0.08481951341931548,0.0018092500628208107,0.0017550612107029757,2.6,2.602033160923499,2.6128575454629,0.02329016711692524,0.023322268267611343,0.1,0.0995561766621589,0.08040368256956007,0.0036188674163639334,0.0029226741800958437,0.03,0.029852189597099597,0.032039359798899776,0.001506113505288405,0.0014212112090026545
569,0.095,SNLS,0.09556622745636915,0.07766622713116371,0.003025218800133358,0.0027573169522390486,2.6,2.603337389859773,2.6532640101220655,0.022357908894935604,0.021991497908194563,0.1,0.1005326327846984,0.08816889754005633,0.004214824667040543,0.003696475800012754,0.03,0.029591306592552834,0.0333352956954694,0.001466201555346114,0.0013906893947339153
570,0.095,lowz,0.09424264934310449,0.08494045333408713,0.0038193073093311745,0.003496045277992867,2.6,2.596412158394222,2.5360573785949683,0.03852308614362436,0.03778562607141511,0.1,0.09920049619596977,0.04781663470310419,0.010644866814779731,0.005131039938964046,0.04,0.03888661696405876,0.043236799083602354,0.0025433294141523695,0.0026336365592936448
571,0.095,DES,0.09539682693704378,0.06970780948419471,0.0032803314580553264,0.003046817368764535,2.6,2.605005922796692,2.6589026138935594,0.03557307258188506,0.034882098929647345,0.1,0.09985529940986143,0.07664909661803619,0.0073436002134237306,0.005636966658109496,0.04,0.03981363370268706,0.04505798791104947,0.0021637421894032897,0.0021553614312322584
572,0.095,PS1,0.09480762801805909,0.08263754104182361,0.0030686685568896512,0.003180667495678848,2.6,2.601801474257791,2.6564157782375006,0.028061843272413796,0.027472774126942094,0.1,0.09981303051834478,0.0898042239801192,0.0057341167565663435,0.005159125044773034,0.04,0.0395241767061626,0.04119274170222589,0.0015941102996396513,0.0015759966919125287
573,0.095,SDSS,0.09534262556679242,0.08525079288445124,0.0027202250629496214,0.00257033181217688,2.6,2.5974768408546396,2.608333198176547,0.03069566733654754,0.030722682127783143,0.1,0.0998502430663076,0.0806411768426896,0.004721129427768534,0.003812884389468405,0.04,0.03953325008137528,0.04122072017496717,0.0017123967432098517,0.001644600583773805
574,0.095,SNLS,0.09455265975996598,0.07679734698711313,0.002973000073952835,0.0028406779066724405,2.6,2.602903919821878,2.6524269780534877,0.03735272296333023,0.037027146262434474,0.1,0.09972001712502943,0.08745621922992786,0.006360029328893538,0.005577858240876373,0.04,0.039198736692366495,0.042058303740715675,0.0015753608467859658,0.0014989331684146358
575,0.095,lowz,0.0950550749452972,0.08599293005669989,0.0042008271717840565,0.003989401591099068,2.6,2.600174710648221,2.5413774375483222,0.055720071592845845,0.05621112922706731,0.1,0.09664054258006403,0.04658268556352219,0.01247705820782768,0.006014193047005841,0.05,0.04992626082986411,0.05323815067141209,0.0035734200609305825,0.003510712178900123
576,0.095,DES,0.09481743884795532,0.0689311394475471,0.004105985222276479,0.0038345748090348386,2.6,2.5998864831312236,2.654197092170942,0.04292752932573845,0.04330792800640565,0.1,0.10062214753461872,0.07723773128058904,0.0074117892261944636,0.005689308824835535,0.05,0.048962469214711604,0.0533948174240639,0.0028651617546068243,0.0025409537175426753
577,0.095,PS1,0.09472285155800343,0.0825051777609068,0.0032623130583348996,0.003026089313437737,2.6,2.6029218429306455,2.6577496968301593,0.028951678260327022,0.02825481075359619,0.1,0.10020331407263493,0.09015537163637807,0.006952879256681945,0.006255675464889218,0.05,0.04982815210336249,0.051175862653042845,0.001933140091678882,0.0018698928211839424
578,0.095,SDSS,0.09466278414352283,0.08471483569520434,0.0028571840675469147,0.0027997828208878666,2.6,2.604038158014187,2.614739730897853,0.04068446114769479,0.040757698872960935,0.1,0.09842662892292676,0.07949143582681946,0.006805305849104692,0.005496109529572164,0.05,0.049683776076789955,0.05100209296387624,0.0019357596452313978,0.0018808692020075377
579,0.095,SNLS,0.09546422112701283,0.07740759860367247,0.003879845257873086,0.003502943824848445,2.6,2.5956410993407495,2.6460045697066104,0.03948200253313445,0.03956702163993671,0.1,0.10141227756908087,0.08894036157824675,0.007315419900601125,0.0064157526748425476,0.05,0.049108569607368896,0.051501593015900904,0.002546885526578453,0.0024629115577501108
580,0.095,lowz,0.09539384548088657,0.08596431624071396,0.005491422140997679,0.005345093642530673,2.6,2.60018811135072,2.539007164368861,0.052969500539469534,0.05130721844466587,0.1,0.10055840347611392,0.04847117332769686,0.015740682872629336,0.0075873257870732935,0.06,0.059105753476102585,0.0621839049726883,0.004162783243892202,0.004034870089641133
581,0.095,DES,0.09458551166145146,0.06878069166614333,0.004920516826543911,0.0043704120570028674,2.6,2.6106578841411747,2.664797543339489,0.05624964649274876,0.05606379166219711,0.1,0.10030543100133793,0.0769946189992021,0.009573919802205219,0.007348965789139764,0.06,0.059604069381232506,0.06327099248328422,0.0025444877626425457,0.002576179041781103
582,0.095,PS1,0.09625941314246007,0.0840156598364372,0.003570448153738327,0.003479102852933439,2.6,2.5978652801714963,2.6528101680932417,0.04506599456713747,0.04412860731676906,0.1,0.10041720529857727,0.09034781480189755,0.007210642639651561,0.006487591482688017,0.06,0.06000853539495161,0.06113572451523394,0.0023670815999696742,0.0023582499627101
583,0.095,SDSS,0.09519094858082086,0.08506754210624141,0.003651435178845725,0.0034738180912193004,2.6,2.6001764479661995,2.611066771013666,0.04419443728495985,0.04422706315237626,0.1,0.10016263933059913,0.0808934746998349,0.008334760140596172,0.006731329296730756,0.06,0.06013110588828872,0.061266839971400026,0.0023749629411450378,0.0023021720988520853
584,0.095,SNLS,0.09470146760222173,0.07703711350144112,0.004518073825560805,0.004283835317249709,2.6,2.6077825140950215,2.657051870706053,0.04112058012442648,0.04124064968772613,0.1,0.09920916156037192,0.08700818986192421,0.008893667743439604,0.007799903954619903,0.06,0.05988834714569614,0.06178489399167239,0.0025128052768120094,0.0024932049340993744
585,0.095,lowz,0.09392036080974396,0.0848454426178408,0.006152834132683389,0.005977806425203361,2.6,2.5885459315755344,2.5296657823485464,0.07991623813160667,0.07812002325042158,0.1,0.09677675966925779,0.046648344940753345,0.01834345598227722,0.008841914784043402,0.07,0.06839542589322083,0.07089560419550373,0.0043173409568457635,0.004365363189361997
586,0.095,DES,0.09491175472834536,0.06904141152084722,0.006560841649043401,0.0062913328869310834,2.6,2.6142309173407345,2.6685080511063073,0.060242709775082406,0.060735800138826686,0.1,0.10056012406970984,0.07719012208166208,0.011792787777085744,0.0090521748177497,0.07,0.06879164273715335,0.07202814156238654,0.0030865570635656412,0.0029791664278455226
587,0.095,PS1,0.09492409337327264,0.08267031410478527,0.004317562423565884,0.004363684759622513,2.6,2.595219674095552,2.650209554379728,0.049306116611264,0.04958067334890346,0.1,0.10049943328017485,0.09042179732744621,0.008648774426641206,0.007781513813695438,0.07,0.06918550426987989,0.07017008372842666,0.0030751767454486553,0.003048035537504966
588,0.095,SDSS,0.09542700439233041,0.0853629772012556,0.004337542089248603,0.0044626008980677674,2.6,2.59170719332831,2.6025336387069817,0.05829075810100585,0.05848679989957222,0.1,0.09957513098842107,0.08041899048583016,0.007701135416894202,0.00621960051346534,0.07,0.06974639826411284,0.07071632869847959,0.003181848718152318,0.003111983331062672
589,0.095,SNLS,0.09450056380450071,0.07681004336534959,0.005469277236864517,0.005203583871194373,2.6,2.5909048433797874,2.6402471830536327,0.06237734043788812,0.06207441821249723,0.1,0.09935612082546168,0.08713707573737663,0.009402319431241252,0.008246000483712218,0.07,0.06935702123358765,0.07101143462773118,0.0035478639813041634,0.0034518890262300052
590,0.095,lowz,0.09511162134292636,0.08594332425712971,0.0064994154302102725,0.005951796767552354,2.6,2.608376493191569,2.5488904802993506,0.08733452181173576,0.08565458915848301,0.1,0.09777257104352674,0.04712834605524255,0.02423912912124279,0.01168374783559893,0.08,0.07784800265683872,0.08016582155901783,0.00450950314072291,0.004329193468053054
591,0.095,DES,0.09663473561955524,0.0701771146760016,0.007937862010792239,0.0064533641076855094,2.6,2.5937949138253065,2.649304209528978,0.07462130888269063,0.07276801264536549,0.1,0.10284291383870016,0.07894239703970604,0.015360136243887929,0.011790480297243607,0.08,0.07946139929193181,0.082429455782038,0.0040952766173050015,0.004036811314869199
592,0.095,PS1,0.09707774445161853,0.08494594750177008,0.006295033828245072,0.006056995449376574,2.6,2.605405830650093,2.659848304867527,0.05197940411464741,0.0518616417970391,0.1,0.09949899467023261,0.08952167824929189,0.011245989468373262,0.01011829168841327,0.08,0.0785936187967787,0.0794506173385287,0.003629067568848427,0.0035732324050948075
593,0.095,SDSS,0.09451735744213575,0.08466675791646243,0.004568379181097097,0.004415565010333614,2.6,2.5964259906660137,2.6070228397896344,0.07120838968430389,0.07145221337879361,0.1,0.0974634427607528,0.0787135462267942,0.009077929571607928,0.0073315287120900305,0.08,0.0800076847578266,0.08081971829705084,0.003124867126555148,0.0031010621456295257
594,0.095,SNLS,0.09409474390345564,0.07635028774721354,0.0063798514319456275,0.006148507896133971,2.6,2.6171056279643103,2.6665984049576195,0.056655667450041525,0.056001266192538215,0.1,0.09965904258689261,0.08740274348140165,0.010913567750298628,0.00957139199607716,0.08,0.07940699391106706,0.0808680812708959,0.0037015403262737816,0.0036326996147773923
595,0.095,lowz,0.09550160802541496,0.08626364370701323,0.006543925014273209,0.006168345063750579,2.6,2.580870427425972,2.5209323975631914,0.08939667788008365,0.08476678963288907,0.1,0.09851551647730673,0.04748646069918853,0.02208519842926856,0.010645509913042339,0.09,0.08787418332691282,0.08992391282261711,0.005279042874623262,0.005453346615169847
596,0.095,DES,0.09412783407834534,0.06928104077922373,0.008820975680558212,0.007628603386409347,2.6,2.598915216987365,2.6510448367815753,0.0762507409893428,0.0773267861871815,0.1,0.09658151736282213,0.07413613295299282,0.01443831943868046,0.011082891655300207,0.09,0.08988601090116198,0.09220608852972402,0.005011892937652982,0.005101224521485417
597,0.095,PS1,0.09446941263448055,0.08209996969835659,0.006725610868643296,0.006570803240769323,2.6,2.5896391296585097,2.645148060522455,0.05753838990113009,0.056501762498508405,0.1,0.10144804944151316,0.0912752904812563,0.010450832758908575,0.009402869755432176,0.09,0.09007565543905187,0.09085218925787603,0.0035053018698173247,0.003445973015537786
