,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
228,0.125,SDSS,0.12492188755080841,0.12694467220676586,0.0006042188071572752,0.0005694640201898292,2.7,2.699912697282485,2.6977366729942274,0.007430514062731817,0.007436487994226716,-0.020000000000000004,-0.020013762209549993,-0.01616353939719914,0.0014992656337426344,0.0012108387660606163,0.01,0.009927569139160318,0.010200167302614442,0.0003973784827193666,0.0003938009499684548
229,0.125,SNLS,0.12522649560648946,0.12884733720328492,0.0008533751045519153,0.000753805324962545,2.7,2.6991326263089004,2.689033387192523,0.006956236135524164,0.0068402509555137965,-0.020000000000000004,-0.02033590681681543,-0.017834950053853164,0.0012394760442061014,0.0010870424191089499,0.01,0.009824041092689619,0.010303851521855301,0.0005018243634941955,0.0004943193660865885
230,0.125,lowz,0.12512434050666685,0.127041986024098,0.0016897426986663914,0.0017372839238987232,2.7,2.6982406680557682,2.7106827916974123,0.01813877916187967,0.018285329739333625,-0.020000000000000004,-0.020450158936179266,-0.009857387986651834,0.004768921104910397,0.002298715905233515,0.02,0.01958029566728425,0.01997971801994269,0.0014273785525421485,0.0014431768562669096
231,0.125,DES,0.1247405644325979,0.12997091373969263,0.001785220406366105,0.0016549842739766634,2.7,2.701300391012933,2.690325054024288,0.020045961880798522,0.019976782667511152,-0.020000000000000004,-0.02033034495723201,-0.015605723967003741,0.003029271945580986,0.002325277025492063,0.02,0.01982514870431962,0.020291986072891302,0.001009900982073285,0.0010241457412969118
232,0.125,PS1,0.1250552623646395,0.12749622200069446,0.0013827600826678175,0.0013481918281124773,2.7,2.6997522839305823,2.6887982692359658,0.012598294891238622,0.012416284863368633,-0.020000000000000004,-0.020019542926998174,-0.018012072248027367,0.002635758663849761,0.002371456513889853,0.02,0.019802958336693047,0.019941318472188416,0.00077382086878215,0.000768927888427816
233,0.125,SDSS,0.12511857973499121,0.1270976365662218,0.0012801201680307133,0.001239455427533754,2.7,2.698820504502346,2.6966915207196878,0.014771855275843945,0.014811487298744047,-0.020000000000000004,-0.019581111960707668,-0.015814121868014473,0.002157103666074457,0.0017421227315160585,0.02,0.01978546966021715,0.019918371007361328,0.0007714107643251835,0.0007757917239769673
234,0.125,SNLS,0.1249253017454472,0.1285275914339381,0.0011917977455953854,0.0013178038109245246,2.7,2.697385106989458,2.687337612794729,0.0169509033778239,0.01668447006700659,-0.020000000000000004,-0.020231712841441377,-0.017743570094283977,0.0030100313502489273,0.002639850746482906,0.02,0.01978777695528398,0.02003213188686312,0.0008641600973904887,0.0008621661627849181
235,0.125,lowz,0.1250197000022891,0.12703073656812722,0.0027569488945939874,0.002721762916787484,2.7,2.696431126689642,2.7094791928648245,0.025862387882465844,0.02609714392183764,-0.020000000000000004,-0.021446099933236377,-0.010337451582040677,0.007551974163730464,0.003640203463765166,0.03,0.029241633284609457,0.029560995912261134,0.00184000867099083,0.0017845339615108627
236,0.125,DES,0.12533132972609878,0.1306086771704569,0.0029611720661855646,0.002470660959957739,2.7,2.70036887563061,2.689294930663532,0.023566372334029178,0.022888755845035632,-0.020000000000000004,-0.020513029584506133,-0.015745953251061144,0.005368268807431716,0.004120697000294364,0.03,0.02965715755900633,0.02999136952250988,0.001650233034435158,0.0016578377264748402
237,0.125,PS1,0.1253565581648108,0.1277025901428295,0.0021133907796796513,0.002046495240953712,2.7,2.7015419216255894,2.691013902898451,0.023242786142826932,0.022770580929645956,-0.020000000000000004,-0.019240993255326508,-0.017311592073086874,0.004011562384504636,0.003609300759875976,0.03,0.02963868400268326,0.02972627478809245,0.0011948050650903898,0.0011961208715783006
238,0.125,SDSS,0.12438529264836239,0.1263061314039581,0.001564964145300966,0.0015514214094489475,2.7,2.6958566457609185,2.693790290467565,0.025704761567331265,0.025633913473783087,-0.020000000000000004,-0.019005092799207784,-0.0153489165601463,0.0036384478189516317,0.0029384877292146063,0.03,0.02995833444156626,0.030043658557801924,0.0013782205010682525,0.0013702653426801955
239,0.125,SNLS,0.12493973268532986,0.1284196065410573,0.002549023068208261,0.0024564522426708943,2.7,2.695592922490551,2.6858868701208674,0.023316883790161152,0.022779890315303846,-0.020000000000000004,-0.019544182912598546,-0.0171405941830323,0.004014055781648692,0.003520397935793308,0.03,0.02987755540309402,0.030031752001982107,0.0011888941099440962,0.0011960705102001463
240,0.125,lowz,0.12516663036278305,0.1271710115473287,0.002888073172890544,0.0029281166999067256,2.7,2.698041832103688,2.7110467166396175,0.04317612888361704,0.042062725568099854,-0.020000000000000004,-0.021375125601399397,-0.010303240526178781,0.008752352443218349,0.004218809941512637,0.04,0.038722306475514105,0.03896922327039683,0.0027627840867151996,0.0027608044144303494
241,0.125,DES,0.12434592877497108,0.12964401164238973,0.003331942190022663,0.00301929985275292,2.7,2.6953755958124357,2.684258146748858,0.036723109586293934,0.03612907010782558,-0.020000000000000004,-0.020593629789337462,-0.015807822111770918,0.00603685424751312,0.004633904956963228,0.04,0.03971229460035039,0.039970142940083254,0.0020838456311519107,0.0020597217828116146
242,0.125,PS1,0.12474290810117679,0.1273889345730319,0.0019718193598952318,0.0019430698795420587,2.7,2.6998407056081404,2.687966435986644,0.02247501479940716,0.02196334113466648,-0.020000000000000004,-0.021701399628688344,-0.01952527984388447,0.004367095124514595,0.003929182258745919,0.04,0.03969192471316458,0.03977523873755816,0.0018494514495774011,0.001843793184455564
243,0.125,SDSS,0.12512159139246143,0.1271156784047538,0.0026919029737770624,0.0025552161736376237,2.7,2.693807601488144,2.691662448886201,0.030334162002596983,0.030326314818478237,-0.020000000000000004,-0.019729823030503836,-0.015934224086183855,0.0054027628388803595,0.00436338600847238,0.04,0.03943539905095649,0.03950773179626232,0.0014357231208304451,0.0014311705884098738
244,0.125,SNLS,0.12447499538793695,0.12790918158028552,0.0031660152797350584,0.0031693379366135514,2.7,2.707119792378984,2.6975411718857965,0.028575523828424397,0.028226843024737044,-0.020000000000000004,-0.01928758509096584,-0.01691555335388617,0.004334749414146197,0.003801651924968412,0.04,0.03995063965970009,0.04006380849249966,0.002000590389911997,0.0020081687321698628
245,0.125,lowz,0.12528642797049325,0.1269440626690673,0.004065425608420557,0.004107322770677992,2.7,2.6953240430352876,2.706079156890854,0.052713028548846325,0.05133698872145696,-0.020000000000000004,-0.01767735107254012,-0.008520838818036799,0.013591016731427093,0.006551143464172612,0.05,0.04859753580670784,0.048783034740008224,0.003119137608512248,0.0030875708391268526
246,0.125,DES,0.12479481185269828,0.12992101838055745,0.004312302888523308,0.003399843111994491,2.7,2.69462761915929,2.68387078326918,0.04968735471133925,0.04809934281427422,-0.020000000000000004,-0.01992553467472602,-0.015294990608853682,0.008405546305932385,0.006452118935123958,0.05,0.04990448256340392,0.05010995049013915,0.00231464396107734,0.002360247993746276
247,0.125,PS1,0.12501597801187678,0.12739287519569595,0.004106737875822863,0.0038096299003349864,2.7,2.698414297750325,2.687747768778193,0.035563519868905866,0.03519833165722877,-0.020000000000000004,-0.019494134397753642,-0.017539349348134448,0.006494676902982875,0.005843419604077481,0.05,0.04964794975429604,0.04970586721563566,0.0026500483348048014,0.002637202284016984
248,0.125,SDSS,0.12439676045873449,0.1264386046539202,0.002920742181243481,0.002817600943630961,2.7,2.7009365843259245,2.6987400566091067,0.03977768292292422,0.039692202502211,-0.020000000000000004,-0.02020234040835973,-0.01631583915538083,0.00750813501871491,0.006063729293112915,0.05,0.049578213869331575,0.04964243666393134,0.00223257381424884,0.0022217664269844877
249,0.125,SNLS,0.12566326601357533,0.1291256162674626,0.004027599213090607,0.003663579906188555,2.7,2.698440342336984,2.688783166740511,0.03926641684032028,0.03950785735299147,-0.020000000000000004,-0.01944576426385132,-0.017054279287080837,0.007247491177675531,0.006356177982806937,0.05,0.049516107180411446,0.049617320740730324,0.002383425607777187,0.002378937285404323
250,0.125,lowz,0.12415398009714408,0.12588218693131473,0.004907905493163125,0.004732934256002162,2.7,2.6990972297090816,2.710310231762804,0.06135571345267262,0.05956555716991503,-0.020000000000000004,-0.01842994657858104,-0.008883604991502654,0.014223225124660514,0.006855880627032338,0.06,0.0585218677584285,0.0586894919944202,0.0040860989164006,0.004065131966275308
251,0.125,DES,0.12501595897443965,0.1300907197225451,0.005720362138509647,0.005005382179320349,2.7,2.6976688715198502,2.687019974337619,0.05035737706400827,0.04877378943882487,-0.020000000000000004,-0.0197255615399639,-0.015141490688638109,0.009711759706988708,0.007454771798425904,0.06,0.059106747401242325,0.05928785930369315,0.0027636034834678026,0.0027670163888881888
252,0.125,PS1,0.12609713551252036,0.12853377427366927,0.004170185964122943,0.003912439398188203,2.7,2.7001971905599658,2.6892625661608616,0.040835679712736446,0.040181568387671444,-0.020000000000000004,-0.019984105249051035,-0.017980188102697147,0.007232727225736583,0.006507461524659153,0.06,0.058961931291422104,0.05901377436152824,0.002734306700917848,0.0027282941467927464
253,0.125,SDSS,0.12495754243810017,0.12709450845541845,0.003407040050645084,0.0034084835031186226,2.7,2.707324728132294,2.7050258724714977,0.039420446480414456,0.03936375248438816,-0.020000000000000004,-0.021143491273593513,-0.01707593258157955,0.0074497587097641154,0.006016583346342528,0.06,0.05968000902346688,0.05973739828842985,0.0025191427637993972,0.002516899732861356
254,0.125,SNLS,0.12532348616497024,0.12912021483577482,0.004697377918774521,0.004375941169222377,2.7,2.705441147528004,2.6948513247834027,0.04812357180236563,0.0473399797353644,-0.020000000000000004,-0.02132374984979852,-0.01870130587047125,0.00944936539270344,0.008287260624296305,0.06,0.05926915514417932,0.05937634800646498,0.0022529100707737878,0.002237107109959664
255,0.125,lowz,0.12717804434751268,0.129179917589486,0.005963131548086857,0.00583184318805269,2.7,2.6800032352312853,2.6929918476621673,0.06948727594770124,0.06983084918889658,-0.020000000000000004,-0.021348380397746024,-0.010290348799875526,0.01677846221316507,0.0080875563058269,0.07,0.06760797535286325,0.0677997159181447,0.004121163082759683,0.004185230916530206
256,0.125,DES,0.12314868914891171,0.12833268493526692,0.0061745607823772775,0.005210957625923776,2.7,2.704831271338135,2.693953192046422,0.06834767966557743,0.06804321806488355,-0.020000000000000004,-0.020150166571160352,-0.015467418319585811,0.009516740326519906,0.007305074445690338,0.07,0.06861921816863409,0.06877903188252117,0.0037301762540295214,0.00374203649644772
257,0.125,PS1,0.12480445450823614,0.12747969519366462,0.005971257942130329,0.005997372881272233,2.7,2.708889290175157,2.696883919276804,0.04545467289937482,0.04647208284652252,-0.020000000000000004,-0.02194100015047467,-0.01974085429149798,0.007300256043468876,0.006568218853259828,0.07,0.06996107284419517,0.07001268603150454,0.0030215180837113134,0.003017725483626232
258,0.125,SDSS,0.12484274078489455,0.12676789474951178,0.004159722912827224,0.004114809323789145,2.7,2.7000504177246047,2.6979794203132657,0.04555481723036204,0.04562372453869917,-0.020000000000000004,-0.01904778818223245,-0.015383398258078756,0.008515601985019538,0.006877381010770651,0.07,0.0693354581274981,0.0693786282166774,0.0030632801061097766,0.003053243253132975
259,0.125,SNLS,0.1261948816640717,0.129372812110832,0.0063021681914438195,0.006007161780547354,2.7,2.7003689543428884,2.6915050815084847,0.05946216206689407,0.05968043607950929,-0.020000000000000004,-0.017848363620752646,-0.015653330662344696,0.008524042772512841,0.007475736315817126,0.07,0.06889312327324495,0.06895960494228082,0.0028557531260022598,0.002843587174744384
260,0.125,lowz,0.12544941902323137,0.12723832886495803,0.006992561767716805,0.00685136984894419,2.7,2.70964573327387,2.7212525903519764,0.09209023972659347,0.08849892714430015,-0.020000000000000004,-0.019077295702950723,-0.009195640291460597,0.020536924830986566,0.00989921089346729,0.08,0.07938148189920469,0.07955724719809198,0.004566797660430726,0.004599541226726921
261,0.125,DES,0.12498086473277031,0.13053568980571703,0.007799630472640727,0.006677045565767889,2.7,2.6976710458262216,2.68601492472463,0.07111087504141486,0.06926283717017565,-0.020000000000000004,-0.021591603804714577,-0.0165738696521851,0.01228512034107942,0.009430089964259633,0.08,0.0791018311788276,0.07927397132933182,0.003325248635448877,0.003345427741182161
262,0.125,PS1,0.12503156757478476,0.12723862626202626,0.005996622435179328,0.00599042079368859,2.7,2.707702668836004,2.697798304611939,0.056718411217404834,0.05744049633449885,-0.020000000000000004,-0.01810120310019354,-0.016286095002579257,0.008583044082405903,0.007722374615869907,0.08,0.08011097476355118,0.08014466414454226,0.0033252748899443357,0.0033262171899941743
263,0.125,SDSS,0.1254067915197559,0.12735692988163339,0.004627712681283159,0.004603360346422123,2.7,2.7002024264921345,2.698104551949848,0.0683766934337639,0.06837441197226378,-0.020000000000000004,-0.019294987895142838,-0.015583041996218946,0.008451989614498829,0.006826006309470402,0.08,0.07928940511932583,0.07932744897520311,0.0030966225210896483,0.00309773015148281
264,0.125,SNLS,0.12350535343051855,0.12679110683626127,0.0054198524931447075,0.005022032624303128,2.7,2.705242715796939,2.6960781035300503,0.06284623821520252,0.06422325272678943,-0.020000000000000004,-0.018453934891383836,-0.016184427380331004,0.012025331761231536,0.01054642870266636,0.08,0.07960430184642059,0.07967579984553515,0.003370693456742545,0.003354475121345019
265,0.125,lowz,0.12285539455988241,0.12473189742215633,0.008279553571673197,0.008375992718792358,2.7,2.6932916116328407,2.705466792301796,0.09605452601975728,0.095333547605255,-0.020000000000000004,-0.0200114053574071,-0.009645899935506247,0.024654731634060865,0.011884076606911126,0.09,0.08700540385105628,0.08721502297179422,0.005296921125373223,0.0052700296646620275
266,0.125,DES,0.12445000489419854,0.13002848238052922,0.009459626199596326,0.008012084893732598,2.7,2.6801820167406305,2.668476268772924,0.08289593127489664,0.08160263871519197,-0.020000000000000004,-0.02168354181593327,-0.016644441641185687,0.015734490456026137,0.01207783551327508,0.09,0.08928991518624944,0.08946730841043449,0.004903155748354562,0.004918890402013222
267,0.125,PS1,0.12478558735203046,0.12698925536384179,0.0068012273814226296,0.006313774533858878,2.7,2.702948688537106,2.693059540258645,0.047986870682565005,0.050040958333200714,-0.020000000000000004,-0.018073394458467836,-0.016261074887746627,0.011481694104864831,0.010330360912953333,0.09,0.08885797514376038,0.08889287818687791,0.0038735935116664083,0.0038698379842414927
268,0.125,SDSS,0.12503578102452798,0.12706395820913186,0.004477468100574105,0.004298032022609397,2.7,2.6911117430653206,2.688929917733723,0.07091242279626751,0.0707784193315638,-0.020000000000000004,-0.020067116771028907,-0.016206629674342367,0.010916001682699383,0.008815994784474939,0.09,0.08919022254415374,0.08923020793718067,0.003578286277997099,0.0035741704548730227
269,0.125,SNLS,0.1253652546237926,0.12866427694185692,0.006245239225709637,0.005958489584851316,2.7,2.7063868785702785,2.697185256698964,0.08309769415854126,0.08274221391057356,-0.020000000000000004,-0.018528457721816924,-0.01624978522103318,0.012275756243858578,0.010766055404260245,0.09,0.08797284958262086,0.08803898324300405,0.0044400440191170246,0.004422485240201401
270,0.125,lowz,0.12623469255550118,0.128334607674723,0.008040329153220702,0.007717429284646413,2.7,2.7200498577593093,2.7336745883581988,0.11367940659343848,0.10983325406898124,-0.020000000000000004,-0.022393918765397754,-0.010794319325346781,0.03188263013338742,0.015368069081512751,0.1,0.09718090106105541,0.09746799176592959,0.005973203267719203,0.0058608321697959705
271,0.125,DES,0.12703813280980264,0.131963681725077,0.007687332079899319,0.006841246486458058,2.7,2.6981846058639802,2.68784876708583,0.08106005444591849,0.08026733108103982,-0.020000000000000004,-0.019145564285945993,-0.014696283510364344,0.014397856888271563,0.011051832321363414,0.1,0.09899229315895924,0.09911928479288447,0.005926220445998145,0.005952981277789891
