,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
396,0.12,DES,0.12015388920941675,0.10989302477779046,0.0017337634368269459,0.0017456109519439563,2.7,2.701888584539314,2.723415403075641,0.016261955930394485,0.01655728248042279,0.04000000000000001,0.03988504078417065,0.030615765554897013,0.0033153216403552753,0.002544849609018762,0.02,0.01984716931665176,0.02156581056914786,0.0009997755906953247,0.0009682662345365865
397,0.12,PS1,0.12020609261701942,0.11538269410752833,0.0014299214147485266,0.0014040101088930407,2.7,2.6991748910984215,2.7208203035692407,0.013087230954496498,0.013096537032532574,0.04000000000000001,0.03955912752023038,0.035592314248263375,0.0027469198235224295,0.0024714709272300166,0.02,0.019970973153792607,0.02049467342171194,0.0008341915533102045,0.000826264852325207
398,0.12,SDSS,0.11992844641517346,0.11591452811484342,0.001398620066429091,0.0013626363481725524,2.7,2.6967623149172373,2.7010803146990194,0.015156543316180476,0.015189536440454354,0.04000000000000001,0.03971436413503255,0.03207416389850698,0.002429983419934954,0.001962506215914222,0.02,0.019987592061456637,0.020520444769385436,0.0006898819120565517,0.0006670304998571806
399,0.12,SNLS,0.12033941060440397,0.11307725624766068,0.0016242763784560647,0.0015820524510134627,2.7,2.699213868841007,2.7194694451683223,0.01598349793080664,0.01598047925985638,0.04000000000000001,0.04078678681013723,0.03577073361784369,0.003059323026905571,0.0026830804190411876,0.02,0.01980258741355597,0.020763764846603784,0.0009666913241886049,0.0009142635856256613
400,0.12,lowz,0.11982870191084,0.11603250492170064,0.0023400575920790316,0.0024002089114702587,2.7,2.6991618155304065,2.674531219370438,0.02741110858092474,0.026519936277761832,0.04000000000000001,0.04048341107678298,0.019513818511163118,0.008886845182279664,0.004283638147313739,0.03,0.030079220779553363,0.031094779947863443,0.0018316076846710307,0.0017218060417184768
401,0.12,DES,0.12039426418856398,0.10995206732578076,0.002916719246186313,0.0022930044196211212,2.7,2.69886576092198,2.72077303250633,0.024432834438145232,0.024285685179021556,0.04000000000000001,0.040589892360816074,0.031156811417310283,0.0050436391737657595,0.003871510461698098,0.03,0.029732612285830434,0.0309573093581487,0.0015710168579302168,0.001553368825491448
402,0.12,PS1,0.12017536412554605,0.11523837405325468,0.0021528685318104174,0.0020964381377397696,2.7,2.7043833371903565,2.7265385014941996,0.02175579571366905,0.02206166391184395,0.04000000000000001,0.04049074930311056,0.03643051714439085,0.0038348412202217096,0.003450300407430198,0.03,0.029508293256514224,0.02988425833791057,0.0014877718380442437,0.0014708881960212453
403,0.12,SDSS,0.1198810036581977,0.11579501984804103,0.0018876906267272736,0.0018117317564982547,2.7,2.697578717872227,2.7019742426163655,0.022636395651013125,0.02267702464833861,0.04000000000000001,0.04042739207530598,0.03265002040568807,0.00373568990804314,0.0030170225052288603,0.03,0.029736416556254634,0.030112130311316317,0.0012622947936864561,0.0012445345578241222
404,0.12,SNLS,0.11987812963776659,0.11273788487388182,0.0025337015863908085,0.002341456102955793,2.7,2.699033040744547,2.7189485872494124,0.023467053091378677,0.02316761032686337,0.04000000000000001,0.04010210010109469,0.03517025126079972,0.005172381116032546,0.004536269746849385,0.03,0.02962448099045009,0.030262366132224182,0.0014900545741810076,0.0014244240707530042
405,0.12,lowz,0.11974933848215066,0.11590341378030274,0.003785450061417913,0.0036794626658293896,2.7,2.695664720770513,2.670711479809006,0.03999956825455739,0.03955945271177429,0.04000000000000001,0.041013717447484936,0.01976943684951472,0.009725237779522899,0.004687760244585785,0.04,0.039094819167837566,0.0399007769958585,0.0021778074673997226,0.002219298748216072
406,0.12,DES,0.11992416899920476,0.10977429639306126,0.003748857321954987,0.0034055056611313845,2.7,2.7122587528516466,2.7335527013390712,0.030551278825872923,0.029414570725265616,0.04000000000000001,0.03945360752234272,0.030284596401670905,0.007186512931328841,0.005516385960887025,0.04,0.03924099770720238,0.040143990891017466,0.0020803629603724323,0.0020102504353598028
407,0.12,PS1,0.11939363976799919,0.1145166384020024,0.0027414367544370713,0.0026797876310147586,2.7,2.6980042452404023,2.71989020510531,0.028164856696736122,0.028859420322448183,0.04000000000000001,0.039998751621672185,0.03598785480107293,0.004633975880665992,0.004169301400272976,0.04,0.040000063965440154,0.0402724562241606,0.0016851895572347901,0.0016767871930721333
408,0.12,SDSS,0.11957729582948824,0.11552260382120837,0.0024263828991225134,0.0024192519058794937,2.7,2.704788632230416,2.7091504946069414,0.029506171489180093,0.029405521969825217,0.04000000000000001,0.04011778586994657,0.03239997585905861,0.004237048305317356,0.003421930194441935,0.04,0.03992705135503834,0.040204066583937846,0.0013068939976146501,0.001291023132053596
409,0.12,SNLS,0.12005884755357851,0.11301948226984494,0.0034021215858270246,0.003236368886685811,2.7,2.692881778031008,2.7125159518302473,0.027279872290948224,0.026763813355730498,0.04000000000000001,0.03953552582362632,0.03467335559596159,0.005376812962814765,0.004715560092987976,0.04,0.039114871758198284,0.03958540034554796,0.00189972478079203,0.0018944735101743566
410,0.12,lowz,0.12061276232098338,0.11694464585312021,0.004717400588176867,0.00471122223418455,2.7,2.697099516066361,2.67329993567943,0.056706120007575876,0.05556185612055422,0.04000000000000001,0.03911753454213316,0.018855438545174477,0.010839737587088215,0.005224971571093073,0.05,0.04927204583747929,0.04987300922348079,0.0030268138220987794,0.002965109950345521
411,0.12,DES,0.11963174654779021,0.10963443369435799,0.004569260498022561,0.003986889443034433,2.7,2.7001304013235217,2.721104262326877,0.03697879059637925,0.03726275849626311,0.04000000000000001,0.0388605979648119,0.0298294005869809,0.007503658210782426,0.005759827567744495,0.05,0.04956289688818916,0.050259325001384865,0.0022131473880390115,0.002218423192226138
412,0.12,PS1,0.1195887622936532,0.11461029408010406,0.0031233237835557415,0.0030418928874143773,2.7,2.700757074916948,2.723098375919664,0.03381899207566874,0.0337214651163547,0.04000000000000001,0.04083093249018126,0.03673658827523765,0.006502163242653134,0.005850155246979035,0.05,0.049625076138574566,0.04985665301607184,0.0020802694140502173,0.002076866086399971
413,0.12,SDSS,0.11999344139519912,0.11583130909808352,0.003332817965533672,0.0032450248017903377,2.7,2.6928285166986488,2.6973059586935073,0.03253839770898839,0.03269999950917334,0.04000000000000001,0.041180817659527594,0.033258502908129574,0.00589426850943494,0.004760336426089114,0.05,0.04952632388500229,0.04976449264120463,0.002030147218982916,0.002008741141231181
414,0.12,SNLS,0.12039637001971883,0.11333943138506576,0.004322719487538957,0.004181621810833084,2.7,2.7046195597648452,2.7243027490943064,0.035772900782967854,0.03535307348095937,0.04000000000000001,0.039634223879364314,0.03475991553708094,0.006258543491959935,0.005488853366451864,0.05,0.04990825830470842,0.05028133997067297,0.002423423051069611,0.0024341432669925485
415,0.12,lowz,0.12061717096442255,0.11693231917292442,0.005413734898021643,0.0048678399732904965,2.7,2.6892318032998856,2.6653236402971423,0.05758648166187935,0.05409188369459616,0.04000000000000001,0.0392960034123948,0.018941464130744868,0.018985933355105872,0.009151601801733205,0.06,0.05851131858784133,0.059092257031973065,0.003949921934013524,0.003965937378130713
416,0.12,DES,0.1201167426924307,0.10963966483213816,0.005175608201580391,0.004179143162057012,2.7,2.6875020631703177,2.7094825172540724,0.04708884160661611,0.04651126956309648,0.04000000000000001,0.040725477542283735,0.031260886856211034,0.010482685960931501,0.00804653692703169,0.06,0.05947399165016364,0.060131115791003296,0.0029284021112119868,0.0029138164042556334
417,0.12,PS1,0.12014853672275691,0.11533971421646852,0.003974085458496488,0.003888831502950887,2.7,2.703924036641014,2.7255040380539426,0.03986880599452012,0.0402010747707905,0.04000000000000001,0.03943958235582859,0.03548475654101874,0.007508186420255158,0.006755298896953455,0.06,0.05973758386305592,0.05991899712102724,0.002720038671545485,0.0027203787611105364
418,0.12,SDSS,0.11977792649467482,0.11580047794000309,0.003953423240448229,0.003869279034165548,2.7,2.7046928522017573,2.7089716194101126,0.04131863188148026,0.041295515655460434,0.04000000000000001,0.03935352650695708,0.03178274376674935,0.006976625254042853,0.0056344707193768636,0.06,0.05935507551140459,0.059537954517560845,0.002544109181190424,0.002545015653266131
419,0.12,SNLS,0.12016531458400426,0.11304125327180797,0.0049321324586525765,0.004488699158597527,2.7,2.7082600701798047,2.7281304778553546,0.04294744894353868,0.04359188931592807,0.04000000000000001,0.040011208201897776,0.03509053745723938,0.007254234682336955,0.006362092155672162,0.06,0.05956851685632512,0.05989187843568843,0.003017697978549091,0.0029865381195339734
420,0.12,lowz,0.11986686783614765,0.11580417632176607,0.005223448076030874,0.005122245325264217,2.7,2.7267580588959843,2.7003983851673623,0.07250945302558283,0.0692178461349507,0.04000000000000001,0.04332536249744538,0.02088369626531383,0.018620042715364406,0.008975235153162486,0.07,0.06779635489756376,0.06838007091496805,0.004344538651983095,0.0043935446516824486
421,0.12,DES,0.1198162406012289,0.10905260435242264,0.007769967427668644,0.006209205304778445,2.7,2.689865298685005,2.712446982487183,0.061347047876401245,0.06117435706796587,0.04000000000000001,0.041839348979011426,0.032115897579726646,0.011926824454165971,0.009155061206803611,0.07,0.06867863970410615,0.06928329013715409,0.003375387938878142,0.0034647203092572493
422,0.12,PS1,0.1205107588740791,0.1155426502270121,0.00400522938116572,0.0041774411952085755,2.7,2.711657577269287,2.7339523888334645,0.053367006189066736,0.05331283427918718,0.04000000000000001,0.04074596845293941,0.036660144053573755,0.009282085519350503,0.008351319288282753,0.07,0.06918861406942736,0.06935837259953904,0.0029706225981163577,0.002970894811199593
423,0.12,SDSS,0.11935387677624783,0.11537854113567732,0.004786435653675918,0.004619938255511837,2.7,2.707044218922612,2.7113207131501627,0.05567459505990824,0.05574945800901159,0.04000000000000001,0.039332620989027386,0.031765860026422905,0.007996305779411121,0.006457986366981961,0.07,0.0698044679404764,0.06996162631835737,0.0031552858872811278,0.00315016441258587
424,0.12,SNLS,0.1195138880564611,0.11241196456441538,0.005930732253489565,0.005439176537157248,2.7,2.7105434486593496,2.7303521096025407,0.05906664786952337,0.05864767835853233,0.04000000000000001,0.039886874498184316,0.03498149459930906,0.011690768166045048,0.010253010510572483,0.07,0.06932363269135716,0.06961428347549163,0.0034635657046064535,0.003432021216748721
425,0.12,lowz,0.1202968257909241,0.11647544173084631,0.007453938427962338,0.00721805792913301,2.7,2.6927170738132196,2.667923058157245,0.058590553934229926,0.0600267037356692,0.04000000000000001,0.040752011091765496,0.01964328912170218,0.017588201515885388,0.008477866938285027,0.08,0.07875709913399125,0.0792085409289793,0.005390953805148655,0.0053430942063144825
426,0.12,DES,0.11971180451813064,0.10930332525628725,0.006146298998341753,0.005899898504100007,2.7,2.702525476627692,2.724362006998331,0.06399665125332027,0.06358800966923228,0.04000000000000001,0.04045882932119669,0.031056207211107818,0.011333135702783359,0.00869934453803192,0.08,0.07978270311809411,0.0802716508615233,0.0035127319445015215,0.0035290068543497623
427,0.12,PS1,0.11986437169570939,0.11481481505026465,0.006084331043353342,0.005958298084578892,2.7,2.7010565138780382,2.72371683028664,0.05549367480101961,0.05541821613445253,0.04000000000000001,0.041413964628039875,0.03726115654482464,0.010211119104727214,0.009187193519696749,0.08,0.07917959392489708,0.07933418278736731,0.0030713325443219404,0.003071296477607585
428,0.12,SDSS,0.12048597632094388,0.11625757313130039,0.004663317013636246,0.0045794023945871405,2.7,2.708525351243502,2.7130740845994454,0.061654428105336584,0.06155146699523073,0.04000000000000001,0.04183651270872251,0.033788056155023255,0.011356902786979461,0.00917207587990192,0.08,0.0787383708641402,0.07890094193035971,0.0032779185424757938,0.0032715091321374934
429,0.12,SNLS,0.12127614142762332,0.11411246486740327,0.0051917511431382665,0.004811942045005746,2.7,2.7078568479597296,2.7278377503502664,0.06843871040932338,0.06735757162665365,0.04000000000000001,0.04023370122498573,0.03528566777483178,0.01029637355494107,0.009030101767365047,0.08,0.07902290693512937,0.0792774963407045,0.003291348794679931,0.0032602954276696487
430,0.12,lowz,0.12024258749636432,0.11693393689056786,0.007308933184265268,0.007319114305414607,2.7,2.715841060083611,2.694373776595871,0.08800278448925174,0.08663130592846852,0.04000000000000001,0.03528411802138724,0.01700765466851525,0.02278634782211794,0.010983478024735857,0.09,0.08846014490582098,0.0888173099636526,0.005666411349038189,0.005673674544878576
431,0.12,DES,0.1202736253460057,0.10953041246685277,0.007955842427623604,0.006904004746445565,2.7,2.6901901190089346,2.712728951955035,0.1007577168095867,0.10133727253190257,0.04000000000000001,0.041759962117554304,0.032054959971243864,0.01705003069209992,0.013087648064391654,0.09,0.08943602168116739,0.08994265681964358,0.004169850338736093,0.004102915162012894
432,0.12,PS1,0.11947345318815986,0.11460194383703187,0.006878559056946103,0.00658852593146112,2.7,2.6992199550430906,2.721081269022239,0.06294682959620833,0.06047229633772949,0.04000000000000001,0.03995370883430942,0.035947328704129866,0.012587541453997474,0.011325318810870932,0.09,0.08987326012392996,0.09000523340418909,0.0032421753316627198,0.0032258659918064673
433,0.12,SDSS,0.11971268534412487,0.11545803777194755,0.005686401059206052,0.00547942511116516,2.7,2.69631047060765,2.7008874365330637,0.07117631361105077,0.07098889058308351,0.04000000000000001,0.04209617892177208,0.03399776810337381,0.013382918027653125,0.010808328815037902,0.09,0.08913701371474182,0.08928643371149497,0.003731306263603302,0.0037185161446454972
434,0.12,SNLS,0.12033717702202901,0.11285208249832293,0.006466609838014175,0.00615681632431974,2.7,2.703302853329156,2.724180253615324,0.05758354837488794,0.05711857314976404,0.04000000000000001,0.04203889639334954,0.03686885587427423,0.0128613997599173,0.011279675128693042,0.09,0.08933800800111268,0.08959075217058637,0.004420508316879111,0.00438744007179502
435,0.12,lowz,0.12246416975106207,0.11855508491861175,0.007400388786878093,0.007040491420168101,2.7,2.7119820126406533,2.686618974268486,0.09745529252531683,0.09271824238416101,0.04000000000000001,0.04168726983268582,0.020094102648755316,0.025223233027906012,0.01215810571481332,0.1,0.09725619580160912,0.09769188325847321,0.005754423662755312,0.0057873111903410735
436,0.12,DES,0.1212116311355192,0.111143295284295,0.009242524875784997,0.008099837592071404,2.7,2.6833396983614133,2.7044625675255305,0.08845541826653477,0.08825902902590863,0.04000000000000001,0.03913667056788717,0.0300413142456891,0.01473196091023494,0.011308291411623362,0.1,0.09895446032197361,0.09934824096013978,0.004880702641262273,0.004833970539797366
437,0.12,PS1,0.12086237916965142,0.11581201574487739,0.005770861879850158,0.005685896729586863,2.7,2.700332022864119,2.7229959597631987,0.06567825443800872,0.06421605933836295,0.04000000000000001,0.041420581432326846,0.03726710984533421,0.013429629335301393,0.012082965866607079,0.1,0.09823050204284577,0.09836153866430163,0.004200659082632618,0.0041738700041022165
438,0.12,SDSS,0.12038505507152751,0.1161661742364123,0.005405981524789942,0.005250273870941546,2.7,2.710644457731929,2.7151829473486067,0.07679942194211946,0.07695467770688641,0.04000000000000001,0.041742296975354753,0.03371196552798452,0.012424978287852695,0.01003467633729952,0.1,0.09940549109162848,0.0995352537007192,0.0037736484800526965,0.0037748617892660883
439,0.12,SNLS,0.11990412651884448,0.11246257626710415,0.0079608299630653,0.007393075233406873,2.7,2.675565060667206,2.696321007417982,0.06523482640103408,0.06405916272005927,0.04000000000000001,0.041794336604161,0.036654372612450865,0.013425937844421355,0.011774785016568819,0.1,0.10028969278675058,0.10051484792846041,0.004490907015579684,0.0044448143833559235
