,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.11,SNLS,0.11034964940300268,0.11757366592428617,0.0065580947215038935,0.005821330269161756,2.7,2.711316531947075,2.691167329538906,0.06491680479660909,0.06459223172284514,-0.04000000000000001,-0.04057259145208069,-0.035582880499317564,0.010837422083766812,0.009504610899284827,0.08,0.079191632925614,0.07945107641282713,0.004146087280222014,0.004126966922343995
210,0.11,lowz,0.10806542564850187,0.11164923340469436,0.007991481014529327,0.007259879511376415,2.7,2.711642309065628,2.7348948752086413,0.0938486210887632,0.09140404722998631,-0.04000000000000001,-0.03821844942171069,-0.018422061430976314,0.02371082181520365,0.011429093086745716,0.09,0.08690769909488066,0.08732930016232424,0.0057739612374966606,0.005707495740803837
211,0.11,DES,0.10890682549485393,0.11925945959790644,0.007093909354924228,0.006512803757788638,2.7,2.7109928399321954,2.6892704553540225,0.08495230152059553,0.08420747195555674,-0.04000000000000001,-0.040241017314582184,-0.030889206458596326,0.015317993517148297,0.011758131701525587,0.09,0.0897338420248233,0.09019254235269772,0.004461928397253105,0.004436742671887651
212,0.11,PS1,0.10880899428767588,0.1136138217495383,0.00677672198398883,0.0066741014020704655,2.7,2.7013364695540876,2.6797743962444973,0.04982994051762689,0.049927678446612535,-0.04000000000000001,-0.03940681697802196,-0.03545527672941995,0.010416648209365225,0.009372113080266663,0.09,0.08823744053005318,0.08836405098194662,0.004025909057541261,0.004028008678427889
213,0.11,SDSS,0.11087989510291334,0.11496614186943738,0.005226860600014809,0.00503340778403461,2.7,2.7126481124912867,2.708252304869621,0.06438323450305845,0.06415989692788486,-0.04000000000000001,-0.04042999380888828,-0.032652121620928905,0.012597709438679685,0.010174177683094367,0.09,0.09028625985573341,0.09042191519290121,0.003035426845147838,0.003019060819339338
214,0.11,SNLS,0.1102941772540129,0.11697062634929914,0.007839294889110168,0.007209227167852183,2.7,2.692132688373768,2.673510759177049,0.07020846274612863,0.07086523204695469,-0.04000000000000001,-0.0374972621788868,-0.03288576231925953,0.013858651878120755,0.012154282879511117,0.09,0.09003831636419575,0.09024407040492739,0.004010643611709538,0.0040180788978283356
215,0.11,lowz,0.11080533329762131,0.11450693965046317,0.007110656612107785,0.007114793282437294,2.7,2.691108567392443,2.715125437825877,0.09969021918441073,0.10127119898050346,-0.04000000000000001,-0.03947467743701033,-0.019027588605193393,0.023926688276531424,0.011533145063276181,0.1,0.0983373752387059,0.09872796466907924,0.006823158316494245,0.006793839469445115
216,0.11,DES,0.10670359156175063,0.11724610297813833,0.008718590511988405,0.008141929154188082,2.7,2.6853594081998606,2.6632386413865157,0.08715011897830903,0.08849770479981052,-0.04000000000000001,-0.0409790830111102,-0.031455747656470766,0.01857422365794388,0.014257622698118673,0.1,0.09964832780512368,0.10009937360873881,0.00517838855755287,0.005156482662724591
217,0.11,PS1,0.11012454182721315,0.11488549416120787,0.006899662144828712,0.006932913736621728,2.7,2.6943192745036146,2.672954094575125,0.08290474750879737,0.08277306099127257,-0.04000000000000001,-0.039046974892571175,-0.03513151800695061,0.012420047286358102,0.011174620212893886,0.1,0.09928387301435176,0.09939768653447761,0.004239820802846386,0.004239800118095902
218,0.11,SDSS,0.10901309609587542,0.11317401233390922,0.006956536893239898,0.006831534524309458,2.7,2.724067683829241,2.719591550023738,0.06855711036906816,0.06865829768341197,-0.04000000000000001,-0.04116878577262886,-0.033248785700996174,0.01332057380540092,0.010757978297358318,0.1,0.09919534089363694,0.09932362355086902,0.0045837293277884595,0.004586371344281039
219,0.11,SNLS,0.11051436129368092,0.11740971244578657,0.008172770699847488,0.007787844192576984,2.7,2.6966520134493446,2.677419523378059,0.0803279192915334,0.0804475142280945,-0.04000000000000001,-0.03872669232951751,-0.03396399431202546,0.015853002078298255,0.013903363288402694,0.1,0.09926312639226094,0.09946933344533518,0.004953773813440392,0.0049264209853253855
220,0.11,lowz,0.10999999999932676,0.11187543336292884,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999987678,2.712168241513148,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000001266116,-0.009640402323917831,0.0,1.734723475976807e-18,0.0,1.3733629568383692e-12,0.0037914144177034377,4.0389678347315804e-28,8.673617379884035e-19
221,0.11,DES,0.10999993738561158,0.11514526730434949,2.7755575615628914e-17,0.0,2.7,2.7000016359016508,2.6892047029080874,0.0,0.0,-0.020000000000000004,-0.019999875267269766,-0.015352052726615044,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8272809282857224e-07,0.004214031082363658,2.6469779601696886e-23,0.0
222,0.11,PS1,0.10999999999987134,0.11243857678957885,0.0,0.0,2.7,2.700000000002221,2.689056678532712,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000051137,-0.01799448899884538,0.0,0.0,0.0,2.324817802510278e-13,0.0023210715247123557,5.048709793414476e-29,0.0
223,0.11,SDSS,0.11000000000002835,0.11202139371370032,0.0,1.3877787807814457e-17,2.7,2.699999999984965,2.697825472029042,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999936591,-0.01615242474453823,3.469446951953614e-18,3.469446951953614e-18,0.0,1.1748304050516582e-12,0.002333635212358338,2.0194839173657902e-28,0.0
224,0.11,SNLS,0.11000000000009112,0.11356103283662021,1.3877787807814457e-17,0.0,2.7,2.7000000000026576,2.690067579276511,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000328592,-0.017540353832980485,3.469446951953614e-18,0.0,0.0,2.9373362801973074e-13,0.003049489178307659,0.0,4.336808689942018e-19
225,0.11,lowz,0.10997872304442394,0.11183337943319235,0.0008620482384919068,0.0008545241098796583,2.7,2.699282885343516,2.7113163210855147,0.010745515254677792,0.01066066276717803,-0.020000000000000004,-0.019778430154518842,-0.009533601201359751,0.0028196250594076954,0.0013591159988154235,0.01,0.009742709342126238,0.01045411402435155,0.0006557342152393889,0.0006369201981378783
226,0.11,DES,0.11000683444179535,0.11518770642555275,0.0008678048549819808,0.0008001633339008412,2.7,2.701805257335948,2.6909337537439835,0.009684939881804841,0.00970062499011854,-0.020000000000000004,-0.020138029738389587,-0.015458100442366712,0.0015514444688858053,0.0011908928201976032,0.01,0.009824215361524948,0.010708320498234985,0.0004959743161538479,0.0004518507083434226
227,0.11,PS1,0.10990981189272311,0.1123238892922069,0.0006864320720329893,0.0006416703540099783,2.7,2.6989477111905598,2.6881143328277335,0.006796475521194569,0.006782578409482501,-0.020000000000000004,-0.019799068126631483,-0.01781370567962187,0.0010760464064951691,0.0009681452612577841,0.01,0.009957736429308688,0.0102207261430718,0.000368945095904517,0.0003530643819293518
228,0.11,SDSS,0.11002719195500928,0.11204140793703109,0.0006429154017117528,0.0006075105962790733,2.7,2.6997870536084405,2.6976202471289197,0.007837046231294114,0.007840624251481866,-0.020000000000000004,-0.019928982348439584,-0.01609506938085338,0.001229052858915439,0.0009926091905363334,0.01,0.009848470042913794,0.01012088984976329,0.00048128370884367033,0.00046839888059379084
229,0.11,SNLS,0.10986801305520431,0.11342622346597336,0.000785056849303554,0.0006976977893740506,2.7,2.6994127577433757,2.6894882093207126,0.008921176524349586,0.008817549632557181,-0.020000000000000004,-0.019984148273639896,-0.017526451588476225,0.0015228883047591045,0.0013355999856941518,0.01,0.009866876112746878,0.010329603911745,0.0005285240950949433,0.0005219497104286443
230,0.11,lowz,0.10994790072329472,0.1118024023991053,0.002036199538963201,0.0020112064650517946,2.7,2.6983912587368657,2.7104236906625943,0.022681780821914313,0.022198916150390234,-0.020000000000000004,-0.01977678026146916,-0.009532805919608289,0.004730158243132943,0.002280031426305516,0.02,0.019423320417815373,0.01980305796960384,0.001146464997308346,0.0011306912038975116
231,0.11,DES,0.11012390098658655,0.11520541731477764,0.0015576891885685123,0.001543530569060302,2.7,2.7028626711762462,2.6921996258969374,0.017291959990433012,0.016929148608066102,-0.020000000000000004,-0.019751827640347868,-0.015161650693030217,0.0032558307584605152,0.0024991841667947323,0.02,0.020046915737817583,0.020486423210359424,0.0011361869165969973,0.0011256678511716387
232,0.11,PS1,0.10982839527423942,0.1123402939637249,0.0014473206026042844,0.0013972299099469347,2.7,2.7020004301002287,2.690728070349741,0.015423251707542376,0.015439627234143691,-0.020000000000000004,-0.02060134993568756,-0.018535538238832108,0.002436077399560311,0.0021917983982394705,0.02,0.01981277157730976,0.019958738391120705,0.0008145796390904435,0.0008089255786277913
233,0.11,SDSS,0.11022069636054094,0.11229701438999949,0.0012008892183356524,0.0012228884564680269,2.7,2.7031162656864227,2.700882652510009,0.014566078472692937,0.014605092157889962,-0.020000000000000004,-0.020543430162536184,-0.016591310484748448,0.002826156905704565,0.0022824643367457226,0.02,0.019863606515850202,0.020010458882273322,0.0008481276387214035,0.000847513979048924
234,0.11,SNLS,0.10993480310915127,0.11341851885306121,0.0015896401837294976,0.0015485426993023723,2.7,2.7040031352301326,2.694286367079508,0.01660958471158456,0.016704809591058894,-0.020000000000000004,-0.019565760293805193,-0.017159517928167275,0.0021612179340946363,0.001895426363876515,0.02,0.019730590302731946,0.019957381613302207,0.0007969593560433654,0.0008017476598916253
235,0.11,lowz,0.10961591055318799,0.1116264373218464,0.002522291230722958,0.0024334770454975782,2.7,2.692030787671473,2.70507554616528,0.03455442712964774,0.03368922982376555,-0.020000000000000004,-0.02144066335203049,-0.010334831040133335,0.007312961161973044,0.0035249943890969106,0.03,0.0294074563202517,0.02971935151565552,0.0019756632936641758,0.001975881996569805
236,0.11,DES,0.1098783322497891,0.1151615679092786,0.002720805474188911,0.0026294085560265253,2.7,2.7000911026466623,2.689004829558255,0.027441095733472764,0.02731172670954884,-0.020000000000000004,-0.020535924196074005,-0.015763525282255463,0.00451789667852497,0.0034679492708598516,0.03,0.029549431088485022,0.02988003940081499,0.0013195404560458171,0.0013123300674920636
237,0.11,PS1,0.11001958454020871,0.11253948951496205,0.0024587225859271124,0.0024459416448753026,2.7,2.6984072180344816,2.6870989293951535,0.020368744097010068,0.02030788448450851,-0.020000000000000004,-0.020667013525425926,-0.018594617375994972,0.004014167605421927,0.0036116447408012053,0.03,0.029499330136268345,0.029600803285874736,0.0010147057082322579,0.0010011420640477849
238,0.11,SDSS,0.10983315134511386,0.11193659335849641,0.0020397628329283557,0.0020103179845233367,2.7,2.697274244654462,2.6950114526722757,0.020328314701913625,0.020321246133004334,-0.020000000000000004,-0.02081179929608634,-0.016808051096537126,0.003665308843094503,0.002960181262639131,0.03,0.029887133472620165,0.02998898262841559,0.0010754415627741633,0.0010668026525273982
239,0.11,SNLS,0.1101388982764918,0.11365436092230918,0.002571814226178318,0.0024959551941670863,2.7,2.6974185119314864,2.687613195430201,0.020438780260577404,0.02043835908125981,-0.020000000000000004,-0.019744061945414556,-0.017315891631117165,0.0045038714926808636,0.0039499749799122895,0.03,0.029900247176835218,0.030059611169920654,0.0015564666125813835,0.0015497219391340125
240,0.11,lowz,0.11017537567745035,0.11241035399512146,0.0032737560447490925,0.003180841045047817,2.7,2.6941706025041494,2.708671654088533,0.041184863166485626,0.03951450333007854,-0.020000000000000004,-0.02383425998292638,-0.011488592766350487,0.010420249650523732,0.005022769947426773,0.04,0.039870701702768595,0.040174449501834124,0.0023264698523968474,0.0023272003674977993
241,0.11,DES,0.11044429242579291,0.11573843308133756,0.0040664263218777525,0.003203740238358752,2.7,2.702682217862188,2.6915730644853664,0.030004500923228386,0.029596897804932222,-0.020000000000000004,-0.020578312530286757,-0.01579606271646082,0.006646057968926339,0.005101531226823187,0.04,0.03941794384104053,0.03968028873700593,0.0019817741279207785,0.0019843015326733876
242,0.11,PS1,0.10962897975552532,0.11197883650742808,0.0030818149735662164,0.003059678127179639,2.7,2.6943854010841197,2.6838402183578847,0.02918749602283626,0.02937762698929995,-0.020000000000000004,-0.01927236215745644,-0.01733981544123128,0.0045866422043268455,0.004126714134323926,0.04,0.03989554637876795,0.039961978986685985,0.0018523403102399475,0.0018471216956722476
243,0.11,SDSS,0.10985988558360345,0.11184994813232361,0.002523543420765781,0.002358973112130605,2.7,2.695649571958155,2.6935087486999976,0.025708548885453417,0.025861965346303854,-0.020000000000000004,-0.019690004329471197,-0.01590206565754812,0.005626630334310264,0.0045441861519295796,0.04,0.039672440682955515,0.03974439627025522,0.0017867387905348483,0.00178530617872407
244,0.11,SNLS,0.11021446227629778,0.11397334168320622,0.0030223347094949036,0.003084303576758945,2.7,2.704908547313948,2.694424293607531,0.025247969612034776,0.024929674777329113,-0.020000000000000004,-0.021111175208048383,-0.01851487414904181,0.005568715364528996,0.004883861894486557,0.04,0.039544237771498854,0.039684252221068986,0.001864454810234576,0.0018615640490368805
245,0.11,lowz,0.10995280358039096,0.11199057058468113,0.004502553626271503,0.004086434561731184,2.7,2.6949095222167974,2.708131021607174,0.04056561208182972,0.039409118407477996,-0.020000000000000004,-0.02173115872419321,-0.01047485565341019,0.014987103047360438,0.007224085152591151,0.05,0.048812679724963524,0.049067321920249214,0.0032093759374217613,0.003227799350069197
246,0.11,DES,0.10967256465978516,0.11491683595960174,0.004777308242526972,0.004455925438399472,2.7,2.7020291976339608,2.6910246763654464,0.038176847267282835,0.037752323017012736,-0.020000000000000004,-0.020384467281572404,-0.015647266509127,0.006732891499635874,0.00516818497653808,0.05,0.049285951690036855,0.049492986223207754,0.002546730822177615,0.002548584798216286
247,0.11,PS1,0.10973992794880949,0.11226970619920351,0.003388460091672015,0.0032473216295919468,2.7,2.704701780774728,2.693349184968359,0.03582520620273813,0.03617531598583748,-0.020000000000000004,-0.02074798924634753,-0.01866747321203645,0.007326300557576481,0.006591651739284442,0.05,0.049412359448032656,0.04947867894415905,0.0021283576914160763,0.0021195033823473946
248,0.11,SDSS,0.11001617573001524,0.11198681164030667,0.0029987431349728913,0.0029216039900307,2.7,2.695181296370494,2.6930613714494633,0.03284590490762129,0.033120382529189835,-0.020000000000000004,-0.01949779399165695,-0.015746832506724002,0.005922515111089941,0.004783148981560509,0.05,0.049615877728720434,0.04967259565745621,0.0018729751793494466,0.0018788139612137674
249,0.11,SNLS,0.10993955958802047,0.11346992003541487,0.0043693189715949,0.004125578641874247,2.7,2.70425714408349,2.6944102746824097,0.04436892883753465,0.044204441825278815,-0.020000000000000004,-0.01982773318566091,-0.01738927278893022,0.007930165482061335,0.006954895425476334,0.05,0.04962258418837783,0.04972906610463598,0.0019237280390757964,0.0019296347418976557
250,0.11,lowz,0.10953435705817151,0.11173138493438131,0.005220389618502585,0.005186004536108005,2.7,2.694955216992275,2.7092100374144894,0.05935904782094131,0.05877599596091373,-0.020000000000000004,-0.02342954881224495,-0.011293513840996644,0.013826177672207547,0.006664495768120064,0.06,0.0601156132917723,0.060336146861760316,0.003668837698751799,0.003673415278435917
251,0.11,DES,0.1103085448959583,0.11527546977341924,0.006354270644400611,0.0058744832343128614,2.7,2.702038206580551,2.69161558551569,0.049623894204463184,0.049104952218341665,-0.020000000000000004,-0.019306402883589074,-0.014819741502388049,0.011258823450741515,0.008642302177453758,0.06,0.058529355741603534,0.05871731235863379,0.0029856414315199966,0.0030087007618806168
