,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
368,0.11,SDSS,0.10980941038806323,0.10781890096343924,0.004930055720153559,0.004894894593473932,2.7,2.7061433723910944,2.7082846763757193,0.059037358229939566,0.05889846983722278,0.01999999999999999,0.01969442579324483,0.015905636525728385,0.008854698737730612,0.007151242749932757,0.07,0.06976483138453277,0.06981027702893153,0.0021638150801009714,0.0021649926135940264
369,0.11,SNLS,0.1094894745572578,0.10588749574746767,0.005176016277861075,0.004733378019159631,2.7,2.7176116757190103,2.727658302811593,0.05178171936844205,0.05343077181743088,0.01999999999999999,0.02022996683837027,0.01774203881877445,0.009535107164520445,0.008362457675064166,0.07,0.06902766333186763,0.06911137384648261,0.0040712945197810746,0.0040792067490844595
370,0.11,lowz,0.1099616730669158,0.10801756021194758,0.006179033071936047,0.005961280738760513,2.7,2.700437478709273,2.687823628907488,0.08010967347066934,0.07982934178666176,0.01999999999999999,0.02073241197109649,0.009993439627355804,0.022224551810506126,0.010712681046109465,0.08,0.0788212841931662,0.0790277475417833,0.005506876109819983,0.005561743560068964
371,0.11,DES,0.10863324448421458,0.10318707139641317,0.007466445504471986,0.0067225218954086235,2.7,2.7038532256601173,2.715278350596873,0.06437722161499995,0.0643326508672484,0.01999999999999999,0.02117000707186224,0.01625005780877633,0.011702273984834003,0.008982695928937488,0.08,0.07805688067163133,0.07822296105626006,0.004854703052133396,0.0048568551227408515
372,0.11,PS1,0.11098549496943849,0.10877837097047234,0.0053225777154242105,0.005428205966697486,2.7,2.7003044440583546,2.710209101374172,0.047477941782074116,0.04729683273333364,0.01999999999999999,0.01810173875473581,0.01628657694410091,0.010719042842068326,0.009644184925071398,0.08,0.07971483871645353,0.0797524712349242,0.003013719051091164,0.0030070053783650278
373,0.11,SDSS,0.10897568961149828,0.10684873202605254,0.004658540826623989,0.004337453505351317,2.7,2.7088367035695717,2.711124792590336,0.05920551897263879,0.05925975064844548,0.01999999999999999,0.02104446621163826,0.016995957838629717,0.00954062264797371,0.007705209466832509,0.08,0.07947159706715622,0.07951729566422068,0.003508730767246261,0.0035091851151163697
374,0.11,SNLS,0.11085585529913487,0.10767541899250889,0.006381667354976609,0.006333606897116746,2.7,2.6906080892936086,2.699478951465867,0.05876388427657612,0.05872980058697677,0.01999999999999999,0.01786243740260934,0.015665673617923207,0.01111410749722768,0.00974726890206144,0.08,0.07999684502869918,0.08006113605113871,0.003211828569012786,0.003211711222818172
375,0.11,lowz,0.10970923385219823,0.10786718267135599,0.00806775592015887,0.007800363011606846,2.7,2.6910134248707673,2.679061774609799,0.10239599410243917,0.10189166834649205,0.01999999999999999,0.019644005670524763,0.009468805895785169,0.0226733484211284,0.010929010040507984,0.09,0.08997936492283946,0.09015861148904236,0.005753547648473798,0.005758158386515239
376,0.11,DES,0.11180986777149164,0.10664870962661574,0.008324666630239941,0.006738229123233793,2.7,2.6961315304394184,2.706958658068584,0.06978670146931808,0.06947302437954664,0.01999999999999999,0.020062136647118707,0.015399653042218187,0.01448298154984452,0.01111717412331976,0.09,0.08948895335613495,0.08964216677115046,0.004811185780196005,0.004783591498990819
377,0.11,PS1,0.10949953025630454,0.10705191523037773,0.0063354379952959335,0.006596041007370835,2.7,2.6966010984959907,2.707584979820073,0.06528759084977272,0.06535633221670847,0.01999999999999999,0.020074127140720033,0.018061182999709886,0.012064402879529654,0.010854638244632729,0.09,0.08852509802319034,0.08856691495899341,0.003897797601284544,0.0038955218880295326
378,0.11,SDSS,0.10991243093063739,0.10773543778789765,0.005385678902248376,0.00526850385356539,2.7,2.6834853781590984,2.685827293272274,0.05193220676520444,0.05204584523029285,0.01999999999999999,0.02153952619840049,0.017395778797507665,0.009671105537059676,0.00781059021923718,0.09,0.08933308142217877,0.08937559707067128,0.0038634663004808276,0.0038624295821692222
379,0.11,SNLS,0.11221691046083951,0.10824221700120376,0.006022295315993674,0.005751061202217251,2.7,2.694129024670713,2.705215226200486,0.07127965897199649,0.07060656884151965,0.01999999999999999,0.02232326205238869,0.019577895755313535,0.01098617944877392,0.009635073740201845,0.09,0.08989296070470429,0.0899731667096913,0.0036444317138082318,0.003639628825519705
380,0.11,lowz,0.10986637153216719,0.10806378642532505,0.007910963215519375,0.006690575953575547,2.7,2.705209761357571,2.693514176029703,0.08523897993467744,0.08476301244486062,0.01999999999999999,0.019223131490820233,0.009265936075000198,0.030294095474526973,0.01460236342043518,0.1,0.09791053959845199,0.09814540059210217,0.007550742362255775,0.007564931656738564
381,0.11,DES,0.10993249192823555,0.1056142520147276,0.010118309968318074,0.009208817884295674,2.7,2.687442047803569,2.6965006486058667,0.1012674339665358,0.10062003086044861,0.01999999999999999,0.016785656500759583,0.012884618361470347,0.015116495312023125,0.011603460996485725,0.1,0.09736825256093024,0.09748480571687711,0.004356265855388742,0.004349654001953138
382,0.11,PS1,0.10863316882454895,0.10651456046994806,0.008487944962533751,0.008142513641960208,2.7,2.6853422855640963,2.6948497213709453,0.08159294524041232,0.08169168554110398,0.01999999999999999,0.017375777245530386,0.015633411624580956,0.01019408839371057,0.009171870572618437,0.1,0.09957868014433831,0.09960640726209885,0.004119191878597904,0.004112286785482044
383,0.11,SDSS,0.10810563747568402,0.10613193734675201,0.006086268094335165,0.0060088468190657,2.7,2.7099885735804436,2.7121117948529565,0.06615967308254957,0.06645592083900255,0.01999999999999999,0.019528111872197725,0.01577131787093879,0.013491875845137615,0.010896325462581938,0.1,0.09963823720530401,0.09967650914074826,0.004485619550550632,0.004490301180896804
384,0.11,SNLS,0.11232471643764637,0.10796167201479914,0.007609828922031933,0.007329110461946902,2.7,2.7041291283897557,2.716298517111424,0.08073740309272347,0.08040529761491899,0.01999999999999999,0.024504376246482062,0.021490771490910995,0.014511473590564327,0.01272681907087312,0.1,0.09924784342875513,0.09934278127911923,0.004648068742724784,0.004648266099280349
385,0.11,lowz,0.1099999999971175,0.10624913327413521,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000000000132864,2.6756635169732963,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999998727276,0.019280804647792946,0.0,3.469446951953614e-18,0.0,3.2018657988262444e-12,0.007582828835425949,0.0,8.673617379884035e-19
386,0.11,DES,0.10999993782655743,0.09970946539099428,0.0,1.3877787807814457e-17,2.7,2.700001637303892,2.721590594185687,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000012453582822,0.03070410545290904,0.0,3.469446951953614e-18,0.0,1.825568058513417e-07,0.008428062165003776,2.6469779601696886e-23,1.734723475976807e-18
387,0.11,PS1,0.109999999999886,0.10512284642067024,1.3877787807814457e-17,0.0,2.7,2.700000000003678,2.721886642934872,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999729745,0.0359889779976014,6.938893903907228e-18,0.0,0.0,3.585865318844429e-13,0.004642143049564395,0.0,8.673617379884035e-19
388,0.11,SDSS,0.10999999999986607,0.10595721257250698,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999991466,2.704349055941536,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999854714,0.032304849489036135,6.938893903907228e-18,0.0,0.0,1.450747492682994e-13,0.004667270424782283,2.524354896707238e-29,8.673617379884035e-19
389,0.11,SNLS,0.1099999999995438,0.10287793432658766,0.0,1.3877787807814457e-17,2.7,2.6999999999981985,2.7198648414457343,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000096299,0.035080707665864935,0.0,6.938893903907228e-18,0.0,7.218808353210262e-13,0.0060989783567281745,1.0097419586828951e-28,8.673617379884035e-19
390,0.11,lowz,0.11018628125611488,0.1064126544777136,0.0008454840321910513,0.0008367379436598844,2.7,2.699622567698382,2.6751384122328203,0.0090759229115498,0.009175690229212176,0.04000000000000001,0.04024271779531296,0.019397799507700243,0.002442932376124361,0.001177542547624993,0.01,0.009786022610274224,0.01241736806493945,0.0006196651025941591,0.0006106377792664185
391,0.11,DES,0.1100799049062076,0.09975382844785756,0.0007988608055446793,0.0007604987995202367,2.7,2.698407430302225,2.720071087675741,0.008186259012880597,0.008219444693996027,0.04000000000000001,0.040138519868821484,0.030810338047016494,0.0015030416924516534,0.0011537387353441177,0.01,0.009823209020860157,0.012967190444909628,0.0004336793881079357,0.00040048508861756664
392,0.11,PS1,0.1101738584126706,0.1053028721245687,0.0006933730504438962,0.0006922526218597717,2.7,2.7005408332586955,2.722399799947961,0.005575589712993969,0.005534217749938677,0.04000000000000001,0.03994941892939727,0.03594346897160715,0.0013086466667700492,0.0011774214025762756,0.01,0.009860584966178313,0.010898279001305794,0.00037907954112704616,0.00034705066064404224
393,0.11,SDSS,0.10997680514686334,0.10594025087195501,0.00057020754905458,0.0005670902555046153,2.7,2.6998421124511096,2.7041844630359755,0.007367787577262906,0.007374242729732595,0.04000000000000001,0.039938328169709436,0.03225504200923359,0.0011584262159925545,0.0009355696138139025,0.01,0.00989239916153013,0.010937598650571867,0.0004761260027341165,0.00043561098112421465
394,0.11,SNLS,0.10996222846246702,0.10283666191957007,0.0007040113868493743,0.0007064754602344622,2.7,2.6998194666548323,2.7196940727157233,0.006942955743119693,0.006858035901926547,0.04000000000000001,0.04001966210276603,0.03509795167778515,0.001375707220587968,0.0012065195709589107,0.01,0.009857031728575995,0.011596383358151168,0.0004392611522862963,0.00039500922682385623
395,0.11,lowz,0.11022456860679125,0.10646368801113246,0.0018826095216622778,0.0019044818669580316,2.7,2.6983127957364412,2.6739113404286194,0.020483168367308312,0.020499467143696555,0.04000000000000001,0.04010678992933294,0.01933227954182657,0.004349070209854934,0.0020963393279753682,0.02,0.019620111788974423,0.021062267724332992,0.001132594481156389,0.001048276557768696
396,0.11,DES,0.10981004494150172,0.09947029124107715,0.0016055752107667555,0.001453618369818246,2.7,2.7004306121528434,2.722122966578885,0.021671124971532254,0.02129675296199673,0.04000000000000001,0.04019168401349523,0.030851147043820727,0.0027769040633771674,0.002131558726073812,0.02,0.019783577694397748,0.02152967717847182,0.0009503233643130641,0.0009069768509711825
397,0.11,PS1,0.11001499971151762,0.10512559177925902,0.0013651778016754814,0.0012883049942143435,2.7,2.7006346514191915,2.7225762868095735,0.012862167197005715,0.012712953266432766,0.04000000000000001,0.04010050413874664,0.036079404028602054,0.0023367865346727683,0.002102463979479489,0.02,0.01973641727325985,0.02028017648853851,0.0008117221493413064,0.0007943332784939944
398,0.11,SDSS,0.10998271594430768,0.10589383973794161,0.0010121743323628844,0.0010421001329866159,2.7,2.7031990268394397,2.7075976630958416,0.01357504894191863,0.013596958797083229,0.04000000000000001,0.04045600991690228,0.032673132782401,0.0018567361922969098,0.001499539580874375,0.02,0.019600019732486235,0.020162173822818513,0.0008546169810053267,0.0008412748672718908
399,0.11,SNLS,0.11007700622557419,0.10287723902189323,0.0015350194125774712,0.0014302814437420765,2.7,2.6954354997321177,2.715517066023558,0.015683809386021548,0.015536632710362257,0.04000000000000001,0.0404363988419552,0.035463437170942025,0.0029642624938926707,0.0025997106499924556,0.02,0.02005523429880861,0.020988057958169812,0.0008839122721891438,0.0008444171025515531
400,0.11,lowz,0.1106428739993943,0.10687937509828993,0.002679570250645658,0.0026794690678425205,2.7,2.691947879873809,2.667529436405297,0.034873995399523024,0.03486537089845074,0.04000000000000001,0.04013471206530955,0.019345738572943864,0.00635664212736366,0.003064029376653338,0.03,0.029692193273506296,0.030678120335060777,0.0020370617173410357,0.0019920435135673134
401,0.11,DES,0.11032551867695142,0.0998858824460065,0.002670157672390341,0.00233474174263821,2.7,2.703124199839191,2.725026117592516,0.03291878168183763,0.031752938754088494,0.04000000000000001,0.040579934213556074,0.0311491688899892,0.005576531462836955,0.004280559931249481,0.03,0.030130612992233487,0.03134164080322069,0.0015377963465432395,0.0015515188704105956
402,0.11,PS1,0.11018430325894542,0.1053487457383764,0.001980793333174987,0.0019278023518347735,2.7,2.7001463899469655,2.721846367018618,0.018539726305748905,0.01834404831149252,0.04000000000000001,0.03965884971206661,0.03568203674249608,0.0038868908226232838,0.003497130707339382,0.03,0.02991615078756249,0.03027224166316465,0.0012433892328252841,0.0012249237710922362
403,0.11,SDSS,0.10998346701174298,0.10588508913397465,0.0017999237058972718,0.0017904652026212678,2.7,2.7015015707056165,2.705910428451671,0.021975892630963976,0.021875380785335626,0.04000000000000001,0.04055002100729019,0.032749058135434966,0.003970144079724805,0.003206372673654118,0.03,0.029455879633053395,0.02983794466757566,0.0012528951072376584,0.0012316015072578537
404,0.11,SNLS,0.11043919854021463,0.10307799627553026,0.0024849209601064143,0.0021971168519357744,2.7,2.699112582870993,2.719644423286854,0.024095073277894636,0.024354384649186975,0.04000000000000001,0.04134307433943471,0.03625860762284427,0.004809809864899702,0.004218288344830375,0.03,0.029696203889011438,0.030366179286782317,0.0013740736585357652,0.0013867307305622746
405,0.11,lowz,0.10995099665100946,0.10616905433470915,0.003306950219998421,0.0029970077886730673,2.7,2.7041806569404874,2.6796425483586073,0.03802846817778253,0.036218219699579425,0.04000000000000001,0.040331396370489415,0.019440544364773518,0.012730992298048372,0.0061365943866696325,0.04,0.03962493943896164,0.04042844141215663,0.0024802294803471805,0.0024716581443908854
406,0.11,DES,0.10932332188506418,0.09905259441333807,0.0030425224209077264,0.002697615730127467,2.7,2.7099762456946825,2.7315237785210273,0.03684767220202966,0.03644964463752222,0.04000000000000001,0.03992337375998457,0.03064519156692615,0.006715827964896408,0.005155087017139888,0.04,0.03902961273589911,0.03995496454851577,0.002212414871503771,0.0021374021963039467
407,0.11,PS1,0.11010256942763577,0.10528956672014651,0.002909297248788196,0.0029835830578275064,2.7,2.7012284921408303,2.7228272525635915,0.027247302808760775,0.027099765879388688,0.04000000000000001,0.039473866297662266,0.03551560264177938,0.004685106767583628,0.004215305109385407,0.04,0.039877549055625613,0.04014440843489034,0.001917967588781856,0.0018989337995486029
408,0.11,SDSS,0.10966215493871358,0.10558873903912529,0.002379709133734102,0.0021952595769685296,2.7,2.7028969661673945,2.7072789708962977,0.028817244767867033,0.028853170274901394,0.04000000000000001,0.04030304311263157,0.032549593542596844,0.0050500365101427535,0.004078516734318415,0.04,0.03986549522197584,0.04014627729311564,0.0013925851966798766,0.0013911735043437177
409,0.11,SNLS,0.11044523182527795,0.10311805865125472,0.0032063574681700973,0.002907924648585116,2.7,2.6948800908121298,2.7153170174055994,0.03400435419495282,0.03407541841195438,0.04000000000000001,0.041151955121615236,0.036090992687451834,0.0058577429999922105,0.00513734424398333,0.04,0.03957159714048638,0.04007569821854052,0.001713827575876671,0.0017191648763426233
410,0.11,lowz,0.10945540766801284,0.1056949297266981,0.003789175727853577,0.003659154745307362,2.7,2.7036172776533776,2.679218434853053,0.048980249250184585,0.047497240558007185,0.04000000000000001,0.04010249594486076,0.019330209755207793,0.011890046528781737,0.005731241609443272,0.05,0.048434301973698364,0.04908419330435937,0.003747232873306947,0.003679702379037988
411,0.11,DES,0.11006328986359389,0.10027073329446497,0.004795594082648878,0.004248342725248615,2.7,2.704431713437288,2.7249759927287442,0.047044206700594365,0.04762768171190132,0.04000000000000001,0.03806469193760189,0.02921846233653315,0.008252516708213142,0.0063346533676774544,0.05,0.048916473889109684,0.049599261327332694,0.0027195128897731756,0.002734695408437919
