,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
229,0.05,SNLS,0.05002468886561319,0.05355090475834157,0.0007699870567728906,0.000737879123419013,2.7,2.7005139473453372,2.6906786379236594,0.006886711548116922,0.006829510901792872,-0.020000000000000004,-0.0198044559235161,-0.017368858218224918,0.0014677536304932787,0.0012872459008761664,0.01,0.009985786410047487,0.010435165396175623,0.00046096024176732074,0.0004519415475697842
230,0.05,lowz,0.04992767958713812,0.051814012691098234,0.002046358051841022,0.001981071320682236,2.7,2.700233849289524,2.7124728108217537,0.021970747089137013,0.02151916245733687,-0.020000000000000004,-0.020116237039555073,-0.009696430915131381,0.005247916203978497,0.0025296011784152936,0.02,0.019282006097331886,0.019682951520940246,0.0015582428478372688,0.0015288642465325422
231,0.05,DES,0.05025215387667014,0.055502967831674174,0.0015517220496548776,0.001587068730838477,2.7,2.7000593921646647,2.689041248673454,0.017061468458173985,0.016768938628976778,-0.020000000000000004,-0.020409926045036796,-0.015666801044661692,0.003334690898234389,0.002559717450770406,0.02,0.01989947594002131,0.020370129638459064,0.0008495558559632772,0.0008695185284658544
232,0.05,PS1,0.050001772878187495,0.05244301114347287,0.0013896813024363646,0.0013374710129703201,2.7,2.6994984219331517,2.688543156866818,0.012069503573295165,0.012096109482577154,-0.020000000000000004,-0.020021828105767817,-0.0180141282792483,0.002044901501668035,0.0018398478786992394,0.02,0.01972532712655074,0.019863457722014224,0.0007947609429383554,0.0007865630824804127
233,0.05,SDSS,0.050179591626102325,0.05220982020115806,0.0013775279795136747,0.0013311129344354647,2.7,2.701705378377886,2.699521346242006,0.015471624689710622,0.01538800184340927,-0.020000000000000004,-0.02008741356278794,-0.016223021794152383,0.0026088629581127593,0.0021069731300694173,0.02,0.020064755743097695,0.020203234007748882,0.0007320769756687467,0.0007388641886190747
234,0.05,SNLS,0.04962636512924302,0.053244186700523014,0.0012583471928157718,0.0012149302538070907,2.7,2.698851218767491,2.688760403098036,0.01492880848309062,0.014953843972412725,-0.020000000000000004,-0.02031894530109749,-0.017820074504748876,0.0027973075448657356,0.002453288205905091,0.02,0.019899567995942755,0.020144286236970753,0.0011539839100192836,0.0011456367545910813
235,0.05,lowz,0.050424208452143814,0.05229733069522625,0.002799508846562823,0.002599847847346928,2.7,2.6936248590513894,2.705778105490539,0.025745517663658894,0.026252746203430582,-0.020000000000000004,-0.019975353755346415,-0.00962852233830928,0.009146873354584039,0.004408976957141137,0.03,0.029085916500098258,0.02938322250850143,0.0020432391848008665,0.002034133988585452
236,0.05,DES,0.049708510173495986,0.05510850325231676,0.0030668078105741403,0.0028607420938592475,2.7,2.7052238606670533,2.693892726000078,0.02626233602089177,0.026921367155893886,-0.020000000000000004,-0.02098979580827911,-0.016111910470746914,0.005072572688583605,0.0038937201118359166,0.03,0.029395316427420895,0.029747172949143263,0.0014341683483957192,0.0013960478378045027
237,0.05,PS1,0.0506968353264866,0.05310747218799232,0.0015518618195498165,0.0016168982770759497,2.7,2.7029884272006477,2.692170488544944,0.018971736393686458,0.018938909169456793,-0.020000000000000004,-0.01977085053642046,-0.01778831762373332,0.0029058442914975573,0.002614459156709201,0.03,0.029834966462896375,0.02992494766776318,0.0011588624113385501,0.0011593310173021708
238,0.05,SDSS,0.05022514254236996,0.05226396996119353,0.0014820284481380478,0.001388546362646724,2.7,2.6964210158705217,2.694227733474828,0.023744452290223685,0.023736999787927097,-0.020000000000000004,-0.020172491929893423,-0.016291732890431176,0.0041017105213558966,0.003312628526156376,0.03,0.029509414163905824,0.029607284359779974,0.0014034181310642318,0.0013975219267915067
239,0.05,SNLS,0.05051521302201938,0.05387093578688231,0.0019297116551785817,0.0018508939571311976,2.7,2.693753003441887,2.684393232876082,0.022738384069343844,0.022794663461530095,-0.020000000000000004,-0.01884690716812686,-0.016529071019362903,0.003969352202085169,0.003481192105626172,0.03,0.029570168929190434,0.029716030884837225,0.001376903988212264,0.001368411943042436
240,0.05,lowz,0.04941416333901736,0.05143106347218704,0.003399967826631252,0.0033662400347583667,2.7,2.6861106299838324,2.6991967403229493,0.040468349897352734,0.039481425019622915,-0.020000000000000004,-0.021508630196642065,-0.010367592426514931,0.009903038377477316,0.004773463709432382,0.04,0.039776482662534515,0.04002960806228576,0.003196948010665956,0.0031889066098177753
241,0.05,DES,0.04989128725815251,0.054876057597931016,0.004012377679377168,0.003596758490137183,2.7,2.7102656162663394,2.6998056619140884,0.0352044771780404,0.0342041799577891,-0.020000000000000004,-0.019375797319535357,-0.014873000929030912,0.006469755751027562,0.0049662012304552,0.04,0.03909535090418269,0.039332130981444925,0.0020361514564412233,0.0020251462563604414
242,0.05,PS1,0.05003046557660535,0.052507549675087584,0.002658925564531529,0.0026446579058192433,2.7,2.7058484700200625,2.6947323437181607,0.02375430904762812,0.023438227543718545,-0.020000000000000004,-0.020315817890322586,-0.018278638076479878,0.004543854584006499,0.004088217066158565,0.04,0.03972904462004917,0.03980239901653549,0.0018480659728136932,0.0018488654846087861
243,0.05,SDSS,0.04962812192733326,0.05154685474141145,0.0024541790627450595,0.0024572313183144796,2.7,2.6947568436453206,2.6926927538307677,0.02514333072081572,0.025066100161343398,-0.020000000000000004,-0.0189842562687201,-0.015332088535571126,0.004095572956633837,0.0033076716983297637,0.04,0.03995190140538619,0.04001610096995506,0.0017224642438959917,0.0017228119524172066
244,0.05,SNLS,0.049745557487607624,0.05328270443164443,0.0035615822049800726,0.003393246110538781,2.7,2.7040774540094206,2.694211655735625,0.03704390615019749,0.03718531527644706,-0.020000000000000004,-0.019865848513004932,-0.017422700605332787,0.005735917442979172,0.005030501075223034,0.04,0.0394588388195988,0.03958459577819677,0.0020266282336782893,0.0020265492470416973
245,0.05,lowz,0.049050662837755304,0.051030197500226866,0.0042462033778679865,0.0040846183278902895,2.7,2.6941232505275483,2.7069669251342416,0.04618792810386012,0.04533319026719481,-0.020000000000000004,-0.021110157275523535,-0.010175520462659387,0.0153590826660572,0.007403386811356059,0.05,0.048530810465317806,0.04878275420420623,0.003799416668825461,0.0037961259359777107
246,0.05,DES,0.04977151457409965,0.05489746705963825,0.003840870855001533,0.003752723425375775,2.7,2.6994375400554524,2.6886813695249407,0.03302615807966297,0.033088132942793724,-0.020000000000000004,-0.01992458134454491,-0.015294249111846615,0.00746182417557125,0.005727715785886172,0.05,0.04930248006450981,0.04950672626790463,0.0025190515274366044,0.0025021328455172905
247,0.05,PS1,0.049870728450521054,0.05226782103037579,0.003437674658165258,0.003410685335095084,2.7,2.7004665413065756,2.689709383770851,0.03694354224420285,0.03682046621448106,-0.020000000000000004,-0.019659767041741116,-0.01768837308763593,0.005274784792455625,0.0047458528459712185,0.05,0.049423495991203395,0.04947985233885934,0.0021997924896448896,0.0022012788128437217
248,0.05,SDSS,0.049973251199587315,0.05205068568514323,0.003185524338957058,0.003226227026886167,2.7,2.695086932490474,2.6928521182809244,0.040402758664250776,0.04025538336921156,-0.020000000000000004,-0.020554476562371127,-0.01660023179186003,0.006424500767303443,0.005188563258353748,0.05,0.0492829615345788,0.04934676029182692,0.002103601611955046,0.002108700581526462
249,0.05,SNLS,0.049905648335678385,0.053505192397906874,0.00380226421290804,0.003607945173857077,2.7,2.7105485085646803,2.700508672461597,0.033632279518662433,0.03374108856412308,-0.020000000000000004,-0.020216292448338825,-0.017730046136684136,0.006640208333027598,0.005823580184197405,0.05,0.04918742524814834,0.04929411684923593,0.0024199475711407423,0.0024239808211150627
250,0.05,lowz,0.04979745066792611,0.05172076720995343,0.005359888839427597,0.005151601801064673,2.7,2.7075573183663817,2.7200362369232995,0.0567333459725087,0.058474169734375275,-0.020000000000000004,-0.02051063588734971,-0.009886539093572757,0.015119837988206646,0.007288066063946102,0.06,0.058650411253259246,0.05885065504153188,0.0035043545765990193,0.0034764089517390867
251,0.05,DES,0.05016072414499586,0.05552123561269512,0.005702290456522597,0.005247728064711777,2.7,2.6995486409173752,2.6883003409831248,0.05345817249451894,0.05387719337498292,-0.020000000000000004,-0.020836327672112583,-0.015994108050323207,0.008970722425689394,0.006885949966591091,0.06,0.05974832253078957,0.059940163812827026,0.003593611029895914,0.0035777050644780887
252,0.05,PS1,0.04907047409250294,0.051657886467889345,0.005143566986726774,0.0048446558336789295,2.7,2.7043154278033334,2.6927041939431287,0.03994912263245977,0.039875624480689625,-0.020000000000000004,-0.021220675817146012,-0.019092760876985054,0.008564168028694235,0.007705391368790056,0.06,0.059426969248298434,0.05948624538555935,0.0027372241790228017,0.002737989638345938
253,0.05,SDSS,0.04949059393365067,0.05151472303906339,0.003945910212970471,0.0039032518219458416,2.7,2.702234176524939,2.700056705938495,0.03921166156240016,0.03935641556322084,-0.020000000000000004,-0.02002706441281549,-0.016174282539123536,0.008286094410992033,0.006692025820065161,0.06,0.059282052645207896,0.05933550948126542,0.002221826855181289,0.0022340477111557518
254,0.05,SNLS,0.05139095582530702,0.054729723186312744,0.005228727155831843,0.004857840690639684,2.7,2.701220734155236,2.6919082555436638,0.052142983008317566,0.052016032223631686,-0.020000000000000004,-0.0187516797181116,-0.016445554860844543,0.007121743333119954,0.006245894898377346,0.06,0.05931364562032005,0.05939346182638194,0.0027578264628564547,0.0027358273406644833
255,0.05,lowz,0.05094561469707595,0.05267334316378952,0.006004752336111574,0.005805859735340398,2.7,2.7083902753050433,2.7196001735935424,0.0519578543454384,0.04981933554668562,-0.020000000000000004,-0.01842484516419802,-0.008881146006852898,0.019031964511959442,0.009173789745487514,0.07,0.06940307567078918,0.06958337692074834,0.004929340004732925,0.004945266163285976
256,0.05,DES,0.05040666124944243,0.05595091534395052,0.0070906972954373985,0.005869443695375913,2.7,2.6855994263298637,2.673965612685629,0.052158903054530574,0.05262825186426228,-0.020000000000000004,-0.02155054680396924,-0.016542344750426357,0.011403284692738366,0.008753190914323004,0.07,0.06928980215106237,0.06948118832246894,0.003501956316981064,0.003477966299791407
257,0.05,PS1,0.04991998990819399,0.052256326396311455,0.004460756690766786,0.004491827655491,2.7,2.7056527150157774,2.695168205628106,0.04538841652464755,0.04524238741631848,-0.020000000000000004,-0.019161475644845705,-0.017240048134673027,0.00804813542817394,0.00724110422114794,0.07,0.069563074998898,0.06960499357826148,0.003215112803731793,0.003212585420470165
258,0.05,SDSS,0.05057893225668238,0.05266287001366205,0.003924299178319057,0.003908527778951098,2.7,2.693157622204115,2.6909158120536913,0.048759483630838284,0.04883046058695138,-0.020000000000000004,-0.020618820992811676,-0.01665219772032187,0.006715875860128735,0.005423883971271251,0.07,0.06956178516180794,0.06960778646660457,0.0031142947630996994,0.0031143182810813167
259,0.05,SNLS,0.05008592178268895,0.05370536563115002,0.004471776623334411,0.004511296475043813,2.7,2.691360932496346,2.681265591975682,0.06478977733052839,0.06439467743353953,-0.020000000000000004,-0.020328056575353713,-0.01782806525327498,0.010146047324459392,0.008898263003724741,0.07,0.06902039845212628,0.06910682825714248,0.003577293009257619,0.0035859342085676304
260,0.05,lowz,0.050318362472173535,0.05256463712477613,0.007547476393582596,0.0068324590119955095,2.7,2.7115744108544932,2.726148755657056,0.08423663279484098,0.08268120489679869,-0.020000000000000004,-0.023954726384257493,-0.011546659995437003,0.024767364828354003,0.011938368072494812,0.08,0.07690621338037644,0.07718108100138972,0.005990339218125826,0.006016383811117221
261,0.05,DES,0.05075209611755741,0.056145814062162486,0.006823437287183302,0.006237364526994267,2.7,2.7264659222698264,2.715147955154038,0.06281084224564978,0.06173012105121836,-0.020000000000000004,-0.020965404442696976,-0.016093187473619545,0.012668369375797768,0.009724273267120782,0.08,0.0795043961140317,0.07967100628635801,0.004448229974722534,0.004461546320620031
262,0.05,PS1,0.051540178678272854,0.05368485277211357,0.005538338571029091,0.005136901896185337,2.7,2.6988393418497285,2.6892149338137528,0.05070716904085601,0.05092727860184178,-0.020000000000000004,-0.017589555538115156,-0.01582575318115412,0.009889693951648494,0.008897999450610634,0.08,0.0793937929075905,0.07942854718124422,0.0031452316537920262,0.0031395943626932057
263,0.05,SDSS,0.05094148439170874,0.052796731873035414,0.004612019728608854,0.004525251564533008,2.7,2.690065951613627,2.688070156577321,0.058910188476796174,0.05882106872938726,-0.020000000000000004,-0.01835612200344577,-0.014824793963129886,0.009134515323029056,0.007377228566671178,0.08,0.0796440614888168,0.07968005462066437,0.0026278998459004816,0.002625774717619276
264,0.05,SNLS,0.048677428995406606,0.052519345207048415,0.005525058842520015,0.00483393638173818,2.7,2.707600157087055,2.696884297405353,0.05459144082065438,0.05478758058882103,-0.020000000000000004,-0.021577538808902376,-0.018923883277535677,0.013355460001805153,0.01171297470168389,0.08,0.0795928257436846,0.07968734196676926,0.0038111456777554665,0.003800173045758164
265,0.05,lowz,0.052308435716346885,0.05421003216852416,0.007648116888900333,0.007715067834966805,2.7,2.699265863512353,2.7116038571446937,0.08782301166881358,0.08493213126578845,-0.020000000000000004,-0.020279008465663873,-0.009774890017127981,0.021820384399084864,0.010517864223467488,0.09,0.08885613444401519,0.08903702407598182,0.006919332799258051,0.006898370160975028
266,0.05,DES,0.04842325621950923,0.054242063859612936,0.007033448329610446,0.006270286807736795,2.7,2.691173451169696,2.6789636006347304,0.07571236310312666,0.07393190944916485,-0.020000000000000004,-0.02261775603615842,-0.01736153704871714,0.015320390427055368,0.011759971488376942,0.09,0.08897493832989242,0.08916161914487881,0.005560240140045892,0.005549135810412472
267,0.05,PS1,0.05152138110837473,0.054051804764166926,0.005858661311502193,0.005763895095934089,2.7,2.707547364404373,2.696191872286276,0.06436699856499505,0.062117738385801716,-0.020000000000000004,-0.020753282541770654,-0.01867223571930825,0.011434216782985956,0.010287644405596926,0.09,0.0893281518947059,0.08937078930347887,0.0045044895045326955,0.004498097746582183
268,0.05,SDSS,0.04851623531393159,0.05060770995730127,0.00634338213672703,0.006173297715782584,2.7,2.7128850412845535,2.710635123280679,0.07643181122718141,0.07635613534845224,-0.020000000000000004,-0.020693392180128632,-0.016712422995006956,0.01036639997740766,0.008372124775421288,0.09,0.08942348283329102,0.0894643207322096,0.0034314663990521817,0.0034296689404501365
269,0.05,SNLS,0.050629784326500234,0.054153945647962595,0.00872553768095969,0.009231738183171977,2.7,2.6707865181988613,2.660956939378611,0.07772465577840512,0.0775435879555169,-0.020000000000000004,-0.019792916736825518,-0.017358738147345135,0.012452376304886326,0.010920954322240953,0.09,0.0892586434071768,0.08932975954520607,0.003990412350154356,0.0039919450158406216
270,0.05,lowz,0.046402272688816366,0.04807601183495949,0.009863731288401534,0.009389638685749862,2.7,2.7099962629765555,2.7208558661803255,0.09133925658988525,0.09300527116215702,-0.020000000000000004,-0.017849092152533982,-0.008603621473375744,0.02841213923805793,0.013695222656849861,0.1,0.09931422046167913,0.0995169505741869,0.006246603257861639,0.006258622460968192
271,0.05,DES,0.04965826117815393,0.05414593940604978,0.008346185094804483,0.0072545533598499315,2.7,2.6993774953033194,2.6899604897171234,0.07924052875939575,0.07957467860308737,-0.020000000000000004,-0.017443566542898338,-0.01338981558181652,0.015238269799333222,0.011696935596661717,0.1,0.09767689322778324,0.09779919780755707,0.005002805624790593,0.004993781601813205
272,0.05,PS1,0.04907157349101279,0.05122264610936564,0.008262650808818736,0.008077185530544968,2.7,2.694539535496497,2.6848864135354296,0.06796784746420176,0.06796194633123695,-0.020000000000000004,-0.017642033070296003,-0.01587296849993622,0.011346824419681127,0.01020901535950972,0.1,0.10013852496413941,0.10016785155670249,0.004057838403914461,0.004064203280091112
