,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
399,0.08,SNLS,0.07985059955228431,0.07273090653302139,0.001859190422454644,0.0018040544487709896,3.0,2.9968563617945394,3.0167145854421076,0.01789158366000075,0.017788729228691128,0.04000000000000001,0.039986674348521524,0.035069020833782986,0.0028289180915563503,0.0024810112145751367,0.02,0.019750282101535975,0.020675721976251196,0.00089160041151055,0.0008613503683296478
400,0.08,lowz,0.08061800149237501,0.0769876751789227,0.0024572557814819588,0.0023810236632016,3.0,2.9938159006187433,2.970261511415348,0.026847868724578297,0.02795016935528011,0.04000000000000001,0.0387145327062802,0.018661183553549242,0.007313220905897359,0.0035251195906477683,0.03,0.029441118245311898,0.030371975733281688,0.001807465996678429,0.0018369810118410276
401,0.08,DES,0.0801630186791253,0.06960010499260207,0.002659514681051824,0.002529475287706073,3.0,2.9995167331568924,3.021677407123066,0.02651237155499411,0.0265460089262244,0.04000000000000001,0.04105909351383996,0.031516980628243416,0.005075200941144725,0.0038957375295500933,0.03,0.029807029068591076,0.031054611958995042,0.001487727901155565,0.0015066546464691274
402,0.08,PS1,0.07984008524623368,0.07498549310830858,0.001830699140436922,0.0017702166503188272,3.0,2.9983833778010425,3.020168774341792,0.021475272337368054,0.022033280003826452,0.04000000000000001,0.039814962223318984,0.03582249498575203,0.003777607047684591,0.0033988054230577004,0.03,0.030113677669630218,0.030469376031803157,0.0012147721221880032,0.0012120878017655562
403,0.08,SDSS,0.07993707802785721,0.0758442548707844,0.0019288710339272525,0.0018485512361672497,3.0,2.9962789007894615,3.00068178300633,0.026482237219879187,0.026466903278908237,0.04000000000000001,0.04049506169262631,0.032704671825743895,0.003421627742115808,0.0027633792303505987,0.03,0.029776033889257834,0.030151488607029157,0.0012409587167957247,0.0012350133405353637
404,0.08,SNLS,0.0801319162070216,0.07296959132816579,0.0023166727710885685,0.002207573727840925,3.0,3.002946099363171,3.02292323165044,0.020611880285186228,0.02112536477553628,0.04000000000000001,0.04022610971321279,0.03527900988446689,0.003997930527194412,0.0035062558022206083,0.03,0.029357511132368425,0.029998283872051973,0.0013141506675937423,0.0012977938883733046
405,0.08,lowz,0.0801930410662953,0.07618741198201151,0.0035081374181694758,0.0034941673678234764,3.0,3.0062705426523273,2.98028110305382,0.038913391269909524,0.04070815941696704,0.04000000000000001,0.042716837222127824,0.020590374841482753,0.010027877616004014,0.00483363873364851,0.04,0.03904264451252861,0.039924442390276337,0.0022182445846307157,0.002115829117026755
406,0.08,DES,0.08037398297801651,0.06986750284903266,0.0034534777951210115,0.0029931134967846025,3.0,2.994088270590787,3.0161305398572686,0.03438210836555847,0.034558955416293044,0.04000000000000001,0.04083973284268755,0.0313485987027814,0.006855113911252825,0.00526200333671403,0.04,0.039512169525442814,0.040463719561877366,0.0022164959140065295,0.0022234125407152878
407,0.08,PS1,0.08034443571846575,0.0755510531798543,0.002710333472562721,0.0026861732574506173,3.0,3.0015221648611505,3.0230328781015765,0.02231179001461455,0.02262628410898435,0.04000000000000001,0.03931295138213439,0.03537082355788629,0.004382856625355371,0.003943363266385046,0.04,0.039504917829673955,0.03977118747866323,0.0017552809062730663,0.0017454178597723303
408,0.08,SDSS,0.08001260004757714,0.07598203715088263,0.0025744128425013754,0.0024744891553051124,3.0,2.996320796793084,3.000656702112882,0.03067166861604295,0.030620016640340565,0.04000000000000001,0.039879048493917824,0.03220716648411889,0.0058056906722995785,0.004688799083685778,0.04,0.03926979358996426,0.03955065206000321,0.0017007193287687352,0.0016928754975923772
409,0.08,SNLS,0.08030346582652775,0.07314758738418498,0.003063893705228514,0.002972167813430545,3.0,2.998204687925721,3.0181638398318147,0.034301980282791314,0.03402377966246824,0.04000000000000001,0.040189904280060675,0.035247257079256966,0.003889182104607705,0.0034108815117935734,0.04,0.039438855035812,0.03991654455428059,0.0015622109780871636,0.0015609242861911283
410,0.08,lowz,0.08070612802482093,0.07670231797984467,0.0045376380805302735,0.0042607052731007625,3.0,3.0008898649236153,2.974912227665357,0.04917752412843829,0.05026774677015787,0.04000000000000001,0.0426974386213129,0.02058102432561293,0.011947495227863487,0.00575893303806666,0.05,0.048791702848045855,0.04951295429536203,0.003103470582844792,0.0030618168197981735
411,0.08,DES,0.07972168205704801,0.06953306763470347,0.005179219329046687,0.004425296594334876,3.0,3.005404023393039,3.026779381045273,0.03617951558376671,0.03565707840482823,0.04000000000000001,0.0396041666770763,0.030400175076769936,0.008319412650535379,0.006386002708028945,0.05,0.05010987502124643,0.05083175018699222,0.0028115593255417484,0.0027826709517142223
412,0.08,PS1,0.08049074375617651,0.07571787448125708,0.0032957339095857027,0.0033730667198400926,3.0,2.9993406870085244,3.0207593452271477,0.03280150051790852,0.03249655324772638,0.04000000000000001,0.03914471174515178,0.035219454243078256,0.006750673244390882,0.006073745771484338,0.05,0.04906780377395647,0.04928481987738773,0.0019799182168535306,0.0019564109982196445
413,0.08,SDSS,0.07975564590183577,0.0757582998738693,0.003109801748514312,0.003005690408734791,3.0,3.0018414143092946,3.0061415863582037,0.0373333022495624,0.03731796644162573,0.04000000000000001,0.03955039536180437,0.03194173923489716,0.005920223920213165,0.004781298567059594,0.05,0.049041399057466614,0.04926264718817856,0.0019920796231365314,0.0019981100791238576
414,0.08,SNLS,0.07957565911714608,0.07258911435087614,0.003837250329084314,0.003905719497144703,3.0,2.9937191533981564,3.0132060003890713,0.038497471168430636,0.038570998882618085,0.04000000000000001,0.03923886741031248,0.03441318091902004,0.007257524916284424,0.006364977749093194,0.05,0.04986445545242016,0.05023433464243638,0.002600028117664318,0.0025991564947361943
415,0.08,lowz,0.0792924525082869,0.07607139704637855,0.005973369105485581,0.005495745229343735,3.0,3.005693101708624,2.984794155595102,0.05241862540721204,0.05192885369810447,0.04000000000000001,0.034349985720278156,0.0165573841079786,0.01571805042724216,0.0075764164930479435,0.06,0.058262963223857114,0.058699731318214335,0.0036632346885566384,0.0036898684546227637
416,0.08,DES,0.08037618058013649,0.06974652460343761,0.006023808207115415,0.004836967325498516,3.0,3.012045693461565,3.0343464014381367,0.04646408758592221,0.04795369451229145,0.04000000000000001,0.0413185247642571,0.031716120872634784,0.010456631137194455,0.008026537338709247,0.06,0.05898557030358765,0.05966675494945895,0.002489764734302017,0.002453748849425693
417,0.08,PS1,0.08049284170380629,0.0757211731648181,0.004401036418240889,0.00443151552906081,3.0,2.996059643845746,3.0174729136590237,0.03471585595868038,0.034545334564483596,0.04000000000000001,0.03913486390250529,0.03521059389806964,0.006828548718119674,0.006143812239257259,0.06,0.05976219507259782,0.05994028189213887,0.002841043013509073,0.0028301100834311364
418,0.08,SDSS,0.07984757026565381,0.07575417722291147,0.0035643050983568177,0.003372399529585625,3.0,2.998088321539272,3.0024918168164203,0.04539774091533871,0.04547805603787291,0.04000000000000001,0.04050070023427784,0.032709225631656444,0.0061285792996888,0.004949570796444736,0.06,0.06007097709805028,0.06026032190423493,0.0020726086205146185,0.002086895548524272
419,0.08,SNLS,0.07928006062411937,0.0720721223929925,0.0047165038457205296,0.004751452942738043,3.0,3.0012520389767183,3.021356395871498,0.05075573788912003,0.050870346481655684,0.04000000000000001,0.04048229017679202,0.03550368468328847,0.008023539202088831,0.007036785830015333,0.06,0.059501337796482937,0.05983271569668298,0.002257928316712086,0.002269402474267291
420,0.08,lowz,0.07980945620131066,0.07607860723146141,0.006378826593247104,0.006302649793590895,3.0,3.014508791249236,2.9903021880082097,0.06647128948267489,0.06578008166853126,0.04000000000000001,0.03978652661146289,0.019177906180246947,0.017472700812526942,0.008422193275982516,0.07,0.06888993612353746,0.06937827001245815,0.00450620690743725,0.0045435081471525965
421,0.08,DES,0.0804058155266638,0.0696050187239761,0.007163037476564401,0.0067226029212883315,3.0,2.997724723368192,3.020384499863476,0.06173994572053328,0.06222214100051605,0.04000000000000001,0.04198376130639643,0.03222675802274273,0.010542229149194548,0.008092242670256452,0.07,0.06855178464919039,0.06915224600401006,0.0031646197758610343,0.0032426758723737605
422,0.08,PS1,0.0794557644744527,0.07457873298917397,0.004706155656307517,0.00467217184279947,3.0,3.00918389932373,3.0310699943509776,0.040871027357986506,0.04147876461175748,0.04000000000000001,0.0399989986447163,0.035988077053673545,0.008896448950143764,0.00800435263811982,0.07,0.0688375959539485,0.06900106511365985,0.0031114147895043116,0.003124568522791236
423,0.08,SDSS,0.07921339386404531,0.07516805367805332,0.004683223871714584,0.004571227069679143,3.0,2.992464935461561,2.9968167375517987,0.05735724584139075,0.05740595515255543,0.04000000000000001,0.040025257411019005,0.03232524791054083,0.007682556579818216,0.006204595849952851,0.07,0.06914754083308657,0.06931151891822668,0.0029039691385643325,0.0028884728267538676
424,0.08,SNLS,0.08051497309756592,0.07349584314508287,0.006365345233905618,0.00577217525923528,3.0,2.999589092485691,3.0191668259703626,0.048923726330551885,0.04952509807856612,0.04000000000000001,0.03942187716075111,0.03457368370785671,0.01016280314873048,0.008912958158077076,0.07,0.06865723749712944,0.06893740261967311,0.003695132707263399,0.0036926978182136735
425,0.08,lowz,0.07907250134313676,0.07555014189586147,0.007915434660499328,0.007145323625724127,3.0,3.0080432772244077,2.9851894017957012,0.07650348859787173,0.07518222038124535,0.04000000000000001,0.03756315225012945,0.018106195012121337,0.021550619696099012,0.010387832209923597,0.08,0.07840665410758951,0.07883997118954122,0.005850889702980218,0.005787255431152819
426,0.08,DES,0.07943834976146576,0.06981381834168607,0.006766652382274189,0.005014474440376403,3.0,3.0007822333316887,3.0209740867713886,0.07625361013243082,0.07561472219810768,0.04000000000000001,0.03741153830654718,0.028717107722993403,0.0129505120685286,0.0099408465407377,0.08,0.07865729505707174,0.07909800581905571,0.0038488597131853823,0.0038563093700530707
427,0.08,PS1,0.07830982412393475,0.07333641372346901,0.0058225291883055325,0.005309527242258054,3.0,3.0031202549821523,3.0254388586167082,0.053103668621636485,0.05340807056077673,0.04000000000000001,0.040789450810370935,0.03669926619362444,0.009820154119940857,0.008835432763994228,0.08,0.07899677908935905,0.07914709723688908,0.0035815635430633225,0.00357253917849384
428,0.08,SDSS,0.07964498680676405,0.07576298295950011,0.005219725601532241,0.005229289687561416,3.0,3.005027387152515,3.009203479069297,0.06506112588730063,0.06507547611042894,0.04000000000000001,0.038409180961971635,0.031020070249408577,0.007746007414771161,0.006255840091832365,0.08,0.07953258399996384,0.07966402071004942,0.0035875140684451176,0.003584419090178461
429,0.08,SNLS,0.07981337729639855,0.0725250727691416,0.007347265026593581,0.007098154838671569,3.0,2.9977240071464353,3.018052521440976,0.07432873576414403,0.07387163100967374,0.04000000000000001,0.04093365527087953,0.03589953985638441,0.011892921696847018,0.010430302733594892,0.08,0.07932894357335175,0.07959409902534235,0.003813559470768284,0.0038270759836183717
430,0.08,lowz,0.07906149836122647,0.07523552720082435,0.007642246712790402,0.006863446512469897,3.0,3.0048845525048633,2.9800607746955268,0.0717931526093956,0.0705351374290307,0.04000000000000001,0.040800928851822744,0.01966686846593152,0.027800756932496378,0.013400524087068648,0.09,0.08895731618049416,0.0894490957672023,0.006071096138096888,0.006059841066398364
431,0.08,DES,0.07892979513404946,0.06793195081385864,0.008761109696931195,0.007998201024832122,3.0,3.000211211716385,3.0232844174250393,0.07510938793587137,0.07511922811607775,0.04000000000000001,0.042749697369529056,0.032814692806727414,0.01736524092634492,0.013329604318023332,0.09,0.08802856785829327,0.08856081176769004,0.004717361159003632,0.004773428589003688
432,0.08,PS1,0.07927258943971144,0.07462670458179194,0.006275354300965495,0.0059517250003346765,3.0,2.9940708298039054,3.0149196346133196,0.05984255188772539,0.058623322224109486,0.04000000000000001,0.03810324839974919,0.034282424207320916,0.011239844238692127,0.010112762675011544,0.09,0.08969563880864345,0.0898145362394001,0.0037587404619920054,0.0037470787128491985
433,0.08,SDSS,0.07957169635596792,0.07564029101305167,0.006252712727641383,0.005820504012607811,3.0,2.994354586923799,2.9985838228315265,0.07956087097117277,0.07942919816505285,0.04000000000000001,0.038897967439925074,0.031414824589568416,0.012498339402520908,0.010093924331594088,0.09,0.08891512761880455,0.08904323074949673,0.003575055147517544,0.00356515975377955
434,0.08,SNLS,0.08058446768320447,0.07351537994191853,0.006609407144257477,0.006971464206756255,3.0,2.998381978831799,3.0180990544096393,0.05715279837344271,0.05850757087146368,0.04000000000000001,0.03970245749180434,0.034819757622210276,0.012523740676374882,0.010983542138806602,0.09,0.0900518074092444,0.09027602292821886,0.00293815791807741,0.0029142855233779087
435,0.08,lowz,0.08232591326813653,0.07809835858070886,0.007973110763759334,0.00739746761012035,3.0,2.982869123360059,2.955439779576685,0.10170189428185626,0.1007114480465642,0.04000000000000001,0.0450834966570939,0.021731152297264713,0.023129856357765877,0.011149056049119093,0.1,0.09928489268021258,0.09975740298973576,0.007072480196654753,0.006945449226174817
436,0.08,DES,0.08134308274172782,0.07010473008129893,0.008708945050575588,0.007608547934261566,3.0,3.000216652951275,3.023794464975834,0.07433384806905116,0.07320070731217838,0.04000000000000001,0.04368457063658421,0.0335323036536013,0.015403798230670566,0.011823995517516391,0.1,0.09765169081736062,0.09814315740152019,0.004339386239511539,0.00422590296272632
437,0.08,PS1,0.0791695980253862,0.07462584334408498,0.007786878233481768,0.0072067279850458596,3.0,2.9989025723083524,3.0192930592339606,0.06837362177488136,0.07006137997235042,0.04000000000000001,0.03726562723470431,0.03352879596546942,0.014380791827430472,0.01293875001672231,0.1,0.09975471568367428,0.09986344169358592,0.004681688773686803,0.004658741038666118
438,0.08,SDSS,0.07911143583489337,0.07531161102611257,0.005658087631862624,0.00553296101800616,3.0,3.001362889639265,3.0054505768990976,0.08170367595418813,0.0818236689334407,0.04000000000000001,0.037596088114846764,0.030363399198207568,0.0118297143437191,0.009553928534082117,0.1,0.09923832473527819,0.09934493486555823,0.004143064392346718,0.004140419709980942
439,0.08,SNLS,0.07893576410373243,0.07134327364408566,0.007813438332636709,0.007312371272424995,3.0,2.977660832270738,2.998837780936765,0.0826717412963004,0.0824522075917408,0.04000000000000001,0.04264206935328296,0.03739784923122566,0.01250379670830449,0.010966050925794998,0.1,0.0982868780141586,0.09852236101368202,0.004702030101667285,0.004655360710340833
440,0.08,lowz,0.07999999999970886,0.07437369991122901,0.0,0.0,3.0,3.0000000000085887,2.963495275460035,0.0,4.440892098500626e-16,0.06,0.05999999999742123,0.028921206971706175,0.0,0.0,0.0,1.2951630257986546e-12,0.011374243253125567,2.0194839173657902e-28,1.734723475976807e-18
441,0.08,DES,0.0799999427759477,0.06456419808663938,0.0,0.0,3.0,3.0000015175185113,3.032385891276933,0.0,0.0,0.06,0.06000011410936354,0.046056158179541236,0.0,6.938893903907228e-18,0.0,1.6862350725023868e-07,0.012642093247357836,2.6469779601696886e-23,1.734723475976807e-18
442,0.08,PS1,0.08000000000024171,0.07268426963126656,0.0,0.0,3.0,2.999999999999734,3.0328299644017034,4.440892098500626e-16,4.440892098500626e-16,0.06,0.060000000000267395,0.05398346699654343,0.0,6.938893903907228e-18,0.0,2.1944725977740479e-13,0.006963214574126959,2.524354896707238e-29,0.0
443,0.08,SDSS,0.08000000000013342,0.07393581885885345,1.3877787807814457e-17,0.0,3.0,3.0000000000087703,3.0065235839135136,4.440892098500626e-16,0.0,0.06,0.059999999999786,0.048457274233577305,0.0,0.0,0.0,6.842828167282703e-13,0.007000905637116109,0.0,1.734723475976807e-18
