,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
371,0.05,DES,0.052650863644684805,0.046809984435659466,0.008330391559851073,0.00704346749706226,3.0,3.010881657977215,3.023135073890414,0.06364972113002611,0.06394628219959989,0.01999999999999999,0.022704215104950087,0.017427731302257627,0.011587578213565626,0.008894655045869249,0.08,0.07864435375740736,0.07882860771466758,0.0039085812476845295,0.0038868578260225954
372,0.05,PS1,0.05028598346945643,0.04776562404928419,0.005441035541245471,0.005537075988501902,3.0,2.9880408210221305,2.999351149023771,0.05415212473175903,0.053896108216457975,0.01999999999999999,0.02067074066195764,0.01859797077191071,0.01000140018882196,0.008998504283582572,0.08,0.07975545256006311,0.0798001646917554,0.0037099819423237843,0.003705657847467043
373,0.05,SDSS,0.04953538275482188,0.04747304856010703,0.004805414241428459,0.004585737574948526,3.0,2.990972870466408,2.993191440433532,0.06050440157904436,0.06058743192095789,0.01999999999999999,0.020405071815177474,0.016479569345210394,0.008915171655363426,0.007200081962439875,0.08,0.07955766489900357,0.07960012426001603,0.0032523678753749274,0.003251297758524151
374,0.05,SNLS,0.049264971946989575,0.04587398106471349,0.005878106732930171,0.005552692376768821,3.0,2.998172592768908,3.0076307330493885,0.06645854256730409,0.06636812889859547,0.01999999999999999,0.01904498519310698,0.016702788951521136,0.012148845975833942,0.010654752853819123,0.08,0.07867467716922251,0.07874987919926987,0.003492295808242797,0.0034958991504306864
375,0.05,lowz,0.050019413025797384,0.04868592626086083,0.005787960259133992,0.005872689957033911,3.0,2.9885291492406605,2.979877181473064,0.0894834357031646,0.0881634805378818,0.01999999999999999,0.014220572068221244,0.006854601800785447,0.02281289150198174,0.010996272612649965,0.09,0.08709338904110263,0.08724172605505062,0.006159102801190536,0.006167998756354597
376,0.05,DES,0.0492700676011955,0.04454829255388775,0.007719836268584176,0.00801515949240526,3.0,2.9841366552207402,2.994042077446714,0.07804377158051652,0.07580612661316802,0.01999999999999999,0.018354181882823003,0.01408863441118904,0.014979301028153966,0.011498150609236252,0.09,0.08821769231361715,0.08835923711695814,0.004097742526555786,0.00408837195371062
377,0.05,PS1,0.04965139188873509,0.04746737484141276,0.0060504615285595885,0.005860830946650881,3.0,3.0015262052097715,3.011327168107801,0.04988167294436102,0.049106622981683466,0.01999999999999999,0.017912226972613854,0.016116068560096952,0.01170362649527309,0.010530038910722269,0.09,0.0892391227778158,0.08927387262338217,0.0035468347768006134,0.003541594657838348
378,0.05,SDSS,0.048049014602394954,0.04606156479511472,0.00448901574648365,0.004377432951628662,3.0,2.9828180265659667,2.984956039150055,0.060332807471516724,0.060417175432407814,0.01999999999999999,0.01966415343808108,0.01588118792864649,0.013418138089917195,0.010836773285482808,0.09,0.0894395151234086,0.08948298416350565,0.0035537972299090103,0.0035450872196360725
379,0.05,SNLS,0.04957118331200574,0.04601830704215757,0.00916820880942158,0.008560579512250114,3.0,3.0160941351079322,3.0260038055628273,0.07687863104025619,0.07782394539019763,0.01999999999999999,0.01995418988134643,0.017500177548369203,0.013319098674852883,0.011681085174643615,0.09,0.08893292503486253,0.0890086202770836,0.0034632896809349287,0.0034505244472851386
380,0.05,lowz,0.04901279821652556,0.04692877888628714,0.007737491094605947,0.00788221249553183,3.0,2.9880097306945066,2.9744881356135084,0.10182563917690213,0.10052849428170274,0.01999999999999999,0.022224402867472907,0.010712609252703675,0.02828106287225888,0.013632041211884053,0.1,0.09791834979580467,0.09815320988936936,0.006899426974276088,0.006931522982348305
381,0.05,DES,0.04757651209473099,0.04248180217938107,0.010586708487442913,0.008565412742278379,3.0,3.0173041320181397,3.0279920191261147,0.07916348008305889,0.08111494352309981,0.01999999999999999,0.019803802259816594,0.015201367503877801,0.016082528538016033,0.012344990707529358,0.1,0.09916169791065574,0.09930587647126311,0.005398562884876196,0.005424350746494905
382,0.05,PS1,0.05116422885603782,0.048448307278215745,0.00650098154491378,0.006740424884084928,3.0,2.9819517173922816,2.994139647267323,0.0670882998584565,0.06697435532292209,0.01999999999999999,0.022274644697398583,0.020041042448026763,0.011204834836352125,0.010081263859847301,0.1,0.09948703172420467,0.09952925801395533,0.004759644851678903,0.00475646228671061
383,0.05,SDSS,0.05003843571716916,0.04815220273695399,0.005279512601124066,0.00506312835685505,3.0,3.0015275440859868,3.0035566719773668,0.07196449912193363,0.07184916780882708,0.01999999999999999,0.018662697598186288,0.015072390924436548,0.012907668182480844,0.01042450694721328,0.1,0.09946055407778168,0.09949619317849884,0.003672392779222536,0.0036614287839972838
384,0.05,SNLS,0.050069246596961436,0.04650905518873498,0.006911865152401443,0.007253073352715433,3.0,2.9799322295758395,2.9898623033897893,0.07174550202263213,0.0700741284787862,0.01999999999999999,0.01999527424535179,0.01753620926256606,0.014068585743665936,0.012338398593720178,0.1,0.09811498412551892,0.09818555601128585,0.004990676881374567,0.0049949975528324145
385,0.05,lowz,0.0499999999994979,0.04624913327418674,6.938893903907228e-18,0.0,3.0,3.0000000000059783,2.9756635169734436,0.0,0.0,0.04000000000000001,0.03999999999998316,0.019280804647806446,0.0,3.469446951953614e-18,0.0,7.321257924338667e-13,0.007582828835403739,1.0097419586828951e-28,0.0
386,0.05,DES,0.04999994492833276,0.03970946539102399,6.938893903907228e-18,0.0,3.0,3.0000014568250477,3.021590594186618,4.440892098500626e-16,0.0,0.04000000000000001,0.040000108992676864,0.030704105452916484,0.0,3.469446951953614e-18,0.0,1.61783678570026e-07,0.008428062164999533,2.6469779601696886e-23,0.0
387,0.05,PS1,0.05000000000000391,0.04512284642056669,0.0,0.0,3.0,3.0000000000014326,3.021886642935402,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999998318,0.03598897799757395,0.0,6.938893903907228e-18,0.0,1.3115986569739978e-13,0.004642143049660514,2.524354896707238e-29,8.673617379884035e-19
388,0.05,SDSS,0.04999999999987938,0.04595721257258016,0.0,0.0,3.0,3.0000000000020024,3.004349055942013,8.881784197001252e-16,0.0,0.04000000000000001,0.039999999999847324,0.03230484948906645,0.0,6.938893903907228e-18,0.0,1.9666886587008233e-13,0.004667270424730275,2.524354896707238e-29,0.0
389,0.05,SNLS,0.04999999999992639,0.042877934326606484,6.938893903907228e-18,0.0,3.0,2.9999999999991207,3.0198648414483107,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000025505,0.035080707665839705,6.938893903907228e-18,0.0,0.0,1.7192343934209094e-13,0.0060989783567643166,0.0,0.0
390,0.05,lowz,0.05003595392171533,0.04628152255367612,0.0008059871633659553,0.0008012694013658061,3.0,2.999542727166837,2.975183115920688,0.010928443987855063,0.01088067637962952,0.04000000000000001,0.040038014068319444,0.019299128193697005,0.002373132435095912,0.0011438975719359008,0.01,0.009891089217719274,0.012477051867103028,0.0006206702277039385,0.0005942029385217458
391,0.05,DES,0.050213573475902204,0.03988102782256202,0.0009557446862231256,0.000836326385378001,3.0,2.9998432000384345,3.0215205959795246,0.008098316149684143,0.007925353495101458,0.04000000000000001,0.040163622917559344,0.030829619143047757,0.001580769682373427,0.001213402901859871,0.01,0.00998705177590371,0.013098029370836319,0.0005304299464993947,0.0004350613296395044
392,0.05,PS1,0.0499558659987397,0.04506372181536921,0.000680645755335384,0.0006718565328996966,3.0,2.9995631002528267,3.0215170148026926,0.007250119245151734,0.0070948979392123105,0.04000000000000001,0.040122945515875114,0.036099595084206085,0.0013382627992772752,0.0012040677609470149,0.01,0.009927675964265017,0.010968049906110285,0.00045467575461078687,0.0004167120709347496
393,0.05,SDSS,0.05005095939092439,0.04600187880045754,0.000598891466500974,0.0005980820415493486,3.0,3.0002753996969194,3.0046312255511567,0.007635349418133087,0.00764651824603245,0.04000000000000001,0.04006226558431645,0.032355136497312455,0.0011720370822608987,0.0009465620384478824,0.01,0.009927674955459017,0.01097501313688411,0.0003947698215853634,0.00036557592022319255
394,0.05,SNLS,0.049982108162637075,0.0428443329003951,0.0008288688081760827,0.0008003937085106353,3.0,2.9995287078668507,3.0194373664452767,0.007992124666791486,0.007758517536425051,0.04000000000000001,0.04008823051967321,0.03515808739261085,0.0012597512638247675,0.0011048241455659709,0.01,0.009960261644846856,0.011691524877454153,0.0005180428659774595,0.0004267751710870865
395,0.05,lowz,0.05008971766185365,0.04629029404005434,0.0017777769330723137,0.0017284473751153601,3.0,3.0059037921135587,2.9812522608142795,0.01837539066706964,0.01784911946323887,0.04000000000000001,0.04051782054120439,0.019530404565204985,0.005171777948460121,0.002492901007898874,0.02,0.019715372601846564,0.02119150886038882,0.0014194321146622233,0.001260761829284236
396,0.05,DES,0.05014866843767619,0.0397478977817079,0.0018730278104178446,0.0016777408475161964,3.0,3.0041374595713743,3.025957999499967,0.018483682145273,0.018198473489331728,0.04000000000000001,0.04042881782811744,0.031033183523348357,0.0034902876026980914,0.0026791538398887194,0.02,0.01991300825163821,0.02167370082543574,0.000981307011781331,0.0009194447818773996
397,0.05,PS1,0.050267511281804796,0.04537439394009249,0.0016145978122899252,0.0015394464965170131,3.0,3.0016253734013363,3.0235836550829216,0.0129572850008241,0.013053696637023892,0.04000000000000001,0.040130926879443224,0.036106776112234375,0.0025587799514506884,0.002302196884465599,0.02,0.019826692198149545,0.020368870772566217,0.0008165673935043004,0.0008078274812205798
398,0.05,SDSS,0.05013924035509249,0.04610653658097001,0.0012726099530215374,0.0011987099180472013,3.0,3.003620993504459,3.007959201887258,0.016052352300990416,0.01609000986763386,0.04000000000000001,0.03990023068531885,0.03222427367171599,0.0024466712618474978,0.0019759836716143203,0.02,0.019894002381913713,0.020434318551124434,0.000929398354625058,0.0009111093631304866
399,0.05,SNLS,0.04992629738993757,0.04288138891229415,0.0017673367808489597,0.001634514547973345,3.0,2.9988023516040845,3.0184519864625643,0.013724044172286882,0.013808963516514576,0.04000000000000001,0.03956665833068579,0.034700659355327027,0.0025302130702628293,0.0022190416262144745,0.02,0.01991541926554239,0.02081354821844708,0.0008707884185920344,0.0008504024089088036
400,0.05,lowz,0.04995824167458825,0.04613006754331083,0.002907372082587143,0.002814410707606857,3.0,3.0045693323851754,2.9797312611900266,0.03500643251943295,0.03553715154672982,0.04000000000000001,0.04082442178093713,0.019678192530714348,0.0077024430643793385,0.0037127325006026824,0.03,0.030023581366794585,0.031041311671544822,0.002014279673557514,0.001983858080193117
401,0.05,DES,0.0497114485420001,0.03986252875584698,0.0030834463282160733,0.002778061441393463,3.0,3.0015218847902907,3.0221845852485343,0.027139436058633445,0.027309140639143612,0.04000000000000001,0.0382837364463898,0.02938661339964312,0.004702020266829076,0.003609283023724732,0.03,0.02967555983335054,0.030765693075600276,0.0018999840899771518,0.0019415408970978182
402,0.05,PS1,0.049770920778320106,0.04491930799020991,0.002228869487758487,0.0020779267356089586,3.0,2.998927088018108,3.0206991144726363,0.02196153635502112,0.02157648204347976,0.04000000000000001,0.039790527071046015,0.035800510081898114,0.0034616330706628675,0.0031145159103833048,0.03,0.029869488807808087,0.030226897730661596,0.0012447133962637288,0.0012474369313004577
403,0.05,SDSS,0.049998217798981406,0.045872933198261696,0.00162765212854785,0.0016211414596078064,3.0,2.9973638818201933,3.0018016846563444,0.018923490188050493,0.01889490855969455,0.04000000000000001,0.04081624052507877,0.032964062671711016,0.004044356037738126,0.0032663078269845355,0.03,0.029935092623421696,0.03031570207574397,0.0011551022815751454,0.001142996297477609
404,0.05,SNLS,0.050438778073192456,0.04331693770111676,0.0022858001675340636,0.0020440182651052957,3.0,2.996635545883354,3.0164997589200686,0.023237855601541627,0.02337960132781855,0.04000000000000001,0.03999873462952406,0.03507959791360516,0.00457040557978217,0.004008326551437091,0.03,0.02998108968057151,0.03060355749125621,0.0011442049506270471,0.0011304971664487262
405,0.05,lowz,0.04993444861285374,0.04631642514381945,0.0033644730411500103,0.00318307705119363,3.0,2.994507913962441,2.971033348440482,0.042972572167049715,0.04182905850644356,0.04000000000000001,0.03858333268735917,0.01859794250470712,0.009290373533338288,0.004478146930070457,0.04,0.03949908939738853,0.040209454102890375,0.002793870029711387,0.002789961833283461
406,0.05,DES,0.050262255414579106,0.03994518273732383,0.003339288236759384,0.003460707845743018,3.0,3.002135036472453,3.0237799688970135,0.03791530646357197,0.037431377853989214,0.04000000000000001,0.040103478322554065,0.030783452018306748,0.008177112610548088,0.006276773092155829,0.04,0.03948062622714598,0.04041230258294954,0.0019568196632099286,0.001939874520461847
407,0.05,PS1,0.049786126597866215,0.04487220862151025,0.002902461785761229,0.002854035227126285,3.0,2.9950923599114083,3.0171439862163294,0.025992867731455784,0.026103446749641636,0.04000000000000001,0.04030152339123897,0.036260265965092305,0.004717580984743604,0.004244522956593348,0.04,0.039362467002893586,0.039644508738016324,0.0018827332926894108,0.0018538522499548403
408,0.05,SDSS,0.049933366835039544,0.045965145322166424,0.0024515376723519148,0.0024498759917957794,3.0,3.0063081272818697,3.0105769684370203,0.0280383146587372,0.028083874681366524,0.04000000000000001,0.03926223264593161,0.03170901290572155,0.00560377250982892,0.004525725687337608,0.04,0.03985528348750713,0.04012318289802767,0.0015946331018580695,0.001591059453722744
409,0.05,SNLS,0.04961949741462703,0.0425171373253446,0.0035825290840768554,0.0034313878728639453,3.0,2.9995170237614546,3.0193269024607594,0.028507802559811217,0.028917803599919474,0.04000000000000001,0.03988932658122921,0.034983645119557566,0.005294405027500392,0.00464328687583628,0.04,0.039754245990571244,0.04022595554690841,0.0020465404768035184,0.002025970524008601
410,0.05,lowz,0.04938344685632101,0.04569794888432644,0.004247444833578058,0.004514798402331077,3.0,2.994592167629637,2.9706798120592275,0.05188893498800124,0.05216855576553523,0.04000000000000001,0.039302894410594626,0.018944785730711927,0.012733154397692906,0.006137636562204338,0.05,0.04881937875739726,0.04944881539774707,0.002841416370145787,0.0027494070373577585
411,0.05,DES,0.0501854756052058,0.03990165167173507,0.0041092232249071905,0.003950933790029584,3.0,2.9992739442846807,3.020849117030258,0.04880748733616214,0.048103090923105205,0.04000000000000001,0.039974238338962235,0.030684247036095073,0.008634955083590893,0.00662821406647229,0.05,0.04991021492206014,0.05064913466825626,0.0025136878348302545,0.0025027838186139225
412,0.05,PS1,0.049842047008848575,0.04488384037200471,0.003953530608365029,0.004054348060497565,3.0,3.0009775583029152,3.0232279337511305,0.031889857147638666,0.032166913060980185,0.04000000000000001,0.04066475706618007,0.036587076183420074,0.005047444508819856,0.00454130923420678,0.05,0.04950827268756334,0.04973645705529872,0.0017669152790702246,0.0017580465109137537
413,0.05,SDSS,0.049799626735059534,0.04573157224484927,0.0029930139425878273,0.003004893430518746,3.0,2.9911714083813763,2.9955476455379078,0.03488518790187803,0.03494237139342983,0.04000000000000001,0.040249996451570756,0.03250675193257599,0.006063720206748848,0.004897189215707763,0.05,0.04971082054085862,0.049937398904669555,0.0018903818748769335,0.001884823181627301
414,0.05,SNLS,0.050089332292233404,0.04312854008231981,0.003976153252423826,0.0036298879087995365,3.0,2.9900137573763494,3.0094287754263838,0.041791580079117575,0.041164688474609766,0.04000000000000001,0.039094232091249445,0.03428633318537546,0.008071574200164288,0.007078913373109963,0.05,0.04951594248538843,0.049887188619831324,0.0023078361587415813,0.0023387427407850774
