,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
390,0.125,lowz,0.12502832339065756,0.12127204983135467,0.0007209455264596228,0.0007141869536068907,2.5,2.5010341179235014,2.476662554119745,0.011734606154337173,0.011827373588547517,0.04000000000000001,0.04005765956513197,0.019308597718040867,0.0026117873592046183,0.0012589340465731067,0.01,0.009910561999985785,0.012496513992119707,0.0005274786846749651,0.0004949091245508874
391,0.125,DES,0.12483434939880084,0.11459118782256632,0.0008677519322634045,0.000805426842730032,2.5,2.500065217164284,2.5215548516530837,0.009529866807357307,0.009520452340667302,0.04000000000000001,0.039816240099946644,0.03056295087433762,0.0014805867938689926,0.0011365022803563043,0.01,0.009807619457826993,0.012912542108998054,0.00046515457078036786,0.0003872613350732969
392,0.125,PS1,0.12505108377350294,0.12017396732776019,0.0006580605667555669,0.0006502347821119296,2.5,2.5005920052704638,2.5224784815645096,0.0074932786791071715,0.007238916838958254,0.04000000000000001,0.03999969544817367,0.03598870398476273,0.001418269986796675,0.001276052183736387,0.01,0.009829202697494717,0.010873649774781979,0.0004939782685830141,0.0004441129746772451
393,0.125,SDSS,0.12494585143338634,0.12087839137161577,0.0006092871357184797,0.0005976252316154876,2.5,2.499476239418482,2.503851837111348,0.006705342837668825,0.00669694758997211,0.04000000000000001,0.0402441150796386,0.032502002011808424,0.0013363578251556953,0.0010792709600935695,0.01,0.00998751133589117,0.011038175058290356,0.0003291316967357986,0.00030302308490147406
394,0.125,SNLS,0.12489069030673319,0.11771976254591404,0.0008256172887697404,0.0007882956854540139,2.5,2.5004242923840874,2.5204254197998366,0.008997068985510285,0.00922690875902185,0.04000000000000001,0.040274426492066494,0.03532138455444758,0.0014167249287786558,0.0012424928267131862,0.01,0.009946594618558813,0.011693741542294982,0.000466057746022221,0.000405847990709953
395,0.125,lowz,0.12497538045319379,0.12122372216158256,0.0015884260541569812,0.0014777566017134182,2.5,2.5000532351464955,2.475711616256173,0.023277391150089578,0.022765508199955483,0.04000000000000001,0.040008441417054084,0.019284873580542077,0.005273515539907637,0.0025419405731581524,0.02,0.01975627196398795,0.021186030531598444,0.0009239845105246284,0.0009160308184139874
396,0.125,DES,0.12455301400293503,0.11427346145547133,0.0018524318998739875,0.0015907088768569021,2.5,2.496251325665449,2.517817312004257,0.01569048249607714,0.01627187035966942,0.04000000000000001,0.039957694294784116,0.03067153147801888,0.0035103513538537476,0.0026945548838991492,0.02,0.01982315138264421,0.021549983716652572,0.0009432751205290337,0.0009348573327516925
397,0.125,PS1,0.1252256520854493,0.120350468032311,0.0016516103496156116,0.001654602910769697,2.5,2.498076946541969,2.5199547510593354,0.012902036789374752,0.012988415050917513,0.04000000000000001,0.039983846920410786,0.035974444676836165,0.0025740632230554705,0.0023159476175564375,0.02,0.019745787569067218,0.02028638843392326,0.0009588352317597902,0.0009482965073443773
398,0.125,SDSS,0.1249504720614189,0.12093298968204026,0.0012568202043676485,0.0012376424292050825,2.5,2.500378632763545,2.5047004666305632,0.018478431801718886,0.018465960841773616,0.04000000000000001,0.03974962771563223,0.03210264351493825,0.0025253636791775624,0.002039537339156631,0.02,0.019799123024250853,0.020338593400966342,0.0007721918679562344,0.0007359120903079916
399,0.125,SNLS,0.12503893034708194,0.11792452599373686,0.0016811871632063566,0.0015966368769595777,2.5,2.4989249796000124,2.5187684521200606,0.017150539602311967,0.017300623826466445,0.04000000000000001,0.03995697136069982,0.03504297078781484,0.0028418882329617934,0.0024923862579847304,0.02,0.01995665302801648,0.020871966594459095,0.0009529387184582999,0.0009178327956350474
400,0.125,lowz,0.12487424932874182,0.12114891880842756,0.0023963711834435186,0.0022774172574567255,2.5,2.4990182223346893,2.4748474240616347,0.027119869386777674,0.02770493470276561,0.04000000000000001,0.03972767675059794,0.01914953936354736,0.007761976091603476,0.003741428617641172,0.03,0.029540172837231326,0.030522337919218056,0.0017123762393097704,0.0016808080773543324
401,0.125,DES,0.12424438095072012,0.1142067175060209,0.0024750661624027338,0.0020266969977954523,2.5,2.5063954687303,2.5274539491965506,0.025231904277625252,0.02581404481614973,0.04000000000000001,0.03901745451794623,0.029949801106218095,0.0050513921246331155,0.0038774617867094953,0.03,0.02963984131968275,0.030776130124177962,0.0016149707662005118,0.0016358392881059517
402,0.125,PS1,0.1247242091510747,0.11982977574807557,0.0020016603113572045,0.001950382855025174,2.5,2.498574088758646,2.5205382763771156,0.01789512211712117,0.018182567244808507,0.04000000000000001,0.04014172056275992,0.03611648745305502,0.0030066398973732475,0.0027051474278165255,0.03,0.029796580253496952,0.030161214597284335,0.0012150951822154298,0.0011991668322585758
403,0.125,SDSS,0.12512670577698326,0.12112338758181375,0.0018000152928282034,0.0017170422316120368,2.5,2.506288662469927,2.510595259114668,0.01914418923229822,0.01917147753565506,0.04000000000000001,0.03960948496155103,0.031989461250736526,0.0038159136029523163,0.0030818128652574466,0.03,0.0299318948491113,0.030290432491960777,0.0012772504028501401,0.0012640390048085349
404,0.125,SNLS,0.12556922283584318,0.11828514820094256,0.00258560448162687,0.0024764788483770455,2.5,2.4977522915434602,2.5180690078369277,0.02183038421282511,0.021884774193296503,0.04000000000000001,0.040909898722951595,0.035878704943523514,0.004201304739324583,0.0036846185843726134,0.03,0.029393874194904357,0.030055457559680202,0.0015387862206042498,0.0015351273926440473
405,0.125,lowz,0.12449276416508263,0.12085664382133043,0.0033592456252578623,0.003265482568034423,2.5,2.500914569653046,2.4773225874553675,0.042712789777204316,0.040742869828005096,0.04000000000000001,0.038776321413443976,0.018690966953199967,0.01099765717786119,0.005301091990750189,0.04,0.03840302193843357,0.03915232411132916,0.002773971403344997,0.002822079415266608
406,0.125,DES,0.1256873079959446,0.11501731738230994,0.004040596492007479,0.003896359256430459,2.5,2.5023020128671827,2.524687177174841,0.029693618199318702,0.02871126676055467,0.04000000000000001,0.041475353488841564,0.03183649060801099,0.006682850944429229,0.005129773742412279,0.04,0.038879204033576927,0.039878719735642415,0.0020758033177591026,0.0019849822989646514
407,0.125,PS1,0.12486200013930457,0.12001903892268245,0.0033239154307117013,0.0031790900094515,2.5,2.496107954016681,2.5178411558056872,0.0277598330488872,0.02719003534808079,0.04000000000000001,0.03971957116349721,0.03573666931712918,0.005151080770342871,0.004634553312659022,0.04,0.03950640136429888,0.0397793179306282,0.0016116178542099106,0.00160146451465073
408,0.125,SDSS,0.12457437935727547,0.12052819724013038,0.0021680574124642326,0.002009843486362148,2.5,2.5058028390507707,2.510155546849261,0.029761719100740547,0.029914177083571674,0.04000000000000001,0.04003358761576343,0.03233197556098354,0.0052903848168636865,0.0042726271311013175,0.04,0.03999335594414526,0.040269948268323835,0.0016567115383839214,0.001656966860324069
409,0.125,SNLS,0.12494996936239368,0.1178409551900356,0.0032354477566916597,0.0030670787948485338,2.5,2.5014817803258786,2.521310218570361,0.031211247169289934,0.031262353055024,0.04000000000000001,0.03992669822676157,0.035016420713856015,0.005047113919408077,0.004426408199290982,0.04,0.03944578670944349,0.03992064764637224,0.0017030599121271447,0.0016929086534630217
410,0.125,lowz,0.1251334752520578,0.12175191959990109,0.004521636953850723,0.004239770365511579,2.5,2.50668912264844,2.4847488145120313,0.045396398142489115,0.046259969267773836,0.04000000000000001,0.03606159215620383,0.01738241284153906,0.013737481761832326,0.00662174255498736,0.05,0.04945475186670082,0.04999616174028393,0.0032560252898384294,0.0032052940524696077
411,0.125,DES,0.12501723450108432,0.11429315775284841,0.0035985160844684114,0.003343783214210158,2.5,2.4935778411192873,2.5160764834222986,0.045161954199260515,0.04445603404552081,0.04000000000000001,0.04168559002234622,0.031997868706830385,0.0075714166110192474,0.005811839053514214,0.05,0.04912259121585472,0.04992774202517237,0.0028529505556963773,0.0028422400649481933
412,0.125,PS1,0.12494831033087893,0.12006147810065856,0.003593270966609453,0.003454938388865916,2.5,2.502812916382264,2.5247429930892253,0.03600597749257414,0.036510596705034135,0.04000000000000001,0.040079379505429974,0.036060397679529406,0.0063716901942218705,0.005732765455196034,0.05,0.04954529604350643,0.049768948540756947,0.002036431676631438,0.0020290586033074533
413,0.125,SDSS,0.12504812191806752,0.12095033017085104,0.0030120285099696454,0.0029521047814005815,2.5,2.499350277556113,2.503758504765284,0.03354648723665808,0.033419617015772486,0.04000000000000001,0.04054422173638608,0.03274437452120378,0.00789557804430141,0.006376636508897249,0.05,0.04984060745150151,0.0500732424407137,0.0020083590442811303,0.002004740104320444
414,0.125,SNLS,0.1251168471245064,0.11774826832103337,0.004053491559625045,0.003986677812957908,2.5,2.4926047157084286,2.513157130742133,0.042853009592815454,0.04298619808532983,0.04000000000000001,0.04138450354919734,0.03629494177269996,0.007012793290751305,0.0061503437837552785,0.05,0.04893042903430729,0.04934818212523809,0.0025906598437320863,0.002572114707077962
415,0.125,lowz,0.12564636121685852,0.12166810047893244,0.005948195603303041,0.005836763868359309,2.5,2.492193385669614,2.466381518176914,0.060377895235824305,0.05906605148287078,0.04000000000000001,0.042424975650293045,0.020449691692680644,0.01601291679778534,0.007718548015512881,0.06,0.058236973271665236,0.058866168779225785,0.00421264327933768,0.004238240211477881
416,0.125,DES,0.1258835816209443,0.11534172324896277,0.0054695324891264035,0.0051691200099589114,2.5,2.498762575966075,2.520878904845585,0.05156227980455598,0.05261807608071169,0.04000000000000001,0.040977295115497005,0.03145417961802086,0.00823661424296421,0.006322446710830422,0.06,0.059623255110004936,0.06027007388641665,0.0022145823226649205,0.0022163252140633655
417,0.125,PS1,0.1250983396425155,0.1199885955038904,0.004369160209615044,0.0042056395865768675,2.5,2.501606225354537,2.5245366382748884,0.047123122301387314,0.046377234267997745,0.04000000000000001,0.04190759266053197,0.0377052857547965,0.007321314193927593,0.006587165385950962,0.06,0.059849228463333064,0.06005279526013977,0.0023237272853068305,0.002316776389907828
418,0.125,SDSS,0.12397692949633113,0.12004360005741532,0.003231559874582117,0.003319361570637151,2.5,2.499109999429523,2.503341305199534,0.04239014023795131,0.04248280140106497,0.04000000000000001,0.038917004760041216,0.03143019953345723,0.008500365338275119,0.006865075571383063,0.06,0.0599411332286635,0.060120990953634317,0.0027596202809871454,0.0027613330632447392
419,0.125,SNLS,0.12497486913995683,0.11773181301643,0.004789366584483033,0.0047600964060177135,2.5,2.504313560269843,2.5245158678697206,0.03810541715526561,0.03759423849530653,0.04000000000000001,0.04067952448484346,0.03567666266105062,0.00809430379847802,0.007098847632749956,0.06,0.05956243180622096,0.0598979696283549,0.0027189444650535864,0.002702677729762519
420,0.125,lowz,0.12481042500830096,0.12101790211406493,0.006033990775816969,0.006089535945410367,2.5,2.4851880924494525,2.4605813346560987,0.08266432782127593,0.08076077032563414,0.04000000000000001,0.0404442297880688,0.019494932342170188,0.020028708610297676,0.009654240451692641,0.07,0.06826472086877404,0.06880582658194426,0.004941635819700143,0.004842495139850347
421,0.125,DES,0.12531645574718375,0.1151427066725056,0.005719113147879841,0.0049714667345534215,2.5,2.4903842250222037,2.5117282227178235,0.0667568441678256,0.06521314067099221,0.04000000000000001,0.03954642967886075,0.03035584350962557,0.011674525595790295,0.008961396045861318,0.07,0.06896689068395494,0.06951067295537607,0.00346859076177914,0.00349432317167574
422,0.125,PS1,0.12416519259527353,0.1192475100201383,0.005624718961038255,0.005381966410002773,2.5,2.486593297698302,2.5086618179609856,0.03999923403345374,0.039270375838651214,0.04000000000000001,0.040332398766561604,0.0362880452950533,0.010868457911936599,0.00977861731664241,0.07,0.06957494309257471,0.06974413699576448,0.0030222784161259954,0.0030103647705957384
423,0.125,SDSS,0.12515883519337842,0.12102202425056269,0.00436383664988378,0.0043007724641906594,2.5,2.508564018726749,2.5130142211016535,0.05474051937937797,0.05471560275583308,0.04000000000000001,0.04093028403893686,0.03305616663554497,0.009707991241966146,0.007840379897700102,0.07,0.06969060149140148,0.06986380913181002,0.0030085070141790443,0.002995124448434801
424,0.125,SNLS,0.12466800879351579,0.117609578455446,0.006704033452905668,0.006489391320539826,2.5,2.4948446712096852,2.514532021195016,0.05918086263275712,0.05802466498832707,0.04000000000000001,0.03964260180556063,0.034767263126406725,0.010742295430852925,0.009421183141819396,0.07,0.06918496294484064,0.06946924816667685,0.0036030286152537645,0.003575340900760745
425,0.125,lowz,0.12318155137969937,0.11960551217355392,0.008282104238496107,0.00788541626715994,2.5,2.512088189079149,2.488886027067823,0.074575340346915,0.07196344829980224,0.04000000000000001,0.03813560403475944,0.01838212828812218,0.019794743762711217,0.009541464688607977,0.08,0.07909970844890797,0.07951803628193546,0.0050302732886452605,0.005029398959200754
426,0.125,DES,0.12451585843297193,0.11380309093454441,0.006737948591570481,0.006572174927517933,2.5,2.4936904052581226,2.5161653205623096,0.06510687241152056,0.06385540703114459,0.04000000000000001,0.04164162996183277,0.03196412491874635,0.013296373594117346,0.010206331001098856,0.08,0.07898193132551548,0.0795170166610148,0.002934958464474463,0.0029383869342226522
427,0.125,PS1,0.12454915134093258,0.11980216571186045,0.005950247357573059,0.00588462701164148,2.5,2.4892593942889993,2.510561897437936,0.047494795941608575,0.047182937839143874,0.04000000000000001,0.038932426891651224,0.035028456370031,0.009243992011140002,0.008317045627505218,0.08,0.08059871728219954,0.08073263828134472,0.0034990028490278938,0.0034932535243715236
428,0.125,SDSS,0.1239769533141077,0.12003443259850505,0.004704470810533681,0.004538977131215699,2.5,2.4908925595265545,2.4951337528727278,0.05523845354828624,0.05501327879330408,0.04000000000000001,0.039007944755171914,0.03150364460494811,0.009933946165370619,0.008022865892651965,0.08,0.07941955006909895,0.07955839977198614,0.003492886333625732,0.0034908516877303745
429,0.125,SNLS,0.12460346976533802,0.11768189443578034,0.006243051119968103,0.00590800190450933,2.5,2.50467559584649,2.5239812303058566,0.05684526170164151,0.056746152325046526,0.04000000000000001,0.038873976439162065,0.034093165081809,0.01018309582901544,0.008930755197838139,0.08,0.07942930038654109,0.07966421071564828,0.003293807281072596,0.0033196334079712694
430,0.125,lowz,0.1250301851662506,0.1214286623009755,0.00785223003014975,0.008075571473642712,2.5,2.495414972840366,2.4720474670079344,0.10121786723545027,0.09982742659123983,0.04000000000000001,0.03840736692376681,0.01851312346750996,0.020984798893967642,0.010115095201103501,0.09,0.0877196684869465,0.08810877343028366,0.005826315641501609,0.005862356871629672
431,0.125,DES,0.12485366946967381,0.1144863626205861,0.00792299483940216,0.007046512370053147,2.5,2.487589690991517,2.5093397930124843,0.08965007432662246,0.08863149820299063,0.04000000000000001,0.04029880166290689,0.030933366254540937,0.013283938703645274,0.010196785721250295,0.09,0.089993588674073,0.09043720114199631,0.005227872662347378,0.005217313624888288
432,0.125,PS1,0.12645322010076895,0.12169717205043531,0.006658567104342664,0.006489406704012696,2.5,2.5104434101379787,2.53178658167577,0.05119167209593734,0.05262987073141221,0.04000000000000001,0.039006752385999516,0.035095328834575466,0.012408986984791887,0.011164668989237977,0.09,0.08895924944597913,0.08908578708410829,0.0038462117077630643,0.0038510304274705074
433,0.125,SDSS,0.12553806256601638,0.12134467198655104,0.005385548552224233,0.005228162857108095,2.5,2.4903378111498444,2.4948488794562493,0.06255989812946336,0.06264024968973822,0.04000000000000001,0.041490092216838706,0.03350827960859182,0.011592704257076954,0.009362514154894202,0.09,0.08924262383567752,0.08938391189554631,0.004295523614727555,0.00429883883476258
