,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
386,0.1,DES,0.09999994099990717,0.08970946539110013,2.7755575615628914e-17,1.3877787807814457e-17,3.0,3.0000015604051185,3.021590594184974,4.440892098500626e-16,0.0,0.04000000000000001,0.04000011787587798,0.03070410545301984,0.0,3.469446951953614e-18,0.0,1.7362343896827758e-07,0.00842806216490686,2.6469779601696886e-23,0.0
387,0.1,PS1,0.09999999999904334,0.09512284642072734,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000032414,3.0218866429348132,0.0,0.0,0.04000000000000001,0.03999999999887748,0.0359889779976385,6.938893903907228e-18,6.938893903907228e-18,0.0,9.204707510238701e-13,0.0046421430495187,0.0,0.0
388,0.1,SDSS,0.09999999999965066,0.09595721257260979,0.0,1.3877787807814457e-17,3.0,3.000000000003161,3.0043490559419728,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999271785,0.03230484948906494,0.0,0.0,0.0,4.851386705782435e-13,0.004667270424711504,0.0,0.0
389,0.1,SNLS,0.09999999999951183,0.09287793432664472,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999925846,3.0198648414475944,0.0,0.0,0.04000000000000001,0.040000000000616875,0.03508070766587748,0.0,0.0,0.0,8.571793277374207e-13,0.006098978356719318,0.0,8.673617379884035e-19
390,0.1,lowz,0.10012382355206548,0.09635489919993571,0.000999972220773852,0.001026151666859411,3.0,3.002058235834617,2.9776045907876623,0.011953754163757782,0.011975751410303855,0.04000000000000001,0.04019257017457505,0.01937362734598548,0.002772255617296067,0.0013362829745389255,0.01,0.009767236057248102,0.012398080578833529,0.0006767788491971731,0.0006891855615305437
391,0.1,DES,0.09973056824157599,0.08953666051958402,0.0008258431259112179,0.0006921142564130006,3.0,3.001159016619751,3.0225454417748785,0.0073059754825978325,0.007580139336470533,0.04000000000000001,0.03962475184485486,0.030415973545226845,0.0016267925006065787,0.0012487301878776787,0.01,0.009790215406822593,0.012873857150225874,0.0005451107561116859,0.0004817553069723423
392,0.1,PS1,0.09991657341354006,0.09507315691174625,0.0007061188681784886,0.0007003877212982551,3.0,3.0003293970661513,3.022064641987057,0.006118320583874486,0.0059692008644754565,0.04000000000000001,0.0397233051867038,0.03574002890894796,0.00121548504552346,0.0010936016139681674,0.01,0.009957822390913973,0.010975388063479299,0.0004589640865532844,0.0004266398641694588
393,0.1,SDSS,0.09987265396018548,0.09584669271560486,0.0005494439910240501,0.0005581114072528162,3.0,2.9995758146887694,3.003906769751146,0.006492839307809932,0.006480975998712334,0.04000000000000001,0.03983351899533893,0.03217039589411069,0.0013514987118545504,0.0010914990617043837,0.01,0.009909302385278927,0.010947743126978488,0.0004238236860437338,0.00038490626240068675
394,0.1,SNLS,0.10010200363919196,0.09298779716288857,0.000845997810060098,0.0007643319715552533,3.0,3.0001895933544893,3.0200325139551167,0.008544049767821924,0.00868493286761297,0.04000000000000001,0.039955860013191784,0.0350419961166209,0.0011542407661661515,0.0010122895725541794,0.01,0.009848143447236758,0.011584064855988854,0.0004836784787142239,0.00041925679442406577
395,0.1,lowz,0.09956427136146312,0.09584199361611556,0.0017673213760917804,0.0017634568565467862,3.0,3.003247848821066,2.9790968576497874,0.021146766824644576,0.021121477969338314,0.04000000000000001,0.03969512134199966,0.019133847001705773,0.004539843292512399,0.00218829579149389,0.02,0.019506082090476325,0.020931503112379093,0.0014597683891151105,0.0013627644800820278
396,0.1,DES,0.10024142282230768,0.08988653830192016,0.001715679436322039,0.0014606292188184306,3.0,3.000904475184868,3.0226286451766593,0.017566076407526224,0.01742119551408067,0.04000000000000001,0.04025047970527636,0.03089628383370906,0.0033603310748507834,0.002579398863093548,0.02,0.019776196114819854,0.02153161421239069,0.0010275776901718407,0.000984348864850822
397,0.1,PS1,0.09993629751471421,0.0950873050930107,0.0016503468688333738,0.0016185405273318452,3.0,2.99881793492661,3.020578202263859,0.011917809072103462,0.01193783504588018,0.04000000000000001,0.03976903612272164,0.03578117415028041,0.002302869450848764,0.00207194794987262,0.02,0.01989622499560188,0.020426968170049124,0.0007446237025566265,0.0007252473049784027
398,0.1,SDSS,0.10017894102591245,0.0960774669557372,0.0011198256950157714,0.0010715332095603215,3.0,2.999640215840348,3.004052404336426,0.01314654580658725,0.0131282724077393,0.04000000000000001,0.040580655241460324,0.0327737989935283,0.0024871286326974733,0.0020086579033353124,0.02,0.019838288663090686,0.020398600274385722,0.0008219471087691054,0.0007969031819672431
399,0.1,SNLS,0.1001890599522858,0.09310669760202168,0.001574792828563244,0.0015859354853025238,3.0,3.0008676704485486,3.020621771521687,0.018362375092158677,0.018404880694800133,0.04000000000000001,0.039777012316573976,0.03488514352245367,0.002987093918997856,0.002619734213506177,0.02,0.02007120229538336,0.020972727581397205,0.000914427161234393,0.0009085370171733357
400,0.1,lowz,0.09991181554100807,0.09614313519290758,0.0025475856317060757,0.002397323189872584,3.0,2.9944527996019428,2.9700007377122137,0.03278306258835101,0.03148814957944829,0.04000000000000001,0.040189968065563075,0.019372373076887703,0.008179677484744002,0.003942769091743733,0.03,0.02946400282743999,0.03047634095253473,0.0017903605396567962,0.0017253064474348808
401,0.1,DES,0.10003975588430838,0.08985430766677795,0.0028987673657697045,0.002570212123539709,3.0,2.9998048081248476,3.0211734835911477,0.021527816369558955,0.0215839591620668,0.04000000000000001,0.0395918693882596,0.030390732827428116,0.005776106671209253,0.004433754556930623,0.03,0.029422460725595432,0.03061206173429535,0.0014237136181572984,0.0012964166578715373
402,0.1,PS1,0.0995652174795279,0.09468977791346786,0.002610821072302466,0.002547864817240312,3.0,2.9991503118648626,3.0210292630187934,0.020369912559245106,0.019915952665982548,0.04000000000000001,0.03998594251156325,0.03597633013153847,0.0041997699710426585,0.003778635726932302,0.03,0.02980684763969691,0.03017039662768415,0.0012223432718690317,0.001208868029309963
403,0.1,SDSS,0.09974531391862,0.09567446901080576,0.0018924025381129037,0.0018058179147030264,3.0,2.998754134359389,3.00313337332503,0.02336057728164427,0.02338802145030912,0.04000000000000001,0.040277605300010816,0.032529049424931046,0.003811221244620283,0.0030780232169010983,0.03,0.029766353253846425,0.030138819446950564,0.0012631468875662472,0.0012519858242554685
404,0.1,SNLS,0.10005846871840897,0.09290410791031814,0.0022857371434802246,0.002123089055313961,3.0,3.0034228247113277,3.023377743639683,0.020258345984370624,0.020375595587106984,0.04000000000000001,0.040181380719141145,0.03523978176541198,0.0044112921566128414,0.0038687812643158595,0.03,0.029462795107500696,0.03010081588217782,0.0013192849311767223,0.001313675200951829
405,0.1,lowz,0.10018842191738278,0.09642614633089548,0.0036912221983268854,0.0035247475043147735,3.0,3.0081681568653718,2.9837576505381564,0.03439909036673249,0.03352347418017483,0.04000000000000001,0.0401216663938753,0.0193394502971089,0.011709886893293041,0.0056444010410111765,0.04,0.03912939907016109,0.03992278156442781,0.0021111793272713232,0.002125044744834352
406,0.1,DES,0.10014708948137589,0.0899396546048751,0.0034615932357946106,0.0032680136313926254,3.0,2.995616766269274,3.017031571071876,0.0312914369838728,0.030856440866323356,0.04000000000000001,0.03967733325587138,0.03045633505108005,0.006338372620008704,0.004865351343091655,0.04,0.03991757330018557,0.04080863632559315,0.002094450919829847,0.002031897842226054
407,0.1,PS1,0.10046216938506639,0.09551741295413667,0.003419964059376342,0.0035223093977499675,3.0,2.9922993059971263,3.014489322497984,0.02493411059713718,0.024803015155910386,0.04000000000000001,0.0405544451327781,0.03648782583968037,0.00502630283871659,0.004522287556738881,0.04,0.039587720681105706,0.03987080020487618,0.0016008531637784582,0.0016002956843374821
408,0.1,SDSS,0.09949389437799484,0.0954052437822826,0.0028558772753779185,0.0027787426568158875,3.0,2.9924831557358753,2.996881549291731,0.027073782942692796,0.026903802089071924,0.04000000000000001,0.040453777687962836,0.032671329986830415,0.006031104540884939,0.004870848111214587,0.04,0.03999039343373666,0.04027466416360159,0.0017594607324139652,0.0017476771050747558
409,0.1,SNLS,0.10013601180973612,0.09294673876043018,0.0033082348086326072,0.003003235591254322,3.0,2.9951237046826495,3.015176000716013,0.027336037466239124,0.027121037710254193,0.04000000000000001,0.040377460018483975,0.035411746779883506,0.005094450623503432,0.004467923325870667,0.04,0.039746619751744434,0.040227918101695403,0.0019028447349790968,0.0019066884124546686
410,0.1,lowz,0.09985965081988825,0.09597196045851877,0.004279277901996627,0.004273651712530198,3.0,3.002692074181831,2.9774678480532657,0.04690522848588434,0.04636599388455272,0.04000000000000001,0.041459114869144616,0.0199841273662876,0.011572120623983398,0.00557799492771481,0.05,0.048271366451991905,0.048956191141594385,0.0034496068785577175,0.003449512634121642
411,0.1,DES,0.0996930203419838,0.08929707824847612,0.004984473604552441,0.004223178652386865,3.0,2.992471182605721,3.0142814951625443,0.0432105832344743,0.04414842716644983,0.04000000000000001,0.04041007338321485,0.03101878833138926,0.007707738848811248,0.005916480442928394,0.05,0.04888052389943856,0.04964277931722719,0.002367723756281567,0.002374736028239739
412,0.1,PS1,0.09920479759634589,0.09447318166319701,0.003844400151934669,0.003793035709218623,3.0,2.9930881072107063,3.014321637536879,0.031567448987893876,0.030780934410118935,0.04000000000000001,0.03880637225205864,0.034915041928818745,0.006565688085529668,0.005907310101249693,0.05,0.04946629257985065,0.049676938330702386,0.0021396385958548686,0.0021347438523151296
413,0.1,SDSS,0.09929745755989172,0.09542068208918326,0.00301362003624624,0.0029631934500188428,3.0,2.9954833324303825,2.999653799885077,0.03891303602033189,0.0389516787282465,0.04000000000000001,0.0383574505493758,0.030978291669549574,0.007262885871708923,0.005865660873625636,0.05,0.04989264088749148,0.05010019833901652,0.002003088120361971,0.0020018483429514087
414,0.1,SNLS,0.09975766806899357,0.09259571966232798,0.0035412781263458133,0.0035476431030817012,3.0,2.997787088395266,3.0177631706245864,0.030619359895584057,0.03125469239173954,0.04000000000000001,0.04022399531283572,0.035277155518246874,0.006178534815624975,0.005418684341662996,0.05,0.049622774156937985,0.05000966138687121,0.0022559144839125315,0.002246204321391404
415,0.1,lowz,0.10176955420495473,0.09788844039365392,0.004735234975511305,0.004374146476935334,3.0,3.001662135612541,2.9764805796422316,0.06641829719779381,0.0638047538756421,0.04000000000000001,0.04138898121171128,0.019950321532900054,0.013693607397759194,0.0066005942290841835,0.06,0.05876853974033576,0.059351111518568055,0.00432728524880757,0.004267651921140988
416,0.1,DES,0.09927910577987026,0.0898816734820907,0.005817114620098476,0.005617204207622956,3.0,2.9894908283680826,3.0092061653088926,0.051884910126042134,0.05162901810915713,0.04000000000000001,0.03652879880598886,0.02803951172196324,0.011585762702780762,0.008893261761733336,0.06,0.058824613327729224,0.059376596943821,0.0032212340683144135,0.0032138437090558697
417,0.1,PS1,0.09998465323617177,0.09497569758597668,0.004332617361047552,0.004133680249860437,3.0,3.0026280718949336,3.025106187871546,0.04099708352263757,0.042168629891385534,0.04000000000000001,0.0410809753581934,0.036961557957215715,0.007277251842179942,0.006547521410951402,0.06,0.059320910027329914,0.05951799320198778,0.0028396610563069867,0.0028435447442954924
418,0.1,SDSS,0.09958881912475484,0.09563587848672767,0.0030389301990099817,0.0031338197385365205,3.0,3.016990287920401,3.0212426905699368,0.04890219249887064,0.04933530340445325,0.04000000000000001,0.03911104117134392,0.03158690746007275,0.008600501343965459,0.00694594753615232,0.06,0.0591029733669587,0.059287834430155166,0.002102565350279554,0.002089959427064759
419,0.1,SNLS,0.10035464765739441,0.09345573538979983,0.004109642021732946,0.003968347893705103,3.0,2.993886239601384,3.013128662325716,0.04402176327363957,0.04465812615012372,0.04000000000000001,0.038746692794263037,0.03398153507337448,0.0065652698831008514,0.005757857837901678,0.06,0.059507202269615415,0.059808305654682696,0.002868620307303943,0.002864927623891484
420,0.1,lowz,0.10005984396054707,0.09624099471800594,0.0048292608784296824,0.004675845305808364,3.0,3.01299034427187,2.9882127750934275,0.07529816705371756,0.0761689687062545,0.04000000000000001,0.040724979283497546,0.019630259246501844,0.016772860362910428,0.008084856101224678,0.07,0.06837204423382154,0.06888245197373802,0.004678505289257958,0.0046416868608096466
421,0.1,DES,0.10009635438182435,0.08984940566625443,0.007265453211172817,0.0066339599193307045,3.0,2.9969437975817277,3.0184415068954196,0.055144758318558806,0.05496785904134315,0.04000000000000001,0.03983092608808367,0.03057423334370914,0.01154284599949459,0.00886031864625714,0.07,0.06907001149220258,0.06962098495727831,0.0039225313260961795,0.003913934149176114
422,0.1,PS1,0.0985050060033798,0.09383710833360998,0.004146857238365822,0.004160899789435422,3.0,2.996046421800153,3.0169940109818647,0.03849305826945413,0.036958316801946195,0.04000000000000001,0.03828378658839868,0.03444485882979086,0.007975900355503142,0.007176112560084853,0.07,0.07010334246147538,0.07025050360820663,0.0032266553791091856,0.0032176779897812426
423,0.1,SDSS,0.10198787520332317,0.09788232449372075,0.004081800904454039,0.0036918400970187403,3.0,2.999334767833958,3.003751341802048,0.05171240690834058,0.05169963430471409,0.04000000000000001,0.04062099017896367,0.03280637434576722,0.009601275341921784,0.007754193870646633,0.07,0.07028142262295406,0.07045044291453513,0.0024998811888097675,0.0024865539819845972
424,0.1,SNLS,0.10016320618289315,0.09334859557260851,0.005514741936375042,0.0053425634296674004,3.0,3.0014009054160535,3.0204081942432297,0.05169546426038295,0.050733478304778326,0.04000000000000001,0.038273225341144385,0.03356629574063905,0.008395362096422918,0.007362881086239682,0.07,0.06881340580704955,0.06907343713689137,0.003115884247642071,0.0030899362193807334
425,0.1,lowz,0.09972657221323417,0.09573480424201383,0.007318796885139502,0.007215964502288017,3.0,3.004264243145777,2.978364737620365,0.08870350519552221,0.08822824292781455,0.04000000000000001,0.04256901951505301,0.020519123732984625,0.02151653766950556,0.010371403987748388,0.08,0.07824638423717445,0.07876778788383142,0.0061081745175038255,0.00609932927577182
426,0.1,DES,0.1009951367767845,0.09060389121999161,0.006800678027406519,0.005449310925672899,3.0,3.008689623080752,3.03049008237073,0.06971386858851195,0.06966688005998638,0.04000000000000001,0.04039181743914485,0.0310047750570988,0.01387632393895118,0.010651502339230774,0.08,0.07938387595571342,0.07989167740386698,0.003785700314141848,0.0037986533885517927
427,0.1,PS1,0.09888219712874542,0.09419978926209498,0.005974733461096564,0.005800722354797764,3.0,3.0008450527450345,3.0218577576731054,0.05320548682670214,0.05146722865287206,0.04000000000000001,0.038402792042360745,0.03455193094640529,0.01068231725134657,0.009611142013095654,0.08,0.07931776541863952,0.07945328795812298,0.0037664742381407477,0.003750877274509051
428,0.1,SDSS,0.10109509592012765,0.0970904239888016,0.005033112583672836,0.005097640789586344,3.0,2.990998415933412,2.9953064688745923,0.051495343892937744,0.05162292866729075,0.04000000000000001,0.03962287904798007,0.032000278599128885,0.008882458312842217,0.007173661972149638,0.08,0.07922720945035393,0.0793687198264226,0.002972466139377034,0.002973441440618553
429,0.1,SNLS,0.09991629452379142,0.09278993745847088,0.006254932827901653,0.005755339598603878,3.0,2.984254198720638,3.004131009704031,0.05988334611110526,0.059056767230130175,0.04000000000000001,0.040024101951549075,0.035101845503814386,0.011590670288767396,0.010165222901284448,0.08,0.07929661236714722,0.07955233490807656,0.00391075146328862,0.003877935084620884
