,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
396,0.125,DES,0.12497274244488732,0.11474906744152737,0.0020200452976579853,0.0017000409449961509,3.4,3.398872286062591,3.420321189733461,0.016693671963156277,0.016617443658043823,0.04000000000000001,0.039740451948884356,0.030504786934065855,0.003366014337584707,0.002583761337201827,0.02,0.019826595532061755,0.021536442423073923,0.0010335023110656868,0.0009796249878614085
397,0.125,PS1,0.12497825251863226,0.12010238830279793,0.001465599039443815,0.0014046156603931509,3.4,3.4008109663453223,3.422691823151735,0.01267652578319161,0.012525971561691305,0.04000000000000001,0.039989425279189625,0.035979463662810136,0.0028105605708600824,0.002528730063548234,0.02,0.019899629072699057,0.020436375433421947,0.0007746438666434826,0.000770947226650077
398,0.125,SDSS,0.12512111273010884,0.12107967953122718,0.0012224335288361313,0.0012554701449013189,3.4,3.401305140056129,3.405652739176541,0.016237766051104278,0.016201228222872656,0.04000000000000001,0.03998660104156457,0.03229402820572281,0.00202718107606771,0.0016371944887285251,0.02,0.01997864318139761,0.020518525406302727,0.0008874545921115275,0.0008652426920995242
399,0.125,SNLS,0.12481936922153551,0.11761789272631484,0.0015694599894702807,0.0014482861501040644,3.4,3.40269255910348,3.4227788929451233,0.01669314183123405,0.016687556881853124,0.04000000000000001,0.04044599881856742,0.03547185652024627,0.0030896074717197313,0.0027096404128893452,0.02,0.019600499300356063,0.020552801160189194,0.0008996079656752084,0.0009081951101518105
400,0.125,lowz,0.12450576927049108,0.12083651676956057,0.0024146550516212627,0.002410629988706812,3.4,3.404634781648059,3.380827830418302,0.032104974784295026,0.030952315732731547,0.04000000000000001,0.039129649431112155,0.01886127816553538,0.008247073987727088,0.003975255561896098,0.03,0.029658841146381048,0.030611761759486513,0.0019784671370716676,0.0019873983915546893
401,0.125,DES,0.12514613112734702,0.11478177636594798,0.0023685929001689655,0.0022730523824957597,3.4,3.399049790494703,3.420793854365685,0.026419113053703296,0.02692086731584866,0.04000000000000001,0.04028728368906702,0.03092453639881839,0.004343758613174578,0.0033342805543306567,0.03,0.02970470992452678,0.030908381989220846,0.0013285093563823068,0.0013038834506443322
402,0.125,PS1,0.12453329004898579,0.11963126920998082,0.0021317676866380525,0.0020171971118302964,3.4,3.400742863667905,3.422741100552676,0.019229066966954016,0.018579990263031892,0.04000000000000001,0.04020394895719957,0.036172475860894567,0.003785503994598006,0.003405910499160279,0.03,0.02950739335113579,0.029877801449484508,0.0012973953469960816,0.0012842441084763621
403,0.125,SDSS,0.12489786080696742,0.12089465978242282,0.0016006817040050687,0.001536716760877825,3.4,3.3987397711782954,3.4030462417784166,0.021751762452310874,0.021619945772568875,0.04000000000000001,0.03960832565604643,0.031988524970819075,0.003475579904540505,0.002806952142472802,0.03,0.029504762733512314,0.029867736375538204,0.0011868377364942777,0.001175284337863872
404,0.125,SNLS,0.1251401338524436,0.11808937266998253,0.002450368349958107,0.002195192038318703,3.4,3.399476888198372,3.4191428474007766,0.023047852555231636,0.02328806778945087,0.04000000000000001,0.039599529158325486,0.03472948765274663,0.004147007837434298,0.003636999240849351,0.03,0.029592936889962965,0.030210568601586277,0.001510764396892507,0.001483956237817514
405,0.125,lowz,0.12466895652119313,0.12093866519796612,0.004053355580186017,0.0038583175985082126,3.4,3.4046923086345333,3.3804893235392863,0.037938573837256497,0.03812269476877804,0.04000000000000001,0.039780579751349354,0.019175039674059556,0.009575654030324354,0.004615657868331156,0.04,0.03931344982332564,0.04007271098109246,0.00238996880417313,0.002366960599814692
406,0.125,DES,0.1255801166950819,0.11539410774339583,0.003799858583851496,0.002826660769090949,3.4,3.4039413228210718,3.4253111989756473,0.02932500211648349,0.0291708288326054,0.04000000000000001,0.0395940415340903,0.0303924018924201,0.006835117105230545,0.005246653557247842,0.04,0.039178665364608546,0.040084589119101136,0.0021278626635193696,0.002095890757995168
407,0.125,PS1,0.12467135606695141,0.1198959780196926,0.0026151908324806247,0.002565604531341845,3.4,3.3991864036044372,3.4206163201534086,0.02569660143946907,0.025342669001344277,0.04000000000000001,0.0391652874541075,0.03523796671139805,0.0053507302262879525,0.0048141828096758795,0.04,0.03996646159783384,0.04022917221154877,0.0015921680907837732,0.001584883305460387
408,0.125,SDSS,0.12490651694189595,0.12089675318429277,0.002438076559150116,0.002324604955512363,3.4,3.3963711628710347,3.4006846933791675,0.03189886093426043,0.03187284720028746,0.04000000000000001,0.03967325840966524,0.032040966041480747,0.0044389523887199064,0.003584992220202078,0.04,0.039789084717607344,0.040061159571412326,0.001535104072692652,0.0015259610514267482
409,0.125,SNLS,0.12568753767445973,0.11869284919508956,0.0032073768480410238,0.0030003032286532515,3.4,3.40516874154327,3.424678302951526,0.0319339634506451,0.031902173018763295,0.04000000000000001,0.0392846053384541,0.03445329389133839,0.004880426563105631,0.004280220438635418,0.04,0.03948017487896045,0.03993901854904062,0.0019117748008219916,0.0019095871231100724
410,0.125,lowz,0.1266374474457368,0.12254027573273935,0.0033691959133183317,0.0034724156259769647,3.4,3.4057077022047486,3.3791243130460025,0.05396676277515053,0.05292642526822412,0.04000000000000001,0.04369306629488849,0.02106093689253319,0.01022158849065598,0.004927011271726365,0.05,0.04977647409100269,0.05050270128081918,0.003115863258502722,0.003040516344226981
411,0.125,DES,0.12493149842069987,0.11469108380273617,0.004737366073861588,0.004261520709842779,3.4,3.396212102817782,3.4176961274658013,0.03371421875562112,0.03358604048181683,0.04000000000000001,0.03980552007497298,0.03055473336776733,0.008099342300390087,0.0062170762451012945,0.05,0.04970041780493946,0.050429897522963084,0.0025243112050798815,0.0025659676737383955
412,0.125,PS1,0.12461186389212196,0.11977820587092096,0.003554119363701957,0.0035652065193209877,3.4,3.398732541696905,3.4204239946027117,0.0328355243134115,0.03292801250533704,0.04000000000000001,0.039643270958228866,0.035668020156758524,0.006276670417641677,0.005647273839012585,0.05,0.049365845983360995,0.04958560017319882,0.001949786209816714,0.0019375554854855457
413,0.125,SDSS,0.12446818433065518,0.12030860056761764,0.0027058936389532193,0.00264411082654657,3.4,3.389417839178681,3.3938925395689328,0.04198733058923195,0.04180906343363001,0.04000000000000001,0.041155602046791764,0.03323813824387492,0.006906148804251369,0.0055775524417949205,0.05,0.04931885263494226,0.049559467308211404,0.0018899958049816022,0.0018681809903801662
414,0.125,SNLS,0.12451572312496938,0.11746851499080194,0.004235377737481604,0.0038546230398823654,3.4,3.3943607370224487,3.4140167860737525,0.03578607935617359,0.03496025863455815,0.04000000000000001,0.039579574002236155,0.03471198662791797,0.006737360320285187,0.00590878419584004,0.05,0.050000538615941725,0.050374199819027694,0.0021499801269878565,0.0021427247781768935
415,0.125,lowz,0.12479409551237375,0.12079904134763492,0.004748885611693899,0.0046828257355350286,3.4,3.4009766559805787,3.3750558288855053,0.06157027596393633,0.06227216103101816,0.04000000000000001,0.04260406414514137,0.020536015949691577,0.014810980582368205,0.007139190581121025,0.06,0.05767742013427211,0.05831226339545414,0.004142395719226696,0.004078859089230257
416,0.125,DES,0.1248545872745776,0.11473993986035672,0.005846669201235022,0.004979084393743501,3.4,3.411256616711552,3.4324767717955598,0.05435916862419064,0.05214716745023573,0.04000000000000001,0.03931665373679635,0.030179478481079554,0.010390291062027976,0.007975614177952499,0.06,0.05919876026434092,0.059816857391680224,0.0026724804517310116,0.002645247925561683
417,0.125,PS1,0.12378059863534753,0.11880847340482434,0.0030312365312536948,0.0032310211275443364,3.4,3.3971192988998236,3.4194321352251116,0.03928296745188538,0.03988482697087152,0.04000000000000001,0.04077891048349484,0.036689782804072445,0.007351090528723035,0.006613955882412949,0.06,0.05917861029521092,0.05937401901757637,0.0026555841187181762,0.002647761919811791
418,0.125,SDSS,0.12514027529243998,0.12114032608644147,0.0034311669603371304,0.0032007212440547717,3.4,3.3911746223011465,3.3954775947363443,0.038799811717259394,0.03891361942069608,0.04000000000000001,0.03957615163064783,0.03196254054461189,0.008482754937971619,0.006850853038132833,0.06,0.0604895524379016,0.06067439604718904,0.0026692414974788217,0.0026518586717750657
419,0.125,SNLS,0.12466304146660499,0.11750921085226498,0.005256944060658655,0.005016163288323168,3.4,3.400342174531607,3.420295614646023,0.040588136233044754,0.04123382078220749,0.04000000000000001,0.04017840296710087,0.03523717022410269,0.00955211807640767,0.008377376545806147,0.06,0.058973621689009124,0.05930890659207357,0.0022296237992609734,0.00222805275980063
420,0.125,lowz,0.12448551735685706,0.12093504181541803,0.0058782616393275085,0.0056684396841355485,3.4,3.3947347532065133,3.3716984541185466,0.07593459560578629,0.07479392304301269,0.04000000000000001,0.03786298795360977,0.0182507218530064,0.018800660851012167,0.009062296727913156,0.07,0.0694830376932328,0.06994204921176381,0.005092272048322393,0.0051142524110490565
421,0.125,DES,0.12521782305482942,0.11484523346124018,0.006691004259666827,0.005294647595240249,3.4,3.3909411709702573,3.4127025109617737,0.05944115368734261,0.060249535503796366,0.04000000000000001,0.040319293415864675,0.03094910704719285,0.012448288394767559,0.009555338570962586,0.07,0.06883984310350791,0.06941089313874875,0.0034168789986603228,0.0034317327594135844
422,0.125,PS1,0.12477685858463852,0.119945076621888,0.004370482992136435,0.0041638356480616446,3.4,3.407252557691818,3.4289355916244593,0.05740565901527454,0.057042722299091804,0.04000000000000001,0.03962788445486856,0.03565417654336845,0.01082081647681748,0.0097357531525186,0.07,0.06844293455420021,0.06860864064084632,0.002689403153176763,0.0026925899877858137
423,0.125,SDSS,0.12481175757783557,0.12085887409342339,0.004279257041304518,0.004187590658722811,3.4,3.4026441758781156,3.4068965170440584,0.0513580100083862,0.05173511217054379,0.04000000000000001,0.03911047568430967,0.031586450760663395,0.010539158733657773,0.008511648415774927,0.07,0.07052984919780583,0.07068835792370666,0.0031218948326702054,0.003114399023897772
424,0.125,SNLS,0.12474583493909944,0.11738845538280654,0.0051109994037969435,0.004871769986324639,3.4,3.3897333075235165,3.4102544856542822,0.05034295699826006,0.04977903990787921,0.04000000000000001,0.041321604678640274,0.03623977835042304,0.008585514126239428,0.007529647780570248,0.07,0.07009171156849792,0.07038855656170356,0.0030078016573393965,0.0029590269833506045
425,0.125,lowz,0.1253501529486863,0.12124601777963029,0.006527062457040328,0.0063007095912810665,3.4,3.4019237780446843,3.37529520838958,0.07474554106775079,0.07260681147160085,0.04000000000000001,0.043767325998231035,0.021096731563451064,0.02056515555247021,0.009912818668970098,0.08,0.07696188724142072,0.07750628617084515,0.005489999382130583,0.0054851395121290865
426,0.125,DES,0.12411254173420085,0.11456162478615628,0.007819445154007326,0.00659566609897158,3.4,3.407848172221413,3.4278855637421453,0.07162218854769935,0.0698710451321141,0.04000000000000001,0.03712539544480313,0.028497462874597777,0.012912437927170447,0.009911620656351993,0.08,0.07899361632116017,0.07942719506946778,0.00395752335021273,0.003945296887585539
427,0.125,PS1,0.12492933785325203,0.11987294140111951,0.005700835310272021,0.005408898323856822,3.4,3.394437137259225,3.4171281478836746,0.057586386428956915,0.058247809737302356,0.04000000000000001,0.041470061337689365,0.037311628126073984,0.009143171771652542,0.008226335192996977,0.08,0.07896526517554714,0.07911807688555014,0.0029796536530084235,0.0030016380174172227
428,0.125,SDSS,0.12458489559443281,0.12013863423914481,0.005911555089001009,0.005383210291234581,3.4,3.393860895516667,3.3986439912687882,0.057077242576704705,0.05692899425063027,0.04000000000000001,0.043992037029723055,0.03552890337410854,0.010399290488891377,0.008398687850944588,0.08,0.07892523747691285,0.07910140765006321,0.003704671363202852,0.0037021286866365214
429,0.125,SNLS,0.1260449827191513,0.11894704329347636,0.00556292923694908,0.004716908307436518,3.4,3.4060598351924534,3.4258573837907638,0.0640309923311027,0.06435383529749235,0.04000000000000001,0.039864498594498025,0.034961870536016064,0.012906823784290092,0.011319512801742896,0.08,0.07929890709960803,0.07955366897260052,0.003197428102066222,0.0032515819186402354
430,0.125,lowz,0.125505499228609,0.12215839360090264,0.007513062237922718,0.006750481615910343,3.4,3.386467511316799,3.364750722838577,0.10368578968563252,0.10166969518365619,0.04000000000000001,0.0356942101350779,0.01720532731677707,0.02211742230901846,0.010661042471229483,0.09,0.08907927467979443,0.0894322259330622,0.006382838454856093,0.006411009170119397
431,0.125,DES,0.12429935830528406,0.11531217062644006,0.008644482810109664,0.007269517748784569,3.4,3.401356713177415,3.4202113414537774,0.07409471229809919,0.073860896450583,0.04000000000000001,0.034934142367416154,0.026815451114211807,0.01284139160622756,0.009857085409949487,0.09,0.08968293473601559,0.09002663058979085,0.005373607544232767,0.005348856609240818
432,0.125,PS1,0.12588441568290923,0.12076524775667552,0.0068312608589177195,0.0068697324328507925,3.4,3.409604921379311,3.432577624350937,0.06225141366219075,0.061195198787219005,0.04000000000000001,0.04198488190268575,0.037774824775638344,0.011731045427207957,0.010554708394122774,0.09,0.08920056197579587,0.08934375870195913,0.00386342709441331,0.0038670159070487787
433,0.125,SDSS,0.12485508813096528,0.12063770656578829,0.004467813264659563,0.004543730202000925,3.4,3.4039385077167537,3.4084753844855453,0.06989965092406958,0.06976860446155714,0.04000000000000001,0.0417274629534237,0.033699985256739194,0.012491980148418194,0.010088788462873317,0.09,0.08886323995644041,0.08900867153383647,0.003250407060568945,0.003244542191439475
434,0.125,SNLS,0.1268162793878847,0.11919003742278587,0.006338797452462134,0.006688515466819704,3.4,3.4004290537506576,3.4217001420035977,0.05976602088820985,0.05945191633947633,0.04000000000000001,0.04283162955805062,0.03756409688441215,0.012896231558120428,0.011310223231927381,0.09,0.08858042530354682,0.08884270093859321,0.004387890866028866,0.004385973985326401
435,0.125,lowz,0.12426631958956204,0.12044668559725169,0.007719500479380936,0.007908279800108121,3.4,3.410335005723576,3.3855523449078633,0.09401204988575956,0.09347519817075738,0.04000000000000001,0.04073334801394497,0.019634293142752942,0.024527889311942604,0.011822936056455033,0.1,0.09834676911015315,0.09875934842631626,0.007556204398658923,0.00755126779446644
436,0.125,DES,0.1250673235364739,0.11444829972256494,0.009294034960793812,0.008374316838354306,3.4,3.3978017236493376,3.4200801092313355,0.07792732988280045,0.07714070162042139,0.04000000000000001,0.04127719939822974,0.031684398306022966,0.017597797089081515,0.013508114881192924,0.1,0.09851504119467513,0.09896814532889797,0.005147651046659075,0.005138735537724658
437,0.125,PS1,0.12450239486384301,0.11997056828248333,0.005266297787829695,0.00510573668443127,3.4,3.4139897655473272,3.4343267241057394,0.07603522032600285,0.07696410742053511,0.04000000000000001,0.037167798861817494,0.03344077738640463,0.012577187249526915,0.011316002879788777,0.1,0.09860719523180127,0.09871281256312059,0.00431743065420594,0.0043053698920758185
438,0.125,SDSS,0.12439109095398104,0.1204274739702715,0.0062264615094701275,0.005739341237287028,3.4,3.388710699770556,3.3929745875716537,0.07505160272474364,0.07485608696940514,0.04000000000000001,0.03921667468181092,0.031672219326469714,0.014197340707509666,0.01146607386747458,0.1,0.09900697448572574,0.09912657858654114,0.004277679481720392,0.004275953109040979
439,0.125,SNLS,0.12549697368395557,0.11817709251795488,0.006996500948556153,0.006229523753153196,3.4,3.383370427815899,3.403787015565464,0.07193832132845623,0.07245246821613903,0.04000000000000001,0.041111000665935184,0.03605507490523564,0.012938273848751786,0.011347095064668305,0.1,0.09989956567040714,0.10011779696125353,0.005282642499161615,0.0052383766076514425
