,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.11,SNLS,0.10808241836266375,0.11588485666046569,0.00573161728070451,0.005110558286614983,3.3,3.307204298340037,3.285441763874199,0.056669335571897274,0.057782172407290354,-0.04000000000000001,-0.043821209494931866,-0.03843197599636527,0.01055981137672672,0.009261141397723322,0.08,0.07886215157814741,0.07916093523396715,0.003523136994684754,0.0035262143154187555
210,0.11,lowz,0.10909929182671255,0.11289161685062173,0.00879866325318567,0.008555078037104378,3.3,3.2826585250209384,3.3072639989948116,0.08619265284544127,0.08698487561719051,-0.04000000000000001,-0.040442119664022905,-0.01949391521985739,0.020673591865146168,0.009965087152829377,0.09,0.08721800303550696,0.08764401307930328,0.00596583707902222,0.005935910910947756
211,0.11,DES,0.10974488824657191,0.12001192110381594,0.007523313133459995,0.006340348153765043,3.3,3.289818640324573,3.2682759498004144,0.06381413520389798,0.06493601845254386,-0.04000000000000001,-0.03990830578768975,-0.030633809317739888,0.01723316839662275,0.013228225077119857,0.09,0.08974022344227216,0.09020829736971775,0.004733246957690193,0.004697481229963304
212,0.11,PS1,0.11037769867112561,0.11528644734226655,0.00616481474140351,0.0056280478860587435,3.3,3.310250551305141,3.288222122699358,0.05947026440527437,0.06024990079787355,-0.04000000000000001,-0.040259127306804574,-0.03622212117114267,0.012683190314281383,0.011411376429053054,0.09,0.08909193942599161,0.08922680059274368,0.003628432852032119,0.0036212467339235095
213,0.11,SDSS,0.10943526774762663,0.113519172023143,0.004916702689743931,0.004793037149007027,3.3,3.2915504342803628,3.2871571466118854,0.06863891395622428,0.06863892939261762,-0.04000000000000001,-0.040406816819787465,-0.03263340339244331,0.00928454988400298,0.0074983996645634305,0.09,0.08866647916879622,0.088798246985601,0.00368722550312271,0.003689698115361801
214,0.11,SNLS,0.11129107577943083,0.11783627713608062,0.007696217590132784,0.007330998924974203,3.3,3.282027051046121,3.26377119759571,0.06582947931965133,0.06630435147182571,-0.04000000000000001,-0.036760129193004094,-0.03223928364934279,0.010842259434624107,0.00950885334169962,0.09,0.08950887207720461,0.08970006222581388,0.004918422527210108,0.0049067983946548864
215,0.11,lowz,0.11114332954623714,0.11489685023658913,0.009502124422334042,0.008911535232576782,3.3,3.289519368739897,3.3138730712937945,0.09717625822316871,0.08936264955798866,-0.04000000000000001,-0.04002830241159926,-0.019294446979433076,0.03293922200155453,0.01587736761662405,0.1,0.1001745638559501,0.10065828217596008,0.006440821637397583,0.006396075355360095
216,0.11,DES,0.10895403793170974,0.11934133498308613,0.007981137181870256,0.00781993577847793,3.3,3.3099044067372905,3.2881093943288637,0.07098576512483239,0.07061782017833257,-0.04000000000000001,-0.04037578204721019,-0.030992644988611567,0.018538507603667903,0.014230206955284605,0.1,0.09889801177409824,0.0993433733375144,0.0042072591853382375,0.004128321500212606
217,0.11,PS1,0.10934850558253265,0.11406169307211349,0.007313631860108848,0.007170053225261437,3.3,3.30669021502873,3.2855393839150766,0.07647454961374246,0.07523135859530333,-0.04000000000000001,-0.038655231277336694,-0.03477905669827939,0.012896174381898102,0.011603003402220315,0.1,0.09975637181519781,0.09986835658338312,0.004490423681352314,0.004491527904093517
218,0.11,SDSS,0.10882734481462085,0.11324359068537597,0.007260356535446783,0.007005911568592689,3.3,3.3129914576479114,3.3082406512588522,0.08392142015458072,0.08402660799454176,-0.04000000000000001,-0.043695058917549545,-0.03528905754371839,0.014251461462537293,0.011509782938662057,0.1,0.09823701699430673,0.09838364468958521,0.004578739255797555,0.004570979885194839
219,0.11,SNLS,0.10827083506405652,0.1148441806422218,0.00991826082135208,0.009405174298409624,3.3,3.3117382878380868,3.2934039346213577,0.08376205834741147,0.08170158763909462,-0.04000000000000001,-0.03691819693728381,-0.03237791185757799,0.013532731161657239,0.011868444645018017,0.1,0.10018736674290694,0.10036827342892202,0.004089899466696803,0.004048405762427955
220,0.11,lowz,0.11000000000062282,0.11187543336291768,0.0,1.3877787807814457e-17,3.3,3.299999999994298,3.3121682415127953,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000009683,-0.009640402323908335,0.0,1.734723475976807e-18,0.0,8.185416218726977e-13,0.003791414417696716,0.0,4.336808689942018e-19
221,0.11,DES,0.10999994209622685,0.11514526730432166,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000015258117292,3.2892047029080205,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999988481692711,-0.01535205272663233,3.469446951953614e-18,1.734723475976807e-18,0.0,1.698528765984541e-07,0.0042140310823435,2.6469779601696886e-23,0.0
222,0.11,PS1,0.11000000000055682,0.11243857678970763,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300000000000072,3.2890566785327913,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999916742,-0.01799448899880064,0.0,0.0,0.0,5.562270876530336e-13,0.0023210715248039118,1.0097419586828951e-28,0.0
223,0.11,SDSS,0.11000000000076408,0.11202139371372478,0.0,1.3877787807814457e-17,3.3,3.2999999999729233,3.2978254720293285,0.0,0.0,-0.020000000000000004,-0.019999999998650705,-0.01615242474453035,3.469446951953614e-18,3.469446951953614e-18,0.0,2.2407905399136416e-12,0.002333635212374204,0.0,4.336808689942018e-19
224,0.11,SNLS,0.10999999999910838,0.11356103283684148,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.299999999995974,3.290067579276887,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999903829,-0.017540353832838414,3.469446951953614e-18,0.0,0.0,1.082908432485507e-12,0.0030494891784776006,2.0194839173657902e-28,4.336808689942018e-19
225,0.11,lowz,0.10999615900746958,0.11185565834564665,0.0008761652886591134,0.0008398685368842347,3.3,3.301039760737382,3.313104618647174,0.009862983655776444,0.009733794543127838,-0.020000000000000004,-0.01983007634406558,-0.009558495703472978,0.0028554823827732427,0.0013763999498268254,0.01,0.009780007836318069,0.01049339757281022,0.0006512617047575839,0.0006212278175601968
226,0.11,DES,0.10975066619757477,0.11501872162191415,0.0008434795964033369,0.0007343006099987252,3.3,3.2997804283255254,3.2887261052714605,0.007609411733987977,0.007518957351743374,-0.020000000000000004,-0.020476945506545895,-0.015718245741457564,0.0015510411644055104,0.0011905832254606502,0.01,0.009792961705146147,0.010707449695002022,0.0004736050936324717,0.000446153779410915
227,0.11,PS1,0.10998106557906154,0.11242290591136393,0.0006153146573334014,0.0006110994344982061,3.3,3.2999835712421417,3.289025604348493,0.0051372351327970914,0.005021528712408854,-0.020000000000000004,-0.020026765961953442,-0.0180185709892262,0.0013555839194868869,0.0012196519961676323,0.01,0.009945660550798312,0.01021486840906053,0.00043106785189207775,0.00043011493887773434
228,0.11,SDSS,0.11008283809670588,0.11208981578730082,0.0006419646071735195,0.0005854712442946564,3.3,3.300673021453726,3.2985140016183374,0.006539677694508829,0.006540631312936643,-0.020000000000000004,-0.01985736550979914,-0.01603723010111315,0.0013559493824399792,0.0010950935179026415,0.01,0.00986432908531851,0.010134481722578444,0.0004260506245693956,0.0004150579934751889
229,0.11,SNLS,0.11003562074418723,0.11356594488357492,0.0007036861070190708,0.0006459288171931604,3.3,3.301510981135571,3.291664213007268,0.007595295125969256,0.007447651273118888,-0.020000000000000004,-0.019827529266434288,-0.01738909394837667,0.001597597794689429,0.0014011215301132694,0.01,0.009953079470908305,0.010405849877209918,0.000543120874605437,0.0005254385708101888
230,0.11,lowz,0.1099709378955127,0.11181569234322974,0.0017519434848093942,0.0015934889727808102,3.3,3.3017106056211234,3.313679795301413,0.02094381836396351,0.021066439712318048,-0.020000000000000004,-0.019672833854137144,-0.009482701660059368,0.00533625319681482,0.002572181386058466,0.02,0.01967487981267749,0.020050897421909405,0.0013455944952971406,0.0013434047593082644
231,0.11,DES,0.10970059767128543,0.11489204612508093,0.0019108547523912485,0.0017504788980718612,3.3,3.299299011023584,3.288405417235141,0.017205719477090323,0.016975447501597275,-0.020000000000000004,-0.020179169072814224,-0.015489671763836954,0.0036814064744936383,0.0028258571975060187,0.02,0.019815760778530894,0.02028114682639121,0.0009925992669781731,0.0010021213628979364
232,0.11,PS1,0.11014184635630996,0.11259476057267935,0.0015134149275187654,0.0015330982385034929,3.3,3.300972542715914,3.2899648808226245,0.014010461712158837,0.013934511928259877,-0.020000000000000004,-0.020117588478466703,-0.018100286227893055,0.0022366781570864708,0.0020123940245246226,0.02,0.019909741702830722,0.020047810568482802,0.0007467485443215683,0.0007476810443265092
233,0.11,SDSS,0.11009356552710275,0.11210140705277555,0.001129009178759874,0.001109952532632939,3.3,3.2998876240362627,3.2977276749225477,0.015476790345511054,0.015459068780341022,-0.020000000000000004,-0.019865912434976107,-0.01604413277937631,0.002257624608524128,0.0018233055794366,0.02,0.019826805029865776,0.0199638387349888,0.0008233230673102503,0.0008171104556578805
234,0.11,SNLS,0.10969511247875044,0.11329130780606775,0.0015160372703408066,0.0014919967190776444,3.3,3.297861996912324,3.287831501089387,0.0146233240914875,0.0148873318763169,-0.020000000000000004,-0.020197484787471954,-0.017713551485413995,0.0027831399542753493,0.0024408629781193106,0.02,0.019921073802940198,0.02016251114827345,0.0009842579485533466,0.0009772965318661639
235,0.11,lowz,0.10970554402583357,0.11168629403398443,0.002582986606998335,0.0024589351211211923,3.3,3.3077043420488144,3.320555902102419,0.02882021729078255,0.028469168699167508,-0.020000000000000004,-0.021123117970631915,-0.010181767778726843,0.006445837108732105,0.0031070231520941146,0.03,0.029639178544496683,0.029935645504960914,0.0018150960423225166,0.0017777415923120995
236,0.11,DES,0.10981888353894939,0.11494601438688731,0.0027892248808293312,0.0024381500387078143,3.3,3.300728610971964,3.2899699621122336,0.020563365655787733,0.020332241339014862,-0.020000000000000004,-0.019929162231118985,-0.015297765851095504,0.005176279144255652,0.003973325329918746,0.03,0.029993145249593144,0.030303917589343657,0.0015313193689689743,0.0015583605123127232
237,0.11,PS1,0.10987903373761337,0.11231408877781889,0.0021037164098567343,0.002059538413021775,3.3,3.3032780888749813,3.292350571558958,0.021893673881974173,0.02140295399174223,-0.020000000000000004,-0.019971116353878732,-0.0179685016761902,0.004098426151379252,0.0036874542146223695,0.03,0.029736154831731643,0.029830162739701738,0.0012621541074221804,0.0012614999877983684
238,0.11,SDSS,0.1102652311227007,0.11238911454502545,0.001737666750934381,0.001724562839773285,3.3,3.2937067253571377,3.2914219433909047,0.022206707408054808,0.022272899657884798,-0.020000000000000004,-0.0210140499390149,-0.016971393010966108,0.004478767041013646,0.0036171473789314234,0.03,0.03001055092323216,0.03011533456775799,0.0013113619024027392,0.0013056229524276966
239,0.11,SNLS,0.1095276497732774,0.11322918126325447,0.002371215662206796,0.0022155033132084897,3.3,3.2956109943188334,3.285286695225666,0.023517670502886626,0.0234893470054745,-0.020000000000000004,-0.02078908934529814,-0.018232399148917597,0.0038271236209574985,0.0033564551236696413,0.03,0.029786356256053748,0.02996126252433836,0.0013507358500863722,0.0013275678072423702
240,0.11,lowz,0.11004960246539669,0.11172450676249003,0.003102543113602781,0.003156298470718844,3.3,3.296144720153364,3.3070118831279673,0.03906989536808154,0.03949380226439238,-0.020000000000000004,-0.017861517559802493,-0.00860961076971709,0.008692312114828701,0.0041898692954316155,0.04,0.039098757973139726,0.0392787591634903,0.0025872516588309334,0.0026011982124328767
241,0.11,DES,0.10958957426571622,0.11521867021209577,0.0030862427773004296,0.0027793343578158304,3.3,3.3048251157403583,3.293013293842402,0.032807704712713735,0.033319531511491654,-0.020000000000000004,-0.021880334537752684,-0.016795490788188473,0.006144961905934097,0.004716888852328328,0.04,0.039600753201777944,0.03988957022018663,0.001954309982302401,0.0019472830024288824
242,0.11,PS1,0.10959430379383335,0.11210215735162066,0.003075542557340495,0.0029638071459397496,3.3,3.303031084203087,3.2917768773257996,0.027688093102976,0.027677843815443966,-0.020000000000000004,-0.02056817376782607,-0.018505688829511816,0.004524001308272256,0.0040703545884984,0.04,0.03959763922913199,0.03967314287973021,0.0013664786773751162,0.0013621676560982815
243,0.11,SDSS,0.110015156802065,0.11203714407833573,0.002393273692445148,0.0021659755261182905,3.3,3.2984689058589676,3.2962937393593092,0.03058426575381942,0.03047596096372325,-0.020000000000000004,-0.0200058728047606,-0.016157167746420797,0.005810448976680727,0.004692641991326517,0.04,0.03987404852678975,0.03994831952793372,0.0014029167299168003,0.0013958467440428853
244,0.11,SNLS,0.11035541409939126,0.11392334416517476,0.0032632342770557553,0.0030857020836861054,3.3,3.299446532341418,3.2894948738890144,0.03330168934099054,0.03234070048482369,-0.020000000000000004,-0.02003873724037629,-0.017574327078037,0.005983457084888434,0.005247597720635598,0.04,0.03923658494385469,0.03936659979408582,0.002212786181991861,0.002201049648701633
245,0.11,lowz,0.11017270708700097,0.11243282898279505,0.004477545287970357,0.004128313213602823,3.3,3.2853293661122596,3.299993555000244,0.055336623232104455,0.053515711469143135,-0.020000000000000004,-0.024102396177631224,-0.011617839806215476,0.014414877564005935,0.0069482609583212595,0.05,0.04874146948675164,0.049028979734514665,0.002887130253384597,0.002927385014603692
246,0.11,DES,0.10960949053068068,0.11470649310499043,0.003973963643439237,0.003247467596198377,3.3,3.289007729716077,3.27831229149808,0.04023787014778556,0.038739967555425386,-0.020000000000000004,-0.01981205117289287,-0.015207871206800712,0.00945832222201037,0.007260232654726571,0.05,0.04991852638510317,0.05013320509979546,0.0026170876024760635,0.0026015037441946423
247,0.11,PS1,0.11003207471958566,0.11247862555263048,0.0038627377245601014,0.0036495592752887425,3.3,3.2949339648807023,3.283954859213269,0.04297574537301271,0.04182486319356998,-0.020000000000000004,-0.020065399156977956,-0.018053330219222518,0.006375315459203569,0.005736027194815094,0.05,0.049264793372787975,0.04932543754953077,0.0018596066261789641,0.0018572282299938174
248,0.11,SDSS,0.10946208589380038,0.11153924612104169,0.00281470750267848,0.002739434620773388,3.3,3.293687039952019,3.2914525207764695,0.035003247939470794,0.03491116037731593,-0.020000000000000004,-0.02055176300554633,-0.016598040265732014,0.007515131766120617,0.006069380014849395,0.05,0.04933064511868512,0.049397081871447604,0.0022899607977297813,0.0022812644566458
249,0.11,SNLS,0.10987546913385357,0.11358066856084728,0.004084393800275347,0.0038617405657605996,3.3,3.298433576604079,3.2880990469157805,0.037251414653305934,0.03734099122669437,-0.020000000000000004,-0.02080968975504037,-0.018250466072901487,0.007100186539374699,0.006226989209133874,0.05,0.04905847950993593,0.04917291392172233,0.0018536095201674805,0.0018532189581140918
250,0.11,lowz,0.10958049537663082,0.1115396238854839,0.005844302466565415,0.005536352499196347,3.3,3.2950848026442823,3.3077960774494106,0.057298994879529816,0.05800986600800446,-0.020000000000000004,-0.020892541933349308,-0.0100706254903368,0.015774486808647015,0.00760361996434383,0.06,0.05906256008618731,0.05927488633181378,0.0039832157146370405,0.003920293914995883
251,0.11,DES,0.1095147382998497,0.11472580613282245,0.005598770878568229,0.004762091972133749,3.3,3.299041063698368,3.288106306885688,0.04732978873505613,0.047715401452306204,-0.020000000000000004,-0.020255431024147178,-0.015548210609567532,0.010953639518248256,0.00840804224398788,0.06,0.059108821359328774,0.05930889331884492,0.003039173834491904,0.003014282394929386
252,0.11,PS1,0.11007949771303868,0.11237445677308987,0.003929937345462439,0.00395061135720945,3.3,3.293687513600609,3.2833886889516517,0.04371712694335797,0.042962808349272415,-0.020000000000000004,-0.01882211845739173,-0.016934720175863272,0.0073750532848687236,0.006635515759985009,0.06,0.05932717233331795,0.05937377286906692,0.002631745561117715,0.0026265213831905485
