,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
370,0.06,lowz,0.060371132335122285,0.05807142522386185,0.006549430490394653,0.005985201242104321,2.5,2.5106210962340576,2.4957000694013516,0.07995600416239512,0.0818685770950232,0.01999999999999999,0.024524540904005035,0.01182132205618477,0.020980666767205114,0.010113103433065571,0.08,0.07743182598807741,0.07767590352994466,0.004441533456476901,0.0043934538544671865
371,0.06,DES,0.05984439506907191,0.05457008409537378,0.006886526191711011,0.006685857936055258,2.5,2.506833447632398,2.517898042707809,0.0658447388703031,0.0634716524227152,0.01999999999999999,0.020501954238303984,0.01573726267160974,0.013934677230804444,0.010696294469590516,0.08,0.07858652204176851,0.07875936324425552,0.003484177916558791,0.0034963524398056787
372,0.06,PS1,0.060083203237644295,0.05756044412496781,0.005244905425735492,0.0049626429157622765,2.5,2.50005391048344,2.511375007309388,0.05751733646905316,0.05636630686468973,0.01999999999999999,0.020690421752702647,0.018615678330586197,0.00981216579268346,0.008828245470482967,0.08,0.07982746355726388,0.07987129290696096,0.003465409849507507,0.0034744846692954406
373,0.06,SDSS,0.06030808235663759,0.058418459798490655,0.005380612085856555,0.005193477878147905,2.5,2.4963325861524295,2.4983653604123273,0.04855792719462675,0.048826941846172735,0.01999999999999999,0.0186962346358737,0.015099476148049929,0.009840649918285453,0.00794751786197991,0.08,0.0789368373065417,0.0789757066751679,0.00371707961928278,0.003708924805429909
374,0.06,SNLS,0.061170957009160025,0.057720111931700624,0.007388511132263995,0.006699405876161804,2.5,2.49858869886095,2.5082137842616112,0.06843221885724997,0.06622282601307092,0.01999999999999999,0.019381147189144618,0.016997608969147787,0.014240899833874571,0.012489521099262086,0.08,0.07888693020353581,0.07897217279700312,0.0037364468667401714,0.003735287353896225
375,0.06,lowz,0.05847940072136059,0.056595406284145854,0.007946040125713205,0.00735748342569666,2.5,2.5033423658520304,2.4911185781220677,0.08143273570694635,0.07609627455887429,0.01999999999999999,0.02009129702498959,0.00968440932667691,0.024340056428987816,0.011732396828014994,0.09,0.08898282958998889,0.08918672733467181,0.00589399624613495,0.005848732595528422
376,0.06,DES,0.05899460920742491,0.05433041938270652,0.008411874685562523,0.007612024415466411,2.5,2.5088928339848335,2.5186773345785385,0.07124784504643987,0.0730189295148575,0.01999999999999999,0.018130371858850705,0.01391682992363276,0.01953291649630469,0.014993517893778634,0.09,0.09009032463442573,0.09026547561700442,0.003508182604610948,0.00349987091026515
377,0.06,PS1,0.06071861968700082,0.05804933279423859,0.006560875373873253,0.0064303849743044495,2.5,2.4984349647052344,2.5104136174506264,0.06275522820871512,0.06122612032849867,0.01999999999999999,0.021892170089640065,0.01969692069192383,0.010725044868500797,0.009649585094928474,0.09,0.08881824207803517,0.08886322395854317,0.0037634935834390234,0.0037650553885448567
378,0.06,SDSS,0.05922771754805937,0.057132636947601775,0.005420148456519025,0.005454886216133967,2.5,2.497000603339936,2.49925440048017,0.05687937588671812,0.05685551771332354,0.01999999999999999,0.020729070108988713,0.0167412372478884,0.010182992452580858,0.008224000963167954,0.09,0.0892801254927026,0.08932130452807041,0.003574886139939032,0.003561889105240393
379,0.06,SNLS,0.0614518312519247,0.05778379089340528,0.006883745933621047,0.006576494210993185,2.5,2.5155223955090324,2.5257532812485564,0.07149941516856129,0.0710211227992423,0.01999999999999999,0.020600991491037526,0.018067434003217562,0.012724978297189415,0.01116003109250557,0.09,0.08831019918558887,0.08838701776447348,0.004191322846523447,0.004198182135097206
380,0.06,lowz,0.060980775185636486,0.05901484784656085,0.008780023367047047,0.00850112138264712,2.5,2.4877317216121977,2.474976334439231,0.09791791396434978,0.09202100185579674,0.01999999999999999,0.020965046030073146,0.010105573923416121,0.027725091015700247,0.013364051592845256,0.1,0.09912205537924537,0.0993391028368635,0.006519496381035572,0.006545837904360273
381,0.06,DES,0.06021166712525623,0.053993432813518705,0.00931864018070238,0.008745962513252308,2.5,2.4869412327185643,2.4999862716300196,0.09254607356665945,0.09275561524858751,0.01999999999999999,0.02417104865446867,0.018553668949512513,0.018214688251158403,0.013981642335955743,0.1,0.09962634734972746,0.09982819856043947,0.005651779874409924,0.0056876015711271755
382,0.06,PS1,0.05961848895665287,0.05728060931598148,0.007126777003580414,0.006911243450554886,2.5,2.5062080581223496,2.516699492540118,0.06456766741061709,0.06465655834566662,0.01999999999999999,0.019174131818634043,0.017251435203652105,0.013809126620336953,0.012424408852699105,0.1,0.0997253236416055,0.09976289601857488,0.004288638474007374,0.00429151822768183
383,0.06,SDSS,0.06001846331282895,0.05808190765619,0.004683280850747433,0.004772440129106277,2.5,2.507796696185192,2.509879959042402,0.07529643536099258,0.07513958347717996,0.01999999999999999,0.019160598388044296,0.015474506176139453,0.011494480685315504,0.009283186712277762,0.1,0.09884355982434474,0.09887819470890113,0.004248544039007028,0.00424254451676484
384,0.06,SNLS,0.059498173378018375,0.0563757097130292,0.006816341421024619,0.006982896709073674,2.5,2.498253881289111,2.5069630463658945,0.09255335809505418,0.09207459386185399,0.01999999999999999,0.017536842867824066,0.015380121450601515,0.013824623117730177,0.01212443905448212,0.1,0.09921961614170252,0.09927849410219021,0.004690574903211638,0.004680537479502365
385,0.06,lowz,0.06000000000013461,0.056249133274157384,0.0,1.3877787807814457e-17,2.5,2.500000000017115,2.4756635169739223,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000001553904,0.019280804647813496,0.0,3.469446951953614e-18,0.0,1.5899431739137279e-12,0.007582828835402911,0.0,0.0
386,0.06,DES,0.05999994000306483,0.049709465391174705,0.0,6.938893903907228e-18,2.5,2.500001575728487,2.521590594185302,0.0,4.440892098500626e-16,0.04000000000000001,0.040000119115470294,0.03070410545307429,0.0,3.469446951953614e-18,0.0,1.7555340792084457e-07,0.00842806216485592,2.6469779601696886e-23,0.0
387,0.06,PS1,0.059999999999647204,0.05512284642086218,1.3877787807814457e-17,0.0,2.5,2.500000000003035,2.521886642934513,0.0,0.0,0.04000000000000001,0.03999999999934733,0.03598897799766496,0.0,0.0,0.0,4.64519725539289e-13,0.0046421430494096435,0.0,8.673617379884035e-19
388,0.06,SDSS,0.06000000000017651,0.055957212572666296,0.0,6.938893903907228e-18,2.5,2.4999999999883027,2.504349055942186,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000057741,0.0323048494890978,0.0,0.0,0.0,9.341908332038482e-13,0.00466727042466804,0.0,0.0
389,0.06,SNLS,0.059999999999648175,0.05287793432658845,6.938893903907228e-18,0.0,2.5,2.499999999998004,2.5198648414472107,0.0,0.0,0.04000000000000001,0.0400000000004026,0.035080707665792625,0.0,0.0,0.0,4.458374906350896e-13,0.006098978356758428,1.0097419586828951e-28,0.0
390,0.06,lowz,0.060140334498150316,0.05638384403979591,0.0009048209821854573,0.0009042685533783407,2.5,2.499911466893281,2.475538495799262,0.010222939299834985,0.01066349617216906,0.04000000000000001,0.04005997262029211,0.01930971265699726,0.0019088422530420428,0.0009201003645176726,0.01,0.009921128941577546,0.012506867379827882,0.0006784731085199006,0.0005197867235100007
391,0.06,DES,0.06010830739607018,0.04980877260140638,0.0008714473749316046,0.0007424884544837372,2.5,2.4997079488347493,2.521315976222148,0.00992771933878545,0.009716174025450105,0.04000000000000001,0.040035336719588796,0.030731138560502427,0.0016697771829162484,0.0012817252814565701,0.01,0.009902945793760916,0.013014042466301303,0.0004878671764032253,0.0004713757315361808
392,0.06,PS1,0.060034494503328865,0.055219706539350974,0.000689783232991516,0.0006637275141794734,2.5,2.4992383210732845,2.5208450929865114,0.00612370514993311,0.00636218246471549,0.04000000000000001,0.03948850808669789,0.03552877621717133,0.0013747458910706302,0.0012368924907411897,0.01,0.009930449390389924,0.010938919992053214,0.0004144608218424359,0.0003911301954818979
393,0.06,SDSS,0.05992544196546928,0.05589794000008465,0.0005301998663915851,0.0005232491235691033,2.5,2.500170447796501,2.5045030602993834,0.008272053028366923,0.008300288184002722,0.04000000000000001,0.039848763138903474,0.032182707388186606,0.0013062623064938991,0.001054965180118994,0.01,0.00982552881156611,0.010871951562729212,0.00042410411223396227,0.00040470081246078124
394,0.06,SNLS,0.06008069186185729,0.05297052311359121,0.0007391995826221782,0.0006567033638685652,2.5,2.502562519675167,2.522394178256214,0.008391955581428584,0.00832911437503234,0.04000000000000001,0.03993318272599156,0.03502210773466284,0.00154851398379981,0.001358074159578786,0.01,0.009870726178073082,0.011600997096938135,0.00041129817242354055,0.0003826017445211114
395,0.06,lowz,0.060464727801809684,0.05667930947570818,0.0016445872192122322,0.001714262716408003,2.5,2.497798505511178,2.4732378437815448,0.01853546171035256,0.01872541601565381,0.04000000000000001,0.04036846523992794,0.019458412305620888,0.005058541099558415,0.002438318568557905,0.02,0.01949967122547363,0.02097008919770379,0.0012866471189733972,0.0012771382292674771
396,0.06,DES,0.05995125254858167,0.049647240586191355,0.0018266281158555164,0.0017128781219199096,2.5,2.499443632811049,2.5210610540072036,0.015739532156721095,0.015556325461927485,0.04000000000000001,0.040052739705715906,0.03074449715720876,0.0029189435267150195,0.002240588646160724,0.02,0.019620065411205524,0.02137021624548744,0.000999360279847657,0.000925767169660695
397,0.06,PS1,0.059963905746727254,0.05513984173832454,0.0013036500791544466,0.0012544848550850498,2.5,2.4996998621558957,2.5213482611101368,0.013517499555719821,0.013537479418840656,0.04000000000000001,0.03956458561327682,0.03559722502806913,0.0024051202795679328,0.0021639455206891255,0.02,0.01986106476449398,0.020387883577677714,0.0008178456347226924,0.0007910596675937405
398,0.06,SDSS,0.05987349944223255,0.05584336989395935,0.0012510893231817914,0.00120105720938239,2.5,2.5031983567319154,2.5075337958689157,0.01593896380837765,0.01588926573129381,0.04000000000000001,0.03987476087448521,0.032203703711776166,0.002449813001303423,0.001978521006999743,0.02,0.01987550454444895,0.020415222598123138,0.0006818245808656105,0.0006694634166133121
399,0.06,SNLS,0.06012968439493137,0.05296733990103482,0.0015731256460760638,0.0014977040275101078,2.5,2.5006358682659755,2.5206130552636,0.0163744223219104,0.016174348216148663,0.04000000000000001,0.040226219877620435,0.035279106500636565,0.002727156802233663,0.0023917647632970976,0.02,0.01965171269362523,0.020592688543027225,0.0008365387960065098,0.0007894068107179366
400,0.06,lowz,0.06014935393571684,0.056314652888168906,0.002480207389570263,0.0023957966197226113,2.5,2.499390892206245,2.4745104728855045,0.029767960069247847,0.02899319917236144,0.04000000000000001,0.04089402613324525,0.019711743228716536,0.008506627663876182,0.004100365654824455,0.03,0.029389149557446266,0.030437731249613048,0.0019161263207295364,0.0019070872531351043
401,0.06,DES,0.0603070201240796,0.05027717161600803,0.0022493092698168543,0.0018666072185561885,2.5,2.5025805083276684,2.5236227064327736,0.026091939812007112,0.025846078085765105,0.04000000000000001,0.038987047986439684,0.029926469369834455,0.004364305924089721,0.003350052543609849,0.03,0.02977165346029514,0.030899074461711896,0.001670214674308817,0.0016472782859087152
402,0.06,PS1,0.06022505278347157,0.055337067560060495,0.00240998979553066,0.0023390839945161804,2.5,2.4962663300061214,2.5182015808687854,0.023335682503552967,0.02360952742298258,0.04000000000000001,0.04008883578442157,0.03606890572487892,0.0034899672774763354,0.0031400088890931707,0.03,0.02956995632084748,0.029936062621601124,0.0014091594069907188,0.0014175902899240932
403,0.06,SDSS,0.06017185557715445,0.0562604546246307,0.0017592283399798176,0.0017387577357822744,2.5,2.4959493711274607,2.5001570871768983,0.0224453657214586,0.022397184292126688,0.04000000000000001,0.03870004072975014,0.03125497477499879,0.003631999091207103,0.00293327959957184,0.03,0.03005094253551923,0.03039199370587958,0.001075098879644502,0.001054439554760774
404,0.06,SNLS,0.05997101977241861,0.05287107384162258,0.002057901735403438,0.001954525594838096,2.5,2.5022166005153745,2.522019745651507,0.02445908759467683,0.024395983766459243,0.04000000000000001,0.03987576782627666,0.03497175385159315,0.004663952631914772,0.00409036897115913,0.03,0.029697518373736024,0.030323882536747688,0.001552331242572518,0.0015122923248892682
405,0.06,lowz,0.06010969422350731,0.05609253955494384,0.0032869781728206413,0.0031360837621370766,2.5,2.499911918262739,2.473847698027106,0.03692680087707913,0.03715875922595021,0.04000000000000001,0.04283974837971468,0.02064962049175442,0.011868076002081037,0.005720651373562742,0.04,0.0388020160506238,0.03970673380817328,0.0023572850355015346,0.0023544815460874386
406,0.06,DES,0.06015020550791613,0.05017170860785175,0.004070808239630551,0.003122274366493734,2.5,2.507978014816457,2.5289124732042425,0.03708089735396671,0.037107146064829434,0.04000000000000001,0.0387874405125792,0.029773250233123903,0.00808968459997518,0.006209662891290084,0.04,0.03930719002147873,0.040184097893177215,0.0021973087167910916,0.0021948886778166026
407,0.06,PS1,0.060293881198180334,0.05543023583873486,0.0027201354424783836,0.0026405363068153906,2.5,2.5076574203137607,2.529483443959468,0.02771804237903554,0.026800541644716708,0.04000000000000001,0.039889212265818326,0.035889299564378745,0.005479311952633206,0.00492987093275185,0.04,0.03941293055147722,0.03968978132747513,0.0016832186601801833,0.001663798419698565
408,0.06,SDSS,0.05992743461023574,0.0559417191206715,0.0022719680798536242,0.0023119595745428986,2.5,2.5071085313579715,2.5113961917799923,0.031200846461469322,0.03119633081143325,0.04000000000000001,0.03943532091242338,0.031848802665558604,0.00505041648155127,0.004078823607336521,0.04,0.039723104197160894,0.03999396812993841,0.0014491447769668156,0.001423912862206149
409,0.06,SNLS,0.0598095844468603,0.052481739140708125,0.002638620486254549,0.002638213403325215,2.5,2.5027343539503963,2.523173155251341,0.03339574960620361,0.032845316394006265,0.04000000000000001,0.041155730048896465,0.036094303365606185,0.005779879688336933,0.005069056742139705,0.04,0.03974491630421531,0.04024615344775287,0.0021423168119765077,0.0021563379499909565
410,0.06,lowz,0.059735799061120476,0.05588121152290296,0.004336559339868043,0.004049696975442961,2.5,2.508508349386614,2.4834989019524083,0.04617006409283099,0.0460160243057685,0.04000000000000001,0.041106099682481315,0.01981396694520677,0.011299526704475893,0.005446599175205695,0.05,0.048702318794192595,0.049371278004045394,0.003136073911134623,0.003088591976228297
411,0.06,DES,0.060722778820335235,0.05016504817614275,0.004341586130561288,0.003801620396898099,2.5,2.496443999001751,2.518593745932567,0.03864657546844512,0.03697768884334339,0.04000000000000001,0.041038961770218874,0.031501523672307435,0.00855708678224332,0.006568441950574323,0.05,0.04976041342125276,0.0505392201202923,0.002601537859107095,0.0025834973075196626
412,0.06,PS1,0.05997733041435112,0.05505288708655647,0.0038006093864815255,0.0036818792381195713,2.5,2.499103518307361,2.521202378025105,0.038210530307654325,0.03785223412598301,0.04000000000000001,0.040387847114312196,0.03633793352923285,0.00560447936181634,0.005042487111068544,0.05,0.049673096011971236,0.049898160476480706,0.002215096758165899,0.0022111448707624014
413,0.06,SDSS,0.06042080099143975,0.05635774971773814,0.003010265461093256,0.0027439304566805145,2.5,2.508938330663358,2.5133091855727296,0.04853143330346029,0.0484022601690825,0.04000000000000001,0.04020049380953625,0.03246677254760825,0.006823760356475324,0.005511013781635959,0.05,0.049862914511394615,0.050089756608853016,0.0022355650905218284,0.0022272310058325958
414,0.06,SNLS,0.06068771689446044,0.0537642262693271,0.003751768721286317,0.0037501148417534063,2.5,2.51069017293343,2.530001149529548,0.04273449607357035,0.04217249148024556,0.04000000000000001,0.03888473340595653,0.03410259913192051,0.007351345207372716,0.006447259804288186,0.05,0.04949212378646192,0.049859850533852966,0.002543256936935463,0.0025184067550093545
