,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
386,0.08,DES,0.0799999409056193,0.06970946539087913,1.3877787807814457e-17,0.0,2.8,2.800001558606498,2.821590594182908,4.440892098500626e-16,0.0,0.04000000000000001,0.040000117677381715,0.030704105452875333,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7348306659922914e-07,0.008428062165036223,2.6469779601696886e-23,0.0
387,0.08,PS1,0.07999999999926712,0.07512284642062966,1.3877787807814457e-17,0.0,2.8,2.8000000000024348,2.8218866429363034,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999998981794,0.03598897799761636,0.0,0.0,0.0,7.357279699104244e-13,0.004642143049647659,1.0097419586828951e-28,8.673617379884035e-19
388,0.08,SDSS,0.07999999999988615,0.07595721257259413,0.0,0.0,2.8,2.800000000002139,2.8043490559417883,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999850155,0.032304849489059755,0.0,0.0,0.0,2.0145009759266536e-13,0.004667270424721888,0.0,0.0
389,0.08,SNLS,0.08000000000040351,0.0728779343266589,1.3877787807814457e-17,0.0,2.8,2.800000000006029,2.819864841446026,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999560554,0.03508070766585386,0.0,0.0,0.0,6.867361772086111e-13,0.0060989783566782274,0.0,0.0
390,0.08,lowz,0.07982199660238938,0.07605116692604909,0.0007708648807532272,0.0007520846782382805,2.8,2.800897490934909,2.776431483708813,0.009060483215333485,0.009077471180712603,0.04000000000000001,0.040212888934587535,0.01938342139679475,0.0026416429897073886,0.0012733250610815318,0.01,0.009857871768394233,0.012478293514413274,0.0006957324861708584,0.0005635772108443004
391,0.08,DES,0.08018327875617202,0.0699053206440972,0.0008846651185076356,0.0008178189808710552,2.8,2.7983065162057335,2.8198692883710907,0.00953582047019165,0.00940234540783048,0.04000000000000001,0.03995146186416962,0.030666757075152297,0.0017568566128721202,0.001348567709720445,0.01,0.009896810358253145,0.012998907134804923,0.0005679512672426416,0.0005425817679835508
392,0.08,PS1,0.07989409877012324,0.07498315822249624,0.0007017281828452462,0.000675822840072292,2.8,2.800721873897004,2.822760138735253,0.005900140828616215,0.005908884539037243,0.04000000000000001,0.04027710399312498,0.0362382952353673,0.001337457682720714,0.0012033433780626389,0.01,0.009982699197910876,0.011025128345961286,0.0003996812781488394,0.00036573815319444097
393,0.08,SDSS,0.0800017815207416,0.0759745612116602,0.0005442155816694787,0.0005371802371834692,2.8,2.7996491869947784,2.803981496501134,0.007086350757520926,0.007071080628423427,0.04000000000000001,0.0398459763854428,0.03218045674703828,0.0011834627517125476,0.0009557896518562821,0.01,0.009825515647812578,0.010872275183911463,0.000404246779922197,0.00036448891310334825
394,0.08,SNLS,0.08001000912768368,0.07290925371669045,0.0005753701698453175,0.0005594970949694263,2.8,2.800948095666356,2.820753498602244,0.00810558160105895,0.008128778238825862,0.04000000000000001,0.03988031414918026,0.034975741057229136,0.001367929054570042,0.0011996979816531609,0.01,0.009968882601350456,0.011682113501492319,0.0005135686379846011,0.00043516605773189865
395,0.08,lowz,0.07997880078145425,0.07615905884478077,0.0014247316313108379,0.0014758727807973292,2.8,2.8002185620891513,2.7754352009137917,0.022215112982130643,0.021895377109483905,0.04000000000000001,0.040734499150304665,0.01963484801348509,0.005548953985333176,0.0026747074445839657,0.02,0.01980135357541303,0.021278110345845046,0.00143280258037778,0.0014578822562880199
396,0.08,DES,0.08025298596667971,0.06984418141701411,0.0016972358235494537,0.0014989501930252338,2.8,2.7985306381890194,2.820367939512164,0.013788605617215472,0.013573344477407812,0.04000000000000001,0.04046007075952068,0.031057166602072188,0.0030830531789184483,0.002366559631075298,0.02,0.019799594479730127,0.02157055083835211,0.0009300497625915603,0.0008351374032931457
397,0.08,PS1,0.08020997354603585,0.07529916436756375,0.0017126831376135956,0.001720263197993275,2.8,2.7985390010228155,2.8205766763311977,0.011763803825403143,0.011857156358241468,0.04000000000000001,0.04027602656851104,0.03623732585014097,0.002102247382956323,0.0018914433702091156,0.02,0.01966047410417453,0.020210275629263637,0.0007266068116471817,0.0007172247289373568
398,0.08,SDSS,0.0794783771440449,0.07550037223534409,0.001303000955199482,0.0012923538595236493,2.8,2.7969754950512167,2.8012548607604857,0.017177325604306987,0.017224313564699917,0.04000000000000001,0.03935903116473993,0.03178718944527323,0.0024773250920773295,0.0020007403560334705,0.02,0.01989935645240355,0.020424980896980527,0.0007914016635414156,0.0007780079008240374
399,0.08,SNLS,0.08002400782682034,0.0728848536042594,0.001643517987849223,0.001658737475811627,2.8,2.7993054798997856,2.8192179846709795,0.014688086818508174,0.014390735357764663,0.04000000000000001,0.04009597524098922,0.03516487965015203,0.0026227812764309574,0.0023002255807968272,0.02,0.01976757150389305,0.020697301364054753,0.0009354590083894946,0.0008887417895606913
400,0.08,lowz,0.07954141577713392,0.07569734730739994,0.0023695393454789015,0.0023490121178860388,2.8,2.805997995212178,2.78105679791287,0.025571094893506407,0.026195315540316056,0.04000000000000001,0.04099392221144859,0.019759895147574428,0.008020343179779253,0.00386596675137966,0.03,0.029927810465417957,0.030953717810913134,0.001659507390681297,0.0017317988987009714
401,0.08,DES,0.08029846119465396,0.06987455857843425,0.002644016522373767,0.002329171099775682,2.8,2.7983849807286703,2.8202539592640026,0.026798085350817638,0.027060418057348972,0.04000000000000001,0.040518757977605915,0.031102215059819777,0.004808138074315581,0.0036907393456636238,0.03,0.02957411487171497,0.030797193279528477,0.0014441836498347883,0.0014694694932640001
402,0.08,PS1,0.07994161231553913,0.07495930095868591,0.0023862818579695267,0.0021598678451292697,2.8,2.8039243479182123,2.8262828953546877,0.016618698207552265,0.016516324678193358,0.04000000000000001,0.04086245205033956,0.036764947194279404,0.0037720546707767574,0.0033938098138235825,0.03,0.029917010825126225,0.030294189272535067,0.0010237849654936763,0.0010090506901968817
403,0.08,SDSS,0.07954553914458043,0.07540727385478532,0.0018271908514245268,0.0017143143136446562,2.8,2.802262049542411,2.806713816440851,0.016272655741095116,0.01632139210113013,0.04000000000000001,0.040944673585784935,0.03306778793918519,0.003852761697050947,0.003111572168498989,0.03,0.02988165754214511,0.030265265626176503,0.00123949919778028,0.001220687759893041
404,0.08,SNLS,0.07989288983757203,0.07280438995003759,0.0029238691236969884,0.0028218098183224963,2.8,2.7998982663215544,2.819669486192078,0.02057699547178475,0.02034664714590819,0.04000000000000001,0.03981148286246353,0.03491537480121187,0.0043023790809370585,0.0037732625701213337,0.03,0.02994219654096004,0.030560160362285628,0.0015733840979267578,0.0015379708185732385
405,0.08,lowz,0.07945005824695082,0.0754277009805215,0.0037856942989997187,0.0036589602221552154,2.8,2.792183521447381,2.766085545560683,0.04451524652925688,0.04473994483909166,0.04000000000000001,0.042895229935706485,0.020676363717839482,0.010600070415404103,0.005109447172955344,0.04,0.038813573270753465,0.03970990468731178,0.002705692824758006,0.00266455794738277
406,0.08,DES,0.07955785489364944,0.06950673869080953,0.003719428416182018,0.0033252538466069155,2.8,2.7998637770836283,2.8209506131277875,0.03891314132225823,0.039104048432532755,0.04000000000000001,0.03906971178128338,0.029989923484060307,0.005866000052809643,0.004502756928438677,0.04,0.03893829823469653,0.03981986997189301,0.002063590787691498,0.002030095868236732
407,0.08,PS1,0.0799053644412587,0.07498786084883212,0.002603464749171838,0.002612204536253369,2.8,2.798111878049383,2.8201795951117163,0.02484227694461979,0.024947801666155227,0.04000000000000001,0.040330930838713995,0.03628672456437943,0.005498180366581976,0.004946847306019065,0.04,0.03964470080929364,0.0399257017219782,0.001743575414022542,0.0017307185505509
408,0.08,SDSS,0.08007700669862064,0.07608559295260582,0.001966966206438874,0.0019220431659802218,2.8,2.799531775357798,2.8038255657107074,0.028191484144183793,0.02816342967954982,0.04000000000000001,0.03949170039447711,0.0318943359328618,0.0048595047914769245,0.003924639272014532,0.04,0.0393349129769948,0.039608874031739856,0.0016307869590056322,0.0016083393316820192
409,0.08,SNLS,0.08052125857889968,0.07336475219913058,0.002823035170551718,0.002643710094453936,2.8,2.805287648266194,2.8252485516140338,0.031280007719584835,0.03066828609822122,0.04000000000000001,0.04019343099563351,0.03525035007126802,0.005849227719511789,0.0051298761925273875,0.04,0.0400896217128333,0.04056574895000925,0.0022217174489666904,0.0022107430194556825
410,0.08,lowz,0.07893403579183042,0.07547174286681269,0.0036991158326436227,0.0034894500924531327,2.8,2.7952786876967264,2.772814537631953,0.04860945615087221,0.04677016405308374,0.04000000000000001,0.0369225907308372,0.01779743147422975,0.01231369513759127,0.005935448760804359,0.05,0.04917278017231532,0.049717386147631146,0.003215495277534387,0.0033052165109332863
411,0.08,DES,0.08029245390084042,0.06974049941114488,0.004039127475973132,0.003628472955905578,2.8,2.8074826361459615,2.8296202821603487,0.04597591117456295,0.04545698514849752,0.04000000000000001,0.04101650377602722,0.03148428616079402,0.007381555742956787,0.0056661013673977,0.05,0.04968072117881694,0.05045009926270252,0.002524836570100443,0.0025383494473646606
412,0.08,PS1,0.07924757513962626,0.07470217459624715,0.0037187139940314147,0.003466158268461808,2.8,2.807368701131285,2.8277665740032467,0.03498891996429644,0.03433545162225153,0.04000000000000001,0.03727912578127717,0.03354094093788554,0.00665886288239448,0.00599114174414509,0.05,0.049482587820808714,0.04967821175856558,0.0022446888019883363,0.0022260112965986605
413,0.08,SDSS,0.0803871747507284,0.07631239507665591,0.0028578293467931347,0.002863062318931892,2.8,2.8002793285204013,2.8046628003395444,0.03151612161882739,0.03152136590540602,0.04000000000000001,0.04031653652071723,0.0325604911055283,0.005846625944000754,0.0047218592784989835,0.05,0.0496655919518272,0.04989178829905061,0.002360958139540886,0.002376875407175431
414,0.08,SNLS,0.07940312809855304,0.07258062129931439,0.004398720357085693,0.004209646702548819,2.8,2.7997121322214484,2.8187414450724613,0.03765236196031631,0.03768985632309238,0.04000000000000001,0.03831757308744037,0.03360518949848254,0.006859153653529569,0.006015599103782074,0.05,0.04981839818180353,0.05017059191885791,0.0024941339487971705,0.0024966452855566313
415,0.08,lowz,0.08008962584872195,0.07635569962210266,0.005583607039203948,0.005471943079692695,2.8,2.8004328434549586,2.7762062742720093,0.04545521882471853,0.045347390050906655,0.04000000000000001,0.039819343095460466,0.01919372438582133,0.015352170953351117,0.007400055226598712,0.06,0.05850269658314884,0.0590604149182711,0.0035976576846480936,0.0035814936292017764
416,0.08,DES,0.07923126256966659,0.06921356206890178,0.004537324252449618,0.0039054978374900118,2.8,2.7933116576427874,2.8143283836462194,0.053982263509993814,0.053150577961959926,0.04000000000000001,0.0389398228504464,0.029890220362479538,0.010780613380570852,0.008275226881265167,0.06,0.05958850906918171,0.06019577320080513,0.003618399654036421,0.003581644865471213
417,0.08,PS1,0.07901661608956773,0.07403098824619896,0.004767122425301379,0.004562846816901715,2.8,2.791975751982339,2.814349182435023,0.03847639303236916,0.0384691604220668,0.04000000000000001,0.04088965223122698,0.03678941986198335,0.008019784405958628,0.007215596113236541,0.06,0.059538287034091544,0.05973522905575535,0.0025811880601185632,0.0025607699221864527
418,0.08,SDSS,0.08023002969124494,0.07606234947846019,0.0042790751840674915,0.004036181710449739,2.8,2.8051608423433727,2.809644252545385,0.040552043035457425,0.04047138366736104,0.04000000000000001,0.04123570964426543,0.033302834840811896,0.007968525582444062,0.006435550489873391,0.06,0.05946859190381534,0.059670299466908674,0.0024731529032130444,0.0024697904375524026
419,0.08,SNLS,0.0804675843672094,0.0732703373447836,0.0043282099241413715,0.004047692009667912,2.8,2.8017124886880653,2.821787025698131,0.05558259952208356,0.05520253173887178,0.04000000000000001,0.04042224462656199,0.03545102367364805,0.009388952130699157,0.008234277124658143,0.06,0.059349645067575126,0.05968624944051582,0.00287446222506147,0.0028689621034556512
420,0.08,lowz,0.07834806421323545,0.07471798453041252,0.005023514599386193,0.0051036312300922,2.8,2.811324849465939,2.7877720604588916,0.07568746899797606,0.07347692349818731,0.04000000000000001,0.038711902588546086,0.018659915783772813,0.0178420356286087,0.008600220086894676,0.07,0.06947448936018497,0.06994823800231838,0.004535077895716746,0.004451003105538689
421,0.08,DES,0.08038892663868367,0.06927461371427558,0.007369655184175058,0.006074258129742898,2.8,2.791443010416772,2.8147605391391117,0.05312965527267272,0.05363654812539271,0.04000000000000001,0.0432024295149039,0.033162208325702054,0.01303940595328348,0.010009081907331971,0.07,0.06852926048560101,0.0691875930660338,0.003848254620271425,0.003815071086040156
422,0.08,PS1,0.07815736737473447,0.07331323789410032,0.004515205046520362,0.004365582162342129,2.8,2.7878356864466918,2.80957413091983,0.0475791429583177,0.04820573671225387,0.04000000000000001,0.0397291526856895,0.035745290046699955,0.007967971410278192,0.007168978694213877,0.07,0.06839399211182395,0.06855570395707365,0.003058169609491847,0.003052827183850589
423,0.08,SDSS,0.0793130925166713,0.07550364037316801,0.004453341374618982,0.0042204417937266045,2.8,2.8051831239443725,2.8092811678736678,0.044511097859557,0.044380142093714436,0.04000000000000001,0.03769134253945527,0.03044032869448814,0.00841611055066989,0.0067970296156325315,0.07,0.06951696360934974,0.06966318728904143,0.0033248746344134916,0.0033180039715698887
424,0.08,SNLS,0.08123310818183907,0.0744861792100449,0.005305040594660826,0.00500818278167389,2.8,2.807013609396135,2.8258321208264072,0.04888665277924314,0.04948650892854925,0.04000000000000001,0.03789310169967926,0.033232920581949675,0.010867250389761917,0.009530770851525665,0.07,0.06949420301070974,0.06975382463056545,0.0031776409767254868,0.0031738535242469257
425,0.08,lowz,0.08049820922582455,0.07649643016331471,0.007303978695210504,0.006814367047974707,2.8,2.809423454753761,2.7834589949803394,0.08954676178350292,0.08542135105914554,0.04000000000000001,0.04267577981053616,0.02057058434276834,0.020684753874635475,0.009970467466095078,0.08,0.07851046491686449,0.07901705949741937,0.005361786528257187,0.005456329127243688
426,0.08,DES,0.07861560772438196,0.06905272934856864,0.006907775372640444,0.005977158501035913,2.8,2.7909559622160534,2.8110184255547286,0.06409945086824288,0.06382941388580547,0.04000000000000001,0.03717189857205008,0.028533157065847314,0.014340379831128418,0.011007712929912233,0.08,0.07845445499666148,0.07890296482282301,0.004010714131309182,0.003997723004284592
427,0.08,PS1,0.07974112945544846,0.07468551791259345,0.006303644953400315,0.006007266810561614,2.8,2.7947869576442623,2.8174744459214374,0.05467605078993073,0.05458963807620191,0.04000000000000001,0.04146362390036718,0.03730583620634367,0.00971920184733274,0.008744603535927181,0.08,0.0788116548163024,0.07896679434815894,0.0034275471287251945,0.003420238771223356
428,0.08,SDSS,0.07915233432575026,0.07542736178245998,0.004484331424716786,0.004181264896366776,2.8,2.8149311748726795,2.8189383393021465,0.053658307202033455,0.05386503517068408,0.04000000000000001,0.0368554875580715,0.029765274460252334,0.009838335620644534,0.007945648786118593,0.08,0.0793770170504629,0.07950287439271167,0.003935417438014847,0.003911806758267648
429,0.08,SNLS,0.07981927296568364,0.07260907137436551,0.00571905248446214,0.0056255586226673674,2.8,2.803158680894061,2.8232693507449165,0.052940459129262665,0.05159963209048444,0.04000000000000001,0.04049500199514473,0.035514833173006695,0.010527724555092507,0.009233000687532246,0.08,0.07940538716273034,0.0796619435109049,0.0031095463182479574,0.003091943943865949
