,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
398,0.08,SDSS,0.08035053301566014,0.0763728715874738,0.001073574140877258,0.0010696288022953337,2.8,2.8013802636386287,2.8056592598436327,0.014668204289953234,0.014698688068109565,0.04000000000000001,0.039355632712594665,0.031784444783241286,0.001989068494944952,0.0016064139589741346,0.02,0.019794381687702096,0.020321925130334453,0.000733674633406728,0.0007185324654106202
399,0.08,SNLS,0.08025932211604209,0.07306269747661198,0.0016072082386373932,0.0016277878452655157,2.8,2.805701428542859,2.8257742296034536,0.014522933420757328,0.014598243602892627,0.04000000000000001,0.040418749106771686,0.035447958041114426,0.002986174816775607,0.00261892814474612,0.02,0.019711966253251136,0.020660970085093096,0.0009631525983955082,0.0008951754831960235
400,0.08,lowz,0.08021737225219386,0.0766037373384063,0.0023932129494983853,0.002466305402992668,2.8,2.7956308240105825,2.772184732431109,0.029207178895639594,0.028036016412852468,0.04000000000000001,0.038536532251553665,0.018575383753924923,0.007920481022478545,0.00381783118262132,0.03,0.029389951702293304,0.030314000356900905,0.002171493391405523,0.002273619568366534
401,0.08,DES,0.07982436633692273,0.06972829837775878,0.0023839166564541183,0.0023470172326413665,2.8,2.802817443007572,2.8239985924905056,0.024009130176167737,0.024195403092837322,0.04000000000000001,0.039244442248898864,0.030124047056617736,0.0044817528281906605,0.0034402052414314777,0.03,0.02951335075371177,0.030666392955658844,0.0018479987191842258,0.0018140448835860443
402,0.08,PS1,0.0802168386139187,0.07525553563324663,0.0021663105478739474,0.002043809975373789,2.8,2.800935827630119,2.823200098185581,0.022154029778174798,0.02171427953650346,0.04000000000000001,0.04069015174529404,0.036609924397042574,0.0038479860611226524,0.0034621271422227056,0.03,0.02978820409313782,0.030163706257874224,0.0013975957996589536,0.0013928952408406102
403,0.08,SDSS,0.08029453375234948,0.07627377628076375,0.0016395735671499633,0.0015926864589866831,2.8,2.799824886974821,2.8041502440415753,0.024507462075391805,0.02444437774107121,0.04000000000000001,0.03978203201418292,0.03212881391475925,0.00409216571285343,0.0033049199359601908,0.03,0.029646831179089183,0.03001201000596236,0.001315126356757825,0.0013107462046114107
404,0.08,SNLS,0.0795114024047672,0.07260150440623789,0.002168815806183889,0.0021690321001118108,2.8,2.80453807722226,2.8238111413105322,0.02302493734795938,0.022957327703139442,0.04000000000000001,0.03880839248352459,0.034035646792408024,0.003196946312639984,0.0028037784753892864,0.03,0.0293699594464894,0.029965172887884414,0.0013363693549067548,0.0013117658892216313
405,0.08,lowz,0.08072205027267952,0.07685489204054943,0.0038481679731043475,0.003814079021315814,2.8,2.8005979608403195,2.7755069518667828,0.039693558196767335,0.03864103407510917,0.04000000000000001,0.041240156099254,0.019878584835061455,0.010641456279628427,0.005129395992159275,0.04,0.03881843242953131,0.03964672326426713,0.0029309930877915924,0.002964498903418682
406,0.08,DES,0.08055588137361695,0.06998931213658173,0.004090768855595018,0.0035933332024755743,2.8,2.803008528901523,2.8251768369499324,0.03589266108266587,0.036004415529452494,0.04000000000000001,0.041073312599920433,0.03152789267732599,0.006675565367727214,0.005124181349674613,0.04,0.03953952327700254,0.040502000394468204,0.001875268455534367,0.0018307977386809574
407,0.08,PS1,0.08042573499609848,0.07555164796016517,0.003259812764350946,0.003227588710869589,2.8,2.804332837493383,2.8262057190529384,0.027569706573805735,0.027575589532594678,0.04000000000000001,0.03997484972918669,0.03596634968414249,0.004951522448144698,0.004455005811150822,0.04,0.03958271841803145,0.03985782551195562,0.0018106713516360844,0.0018101073715042447
408,0.08,SDSS,0.08000349083449043,0.07590042024578261,0.002428722056299744,0.0024274783152835513,2.8,2.79800417809712,2.8024180840548265,0.027816585746056246,0.02774298275270616,0.04000000000000001,0.04059645145757948,0.03278655635330836,0.0053043946989336874,0.004283941809665604,0.04,0.03949539416144176,0.0397843033471279,0.0017482134899001046,0.0017241175137298055
409,0.08,SNLS,0.08003872365937553,0.07289396693559015,0.003140285096310768,0.0031096647291282554,2.8,2.7994128955317503,2.8193410267784085,0.036382331663799214,0.036125934326930086,0.04000000000000001,0.04012744083731407,0.03519247553486003,0.006015028782867634,0.005275286658413359,0.04,0.03965880280831933,0.0401371090298266,0.00165621601453644,0.0016888611045743633
410,0.08,lowz,0.07931127799719034,0.07581629792546504,0.004436314615404954,0.004432784424545027,2.8,2.802006727321278,2.7793304955578204,0.04140395733849731,0.04001776961667502,0.04000000000000001,0.03727117306092107,0.01796545516955081,0.013516031215320426,0.006514998937000332,0.05,0.048701359306770185,0.04927915047907023,0.0026866817806757664,0.0026632115744704456
411,0.08,DES,0.08015607947245224,0.07025141859965178,0.004529277240599117,0.004141046877239444,2.8,2.8108967413440054,2.8316762999250096,0.044300628387938676,0.0432272387286016,0.04000000000000001,0.03850042984502374,0.029552941224043446,0.007308697460459178,0.005610175072926316,0.05,0.049156195013683644,0.04984860208006602,0.0025394041313650416,0.0024645853770650958
412,0.08,PS1,0.08075669916604551,0.07597525665911414,0.0036580832097745392,0.003530768153191143,2.8,2.7971924651883096,2.818649596517176,0.02954629247635799,0.029439585270057772,0.04000000000000001,0.03921502515140156,0.03528271693379577,0.0062059309085710414,0.005583627772914504,0.05,0.04905248829393739,0.04926978328764421,0.0023611459937997567,0.0023325503711492455
413,0.08,SDSS,0.08034770162765717,0.07627988403692566,0.0028334950196085952,0.0027171515058497307,2.8,2.8019866506191375,2.8063626329287694,0.02733848201088255,0.027279551742782068,0.04000000000000001,0.04024765252946562,0.03250485893133226,0.007066764340575566,0.005707268960065478,0.05,0.05023916893414647,0.050465673368180614,0.0022945793938220806,0.0022779132348726473
414,0.08,SNLS,0.07999177006708323,0.07276063780409509,0.004202963601744489,0.004117246907746177,2.8,2.8023756587509423,2.8225447083597004,0.03277371844089951,0.03326459343200751,0.04000000000000001,0.0406125559331891,0.03561793005647771,0.006858865716340668,0.006015346577795434,0.05,0.04981645650378184,0.05021185073540888,0.0022226473489974233,0.002197449893789943
415,0.08,lowz,0.07945732933103893,0.07573235673074112,0.004503723827790551,0.004519426691505206,2.8,2.7985029017925354,2.7743344257924463,0.06543632850496495,0.06571202914464602,0.04000000000000001,0.03972385981416652,0.019147699523364325,0.013575760246270736,0.006543789531555571,0.06,0.05895244830456732,0.059491005707094535,0.003614451022177174,0.0035506397710773395
416,0.08,DES,0.08070468668597622,0.0699848071184309,0.004987507630945157,0.004548616160323862,2.8,2.791692483000468,2.8141824495386754,0.047692190833430785,0.04755763606349932,0.04000000000000001,0.04166924075759689,0.03198532854103163,0.009171844424461362,0.0070403317036290955,0.06,0.05873247572320415,0.05941622283697386,0.002997849020176319,0.00300364762503093
417,0.08,PS1,0.08082405420030764,0.07575160015586413,0.004177425026684786,0.0037693552928168878,2.8,2.8040593841011963,2.8268224545416114,0.03665754716677656,0.03679693086867293,0.04000000000000001,0.04160175776310026,0.03743011861995706,0.007244855469955221,0.006518373602596621,0.06,0.05926870875944374,0.05947100651600286,0.0027647345221757033,0.002764020533644786
418,0.08,SDSS,0.08030213819510157,0.0762849949479803,0.0040085110450062975,0.0037605249385206613,2.8,2.8029593940749793,2.8072808631160213,0.0389157039564571,0.03882090812804417,0.04000000000000001,0.03974627228617835,0.03209993359892072,0.007677074004452405,0.006200168005682109,0.06,0.05915493597172291,0.0593431932195656,0.0021392199942175264,0.0021397381610273325
419,0.08,SNLS,0.08040221095171285,0.0732508831581442,0.004889289545648381,0.004501005494068469,2.8,2.785537451034048,2.805483910287558,0.0467356973239956,0.046255772275539224,0.04000000000000001,0.04016434625382452,0.035224842237968,0.008043905677117111,0.007054647588851198,0.06,0.059323741719333134,0.059651361747154644,0.0028388391371033835,0.0028440266854294592
420,0.08,lowz,0.07998396112462397,0.07611722262981664,0.006381813420960627,0.0061811454750543594,2.8,2.8100749555510545,2.784986669929385,0.0694352639407148,0.06889178123203432,0.04000000000000001,0.04123567993871722,0.019876427235684172,0.01923771713970494,0.009272966651105816,0.07,0.06847453817461041,0.06901549664789178,0.00506976402083303,0.00507274550382338
421,0.08,DES,0.08021785481489849,0.06972752601303528,0.006654521819427143,0.005459691035820581,2.8,2.796157755885375,2.818166103159026,0.058902513046491,0.05885455043518473,0.04000000000000001,0.04077696107699305,0.031300412425122943,0.010781787352509993,0.008276127893248442,0.07,0.06869311455293899,0.06926530131336184,0.003875123354927991,0.003880395646989408
422,0.08,PS1,0.08008988111934565,0.07529440882100748,0.004186992312068506,0.004110776102879596,2.8,2.8015033055519867,2.8230233967671206,0.039798583547277555,0.0403652846129862,0.04000000000000001,0.039330090556540416,0.035386244092021034,0.007830289780810249,0.007045103166001662,0.07,0.06942632442074038,0.06958174664805247,0.00346621083651978,0.0034740747650665563
423,0.08,SDSS,0.07965717293912458,0.07546384362430658,0.004084868811323094,0.0038720457175208836,2.8,2.7997789952778156,2.8042899976731657,0.054805331962277826,0.054914557219171566,0.04000000000000001,0.04148948605542672,0.03350779006001883,0.008580054264000677,0.006929434040235202,0.07,0.06961625969572978,0.06979145683525992,0.0023075477259346484,0.00231065770649641
424,0.08,SNLS,0.07816615239179045,0.07152809919417616,0.005311892745544403,0.004780834003323402,2.8,2.7956958514621473,2.814210686949919,0.06190183962741585,0.06038148737306739,0.04000000000000001,0.037281617451882056,0.03269663807857866,0.009310682360246327,0.008165633151197971,0.07,0.06907793232770237,0.06932613023666073,0.003116908207254859,0.0031132581456477493
425,0.08,lowz,0.0810872717408323,0.07733245425669356,0.006903903265133063,0.006448501060857497,2.8,2.786325427363717,2.7619633109165687,0.07456955294745164,0.07519924006257328,0.04000000000000001,0.040042131679853925,0.01930111296479967,0.020132213219890654,0.009704131755349524,0.08,0.07833404938525457,0.07879583244471056,0.005461103882512094,0.00542676033423307
426,0.08,DES,0.08105034288090714,0.0702714582695122,0.006591144140673739,0.0059637544323321925,2.8,2.7767453375171542,2.799359099539943,0.06991195836345154,0.07163304036509174,0.04000000000000001,0.04189859817508105,0.032161383672272836,0.011917188425787328,0.00914766514482537,0.08,0.07943344738940385,0.07996243055537881,0.00367957410838606,0.0036689788296641723
427,0.08,PS1,0.07979112526174788,0.07494630978011721,0.005120318684685988,0.005040870804341595,2.8,2.808918295974373,2.830659818935393,0.05452229315070663,0.05518764111500142,0.04000000000000001,0.039734778926502984,0.035750352113113545,0.008794842999002099,0.007912935279677702,0.08,0.07993431598302157,0.08007399443488966,0.003145670848058872,0.003138785729661448
428,0.08,SDSS,0.07973296762425691,0.07540728845921292,0.0049428053303052525,0.005064854273688822,2.8,2.8083869454555654,2.8130403241010176,0.0662662377465017,0.06628855251513227,0.04000000000000001,0.04279897711860399,0.034565362852479256,0.009866953395513465,0.007968761108832777,0.08,0.07955091153561904,0.07971592596026796,0.0028425984177798073,0.0028395694475095864
429,0.08,SNLS,0.07911901849285466,0.07167103170313835,0.0067717043703373475,0.005718196810843192,2.8,2.805606342672576,2.8263802421935025,0.059538341037425585,0.06098834648589462,0.04000000000000001,0.0418304864424377,0.03668607666006538,0.011988627823158,0.01051423869957243,0.08,0.07951301576552738,0.07979110484010399,0.0036388998749473656,0.0036003065738744334
430,0.08,lowz,0.07845630554144647,0.07468149437627633,0.008000141956586012,0.007572615036933662,2.8,2.8027376413587772,2.7782458013210465,0.10114199208387839,0.09908910162618635,0.04000000000000001,0.04025534833630456,0.019403887682711417,0.022384740996253382,0.010789895455876258,0.09,0.0871938574382276,0.08763149577946391,0.005568516248978937,0.005544462951157997
431,0.08,DES,0.07934896507435131,0.0698374767077916,0.008652253815543439,0.007830809703587308,2.8,2.7865006926267877,2.8064553325190182,0.08365084519116123,0.08437939978993275,0.04000000000000001,0.0369721426740611,0.028379823767933847,0.012261982206397938,0.009412329524510845,0.09,0.0900190469497653,0.09039283523495197,0.0037349049955089503,0.003724759788931086
432,0.08,PS1,0.08017638675283284,0.07477428098890439,0.006159815322187487,0.005897349702231531,2.8,2.806568344509995,2.8308107551756176,0.06708650220211816,0.06580085416559868,0.04000000000000001,0.04430539802461417,0.03986264986710441,0.010314402428643541,0.009280120051541378,0.09,0.08890801704316997,0.08906409327254317,0.004074124903816692,0.004085614844287489
433,0.08,SDSS,0.08064293411972727,0.07676419105902847,0.004931721987330873,0.005046060895455252,2.8,2.7865265071758953,2.790699091279383,0.07416347816412316,0.07397571763637383,0.04000000000000001,0.03837691820648561,0.030994014162913412,0.01042515618595837,0.008419577537123385,0.09,0.08937338543577279,0.08949369132267221,0.004357883068604455,0.004359305011586518
434,0.08,SNLS,0.07967618372990563,0.07265857456951257,0.007530905442483279,0.006762744741932761,2.8,2.8203060438988494,2.839879535592008,0.06904178438932881,0.06758050180867657,0.04000000000000001,0.03941333586147169,0.03456619283737582,0.014396463755217439,0.012625953410558001,0.09,0.08911360919505353,0.08934291513170345,0.003993201505596752,0.00399466727719231
435,0.08,lowz,0.0817130941382954,0.07815056778652867,0.008757653502307953,0.008338188956318746,2.8,2.788931025516375,2.765816538003232,0.09587928509892496,0.0929558436487224,0.04000000000000001,0.03799150022841073,0.01831266735471746,0.025223910352909294,0.012158432199212357,0.1,0.09858452585992442,0.09896131709250362,0.0058203981441033135,0.005846211588380129
436,0.08,DES,0.07893149242020801,0.06853116045673485,0.008643950708434002,0.006733756340556764,2.8,2.801182528505906,2.8230020565522636,0.08820597429937027,0.08759015897144515,0.04000000000000001,0.040427136459908336,0.031031886365344295,0.0166354119751091,0.01276938532653048,0.1,0.09866472092405949,0.09909419674403583,0.005197769566426913,0.005189108070262965
437,0.08,PS1,0.07988386516499724,0.07518215356598433,0.005966331860310086,0.006064080629872681,2.8,2.795741528954604,2.8168408610294424,0.08040602904787651,0.079845549210468,0.04000000000000001,0.0385611117025519,0.034694375015702855,0.011552280752814531,0.010393869445946934,0.1,0.09846955709536756,0.09858089551959975,0.004011715833257996,0.003997376740030499
438,0.08,SDSS,0.07984772918980722,0.0755872905021948,0.007030752256424053,0.006499110132502946,2.8,2.7959424476207797,2.8005256433792507,0.06006927955305637,0.060178405134973495,0.04000000000000001,0.04215347716519648,0.034044043381576974,0.01210573718526448,0.009776850442928834,0.1,0.09890571198474321,0.09903811099683463,0.0030472777846196706,0.003043944673802922
439,0.08,SNLS,0.08035469091583247,0.07358416621060403,0.007116195928776431,0.006562107798383513,2.8,2.8060453806770784,2.824929705246765,0.0856564021242959,0.0843590037147669,0.04000000000000001,0.03802562355207077,0.03334914459107901,0.012318800048856018,0.010803805582785956,0.1,0.09911443995090628,0.09930243875407158,0.0037784721285886577,0.0037574994243771416
440,0.08,lowz,0.08000000000066511,0.07437369991122678,1.3877787807814457e-17,0.0,2.8,2.7999999999836636,2.7634952754606292,0.0,0.0,0.06,0.06000000000061689,0.028921206971746546,0.0,0.0,0.0,1.6197378720481867e-12,0.011374243253104781,2.0194839173657902e-28,1.734723475976807e-18
441,0.08,DES,0.07999994111894948,0.06456419808635899,0.0,0.0,2.8,2.800001557046466,2.8323858912745727,0.0,8.881784197001252e-16,0.06,0.06000011746949907,0.04605615817932475,0.0,0.0,0.0,1.7320893928071862e-07,0.012642093247527327,2.6469779601696886e-23,1.734723475976807e-18
442,0.08,PS1,0.0799999999992907,0.07268426963122,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.8000000000012784,2.832829964399221,4.440892098500626e-16,0.0,0.06,0.05999999999910146,0.05398346699656717,1.3877787807814457e-17,6.938893903907228e-18,0.0,6.736121613418197e-13,0.006963214574061036,1.0097419586828951e-28,8.673617379884035e-19
