,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
370,0.14,lowz,0.13902639833035868,0.13747284362690582,0.008019066371349422,0.007534030562658671,3.2,3.2054342951168486,3.195354476120536,0.08924997834432799,0.08884897737429155,0.01999999999999999,0.016567420993838056,0.007985830192618901,0.022664349935787968,0.010924672589715233,0.08,0.07808457050166867,0.07826545678541251,0.005718994757846141,0.005722691412941508
371,0.14,DES,0.14076112658322873,0.13466488367450627,0.007749264324981093,0.006320983732430392,3.2,3.201750564010148,3.214539629340311,0.06425503623129503,0.06407471160656936,0.01999999999999999,0.0236968632758814,0.018189681302663213,0.014964581993500854,0.01148685199955085,0.08,0.07895738222168863,0.07917745453522808,0.004021058287314646,0.004029770911307273
372,0.14,PS1,0.13926219100228912,0.1367893289206982,0.00599923724065571,0.005606760723188973,3.2,3.199447490753512,3.2105446703945817,0.06024720334016006,0.05906354924652139,0.01999999999999999,0.02028119099722925,0.018247483414133136,0.010917759271457097,0.009822974955115315,0.08,0.07980333439149268,0.0798480431441965,0.0030018767998832747,0.003003128276677852
373,0.14,SDSS,0.14051093678631424,0.13857143444142953,0.005083589097644924,0.004936719991518424,3.2,3.207545855065196,3.209632287838326,0.059110904829336085,0.05934747498817423,0.01999999999999999,0.01918975340425409,0.01549805238658176,0.010197626211078737,0.008235819497409515,0.08,0.07959923118562048,0.07963979823155788,0.0029416487169094565,0.0029364587986082913
374,0.14,SNLS,0.13950302350496466,0.1359417182645707,0.006001041312516535,0.00595487326236865,3.2,3.192672507215099,3.202605687725949,0.059374870348623064,0.0592484275153925,0.01999999999999999,0.020001529914294425,0.017541695594915155,0.01019156473548574,0.00893818257863405,0.08,0.07891594536008097,0.07899086079379679,0.004451186424558744,0.004438353485501854
375,0.14,lowz,0.13969934952079988,0.13796777126823875,0.008417307126816674,0.007844237103189135,3.2,3.1984926110317953,3.187257734444074,0.09836942408801005,0.09450053415413652,0.01999999999999999,0.018465900061507775,0.008900935293302482,0.02526045593677363,0.012176047906000449,0.09,0.08853061573227723,0.08872555886601609,0.005446173907599418,0.005503743690106853
376,0.14,DES,0.1425808813248216,0.13608924360215935,0.008220953117085235,0.008500524992115722,3.2,3.1995565199896987,3.213175160571907,0.07981731566479651,0.07885827787933035,0.01999999999999999,0.025233790351656963,0.01936943032715376,0.014259535661985717,0.010945656898553986,0.09,0.08940087630341116,0.08960975934310611,0.004687781515455857,0.004677407843886562
377,0.14,PS1,0.14074787107196415,0.13822563083527636,0.0073640336254502,0.007035130198863865,3.2,3.2105250462808526,3.221843814607812,0.055363352968665035,0.05722445968384179,0.01999999999999999,0.020686166188794153,0.018611849495673818,0.011447045968599695,0.010299187137480239,0.09,0.08979680109252718,0.08983823948307192,0.003165985652922056,0.003179290799472117
378,0.14,SDSS,0.14103513108893537,0.13909434307553975,0.005443537498089096,0.005142584915964513,3.2,3.206174015916456,3.2082618317599088,0.06791136569370128,0.06797430171863889,0.01999999999999999,0.01920247401841198,0.015508325824628971,0.01234606850130658,0.009970947117888485,0.09,0.08913729262541205,0.08917730005724314,0.0032267325617762513,0.0032207610973498057
379,0.14,SNLS,0.14028181866244419,0.13682417004372874,0.007596031451001214,0.007216000120352428,3.2,3.179410094531448,3.1890541563426975,0.07513157325608603,0.0735556429823737,0.01999999999999999,0.01941935824279001,0.017031120739568695,0.012892868180460051,0.011307273490213716,0.09,0.08960309918493956,0.08967326010682841,0.0049939760228741165,0.004999336247811671
380,0.14,lowz,0.14169065678742399,0.1398237902291127,0.007900571853725783,0.007257875214473528,3.2,3.171820535571295,3.1597078774558303,0.09847482725970627,0.09364382467090385,0.01999999999999999,0.019908641864770857,0.009596365864875984,0.027976422084789437,0.01348519822417153,0.1,0.09803299269954203,0.09824458577509876,0.006175355156898266,0.0062430005601768375
381,0.14,DES,0.14030877165273745,0.13543166408637303,0.008235689345729382,0.008269621476019434,3.2,3.194774465985349,3.2050056603830903,0.08917827142352754,0.08953608998415877,0.01999999999999999,0.018958002507588972,0.01455211924042762,0.01426576381926008,0.010950437756391552,0.1,0.09963227892751828,0.09976056912548348,0.004842103394058931,0.00478084017422034
382,0.14,PS1,0.13842324044158094,0.13576910316980645,0.00810213023556094,0.008085999481771196,3.2,3.1906932256131944,3.202603893141695,0.061285654830256636,0.06276312385666218,0.01999999999999999,0.021767920395656483,0.019585130204338233,0.015778749170168124,0.014196526417914052,0.1,0.09827677291168259,0.09832659416255822,0.0040833159327551384,0.004075975755493797
383,0.14,SDSS,0.13983732280751518,0.13763310375323956,0.007900690289753815,0.007507726787787394,3.2,3.221267039833141,3.2236382434005817,0.0771672500710681,0.07723725691907084,0.01999999999999999,0.021808903820546607,0.01761333388611501,0.012272372583097447,0.009911428729225518,0.1,0.09936108194112914,0.09940430762462311,0.0034309640538339138,0.003421368802689333
384,0.14,SNLS,0.13980663210814975,0.13629213020127656,0.008999070797980496,0.009070215567655722,3.2,3.2043077156028152,3.214110352413814,0.08153421819206108,0.0815916365430596,0.01999999999999999,0.019738666100331828,0.017311159379571225,0.013586235727715935,0.011915369095941623,0.1,0.09817156718153638,0.09823946934432123,0.004789801187054096,0.004791110992793672
385,0.14,lowz,0.14000000000388557,0.136249133274178,0.0,2.7755575615628914e-17,3.2,3.1999999999836524,3.1756635169737315,0.0,8.881784197001252e-16,0.04000000000000001,0.040000000003269864,0.019280804647811484,0.0,0.0,0.0,4.264682988978754e-12,0.007582828835399965,8.077935669463161e-28,8.673617379884035e-19
386,0.14,DES,0.1399999396094619,0.12970946539089234,0.0,0.0,3.2,3.2000016014526,3.221590594183488,4.440892098500626e-16,0.0,0.04000000000000001,0.04000012150368404,0.030704105452873755,0.0,0.0,0.0,1.782672091291532e-07,0.008428062165037735,0.0,1.734723475976807e-18
387,0.14,PS1,0.13999999999938406,0.13512284642078362,0.0,2.7755575615628914e-17,3.2,3.200000000001769,3.22188664293433,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999927745,0.03598897799767802,0.0,6.938893903907228e-18,0.0,5.845909107661319e-13,0.004642143049456699,0.0,0.0
388,0.14,SDSS,0.14000000000011092,0.13595721257255367,0.0,0.0,3.2,3.199999999998856,3.204349055942056,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000034342,0.03230484948905135,6.938893903907228e-18,0.0,0.0,1.9170557242735348e-13,0.004667270424751575,0.0,8.673617379884035e-19
389,0.14,SNLS,0.14000000000098886,0.13287793432674652,2.7755575615628914e-17,0.0,3.2,3.2000000000145934,3.2198648414462183,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999814313,0.03508070766593646,0.0,0.0,0.0,1.868028958857851e-12,0.006098978356611309,0.0,8.673617379884035e-19
390,0.14,lowz,0.14015703536214358,0.1363925163270234,0.0008733335872105291,0.0008305140249723308,3.2,3.2034384806165317,3.1790134182756735,0.010896206314409943,0.0107728377801349,0.04000000000000001,0.040145590982862585,0.01935098243024195,0.0027132668144195216,0.001307849185125622,0.01,0.009707551922850178,0.012354658286527192,0.0007100811346400701,0.0005351486150302416
391,0.14,DES,0.13992522448568778,0.12967314065802746,0.0007868277090778136,0.0006820816707069951,3.2,3.1993281862072216,3.220836631953034,0.008520336915381784,0.008517744642520994,0.04000000000000001,0.039850895479425906,0.03058955916412837,0.001715041724455749,0.0013164705013606823,0.01,0.009959978970289596,0.013034098073635007,0.00042582845694502745,0.0003586201104629428
392,0.14,PS1,0.14002037063617473,0.13514145569701433,0.0007971746584126707,0.0007981665376214161,3.2,3.2009247423846756,3.222819289572414,0.006434908719771152,0.006406234921783385,0.04000000000000001,0.04001444580155498,0.03600197523840265,0.0014359460884060572,0.0012919558045956154,0.01,0.01001055195828938,0.011037593268621105,0.00041119580634586193,0.0003802608840757301
393,0.14,SDSS,0.1398913658536145,0.13583927406385193,0.0006233438171028831,0.000596341114630157,3.2,3.2006262018936242,3.2049852670634373,0.007651296132232628,0.007696811265979755,0.04000000000000001,0.04009205888297225,0.032379198198122267,0.001392764160858073,0.0011248259148190897,0.01,0.009949848949509255,0.010997165430280698,0.00043597068952845456,0.00040264506687777717
394,0.14,SNLS,0.13997991162287743,0.1328288426504624,0.000705371402637977,0.00068855666145579,3.2,3.1991970015436952,3.219142738894861,0.007860143870905873,0.007805195808090545,0.04000000000000001,0.04016289262378359,0.03522356737871174,0.001204989400070158,0.0010567970221597178,0.01,0.009952728779346089,0.011691268914921983,0.0005252557767772172,0.0004263868988730008
395,0.14,lowz,0.1400337603770622,0.13634758821907333,0.0016279635285242856,0.0015556005578800053,3.2,3.1990440607661803,3.1751273309248855,0.021022972324360012,0.02071178557527861,0.04000000000000001,0.03931008406800346,0.01894825129010135,0.005409513661536401,0.002607494403784259,0.02,0.019712126033246805,0.02109987846082821,0.0013609565984626778,0.0013415586297831252
396,0.14,DES,0.13961373200173832,0.12946675295350143,0.0016730055932848654,0.0014885495717102898,3.2,3.199007896667549,3.2202958223259204,0.01759516588705448,0.01761860404830872,0.04000000000000001,0.03944234602658254,0.03027595556104255,0.003407695312534792,0.0026157558126011036,0.02,0.01987937271113451,0.021560229959027198,0.0009676988690265956,0.0009289565354469694
397,0.14,PS1,0.13982151514341817,0.1349181856594637,0.0017192978047185074,0.001737061917184181,3.2,3.201291104292577,3.223295213833273,0.013740512742962691,0.013798023411086005,0.04000000000000001,0.0402146818156567,0.03618213247611623,0.00208560819534123,0.0018764726863535902,0.02,0.019781511717887175,0.020327096916153965,0.0008590022726680785,0.0008338064609112266
398,0.14,SDSS,0.13969051300034038,0.13564433327009034,0.001009039783601059,0.0009533431511617909,3.2,3.1986959848082166,3.2030486900433908,0.015262129431692738,0.015302499984845971,0.04000000000000001,0.040033563999190606,0.03233195648758777,0.0029775520496380815,0.0024047342703272467,0.02,0.019890895579380764,0.020435991949508216,0.0007348751661860585,0.0007061811478933822
399,0.14,SNLS,0.1395441225828787,0.13243133376868996,0.0014516435852986965,0.0014061497197388813,3.2,3.1956352338456475,3.2154742003084023,0.017428827475612554,0.017346192046725505,0.04000000000000001,0.03994789792991403,0.035035013228581165,0.002572833976640584,0.0022564209151788336,0.02,0.019666331241487797,0.020593469272687143,0.0010228309358503345,0.0009871069884840806
400,0.14,lowz,0.1401975406694701,0.1364317660645066,0.002750742792939289,0.002500329600530254,3.2,3.1918843048650727,3.167451096096611,0.031140415944753842,0.031072895570573748,0.04000000000000001,0.040158980633699146,0.019357436511501597,0.007352178344855574,0.003543897860009908,0.03,0.02989583587965281,0.030885843729787546,0.002214916665173214,0.0021520552254118016
401,0.14,DES,0.13995153501962496,0.12988966221000883,0.002226196213952184,0.0020276458674686236,3.2,3.2069245780737226,3.228033942911759,0.028379466841984703,0.027859262848361016,0.04000000000000001,0.03911153214369794,0.030022022006516876,0.005046862289905342,0.0038739846169084297,0.03,0.02966940821629695,0.030810080277111275,0.001363414984754009,0.0013833944482473587
402,0.14,PS1,0.13964375998364773,0.1348256244802812,0.0022230825433493208,0.0022479563809639207,3.2,3.198237521523457,3.2198593158054067,0.020264644903701442,0.019964425830694507,0.04000000000000001,0.03951596294869947,0.03555347802787796,0.0035601760691222374,0.003203177455553433,0.03,0.029734426021354232,0.03008963965077362,0.0013388174126268244,0.00132057903507475
403,0.14,SDSS,0.13969513057460525,0.13572701371396273,0.0019476729206103491,0.0018660561842801108,3.2,3.194576909676381,3.198845638251733,0.02139188421601398,0.021392539742626723,0.04000000000000001,0.039261197199810714,0.03170817665745629,0.0037444257199108783,0.003024077732737059,0.03,0.029310059150240035,0.029670887469630335,0.0012368925148995623,0.0011937153832739008
404,0.14,SNLS,0.1399745429353929,0.13277949427555907,0.002327825069350739,0.0021895396274352803,3.2,3.1975302213168573,3.217598626661453,0.025202032630626835,0.024746111477062085,0.04000000000000001,0.04040989785642799,0.03544019533781474,0.004496149736557834,0.003943202863248241,0.03,0.029680668367696613,0.030323895085975043,0.001512466511249376,0.0014576677339099714
405,0.14,lowz,0.1404953250254994,0.136761465640883,0.0034778273828091357,0.0031153701171985,3.2,3.194061126288164,3.1698349907918257,0.03906745511112251,0.03996592470574123,0.04000000000000001,0.039818630279500916,0.01919338079390032,0.011868571618175894,0.005720890270495639,0.04,0.03920641977804495,0.03998646845091914,0.0024235507593348814,0.0024780105389022975
406,0.14,DES,0.13995233397859827,0.12971506196179092,0.0033387678610113853,0.0028717933690511786,3.2,3.1921156543909923,3.2135930221714806,0.03375919252943714,0.03343585555140024,0.04000000000000001,0.03979332132562256,0.030545364998755053,0.006759578414151232,0.005188669961301925,0.04,0.04010314949455653,0.040992339911675106,0.0022853939314155165,0.002332776846870674
407,0.14,PS1,0.1395868384425575,0.1347134299536445,0.0031909136553745503,0.0030801349321355233,3.2,3.2000041365090306,3.2218739730312764,0.02492229329524114,0.023380720009629787,0.04000000000000001,0.03996928462238011,0.035961342621502,0.0048963004689891,0.004405321246302667,0.04,0.03942385981757026,0.039700027412125485,0.0017841330302707235,0.0017807233832974206
408,0.14,SDSS,0.1406091533973508,0.13633834090851435,0.0020972803727603265,0.0020011965825463256,3.2,3.192214330130594,3.1968086855734925,0.029708484224646264,0.02967836551563527,0.04000000000000001,0.042256117251110954,0.03412693769478576,0.00513593139050336,0.004147887263801674,0.04,0.04002135316216959,0.04032802595254219,0.0014080610086802609,0.0014180270676142127
409,0.14,SNLS,0.14050609468984207,0.1331945602063095,0.003034049131802438,0.0029052931141265452,3.2,3.1999900054831816,3.2203833126948296,0.030156007360589692,0.03019641877867171,0.04000000000000001,0.041064122792474775,0.03601396218089978,0.005617122366862848,0.004926315691990483,0.04,0.039496863597922156,0.040000292622497116,0.0022201019859358112,0.0022009574807806925
410,0.14,lowz,0.14059794584604765,0.13690577511959745,0.005176738212983206,0.0048831463577009415,3.2,3.1906513287408695,3.166695678807128,0.049118163547056184,0.04875064884004577,0.04000000000000001,0.03937405401353986,0.018979086090576906,0.011624548723393746,0.005603266326369504,0.05,0.049452540613603324,0.0500559077678074,0.0038773282727027725,0.003945063455901434
411,0.14,DES,0.1402036076825631,0.1297183087699894,0.004605606437484145,0.004059847471650404,3.2,3.1919739697174356,3.2139717228678943,0.03302277946918169,0.03342529480436634,0.04000000000000001,0.04075741862033306,0.03128540859624127,0.008723685453396315,0.006696323716912158,0.05,0.04892261129271636,0.049706381011281886,0.002605078737193741,0.002570977314231051
412,0.14,PS1,0.13974591347233065,0.1348185560734582,0.003498208983022494,0.0033904860698427274,3.2,3.1959962391967487,3.218108176056171,0.03235999803740238,0.03200638328545086,0.04000000000000001,0.04041174688241297,0.03635943673485871,0.005542436215641599,0.004986665375446873,0.05,0.04941632391015977,0.04964312490960436,0.002611960660584539,0.002600905641533629
413,0.14,SDSS,0.13972470773334034,0.13557027759538293,0.003107145394473306,0.0030525778177008553,3.2,3.203695210771092,3.2081643671131417,0.03708296176990036,0.037134505905285255,0.04000000000000001,0.04110461123750731,0.03319695698340153,0.005970503261193215,0.004821905230736543,0.05,0.04982637403770817,0.05006159301701712,0.001913307969255234,0.0019114541078701698
414,0.14,SNLS,0.14120148670601004,0.13394403805691976,0.0034958975350973132,0.003372051238031553,3.2,3.199628348313667,3.21987079949768,0.043403496510391174,0.04306893473093212,0.04000000000000001,0.0407603579187895,0.03574755501266354,0.0070040341945487705,0.0061426619015261105,0.05,0.04945977800264153,0.04986066087783983,0.002349146129838957,0.002338431627152572
