,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
376,0.14,DES,0.13960014931649947,0.13501768893505658,0.007148568948776803,0.005381992767030386,3.5,3.5050671587479343,3.5146802081040325,0.06714591539857191,0.06802641392445455,0.01999999999999999,0.01781267412682315,0.01367296612276065,0.013338310440560958,0.010238521747352191,0.09,0.08880452426151834,0.08892614520666442,0.0047905940994504735,0.004828912304692175
377,0.14,PS1,0.14031538189751136,0.1377505089268559,0.006607758520314515,0.006563187998375022,3.5,3.5012467069945967,3.512756793353172,0.05825708350638148,0.05814903968867703,0.01999999999999999,0.021035818774235236,0.01892644047575669,0.0090486256498352,0.008141269735489074,0.09,0.08934657709686909,0.08938631972990167,0.0037970455819776915,0.0037916830433153744
378,0.14,SDSS,0.1403336762233822,0.13830588440198005,0.005874956417414163,0.005841790652685245,3.5,3.494988231527472,3.497169642305431,0.06210437783172597,0.06183464398754121,0.01999999999999999,0.020063303923755244,0.016203550337806783,0.011559955844135213,0.0093360658410331,0.09,0.0894408236966214,0.08948182098347372,0.0034307782045576098,0.003425585630041866
379,0.14,SNLS,0.14099715496463433,0.13741526528203502,0.005726383706715858,0.005978799724494874,3.5,3.487576763664831,3.4975673582309836,0.0672633853168298,0.06724044058103402,0.01999999999999999,0.02011713930653324,0.01764308707724481,0.011779577679054402,0.01033089802450295,0.09,0.08775614861835429,0.0878292900781536,0.004276673749397406,0.004252283976681446
380,0.14,lowz,0.13991638248920818,0.13808450513471726,0.0074182021637057005,0.00763052660854288,3.5,3.503531434977299,3.49164579482943,0.1122800131928593,0.1130227478216696,0.01999999999999999,0.01953550993282235,0.009416508767595038,0.024232005992042473,0.01168031434411179,0.1,0.09850029400347779,0.09868045825215722,0.007795109771421798,0.0077495535400777795
381,0.14,DES,0.14229608554832696,0.1369990310401869,0.008041721973056734,0.007670543815894332,3.5,3.5020574377915907,3.5131697734871223,0.0805495945640907,0.08126544118025184,0.01999999999999999,0.02059035078640295,0.015805117680603532,0.01449607749084013,0.011127227075973568,0.1,0.09987656204804175,0.10001783286490928,0.004673483063339031,0.004663999734356668
382,0.14,PS1,0.14025487779377743,0.13780308482847922,0.006507588601705794,0.006176764303590074,3.5,3.510787670907581,3.521790301091271,0.07649699448694298,0.07609163105266305,0.01999999999999999,0.020108392532153435,0.018092012410169854,0.014622954802911235,0.013156629966592646,0.1,0.10027331665123754,0.10031515627167438,0.00404752283586741,0.0040392805923859364
383,0.14,SDSS,0.13783822353980146,0.13577053758526575,0.00618311392413646,0.006158197515027924,3.5,3.486027309945245,3.4882516371089407,0.06277055959331768,0.0627180806172507,0.01999999999999999,0.0204580230013026,0.0165223338474904,0.01086330868282203,0.00877343879874796,0.1,0.09943158828245455,0.09946834032237625,0.0033990819077775636,0.0033983238100652484
384,0.14,SNLS,0.13720926400112204,0.13435273650668558,0.008101881141861755,0.007934157435373748,3.5,3.513585631854066,3.521553048662562,0.07684079629511602,0.07738211209508108,0.01999999999999999,0.01604325276030946,0.01407021650252617,0.011533905155441641,0.010115438875116121,0.1,0.09997400076793424,0.10001976159539037,0.00482474518530508,0.004816936641806447
385,0.14,lowz,0.1399999999994257,0.1362491332741382,0.0,0.0,3.5,3.4999999999771307,3.4756635169735905,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999998768576,0.019280804647782864,0.0,0.0,0.0,2.2155823252667915e-12,0.007582828835423103,0.0,0.0
386,0.14,DES,0.13999994203053154,0.12970946539133024,0.0,2.7755575615628914e-17,3.5,3.5000015436608876,3.521590594183625,0.0,4.440892098500626e-16,0.04000000000000001,0.04000011655471757,0.03070410545325472,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7155307610216264e-07,0.008428062164700802,0.0,0.0
387,0.14,PS1,0.1400000000002654,0.1351228464207319,0.0,0.0,3.5,3.5000000000016707,3.5218866429346396,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000031262,0.03598897799763872,0.0,6.938893903907228e-18,0.0,2.9313491602440635e-13,0.004642143049508561,5.048709793414476e-29,0.0
388,0.14,SDSS,0.13999999999951562,0.1359572125725933,0.0,0.0,3.5,3.500000000029901,3.5043490559417085,0.0,0.0,0.04000000000000001,0.03999999999904647,0.03230484948907278,6.938893903907228e-18,0.0,0.0,2.351840241894656e-12,0.004667270424718425,0.0,0.0
389,0.14,SNLS,0.1399999999996588,0.13287793432665052,0.0,2.7755575615628914e-17,3.5,3.499999999999951,3.519864841448615,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000465497,0.03508070766587829,0.0,0.0,0.0,4.313133857079153e-13,0.0060989783567349295,5.048709793414476e-29,8.673617379884035e-19
390,0.14,lowz,0.13992551025735664,0.1361950876793361,0.0009175256878923215,0.0008606742601703627,3.5,3.503060433828088,3.478856597117632,0.011178505637417504,0.011264550267010296,0.04000000000000001,0.03978197948191006,0.01917571437256874,0.002493937982768075,0.0012021282762900124,0.01,0.009932862468628288,0.012484532982073701,0.0006798198556940488,0.0005983868432532622
391,0.14,DES,0.13989630500585412,0.129699600264009,0.001076177208141809,0.0009245145848995781,3.5,3.500850577237056,3.522242885034158,0.00873321863689385,0.008806893519274382,0.04000000000000001,0.03963561881044256,0.0304243160465218,0.0017311893335543657,0.001328865437498597,0.01,0.009961342460921953,0.013006647446233161,0.0006103913487932323,0.0005519711917435176
392,0.14,PS1,0.13996004358303737,0.13508812478051496,0.0007104086167880967,0.0006776039756418211,3.5,3.4994033363331107,3.5212664877607494,0.007398057157464467,0.007246978811810502,0.04000000000000001,0.03995706695212693,0.035950350084820025,0.0015027345827426553,0.0013520470458437605,0.01,0.009908271224394945,0.010943308467939306,0.0004273279967655095,0.0003662237886274326
393,0.14,SDSS,0.13999425764544532,0.13596757476706928,0.0006722158020495711,0.0006133510099013236,3.5,3.5006200303313166,3.5049517616960406,0.006960029884351464,0.006916870028345221,0.04000000000000001,0.03984065895792833,0.03217616227950968,0.0014458115979775995,0.0011676681515600915,0.01,0.009910255358944766,0.010949201547129094,0.0004088928112215003,0.0003660724339633837
394,0.14,SNLS,0.14003654671992163,0.13286535682853587,0.0008087182275495569,0.0007487179733201704,3.5,3.500271121317584,3.520272979867406,0.007077478004638613,0.007101067960476697,0.04000000000000001,0.04027589870875409,0.03532267571453658,0.001392941795243098,0.0012216345979206935,0.01,0.009820300129838163,0.011585664588248274,0.0003995231737411663,0.0003575505969264463
395,0.14,lowz,0.13975988657792968,0.1360324857802133,0.0016765799393275377,0.001536285963717206,3.5,3.503812322842885,3.4796280921378764,0.020375114673971965,0.020079557743858438,0.04000000000000001,0.03974975460533277,0.01916018133347878,0.005839256045140791,0.0028146388773752375,0.02,0.019678290572431506,0.021106853153655916,0.0013983409153259655,0.0013033291060116792
396,0.14,DES,0.14005793345853493,0.12975171401837557,0.0018955249497995266,0.0015561565677788527,3.5,3.499955539023179,3.521577619406393,0.01885912686829955,0.01876406859459719,0.04000000000000001,0.04006130990814925,0.030751077624686703,0.0033401911040597393,0.0025639393504904044,0.02,0.019827722180049544,0.02156751838319341,0.0011260879976017564,0.0009969132218243912
397,0.14,PS1,0.14024715731303194,0.13542204176995398,0.00154415384796542,0.001488052510970693,3.5,3.4986046179812553,3.5202577357878146,0.01261693317450104,0.012527953560816594,0.04000000000000001,0.03957320978100659,0.035604984402775826,0.002477193684797613,0.002228791725538615,0.02,0.019827615803129008,0.020355715735026873,0.0007683535779044989,0.000737760935253757
398,0.14,SDSS,0.140223609542691,0.13616490287939675,0.0013250817886896306,0.0012889152991554592,3.5,3.500546394904178,3.5049125760761535,0.014355348054903386,0.014384999449775634,0.04000000000000001,0.040157507522953356,0.032432055909521654,0.0023371670471883424,0.001887545742221697,0.02,0.019980677851795657,0.020524970798451454,0.000755364859603042,0.0007438471959492813
399,0.14,SNLS,0.14009235336238515,0.13301386095182244,0.0017434779673086657,0.0015213541719234366,3.5,3.501748381869851,3.5214916889206616,0.01411429715874374,0.0140723008783326,0.04000000000000001,0.03975527738882398,0.034866081606294966,0.003017470135279945,0.002646374692731232,0.02,0.019790120121504523,0.02070361613501899,0.0007885017818677764,0.0007657179558303798
400,0.14,lowz,0.13983656311165202,0.13610664313941925,0.002644105963248102,0.002548974944148742,3.5,3.5041318727405684,3.479931297055831,0.03231512466270815,0.0314833003399212,0.04000000000000001,0.03977661959025666,0.01917313079675441,0.007402119307620081,0.0035679704091081217,0.03,0.029489684252331724,0.030471763036060674,0.0017115455538323201,0.0016942370561409627
401,0.14,DES,0.13950475976506405,0.12943701734572796,0.002339849874945733,0.002111818416876404,3.5,3.4960705996245425,3.517192331145178,0.019693979015026553,0.0186110704944002,0.04000000000000001,0.039134333657365565,0.030039528230501187,0.00510032701696679,0.003915024253768117,0.03,0.02972509629081459,0.030866221670810615,0.0013391142493773532,0.0013402936025013904
402,0.14,PS1,0.1398405915919523,0.13490466282342223,0.0022859666433497077,0.0021985579197707763,3.5,3.5002772469407906,3.5224276485530983,0.018871853076594062,0.018712134559851056,0.04000000000000001,0.040482045014438424,0.036422685683016445,0.0037250287101869236,0.0033514994072861132,0.03,0.02992239943036517,0.03029315910762975,0.0013079594441830795,0.0012822463242707042
403,0.14,SDSS,0.1403133221444439,0.13628715645035677,0.0016723233521443736,0.0016165767715942791,3.5,3.501297733055713,3.5056289080538594,0.020989041997317454,0.020885934674288814,0.04000000000000001,0.03983554185226589,0.03217202959640363,0.004011957850723855,0.0032401423631973378,0.03,0.02971714062029499,0.030082671661658674,0.001171142630516344,0.0011561506620333612
404,0.14,SNLS,0.13995972027295595,0.1327798474160011,0.002567788911088882,0.0025227829295519587,3.5,3.4999214659839213,3.519947543030923,0.02376239357033176,0.02398426587938631,0.04000000000000001,0.04032466526541091,0.03536544484748861,0.004667351462775568,0.004093349806057056,0.03,0.02942464582410197,0.030069026595245397,0.0013530992526996019,0.0013433437595022173
405,0.14,lowz,0.13892907461617535,0.1354302441844919,0.003968293840663968,0.00362008218439236,3.5,3.5018128257873222,3.479111612007703,0.04107445236923917,0.04074565813115474,0.04000000000000001,0.03731223407615152,0.017985247404876573,0.01080922772864948,0.005210265205936088,0.04,0.03924707351768238,0.03993530516481223,0.002372214436261312,0.002315625269787127
406,0.14,DES,0.14031393340447554,0.12983946455697137,0.003434416596461533,0.0031464846667324155,3.5,3.502154825435494,3.5241299102444934,0.03381731070891682,0.03322438706202951,0.04000000000000001,0.04071530664743118,0.03125308724502018,0.007136808219635517,0.005478232578689614,0.04,0.039960525685143744,0.04089605547008621,0.001704285450081727,0.0017655281446421242
407,0.14,PS1,0.1394506007675307,0.13450509997526636,0.0026042813445811817,0.0025705911094080014,3.5,3.499774581701053,3.5219679385874154,0.027625432119939352,0.02777341969444338,0.04000000000000001,0.0405605500165259,0.03649331855292362,0.005203802519963082,0.004681988359815246,0.04,0.03943664058254587,0.03972123286242808,0.001689131728800804,0.001687562757469546
408,0.14,SDSS,0.139314945710894,0.13528725274991657,0.0027461104280472825,0.002640601085137501,3.5,3.501747802671405,3.5060806206424404,0.02943396995865324,0.029529393645157782,0.04000000000000001,0.03985065288013722,0.03218423358320001,0.005273633149833983,0.004259098129134579,0.04,0.03963041414801572,0.039907312829052646,0.0016510800386496096,0.0016437351868118693
409,0.14,SNLS,0.1398679033026766,0.1328458293007907,0.003542455358949364,0.0033670367413778683,3.5,3.507359127806052,3.526945072821008,0.0275733099527837,0.027445979453438667,0.04000000000000001,0.03943841196584442,0.03458818502452462,0.004163795015540647,0.0036517218928961734,0.04,0.03964182312029562,0.04010088485162937,0.0019661003981290763,0.001955037770432722
410,0.14,lowz,0.13918345459755954,0.13539199235683083,0.003992948254380476,0.0036641391278188174,3.5,3.511257743100148,3.4866578670712336,0.0461663284963922,0.04583605837678855,0.04000000000000001,0.040432918768367215,0.019489480202952433,0.012602368264994784,0.0060745950156401605,0.05,0.0491361585226898,0.04978416255546292,0.003357207481093152,0.0034100208164905125
411,0.14,DES,0.13936592843177642,0.1292048382807792,0.005179237538049796,0.004276211896573441,3.5,3.511860985536263,3.533178573258107,0.047200208088998975,0.04657875196716804,0.04000000000000001,0.03949718171926229,0.030318051582402448,0.008935498459095838,0.006858911732871108,0.05,0.04931118912422017,0.050040232761648665,0.0025744343379426253,0.002645386611588444
412,0.14,PS1,0.13988574307290969,0.13523623253419711,0.003625969866982449,0.003864473416941436,3.5,3.492881848923691,3.5137469242853068,0.030090050123693594,0.029098520323053535,0.04000000000000001,0.0381329844395507,0.03430917844948835,0.00701295649284715,0.006309728423014558,0.05,0.04983768920469631,0.050041028533746985,0.00289869623582302,0.002887965497152722
413,0.14,SDSS,0.14012990496741654,0.13626882744762453,0.0032471857371766943,0.003067072589193009,3.5,3.514004453571305,3.5181580338490823,0.03957856964514399,0.03947860679407,0.04000000000000001,0.0382021324554664,0.03085285347839425,0.005526427162718945,0.004463259942538823,0.05,0.049838332605537376,0.0500416543363828,0.001979736192586054,0.0019739881166477838
414,0.14,SNLS,0.14010973528397816,0.13292583029469537,0.0035849041839403693,0.0031992293586706106,3.5,3.4955482868797842,3.515585610338607,0.03899898402638628,0.03905054264762817,0.04000000000000001,0.040347311124719336,0.03538530566663727,0.007488577510461667,0.006567614961834799,0.05,0.04923650266814396,0.049632809824629275,0.0021109070896266372,0.0021031774816364195
415,0.14,lowz,0.13951423367103086,0.1357051119134865,0.005505877727759382,0.005361180900841104,3.5,3.5027836467576154,3.4780691917412243,0.0660421367833387,0.06486357226867759,0.04000000000000001,0.04062124341605232,0.01958025647119407,0.0146950684631772,0.007083318607911412,0.06,0.0585000922653388,0.059069171243725876,0.0038869257516418623,0.003906614964704243
416,0.14,DES,0.13857717198843925,0.1284133151419514,0.004951113166857144,0.004557781399856455,3.5,3.4988147394010407,3.5201381310230087,0.039791369510889706,0.03926479276985438,0.04000000000000001,0.0395079363210248,0.030326306779472144,0.01025291071560437,0.007870161024577202,0.06,0.05950417501437556,0.0601273410636006,0.003271670537147793,0.003180471160720818
417,0.14,PS1,0.14002558010428354,0.1350671859620654,0.00420066823216271,0.004023889298044036,3.5,3.4952319924479913,3.517483209341947,0.03176617425972472,0.032406772221514626,0.04000000000000001,0.04066629489190264,0.03658845980274326,0.007080707208856638,0.006370685398449676,0.06,0.059483678633570757,0.059676770468913884,0.0022861301827393882,0.002272911684681034
418,0.14,SDSS,0.14012941398745526,0.13608473877675092,0.003985086379573607,0.0038470753671990083,3.5,3.5054569098338964,3.5098079965687834,0.04843840551447491,0.04852561283993359,0.04000000000000001,0.04001867803704642,0.03231993426850904,0.008505174658362554,0.006868959680397744,0.06,0.059954422799191304,0.06014426553778012,0.002075372640972719,0.002072661218671539
419,0.14,SNLS,0.1395500516382101,0.13270937771295135,0.0055530102172423245,0.005168445808167144,3.5,3.5046927378399717,3.5237727223759148,0.043154015677614795,0.04303178450036667,0.04000000000000001,0.03841960599060354,0.03369467415996129,0.008910594461779704,0.007814748985907637,0.06,0.05916737020599133,0.05947248949988861,0.0029109058388929695,0.0029045180589710715
420,0.14,lowz,0.13847170956988142,0.13492499621353302,0.006192142558993038,0.0055002288199704485,3.5,3.493587451349025,3.4705755621791194,0.07079140450218342,0.06977567759283529,0.04000000000000001,0.03782286725258492,0.01823138286775362,0.02367999792185408,0.011414235349872091,0.07,0.06986975766940662,0.0703784111736622,0.0043895433329684845,0.004415002674736239
