,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
388,0.16,SDSS,0.1599999999998697,0.15595721257258177,0.0,2.7755575615628914e-17,3.2,3.2000000000011033,3.2043490559419143,0.0,0.0,0.04000000000000001,0.0400000000001583,0.03230484948906301,0.0,0.0,0.0,1.8085178924511025e-13,0.0046672704247297005,5.048709793414476e-29,0.0
389,0.16,SNLS,0.16000000000022585,0.1528779343265642,0.0,0.0,3.2,3.199999999999111,3.2198648414455318,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000256775,0.03508070766584336,0.0,0.0,0.0,2.0808967655732463e-13,0.006098978356743135,2.524354896707238e-29,8.673617379884035e-19
390,0.16,lowz,0.15995355714441328,0.15624334739422532,0.0007733387720174977,0.000748316144826611,3.2,3.2021182740855285,3.1780455828355456,0.010980971659256048,0.010856727926891843,0.04000000000000001,0.03956642580330771,0.019071813163041993,0.0021330713577071172,0.0010281833037591095,0.01,0.009818086730756705,0.012366325492892481,0.0007175148013894361,0.0006377304012108749
391,0.16,DES,0.15994583682484087,0.14959000273622788,0.0007742981996143306,0.0006579955150925607,3.2,3.198749716312853,3.2204758050672897,0.009070580465153924,0.009118894458273435,0.04000000000000001,0.040254188795203955,0.03089912556461494,0.0016981307805415925,0.0013034896181663928,0.01,0.009802424903377098,0.01296773981584154,0.00038131787173394295,0.00036893774496397127
392,0.16,PS1,0.16016383064656345,0.15526237929635736,0.0007085150712927732,0.0007071585635411189,3.2,3.200283483219161,3.2222791644745308,0.007044715179209342,0.006997419781600507,0.04000000000000001,0.040199278292011066,0.036168273549251846,0.0011200102453108947,0.0010077006018534374,0.01,0.00975368115282204,0.01081441565352299,0.0003869299115408356,0.00033773394615092096
393,0.16,SDSS,0.16003866244624732,0.15600529017419873,0.0006291382226345119,0.0006101312432388164,3.2,3.199609177131458,3.2039481046579943,0.007585551976154856,0.007595726350718292,0.04000000000000001,0.03990684491276265,0.03222961546218611,0.0012300721494955826,0.0009934323913722515,0.01,0.00993500013925233,0.010973654772605281,0.0004403332977589317,0.00042390055723192993
394,0.16,SNLS,0.1601488012527641,0.1529994088604143,0.000793928628595141,0.0007325059573183471,3.2,3.2009494158813525,3.220890476918397,0.0071530757762931175,0.007250836274382617,0.04000000000000001,0.04015347636551272,0.03521530915374766,0.001678676170147344,0.0014722286997881809,0.01,0.009941578764450655,0.011680023466507426,0.0004820740528279349,0.00043986404890420863
395,0.16,lowz,0.160055033032417,0.15630243226040355,0.001848607870032028,0.0017168543126198817,3.2,3.1938430786313625,3.169495344718119,0.017937518562490835,0.01855640801757566,0.04000000000000001,0.040018492216996694,0.01928971826830002,0.00533076566589418,0.002569536285487456,0.02,0.01968396518717631,0.021121028732108294,0.001294226720553421,0.0012686012493588789
396,0.16,DES,0.16019227985757667,0.14972540011015723,0.0018277816756997053,0.0014388244286135492,3.2,3.202561859684398,3.2245209337453713,0.017843012999871028,0.017768048329427206,0.04000000000000001,0.040685830668000876,0.031230455017550375,0.0031481468550655406,0.002416525665780859,0.02,0.019779724232284312,0.021571154358272334,0.0009490698102356253,0.0008671696240194276
397,0.16,PS1,0.16004370895713108,0.15511902677803538,0.0012134877721504112,0.0011990064176695759,3.2,3.1989848812630983,3.221084812846216,0.012067033339507446,0.01205987609352384,0.04000000000000001,0.04038980605430345,0.03633969603543984,0.002901132448558324,0.0026102197966364066,0.02,0.019588984280882838,0.020146051903562508,0.0010018018343252717,0.000976425879174588
398,0.16,SDSS,0.15980536439771748,0.15572007977645727,0.0015304992993548842,0.001496558071494939,3.2,3.2001950874568768,3.2045898600427796,0.015978757367923414,0.016033267543188283,0.04000000000000001,0.04042047418629176,0.03264443337160863,0.002648858831795542,0.002139274647110198,0.02,0.019838331628859264,0.02039417143491008,0.0007921884805415127,0.0007772070103013463
399,0.16,SNLS,0.15991890153803712,0.15279713930136818,0.001956797505687139,0.0018073694575757172,3.2,3.200530424946545,3.2203944200475343,0.018703156049285092,0.01845173480417297,0.04000000000000001,0.039998295793824426,0.035079213046942656,0.0031438011690514307,0.0027571692442536827,0.02,0.01984641270019567,0.020769979043303546,0.0009252102380924233,0.0008764843817346588
400,0.16,lowz,0.15929302858633065,0.1557184801757195,0.0029142674060283146,0.0028188619860817295,3.2,3.200241184286027,3.1770486949016776,0.026000229845442265,0.024439310616315418,0.04000000000000001,0.038119705891503715,0.01837446506312739,0.00924463188414449,0.004456098534971978,0.03,0.028870994575836244,0.029817359494600515,0.0019637898629021886,0.0018994045331525294
401,0.16,DES,0.1602806622881661,0.15024736816278753,0.0024492543409833415,0.0021563596810746416,3.2,3.1992101723434585,3.220259538789336,0.028910539343160225,0.02859556408201271,0.04000000000000001,0.03900045443936616,0.029936755726554014,0.005788474011633133,0.004443247723147759,0.03,0.02965386536879675,0.03079761666863956,0.001405166504125769,0.0013589373816764426
402,0.16,PS1,0.1597365285326805,0.15473623407006198,0.0020628087829235226,0.0020242708827595554,3.2,3.19992903758765,3.2223682857459632,0.013894837865347351,0.01364491065229321,0.04000000000000001,0.0410099405837665,0.03689764623383889,0.0042322725242634985,0.003807879069032724,0.03,0.029741538606483816,0.0301242428659878,0.0013021002629618461,0.0012950825481023416
403,0.16,SDSS,0.1594970116882832,0.1554638735363798,0.0019685298885875587,0.0019273150873708178,3.2,3.202597303776498,3.2069359794425636,0.018620379809145035,0.018561125823266737,0.04000000000000001,0.03990452849045306,0.03222774467041121,0.0038972274455516052,0.003147483651277463,0.03,0.029911548112308263,0.03027602782259553,0.0014685913602227349,0.001451188180904905
404,0.16,SNLS,0.15962836548881779,0.1524704711006749,0.002409374973068768,0.0024515615824212086,3.2,3.1951674084786053,3.2151321832563684,0.02188832470786823,0.02166605842007033,0.04000000000000001,0.040201226534768944,0.03525718689678385,0.00424425259510136,0.0037222846135296175,0.03,0.02959773327925149,0.030233855256180234,0.0015080479948001233,0.0014851079600587203
405,0.16,lowz,0.15971356393532932,0.15579761870285608,0.0037271386334742913,0.0038018832634836843,3.2,3.2037305664022018,3.1783230161884863,0.037926115018679124,0.036587583626659634,0.04000000000000001,0.04176043051943957,0.0201293675712549,0.011835496164053343,0.005704947236207643,0.04,0.03922667939923505,0.04008076249053981,0.002377656900272465,0.002371492157440568
406,0.16,DES,0.15973576562902944,0.14954215895430864,0.0034283466417146286,0.002912295686564198,3.2,3.208548607130451,3.2299343282806707,0.03302428281677438,0.03229699466688995,0.04000000000000001,0.03962359938329154,0.03041508361989147,0.007119508045126965,0.005464952836747804,0.04,0.03959243392049843,0.04049254625834453,0.0019119917899905509,0.0018766357985460188
407,0.16,PS1,0.15951640988083146,0.15472775236032227,0.0021402755906074693,0.00209057690970839,3.2,3.2040352229268683,3.225524732244603,0.024641906342424615,0.024192793433468095,0.04000000000000001,0.03927419912204717,0.03533595720204322,0.004598483754352314,0.004137368266487087,0.04,0.04027688949436037,0.04053807697135225,0.0017169883547686396,0.001702806822589913
408,0.16,SDSS,0.1597877790052958,0.15584080939774944,0.0023462760947520925,0.0022599642293042637,3.2,3.2026811333962395,3.2069271126723726,0.027615574288876225,0.02757565184896631,0.04000000000000001,0.039051962818841074,0.03153919452777558,0.005434952245995348,0.0043893828572252455,0.04,0.03958730800761342,0.03985447961156869,0.0015088226474075277,0.0014890231796900804
409,0.16,SNLS,0.1606449148390441,0.15313386947190138,0.0032299003118302213,0.00307199232701702,3.2,3.1957955589475944,3.2167453412386657,0.03000387873102409,0.030544988799700325,0.04000000000000001,0.04218464536382212,0.0369966802998222,0.004783641206537928,0.00419533796857857,0.04,0.039764307077029715,0.040288095019448494,0.0017854324116603362,0.0017779064423449965
410,0.16,lowz,0.16023947517151463,0.15630621114871224,0.003825346565195941,0.0038031591697843805,3.2,3.197286441207059,3.171766522710614,0.05540042389168924,0.05288240496765224,0.04000000000000001,0.04194512159725598,0.0202183923860666,0.014443341341273744,0.0069619810716378015,0.05,0.049736666011470705,0.050442702032261394,0.0035574171753658345,0.0035565748970019647
411,0.16,DES,0.15839287573385413,0.14842645436357726,0.0033460348658492017,0.003319198931887268,3.2,3.1914280171166736,3.2123370796386395,0.0413951700649339,0.04110119404231494,0.04000000000000001,0.03874051508261615,0.029737225734477644,0.007490291417903685,0.005749567281988036,0.05,0.049283624123835995,0.04997957686376968,0.0021610221454929635,0.002169633902419455
412,0.16,PS1,0.1597560640274848,0.15481462280093536,0.0030710343117953754,0.0031245036581294774,3.2,3.213132588400319,3.2353077276388156,0.02996613462288946,0.02925193044193304,0.04000000000000001,0.04052725546751563,0.036463362633106525,0.005700197839969556,0.005128607366235128,0.05,0.0499379906440841,0.05016350434555982,0.002030321264694836,0.0020265503202902876
413,0.16,SDSS,0.1600073301723846,0.15574634861595768,0.002695122995196675,0.002648890907348576,3.2,3.2009495398102668,3.205533319561151,0.03951180416594949,0.039590627129893016,0.04000000000000001,0.042158848398094355,0.03404838130342868,0.006813961761159614,0.005503100227943954,0.05,0.04958410978759386,0.04983469746207419,0.0021006473760872167,0.0020808508850078413
414,0.16,SNLS,0.15980786257590354,0.15267311588597343,0.0043152699211396915,0.004065210861769734,3.2,3.1978470253710167,3.217747236665955,0.03452520026633991,0.03537956312821292,0.04000000000000001,0.040071221003071596,0.035143169745697395,0.006984662516152668,0.006125672596648096,0.05,0.050092380303241694,0.05047515471942466,0.002064700113806426,0.0020573313516474125
415,0.16,lowz,0.16025409176637706,0.15656840902894756,0.005771279202585534,0.005588964304903675,3.2,3.193416144878638,3.1695025905092846,0.04973517405575567,0.050333380402844755,0.04000000000000001,0.03930486478800896,0.018945735491964898,0.014982819918561686,0.007222020598072935,0.06,0.05812353464864735,0.05866702978199553,0.004105529730738425,0.0041189521569056035
416,0.16,DES,0.16022638502565809,0.1498377885367842,0.004193696024696181,0.0038667770600630527,3.2,3.1991457658116658,3.2209405929352783,0.05416214097302683,0.0528668811287234,0.04000000000000001,0.040381538570338264,0.030996879551189353,0.010972264945618307,0.008422339122130425,0.06,0.058780274560765726,0.05943865885343217,0.002830157956038903,0.0028132518656153057
417,0.16,PS1,0.1598149002366865,0.15501110435770848,0.004233367371400658,0.004100221847956682,3.2,3.200862337841883,3.222419781835569,0.03202652802998915,0.03151192484855248,0.04000000000000001,0.039398356446673645,0.03544766458268225,0.0062173268061679905,0.005593880940811637,0.06,0.059918516953121746,0.06009745219756653,0.0029196625355281513,0.0029113705600936485
418,0.16,SDSS,0.15921313211605237,0.15514501607478176,0.003529334661016208,0.0033223068123804825,3.2,3.1899561079742473,3.194332411344103,0.042861141962864883,0.04275011563727391,0.04000000000000001,0.040250605448180946,0.0325072437711132,0.007374551639940673,0.005955844519498026,0.06,0.060284596293530376,0.0604731524476268,0.0024212650270715986,0.002427044785049205
419,0.16,SNLS,0.16037093867360444,0.15332455353599023,0.004382869050560077,0.004349986399783395,3.2,3.212409028166927,3.2320627817223118,0.04754371416731238,0.04842256767161076,0.04000000000000001,0.03957495176804527,0.03470793284643589,0.00815837120647709,0.007155035883298073,0.06,0.05888975687936318,0.05921218587609751,0.003139918079362799,0.0031206071905543497
420,0.16,lowz,0.1599023217678226,0.15634031847425892,0.00526258508269505,0.004711093688451831,3.2,3.200969779587861,3.177858685801383,0.06755302259712542,0.06824154051161052,0.04000000000000001,0.037985922230481674,0.018309978647241293,0.01833155938598459,0.008836180385046157,0.07,0.06756023548927623,0.06803420891675298,0.004286527746041611,0.0042470381997535755
421,0.16,DES,0.16108181703161134,0.14984826133803972,0.006475112469356301,0.005267764352648553,3.2,3.198841251285923,3.222408887836821,0.057067631703154285,0.055542379931203006,0.04000000000000001,0.043665952048984095,0.033518003905382995,0.0098358869390275,0.0075500520215045315,0.07,0.06963927178955504,0.07027590127679927,0.003401357908605369,0.003382088669751483
422,0.16,PS1,0.1597731587427826,0.1548144935969566,0.0038714648579478185,0.003757616273420908,3.2,3.2047554906088713,3.227007923655306,0.04366095756283389,0.04328277579311486,0.04000000000000001,0.0406685175289187,0.036590459563588154,0.007191515555309229,0.006470382377221432,0.07,0.06889954144291278,0.06906594370181608,0.003894505600138895,0.0038963812045334978
423,0.16,SDSS,0.16000638060731023,0.15615821620127923,0.004064564949749338,0.004187208387313507,3.2,3.204993170684678,3.209132859593708,0.05310597416258596,0.05307032935732634,0.04000000000000001,0.03807436799607499,0.03074966818763967,0.00895449606733936,0.007231841192666859,0.07,0.06970846089375754,0.06985785216208308,0.0028505707409213995,0.0028467494367556165
424,0.16,SNLS,0.15972358770738337,0.1525509594007949,0.00559371604237166,0.005527120307081402,3.2,3.202430140826705,3.2224360113975985,0.05352825689070446,0.05227608942055789,0.04000000000000001,0.040283977348848116,0.035329760824907776,0.00820434505239545,0.007195355759262603,0.07,0.068751543379671,0.06903701274486149,0.0035868646422041,0.0035810116762151254
425,0.16,lowz,0.15905230229708614,0.1557028326248473,0.007786906018276749,0.007921109557658611,3.2,3.214090858496852,3.1923587315573805,0.08081102620598145,0.080774991936659,0.04000000000000001,0.03571942078502806,0.017217479357299073,0.01807717458643727,0.008713561794572017,0.08,0.07822226213043844,0.07858898265810983,0.005833300434300979,0.005840926519544817
426,0.16,DES,0.1594787154847553,0.14948810806110982,0.007288932067005087,0.006782668748601141,3.2,3.194738849674877,3.21569865571619,0.07777098987455426,0.07595352545779142,0.04000000000000001,0.038834528216531924,0.029809390366690332,0.011867065996620282,0.009109190525532879,0.08,0.07908066148940994,0.07954397218874212,0.004012125181375324,0.0039761168418566825
427,0.16,PS1,0.15912914713105958,0.15461668755936753,0.005009882711973017,0.005055108622760284,3.2,3.2088551982956037,3.229105245745771,0.060566134716551735,0.06054135914072164,0.04000000000000001,0.03700896023330429,0.03329786638879165,0.009766855988844345,0.008787479132165456,0.08,0.07960220159821976,0.07972674200327884,0.003995417759099831,0.003981514931593505
428,0.16,SDSS,0.16002753350030313,0.1559164264275287,0.004157983796542942,0.004267925330269756,3.2,3.2012743009081,3.2056968521724984,0.056230863543834234,0.05613519404060946,0.04000000000000001,0.0406759657443134,0.03285077377976597,0.008589932527072153,0.00693741193524279,0.08,0.07934642173261697,0.0794946880566774,0.0027718097482995604,0.002768140199747937
429,0.16,SNLS,0.15995760866172049,0.15309715726086215,0.007058283522816954,0.006413773669505634,3.2,3.209414043748759,3.2285491915517053,0.05980845014483288,0.05790392839258584,0.04000000000000001,0.03853068317793044,0.03379209081833881,0.011728752157384281,0.010286323143111816,0.08,0.07928613583584994,0.07952492257021355,0.0034266315810862697,0.0033960200399012013
430,0.16,lowz,0.16032109132312558,0.15637229858107296,0.008002059249052338,0.007579387230575908,3.2,3.1991255386512822,3.173504866270854,0.09312759091554704,0.0907275349647453,0.04000000000000001,0.04211072299489795,0.02029821559113519,0.023978987148545083,0.011558354171674747,0.09,0.08805314146514406,0.08853500303347879,0.0042975952416283965,0.0042153827206237605
431,0.16,DES,0.16159600803272656,0.1511417942783396,0.006964088939622952,0.006020507508446634,3.2,3.214913757070517,3.23684625640637,0.07745896097809657,0.07484606357283805,0.04000000000000001,0.040636597107643675,0.031192663189485232,0.016380181011734822,0.01257346940824697,0.09,0.08974754286635368,0.09022416689082263,0.00471989001816651,0.0046605701362494815
