,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
385,0.05,lowz,0.05000000000187644,0.046249133274081304,6.938893903907228e-18,6.938893903907228e-18,3.3,3.299999999972052,3.2756635169741615,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000556492,0.019280804647816664,0.0,0.0,0.0,3.643796414116162e-12,0.00758282883542223,8.077935669463161e-28,8.673617379884035e-19
386,0.05,DES,0.049999947438432626,0.03970946539115866,6.938893903907228e-18,0.0,3.3,3.3000013963079255,3.3215905941841966,0.0,0.0,0.04000000000000001,0.04000010394600348,0.030704105453093666,0.0,3.469446951953614e-18,0.0,1.5480545232260252e-07,0.008428062164845504,2.6469779601696886e-23,0.0
387,0.05,PS1,0.050000000000802534,0.04512284642074654,6.938893903907228e-18,0.0,3.3,3.2999999999974925,3.3218866429317306,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.040000000001160385,0.03598897799770014,6.938893903907228e-18,0.0,0.0,8.127825880357552e-13,0.004642143049379661,0.0,0.0
388,0.05,SDSS,0.050000000000096724,0.0459572125725684,6.938893903907228e-18,0.0,3.3,3.2999999999998617,3.3043490559414197,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000344815,0.03230484948905699,0.0,6.938893903907228e-18,0.0,1.6633406645877815e-13,0.0046672704247368735,2.524354896707238e-29,0.0
389,0.05,SNLS,0.04999999999928207,0.04287793432666177,6.938893903907228e-18,6.938893903907228e-18,3.3,3.2999999999953213,3.3198648414456238,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000083769,0.03508070766592075,6.938893903907228e-18,0.0,0.0,9.338756982201127e-13,0.006098978356666268,0.0,8.673617379884035e-19
390,0.05,lowz,0.05009898437833769,0.046341887518909865,0.0009292999664913861,0.0009007816269849389,3.3,3.3027263639420115,3.2783494583746204,0.010099134126531665,0.010505847760852798,0.04000000000000001,0.04006643940602199,0.01931282977813776,0.002883722843670798,0.001390012420457663,0.01,0.009727962444245529,0.01235474282165211,0.0007112873572632892,0.0006991587876122605
391,0.05,DES,0.04986242192070455,0.03955917964845744,0.00088820743680085,0.000702920461736677,3.3,3.300427987902401,3.32204395839689,0.009618821873641254,0.009306286201836574,0.04000000000000001,0.04004970370334739,0.030742178383446093,0.0018487646766156627,0.0014191165417870054,0.01,0.010030211713135641,0.0131149409267273,0.0005351650410342003,0.0005001128642628091
392,0.05,PS1,0.05015662134919688,0.045313823671167146,0.0007208690184461784,0.0007092009467373167,3.3,3.3022002430405775,3.3239327109360848,0.00802967052225202,0.007921374972753923,0.04000000000000001,0.03971822990049727,0.03573546254989204,0.0012319892843219995,0.0011084508811257106,0.01,0.009873584488442985,0.010899198453446153,0.0003951405445766647,0.0003445045879572066
393,0.05,SDSS,0.04998383272618317,0.04595553157132409,0.0005808058941323146,0.0005522927788106861,3.3,3.3002223976685165,3.3045558699061917,0.00760777316712144,0.007590218767916788,0.04000000000000001,0.03985667045011445,0.032189093500586685,0.0012659400024132232,0.0010224000310535119,0.01,0.009873377915513513,0.010915661447964837,0.0003343366184725249,0.0003051377139598708
394,0.05,SNLS,0.04992850544674552,0.04286907064093195,0.0009043809014816458,0.0008147188528136554,3.3,3.3003445735350527,3.320034725180228,0.007891288296345597,0.007856013692389169,0.04000000000000001,0.039648243247053835,0.03477221077027983,0.0016397473259240857,0.001438087414737543,0.01,0.009941434112408911,0.01164074037097108,0.0004962124648805034,0.0004245018044027532
395,0.05,lowz,0.050054113901830594,0.046329372290713294,0.001836758649011101,0.0017317618834984216,3.3,3.300935988474676,3.2767690111783248,0.017256321823793365,0.017646705863080096,0.04000000000000001,0.03972139650361086,0.019146512158195583,0.005341112179078044,0.002574523513045903,0.02,0.019523298430890047,0.02095405033471741,0.0010821264954197318,0.0009920962663840997
396,0.05,DES,0.050397299990043304,0.039956795302480204,0.0016322464098779358,0.0014382091612130973,3.3,3.2968820704726376,3.3187860299526672,0.018969550404434894,0.018903646080138562,0.04000000000000001,0.04058325233842417,0.03115173161094292,0.003683859692243855,0.0028277403313305602,0.02,0.019704444625853444,0.02149316735272343,0.0009902938420739468,0.0010052366712344004
397,0.05,PS1,0.049982947244265885,0.04510576256793531,0.0013206126351057571,0.0012391614645305628,3.3,3.3000738604221795,3.3219606429073965,0.01151761758267812,0.0116820824215672,0.04000000000000001,0.04000025504228761,0.035989207465403635,0.0026903087637417614,0.002420536572742071,0.02,0.020111246321209336,0.020643273819952714,0.0008342719392233225,0.0008128545069791046
398,0.05,SDSS,0.05003005834193603,0.04594345094197617,0.0012494833051699438,0.00126626577644205,3.3,3.3047518916420766,3.3091480872166583,0.012516431060902137,0.012544723617427074,0.04000000000000001,0.04043356197483352,0.03265500334753217,0.002695083286277837,0.002176606498106097,0.02,0.01983599345184072,0.020393545583594477,0.0009184245788983979,0.0008777946321851441
399,0.05,SNLS,0.049871265110567255,0.0428194996642038,0.001482434731063337,0.0014452877853152828,3.3,3.2986518516498853,3.318320611942875,0.014819978288409143,0.015185996018322236,0.04000000000000001,0.0396051694538124,0.03473443429157427,0.0027861330494561307,0.0024434879756471614,0.02,0.019954269065627875,0.020853172208313276,0.000974815245306704,0.0009568801562199564
400,0.05,lowz,0.04972162483935469,0.04595929139227705,0.0030496017112796405,0.0028755882078707507,3.3,3.3039358567069543,3.2795249749673365,0.02654270048598342,0.026766454294341956,0.04000000000000001,0.04012228342986157,0.019339747720859793,0.006720466330863285,0.003239399961819642,0.03,0.028990081110275304,0.02999878088347201,0.0020618947542797605,0.0020551969778388156
401,0.05,DES,0.04991676103862362,0.0395943244152368,0.0021287228522334986,0.001832345432661028,3.3,3.3019728829493538,3.323629125354996,0.02896083614443193,0.02862724263206916,0.04000000000000001,0.04012431338286484,0.030799448983106922,0.005878005640029175,0.004511972481791849,0.03,0.02951596877303193,0.03073014184054522,0.0015882751843560431,0.00154316820065517
402,0.05,PS1,0.049778571208093696,0.045029655534882355,0.002308403755059365,0.0021989093133681697,3.3,3.3012579578160652,3.32256912220238,0.018380187045613113,0.017923835018139194,0.04000000000000001,0.03894825615850925,0.03504269834840807,0.0037398077135177414,0.0033647964379031575,0.03,0.02974410013515465,0.03008841923939306,0.001079397307567886,0.0010877287670973074
403,0.05,SDSS,0.05011980874546918,0.04609180497834155,0.0020120766770508414,0.0020472362562173447,3.3,3.2939455385054397,3.2982786908232122,0.01899041956671039,0.018905822397226685,0.04000000000000001,0.03985372804764189,0.032186717153977494,0.004116268924472655,0.0033243862015802025,0.03,0.02990031456626162,0.030264007784234215,0.0012655567099715364,0.0012551290868793314
404,0.05,SNLS,0.05011879260194228,0.04292981765798562,0.002389228180746684,0.002295651504141653,3.3,3.302470952550034,3.3225224171077405,0.025446279125563544,0.024780425523802458,0.04000000000000001,0.040375785754452276,0.03541027842062116,0.004988623246159571,0.004375110843911382,0.03,0.02965188679059388,0.03029256072337232,0.0013463820289375034,0.001373391599491285
405,0.05,lowz,0.049445484673949686,0.04567826797002606,0.0032143485262656466,0.0032499513473493538,3.3,3.304932248343146,3.280489682914129,0.04660398666022349,0.04684073515800997,0.04000000000000001,0.04017435946440842,0.019364849417021043,0.01120373341498588,0.00540042488229468,0.04,0.038187933757326376,0.0389984926647287,0.0026748475161245413,0.0026651974012892963
406,0.05,DES,0.04984417743937325,0.0395131930593616,0.003838060944640239,0.003341018788144589,3.3,3.296895408547032,3.3185695842494107,0.0325371469565406,0.03212034887436986,0.04000000000000001,0.040157539293755845,0.030824953226429305,0.0066821602071528855,0.0051292435423490835,0.04,0.03954860934834167,0.0404696867748151,0.0019893850946403474,0.001956882041154038
407,0.05,PS1,0.04969237487686175,0.044922626255135885,0.002840147951033894,0.0025670420374538086,3.3,3.2979381682373785,3.3193428222583914,0.02344617642128697,0.023931092742084836,0.04000000000000001,0.03911911769141387,0.03519642664705042,0.005409327591099691,0.004866904291521823,0.04,0.04031924271348084,0.0405788423161008,0.0020532572624166637,0.0020541827478743986
408,0.05,SDSS,0.05026304129352094,0.04621353011358334,0.002014924202646144,0.0019458288722139908,3.3,3.3055484103866672,3.3099046994508488,0.030764022712645066,0.030788035071504835,0.04000000000000001,0.04006652590724401,0.03235857722458983,0.0048338524172134596,0.0039039218697337202,0.04,0.039727514684709024,0.04000610828217774,0.001580009987583484,0.0015675482503051418
409,0.05,SNLS,0.050808976712611795,0.04359774458924332,0.0029554327162874825,0.0027296939143012853,3.3,3.2981686065816995,3.318282150789488,0.02780370481423302,0.027934278381624825,0.04000000000000001,0.040500789822623486,0.03551990920000277,0.006166898722025158,0.005408479281744208,0.04,0.039536694356165414,0.04003168643465656,0.002155752227577733,0.0020689316553865076
410,0.05,lowz,0.05070260247593392,0.046961532466580136,0.004337927822077657,0.004104694949647372,3.3,3.286585453295778,3.262312533616164,0.049942364458116506,0.05026955055811897,0.04000000000000001,0.039895525837538484,0.01923044599987195,0.012955604862664876,0.006244862161173738,0.05,0.04935818566652381,0.04999252623335381,0.0032708618877747495,0.003302669969665782
411,0.05,DES,0.04963729930168241,0.039467905337545545,0.005019084489587091,0.003999839421898627,3.3,3.297507146519978,3.3188422894493383,0.041278778791351826,0.03987289190678238,0.04000000000000001,0.0395294263877491,0.03034281213296131,0.009413842951315038,0.007226090180373158,0.05,0.049508139708345514,0.05024719361717783,0.002326083295245255,0.002234013068472633
412,0.05,PS1,0.049575718612527096,0.044687051559402106,0.003163859851091927,0.002994528433542358,3.3,3.2884967494485364,3.310435060079231,0.03912590365929933,0.03957437925496899,0.04000000000000001,0.040094427814175736,0.03607393701074977,0.006058621007889096,0.0054510894538159806,0.05,0.050021748609956944,0.05024298174410119,0.002244097601633951,0.0022360307498736232
413,0.05,SDSS,0.0499491850543327,0.045959628983423303,0.003005370615331144,0.0030114059710536463,3.3,3.310425698213614,3.3147174901623724,0.04548008097501084,0.0455383781386581,0.04000000000000001,0.039473320252985805,0.0318794917402151,0.005974011383509133,0.004824738464712172,0.05,0.04955335559042954,0.04977239043768424,0.002076657621742242,0.002063042178223714
414,0.05,SNLS,0.050866771074034374,0.043869292619621164,0.0035089261738852984,0.0033097429826476695,3.3,3.29195539480591,3.3114727380032223,0.04111377187954491,0.04135554972113004,0.04000000000000001,0.03930027480913925,0.034467036294334286,0.007558140688224498,0.006628623099468434,0.05,0.05001079976484961,0.050383300486918206,0.0025304345349101984,0.0024983636516199867
415,0.05,lowz,0.050508103158256074,0.04672997800018961,0.0048483020843643095,0.004635444930188153,3.3,3.293384142048997,3.2688708000693647,0.05085824362120816,0.05057237472908902,0.04000000000000001,0.040290689421949584,0.01942092279690854,0.012104814181173163,0.005834763937993024,0.06,0.059451813642652215,0.05998642139031664,0.0036637889216170625,0.003629673182270699
416,0.05,DES,0.05047466549943571,0.04028480037258793,0.006349825560264957,0.005476070892980358,3.3,3.3053085885526134,3.3266866818250374,0.04558352605652595,0.04563937922987323,0.04000000000000001,0.039608999212239496,0.030403892424831352,0.010806005925410745,0.008294718292369154,0.06,0.058952679722698215,0.059586278120436764,0.0029330409576050083,0.002886280683999233
417,0.05,PS1,0.04965117738369014,0.044872643415606414,0.004612155213201585,0.004429421715984738,3.3,3.303131382614618,3.324575461627227,0.04332246838039352,0.04332730324441558,0.04000000000000001,0.03919117075482707,0.03526125454994426,0.007288170723031659,0.006557345394763447,0.06,0.059657247493125835,0.059836150130392625,0.0031503947170991383,0.0031542862415022046
418,0.05,SDSS,0.050120430574163606,0.045899221222409504,0.0030224865876498494,0.002844719174566951,3.3,3.298632308255425,3.3031733027895958,0.04858574349510184,0.04858093319073036,0.04000000000000001,0.04176533570044503,0.033730572091618095,0.007466635985575691,0.006030213792538013,0.06,0.059666954315682086,0.059871652765818045,0.0025460286988284453,0.002553529533440963
419,0.05,SNLS,0.05071740898723738,0.04368783906985115,0.004612186398524937,0.0041764211915445056,3.3,3.3028247583757127,3.322431610974218,0.046093736776304954,0.046812595109550534,0.04000000000000001,0.03948051163663246,0.03462510718049758,0.008926908634562183,0.007829056804098185,0.06,0.05928238296795497,0.059603058036726365,0.002567871830363974,0.002561378184036956
420,0.05,lowz,0.04957241121347398,0.04592957600220105,0.00582986802323802,0.005587971847496923,3.3,3.2969967616475806,3.273361211851821,0.06480354011256387,0.06311602806129037,0.04000000000000001,0.03884793011788389,0.018725483789360575,0.0171726185542378,0.008277547590844545,0.07,0.06895678153099735,0.06942616338227647,0.004545579057026767,0.004532159904312375
421,0.05,DES,0.05180474867817903,0.04055410252797593,0.005507261073603709,0.005231617410165451,3.3,3.2855299303628853,3.309133645070009,0.05618612464339452,0.05391727608619933,0.04000000000000001,0.04373232772192855,0.03356896987590253,0.011478760048485224,0.008811126046249382,0.07,0.06979108663586801,0.07044076406103317,0.003540676431172944,0.003490924294755019
422,0.05,PS1,0.04935387579635492,0.04452170693041536,0.00510498907647582,0.0049755731986793564,3.3,3.31806851856427,3.3397532887586845,0.05797365960539596,0.05853153860467934,0.04000000000000001,0.03963105764372629,0.03565703153908259,0.008856276339800415,0.007968208358358226,0.07,0.06843282537253309,0.06859542825127819,0.0033234261640171505,0.00331272552415618
423,0.05,SDSS,0.050440350017815334,0.0463329383241219,0.0045089127764887495,0.004359465236417851,3.3,3.29713019745212,3.3015487733874607,0.058021519202452354,0.058125824849590585,0.04000000000000001,0.040639403059479315,0.0328212449789022,0.00939274670529884,0.007585781715209406,0.07,0.06910346992778318,0.06927460257708361,0.0026345933406635527,0.0026356417695722143
424,0.05,SNLS,0.05092300891145597,0.04375178753120835,0.0050888564637582385,0.0052245753347,3.3,3.3088622194162873,3.3288641657927434,0.06079302960754776,0.05961148894707635,0.04000000000000001,0.04027607556092154,0.035322830817007364,0.01178708460037759,0.010337481727395039,0.07,0.06898610802762896,0.06928139365434957,0.0038735652260375804,0.003888304319367859
425,0.05,lowz,0.04938917109517111,0.0456533627460735,0.006834726841590172,0.006936201830391568,3.3,3.302183577561931,3.277944796735883,0.08433861527966305,0.08338987524169965,0.04000000000000001,0.039839414429562306,0.019203399172372827,0.021475075265063207,0.010351418274394186,0.08,0.07728718520591789,0.07776954224040188,0.0058253473294316545,0.0057231042081706
426,0.05,DES,0.04925837174519885,0.038593336165354035,0.007370694072345414,0.006491927782928199,3.3,3.308982006622518,3.3313570594118205,0.06107817960750528,0.06221320785984581,0.04000000000000001,0.041456017818728264,0.03182166901242844,0.013453666410242416,0.010327069570865712,0.08,0.07894410637596988,0.07947496257338744,0.004798852177400149,0.004823275486173186
427,0.05,PS1,0.049044278788681714,0.04410146574087346,0.006495766951207129,0.006466034753777665,3.3,3.2958880943839,3.31806938978754,0.04795383355477046,0.0483812808288076,0.04000000000000001,0.04053850646685334,0.036473485432357906,0.009552667289473207,0.008594768322539954,0.08,0.07911256663216851,0.07925993574631607,0.003969458869826221,0.003972411627939707
428,0.05,SDSS,0.04920697951822361,0.04536736425168097,0.004969493551110351,0.0049209859950870485,3.3,3.2907911465739597,3.2949216386877187,0.061411960387698895,0.061240082193126766,0.04000000000000001,0.03798978141185807,0.030681354265874705,0.010946944075085657,0.008840984517778244,0.08,0.07925119724474762,0.07938541656314253,0.003168607033632782,0.0031667725597120193
