,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
534,0.06,SNLS,0.059751531316683607,0.04515835152231948,0.005480045201335183,0.005255345084671859,3.0,2.9957865681899434,3.036489815830377,0.053642779822922974,0.053445680534437115,0.07999999999999999,0.08196037758517423,0.07188070115638026,0.00896978295370197,0.007866658340539645,0.07,0.06941527122649019,0.07054663944380533,0.00324671184484718,0.003199186995981037
535,0.06,lowz,0.06165316304415347,0.05390596233130676,0.005703585310223179,0.005397846987005253,3.0,3.010002925407124,2.959737311504789,0.08394889030762949,0.08366996874991249,0.07999999999999999,0.08261771242716938,0.03982339934371647,0.018475941436935116,0.008905775438195627,0.08,0.07861173621875057,0.0802318667979247,0.005351248368936199,0.0053713182102562654
536,0.06,DES,0.061017525222032715,0.04042288096567441,0.006776109504442026,0.006013825109543143,3.0,3.0026646497568903,3.0458729625194167,0.07179636817335264,0.07272458493470524,0.07999999999999999,0.08005309282308884,0.06144888041657779,0.01353262290858702,0.010387676830548746,0.08,0.07968861370867636,0.08150967563476116,0.004067044177226097,0.003952764326229548
537,0.06,PS1,0.061166320946776855,0.051081048929399735,0.005277087167602488,0.005006658602616604,3.0,2.996210786117166,3.041469305037013,0.057055828683130645,0.058356880198899924,0.07999999999999999,0.08271440998071294,0.07442017702216593,0.011418384233022461,0.010273399473222509,0.08,0.07970959873576743,0.08029841584974426,0.0037908360274273066,0.0037493476258755793
538,0.06,SDSS,0.05926912595871602,0.05116761990630345,0.005027270781565114,0.004595455101389187,3.0,3.0064412536138745,3.0151565035924723,0.05559000590999571,0.055664117939303176,0.07999999999999999,0.08015762587447234,0.06473700098183016,0.010977736459607063,0.008865853101496296,0.08,0.07899593525030081,0.07956031294270467,0.0029988458120322613,0.002936925225618376
539,0.06,SNLS,0.06017302700534532,0.045780727597387376,0.006145961188872503,0.0060797788501432415,3.0,3.0051603283903625,3.0453032811393013,0.07104235773311689,0.0717409237569232,0.07999999999999999,0.08083216340957484,0.07089123736416095,0.012783226349306363,0.01121111566454986,0.08,0.07970853841723682,0.08068150713744741,0.003478136650643941,0.0034269051466214676
540,0.06,lowz,0.062316746534274714,0.05527343525475123,0.007675691476486009,0.007637499271465296,3.0,2.9984053428881383,2.9527067249578995,0.0927195934692064,0.0917783907071733,0.07999999999999999,0.07511129340910506,0.036205154376774865,0.022544159736912008,0.010866738495985745,0.09,0.08763312549370672,0.08888644379368038,0.004903185764478085,0.0048802638149791685
541,0.06,DES,0.06016098441791306,0.03970325711412393,0.007185883442489734,0.005969349114851629,3.0,3.005988324149261,3.0489093733270596,0.0718412143359921,0.07211395946026729,0.07999999999999999,0.07952088687953678,0.061040357884130765,0.01588933433872738,0.012196694542294311,0.09,0.08921703856170433,0.09084358324413706,0.004916917027897676,0.004821099769850703
542,0.06,PS1,0.062464596691567335,0.05265499205966474,0.0057051529109033204,0.005436306382206637,3.0,2.995118582845194,3.0391400208455814,0.05792581457365665,0.05756523783565607,0.07999999999999999,0.08045352251019962,0.07238600128635747,0.010076638059653881,0.009066197635386047,0.09,0.0895382192678889,0.09003231982959095,0.004100873960449363,0.004078833880572973
543,0.06,SDSS,0.05870591141636325,0.05087762488102637,0.004843916830577652,0.00467641285919341,3.0,3.001213204044581,3.0096345362773356,0.07254540223958188,0.07240756825362306,0.07999999999999999,0.0774543472873645,0.06255377578481747,0.012390590908056331,0.010006904359199811,0.09,0.08908520572986779,0.0895547650749542,0.0031375403938076244,0.003119115621547167
544,0.06,SNLS,0.06101924933847316,0.04621108137387029,0.008472153238551324,0.007881774597012819,3.0,2.9998152630244306,3.041118154939229,0.06785611500134894,0.06680686169418812,0.07999999999999999,0.08316782598551915,0.07293965476526006,0.012080687567992545,0.010594976724467714,0.09,0.08953115295092255,0.09044503601049697,0.004325141755894468,0.004292970172138734
545,0.06,lowz,0.061132408235774295,0.05381477923601624,0.00778385672717778,0.007900299907883813,3.0,2.9910809529075437,2.9436024987341374,0.10578807615483377,0.10272528091819919,0.07999999999999999,0.07803667295817529,0.037615246166756364,0.02493710386276801,0.01202018570117349,0.1,0.09907916977571532,0.10029029383476759,0.006848852526901964,0.006829357299543091
546,0.06,DES,0.05962653858931958,0.038610751534688445,0.009338529384047577,0.008442287892800082,3.0,2.981897379341255,3.025989291968663,0.08080962372170104,0.08187061625614347,0.07999999999999999,0.0816901034111168,0.06270545400732898,0.015891854596825582,0.012198629186182452,0.1,0.09838144093471606,0.09993146059509295,0.005884896982172004,0.005891967137794987
547,0.06,PS1,0.062300359665513706,0.052639281639404095,0.007762941347391583,0.0075779757144792655,3.0,2.998703349472556,3.0420582616532514,0.08206960092376878,0.0817788458185342,0.07999999999999999,0.07923538079363626,0.0712900094004421,0.012676293915605288,0.011405171570428585,0.1,0.09920917781095068,0.09964339820381146,0.00423324907470954,0.0042774878528091635
548,0.06,SDSS,0.06016252409961369,0.05222886031174909,0.006400176191351888,0.006221636983207705,3.0,3.020866393463021,3.0294010859886424,0.06835701791788819,0.0686075188120892,0.07999999999999999,0.0784969670585423,0.06339581765435502,0.011939911310155172,0.009642925944612335,0.1,0.09917298384222593,0.09960604070115661,0.0038745323878419434,0.003841951920943587
549,0.06,SNLS,0.05926565930548164,0.045439604371949695,0.006440790337535027,0.006413286015780497,3.0,3.0064828909256556,3.0450464765029404,0.06574435423026778,0.06700994453882808,0.07999999999999999,0.07765193733161972,0.06810212283066319,0.013969069496092593,0.012251121083964032,0.1,0.0987326826692529,0.09946310817819497,0.004882310902634812,0.004877539918482277
550,0.06,lowz,0.060000000001369395,0.05062283318539275,6.938893903907228e-18,0.0,3.0,2.9999999999852838,2.9391587924338993,0.0,4.440892098500626e-16,0.1,0.10000000000094644,0.0482020116194582,0.0,0.0,0.0,1.899792104157323e-12,0.018957072088545208,4.0389678347315804e-28,0.0
551,0.06,DES,0.0599999449088357,0.0342736634778244,6.938893903907228e-18,0.0,3.0,3.0000014687806633,3.053976485462004,8.881784197001252e-16,4.440892098500626e-16,0.1,0.10000010984529707,0.07676026363262753,0.0,0.0,0.0,1.628918656846323e-07,0.021070155412200933,2.6469779601696886e-23,3.469446951953614e-18
552,0.06,PS1,0.05999999999935612,0.047807116051778904,6.938893903907228e-18,6.938893903907228e-18,3.0,2.999999999998023,3.0547166073373155,4.440892098500626e-16,4.440892098500626e-16,0.1,0.0999999999993337,0.08997244499398749,0.0,1.3877787807814457e-17,0.0,6.082761680128091e-13,0.011605357623845364,0.0,1.734723475976807e-18
553,0.06,SDSS,0.06000000000000808,0.04989303143149353,0.0,6.938893903907228e-18,3.0,3.000000000008547,3.0108726398540737,4.440892098500626e-16,4.440892098500626e-16,0.1,0.0999999999997312,0.08076212372263064,1.3877787807814457e-17,0.0,0.0,6.597630184192865e-13,0.011668176061802817,1.0097419586828951e-28,0.0
554,0.06,SNLS,0.05999999999990363,0.04219483581648249,0.0,6.938893903907228e-18,3.0,2.999999999993697,3.0496621036163067,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000124913,0.08770176916461672,1.3877787807814457e-17,1.3877787807814457e-17,0.0,8.109136868881134e-13,0.015247445891849811,1.0097419586828951e-28,0.0
555,0.06,lowz,0.06006542016392682,0.050699298079638924,0.0009286732210506239,0.0008627482060127041,3.0,3.001190908882163,2.940421362054048,0.00989073000922384,0.009996415586499658,0.1,0.09988221676995845,0.04814523773338508,0.002956205656877658,0.001424950594062307,0.01,0.00990581239394499,0.02137537139786839,0.0005094048627333279,0.0005627554299408837
556,0.06,DES,0.06000096044737653,0.03430602221325892,0.0009418282274929665,0.0007716497496543462,3.0,3.0002804901371136,3.054189745605591,0.00786412522751252,0.007833223881732033,0.1,0.09987827672819169,0.07666674421166329,0.0015821206623155197,0.0012144399233044961,0.01,0.009906575100413898,0.02326335276902812,0.0004300241438762371,0.00035077476376261965
557,0.06,PS1,0.06012749058939966,0.047892299551593034,0.0006517922461868649,0.0006353276193499205,3.0,3.0001824707043925,3.055088934716919,0.007314571386541952,0.007345614521780975,0.1,0.10034698181130253,0.09028463301336281,0.001384045832278653,0.0012452598751382625,0.01,0.009871690559102317,0.015269882185537258,0.00041219401094168013,0.0003119033304645167
558,0.06,SDSS,0.06006989228549466,0.04993649221963047,0.0005971563975521446,0.0005582719834643786,3.0,3.000100241175945,3.0110013148932055,0.007939950261702093,0.00791864512365511,0.1,0.10026151755733109,0.08097333085588239,0.0012165717747293888,0.000982529201986732,0.01,0.009977856026352459,0.015379077719936724,0.0004048856858850378,0.000291580077848193
559,0.06,SNLS,0.05974332477133773,0.04201301721297668,0.0009295134799597349,0.0008527937437767801,3.0,2.9992513662455087,3.048704680018977,0.007753842932693398,0.007752196570505652,0.1,0.09957957913683071,0.08733305262969447,0.0015376339941560106,0.0013485322162213045,0.01,0.009936787018115803,0.01815110659226147,0.0004582665730742379,0.0002755515006477882
560,0.06,lowz,0.060086367919949576,0.050695395535802844,0.0018626040375913128,0.0018247218272195525,3.0,2.9971385682747376,2.9362077870130365,0.021390627721723548,0.021528872147953623,0.1,0.10014722538148448,0.048272977214880976,0.005983857926100473,0.0028843398927641474,0.02,0.019239213663074066,0.027061799666265277,0.0015447862760658685,0.0013816724092724775
561,0.06,DES,0.060245110382321006,0.03438713321556956,0.0018011343822177887,0.0014640074473253552,3.0,3.0000698974476396,3.054321224855851,0.018132075334774435,0.018260111710003482,0.1,0.10051202010717486,0.07715320727204694,0.003103815429905678,0.002382496799531497,0.02,0.0197850251808453,0.02899508526728016,0.000965189129881621,0.0007745183036403352
562,0.06,PS1,0.05976002634998734,0.04755858817763154,0.0018868569784804402,0.0019059198151243051,3.0,3.000402496828998,3.0551574919761824,0.01438851767043926,0.014296748627803326,0.1,0.10007015751261385,0.09003556742347034,0.002737242992090345,0.002462764445450672,0.02,0.019759652964356268,0.022925166547400525,0.0008731741150725655,0.0007857121074212156
563,0.06,SDSS,0.06010409579019627,0.05000082277048144,0.0012933851263155912,0.0012648394620103044,3.0,2.9982414847516226,3.0091101490945715,0.016414096702222023,0.01634572698364051,0.1,0.09996343563572894,0.08073259356562523,0.0025601690404899132,0.0020676468879492027,0.02,0.01973349489814058,0.02292889649600096,0.0008606514490246699,0.0007438230042229717
564,0.06,SNLS,0.05995233150049466,0.042122622334924066,0.001613432401266157,0.0014319855392262528,3.0,3.003253947686011,3.052984512084911,0.01728555033226858,0.01711399144439594,0.1,0.1001378531645138,0.0878226688287267,0.0028877121167339165,0.0025325746147759104,0.02,0.019883124250100543,0.025078799580994803,0.0008946295396946852,0.0007160254772295895
565,0.06,lowz,0.060016807310839394,0.050810121740147415,0.002251623422239229,0.0020441254722106013,3.0,2.994261097991603,2.9345260118167915,0.02911781320825934,0.029593258446651786,0.1,0.09818195359705265,0.04732567668095131,0.0066270554638927694,0.0031943740445852307,0.03,0.02988484695060242,0.035237889459964054,0.0020226795676538028,0.0018673649671036977
566,0.06,DES,0.059640934153625966,0.03433107770601178,0.002755320250453919,0.0025091265601720845,3.0,3.0008775673817865,3.053978882461453,0.02754467765550332,0.027607602240240028,0.1,0.098381437833563,0.0755177667663912,0.005689247376852871,0.004367081181024071,0.03,0.029581992525241692,0.036150728901257645,0.0017544400345100124,0.0015587290802544335
567,0.06,PS1,0.06004171462697271,0.047826131993511295,0.0018777425606585768,0.0019088239225716298,3.0,2.9990891774883006,3.0539076471120357,0.016939077289021942,0.0171493435886902,0.1,0.10018616338231755,0.09013994074068492,0.003390765585307138,0.003050754701044708,0.03,0.029729233838308267,0.03192972688388705,0.0014559636948321144,0.001334475419990044
568,0.06,SDSS,0.05976232540289516,0.04967491533600656,0.0019063528713702917,0.0019097098727139758,3.0,3.0043859057631783,3.0152375054298592,0.0232437595309704,0.023250785775762183,0.1,0.09980648498567814,0.08060583688724676,0.003068441429992831,0.00247813846420271,0.03,0.02985202601345867,0.03204879869291156,0.0014398575771679234,0.001356189830448723
569,0.06,SNLS,0.059731371292120104,0.04196940240286622,0.0023680019121668666,0.002254688088854867,3.0,2.9997131346595274,3.049254758108705,0.02006769556482723,0.019949769790478227,0.1,0.09975740019253507,0.08748900484158245,0.0037425905597614152,0.0032823181335822774,0.03,0.029844700229762097,0.03350916715442057,0.0015750280021945495,0.001416390671520018
570,0.06,lowz,0.05997071189123158,0.050299437304643035,0.00339068029294503,0.003343505082194556,3.0,3.001061214079725,2.9383117678747084,0.03957939517941108,0.037871645364892806,0.1,0.10313642465745355,0.04971383139766039,0.010769156640972586,0.00519095013534041,0.04,0.03985062304114484,0.04443103305603309,0.0023398413367495025,0.0024217725884419714
571,0.06,DES,0.05913958744629756,0.033719049046394604,0.00339589020138767,0.0034211822649605882,3.0,2.991709960397683,3.0450434969417137,0.029375316799372254,0.02927002400495283,0.1,0.09881166618625127,0.07584801114393952,0.006566665951442288,0.005040590034360932,0.04,0.04005030864524953,0.04516331268225475,0.0020238941383755246,0.0019428978657831156
572,0.06,PS1,0.05941888653200626,0.047228536981931184,0.002970954446148575,0.0028670073970103196,3.0,3.0010678967069584,3.0557731307164304,0.024768427930339062,0.024480976307433015,0.1,0.09997921411983991,0.08995374342931445,0.004930325208556865,0.0044359341363474115,0.04,0.03994703604320272,0.04160369293223942,0.0016059410864595772,0.0015598726410724242
573,0.06,SDSS,0.06002033114697891,0.04977677431853829,0.002438017353733063,0.002287303923387423,3.0,2.992320102909439,3.0033396785056166,0.03076808872413819,0.030752936970267628,0.1,0.1013514265829959,0.08185356453176454,0.006263629677322541,0.00505864034956465,0.04,0.03977580312502422,0.041503995294324234,0.0015741363069846609,0.0015478923897056926
574,0.06,SNLS,0.06013542246879206,0.04243586566606163,0.002654556407752145,0.00263770164542537,3.0,3.000191011567835,3.049558555436539,0.03521248001426431,0.03499108276278793,0.1,0.09940687218880746,0.08718158558095118,0.0057319663135943656,0.005027035864917974,0.04,0.03975481402672549,0.042559697170955986,0.0018112308351487464,0.0017019793883782728
575,0.06,lowz,0.06033753364670562,0.050885570376947735,0.0040487322573735055,0.003800519646373946,3.0,2.9996076230897324,2.938281118985458,0.05264579457434486,0.05288211980917727,0.1,0.1007976444955182,0.048586492311667076,0.01118774250124899,0.005392716940530064,0.05,0.04849843818622729,0.05218707951810251,0.003388520034998678,0.003116702535688932
576,0.06,DES,0.05936434299987977,0.034012247700272794,0.004221285783041507,0.003876823872659198,3.0,2.9961317265776914,3.0493216628661206,0.03389398270340149,0.0334584665903849,0.1,0.09854562315722236,0.07564379583773675,0.008760387304289508,0.006724496188255355,0.05,0.04929997093969307,0.05352350361852418,0.0022606895030076865,0.002317418647581384
577,0.06,PS1,0.05953568640717248,0.04738303765038977,0.0036216304317699963,0.0033291377609482318,3.0,3.0031722745698493,3.0577083230517457,0.034577470632335267,0.03518308209427858,0.1,0.09967001087200837,0.08967554570742438,0.00685706813245997,0.006169471853750337,0.05,0.04991203760478598,0.0512410051776194,0.0021042947461813667,0.0021045486335053713
578,0.06,SDSS,0.060333173084107884,0.0502716369129976,0.0026492877501528163,0.0026445786172072413,3.0,3.0015497511239912,3.0123735167693173,0.038660489650914134,0.03857548086938915,0.1,0.09955048442953165,0.08039908540155023,0.0049426880387095275,0.003991819829029279,0.05,0.05000320834610479,0.05134036434367364,0.0021482328682668576,0.002088164713194867
579,0.06,SNLS,0.060244823486051244,0.04239846057679007,0.0034696719319904866,0.003381959723542791,3.0,3.0028957474419724,3.052672762405338,0.03558625223769774,0.0354893023433617,0.1,0.10023138638555487,0.08790469911841814,0.005535303948958775,0.004854559491797895,0.05,0.04944082766619386,0.05175990175857036,0.002415426197074114,0.0023273039473565124
