,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
389,0.11,SNLS,0.10999999999972776,0.1028779343266843,0.0,0.0,3.1,3.0999999999934476,3.119864841446368,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000089443,0.03508070766590941,0.0,0.0,0.0,7.718919375128062e-13,0.006098978356663597,0.0,8.673617379884035e-19
390,0.11,lowz,0.10999769794759985,0.10624169244379766,0.0007347136290378016,0.0006774246262302261,3.1,3.100559381117692,3.0761895565188064,0.009903320720279161,0.009788424999198474,0.04000000000000001,0.04005480096768717,0.019307219816666738,0.0023988618017915034,0.0011562996445731485,0.01,0.009824633660360209,0.012429028280864023,0.0006692068820549972,0.0005952087758319014
391,0.11,DES,0.11021695912985507,0.09993889312323237,0.0009506532737159559,0.0008663128544738166,3.1,3.0995676022501293,3.121130598058687,0.008815851471233255,0.008878492603137368,0.04000000000000001,0.03995188093133314,0.03066707854339271,0.0013913714037768112,0.0010680203189671765,0.01,0.009823421701348017,0.012946062076455857,0.0006384078860652437,0.0005036032263732346
392,0.11,PS1,0.1100194218021237,0.10514891479175574,0.0005917331603156702,0.0005705559390013154,3.1,3.100093460420624,3.1219502763101095,0.0063089928256131024,0.00620466879565564,0.04000000000000001,0.03994548813218707,0.03593993233757429,0.0012285020315933642,0.0011053133146675315,0.01,0.010024540626173715,0.011047082194392613,0.0004891494472360501,0.0004514207458951269
393,0.11,SDSS,0.1098757798359754,0.1058104068807941,0.0007061404422569126,0.0006654631698059969,3.1,3.1018089060067324,3.106182258480498,0.0070920224573514665,0.007069934785521567,0.04000000000000001,0.04022346490552839,0.03248532449267176,0.0011159239134499543,0.0009012438516673832,0.01,0.009954053645724232,0.011006963957031364,0.00045906372163906595,0.0004302401077265652
394,0.11,SNLS,0.11005304595782177,0.10293324630612015,0.0007088044933904623,0.0007385415765663424,3.1,3.097627892870288,3.117486413936965,0.007389099982496758,0.007411717590732684,0.04000000000000001,0.039987273234085755,0.03506954606700643,0.0013976110094414552,0.001225729581536713,0.01,0.009877319269213057,0.011610799935883822,0.00046232597382397266,0.00042870531503926376
395,0.11,lowz,0.11021209861153493,0.10650426221236053,0.0016642246129576885,0.001625256311248513,3.1,3.095759266627836,3.0717019742233465,0.01793680021600619,0.01778609530874817,0.04000000000000001,0.0395411159088269,0.019059613284934208,0.005601218272975044,0.0026998998827081773,0.02,0.01976015235744098,0.02116106004601997,0.0011271056379929423,0.0011218679158301037
396,0.11,DES,0.11000462844628536,0.09977927325471442,0.0018242215783125233,0.0015844942294859887,3.1,3.09728493505426,3.118737338151351,0.017378165628304805,0.01733220394118083,0.04000000000000001,0.03974699047128059,0.03050980408330618,0.003052912326903863,0.002343423431475357,0.02,0.019502990681222937,0.02123460254464733,0.0011095930861292648,0.0011132554156208895
397,0.11,PS1,0.10999074019359088,0.10510156397713016,0.001204490848185731,0.0011568847626974752,3.1,3.0982827080223125,3.120223303567749,0.01377742478056492,0.013667039426486727,0.04000000000000001,0.040098603719669314,0.036077694174952345,0.002651471167526115,0.0023855934376754823,0.02,0.01983476658042554,0.020375631838928307,0.000716106214059665,0.0007176027677770629
398,0.11,SDSS,0.11010824578148369,0.10600713738538366,0.001259938231000398,0.0012573286091436416,3.1,3.0963234307267133,3.1007352258485823,0.010725927326986644,0.010716796231446203,0.04000000000000001,0.040577037202286635,0.03277087698819236,0.002587444361100394,0.002089675016189483,0.02,0.0198503505253321,0.020410679142602348,0.0008616527320949065,0.0008310385207968783
399,0.11,SNLS,0.109837644644834,0.10282756761671812,0.0016427700592908723,0.0014985786423444914,3.1,3.097001409384814,3.1165538924820457,0.013316997356852614,0.013105614550143098,0.04000000000000001,0.03937103278554978,0.03452909229135504,0.0031958807477391864,0.0028028439560698255,0.02,0.01969758974929371,0.020598088791245788,0.0010601209705443932,0.0010545239674671514
400,0.11,lowz,0.10953730910473782,0.10579603928573954,0.002807238028170403,0.002396167680289493,3.1,3.1052273942636885,3.080953178164029,0.02829959255273772,0.02818930980686718,0.04000000000000001,0.039897656646607486,0.019231473092788488,0.007704943063368406,0.0037139375504603154,0.03,0.028947828857274423,0.0299571201724227,0.0015601097717617535,0.00152334164314493
401,0.11,DES,0.10918692036115438,0.09908922469726489,0.0029276832321746614,0.002507981225385316,3.1,3.093667731833709,3.1148522930657014,0.02384975569514774,0.02361940540407471,0.04000000000000001,0.03925076910975285,0.030128903319644556,0.004878475555608765,0.0037447304853320033,0.03,0.029501023661323726,0.030654785708045904,0.0014582065610390055,0.001474186079413155
402,0.11,PS1,0.10987586105779323,0.1049135683626653,0.0019386380997519072,0.00194217374621601,3.1,3.1028387799548627,3.1251074919379103,0.019020610361932595,0.01824742095805928,0.04000000000000001,0.04069826889366826,0.03661722759390406,0.0036244781351228938,0.0032610315965388606,0.03,0.02999666075515726,0.030369699791486862,0.0014736051086891558,0.0014621428595136166
403,0.11,SDSS,0.11005767191394376,0.10607026059210951,0.0020029508866741706,0.001964158370963805,3.1,3.1021368578754567,3.1064263425979766,0.021893251186874192,0.021875787674918032,0.04000000000000001,0.03945209975451764,0.03186235361488794,0.004261327378358803,0.003441538489624788,0.03,0.029653503524806907,0.0300131326862435,0.001025264837394107,0.0010155175724335349
404,0.11,SNLS,0.10957803932461024,0.10262110659767222,0.002540966127248009,0.002415428050104501,3.1,3.0990156295941116,3.118419882785915,0.025524881209446282,0.025501588062187018,0.04000000000000001,0.03907255589052468,0.034267322773768816,0.0037680080617844996,0.0033046097325018743,0.03,0.029613212657479075,0.030211203320945835,0.0014264216162886616,0.0014432317136956058
405,0.11,lowz,0.1096804752289733,0.1061159092914587,0.0035002829522628683,0.0032975444508728975,3.1,3.105395201726992,3.0822674809186905,0.042726394395765144,0.04175500022106866,0.04000000000000001,0.03801325078018776,0.01832315155817016,0.01073630842229352,0.005175116633179809,0.04,0.03898521437650501,0.03970035665669107,0.002670636155098538,0.0026329892109115236
406,0.11,DES,0.10973491017632803,0.09934707561277134,0.0034394244945515798,0.0030418841222954345,3.1,3.1043360877002333,3.126129390952771,0.030272288125282966,0.029011715569865124,0.04000000000000001,0.0403785582090846,0.030994597276278683,0.006962508293457849,0.005344439407564454,0.04,0.04010247087684947,0.04102004648087404,0.0018531908719065227,0.001879643227201946
407,0.11,PS1,0.11014626104958927,0.10535811703411042,0.002381597038107471,0.0023761877383819798,3.1,3.09680327925194,3.1182904841727903,0.030337316466821945,0.03045168074150441,0.04000000000000001,0.03926998760859782,0.0353321680005239,0.005698384459144942,0.005126975823225658,0.04,0.039912410283099616,0.040177935454256734,0.0016442969379322709,0.001626391979152645
408,0.11,SDSS,0.10978597908437697,0.10562834792856463,0.002145749136898621,0.002038660693838892,3.1,3.0955222325396754,3.099994832399214,0.03091931388685618,0.030832048520226477,0.04000000000000001,0.04113628263159362,0.03322253547390075,0.004060562437759802,0.0032793964597444968,0.04,0.039814685354064704,0.04010618567988784,0.0018044260743962884,0.0017950128573931336
409,0.11,SNLS,0.10974896363928005,0.10262318767729202,0.002826179498072874,0.0027617663586193583,3.1,3.094144609857966,3.1140198000297614,0.029715499970759545,0.029449001614827552,0.04000000000000001,0.04002083827299931,0.03509898319991043,0.005257869662686251,0.004611244714490194,0.04,0.04001483871369627,0.04048653633398423,0.0019321647422856033,0.0019078693491420445
410,0.11,lowz,0.1110387018153156,0.10726111821795266,0.0036764023939066153,0.0035530250836526773,3.1,3.1031547766544594,3.0786449484447926,0.04613831452882532,0.04731897709830537,0.04000000000000001,0.04028491411112242,0.019418138980806285,0.012833343186325296,0.006185929573807389,0.05,0.04894295041623189,0.049599064960206614,0.002974551601464517,0.002903976420453378
411,0.11,DES,0.11003316671741958,0.09926233502308845,0.003294576467544302,0.0035208483180880867,3.1,3.0924804807870405,3.115077348679638,0.04830193874380243,0.04756906248993943,0.04000000000000001,0.041867294434215795,0.032137354951556764,0.008166870434628978,0.006268911113855384,0.05,0.049947655473778774,0.05074919627940451,0.0023160020426540003,0.0023304035833372205
412,0.11,PS1,0.10988499082052647,0.10501071122589373,0.0034700320080414196,0.0034546972508090364,3.1,3.094558670185632,3.116432415868989,0.0317165639635297,0.031246188152849515,0.04000000000000001,0.0399764289997087,0.03596777059226968,0.005662462344119353,0.005094655817832782,0.05,0.04979245216973108,0.050012890402363244,0.0019615036239022774,0.0019500077894438108
413,0.11,SDSS,0.11037795345840083,0.106474133206461,0.0030639158992331206,0.003066172714702558,3.1,3.0953506514712315,3.099550212534089,0.038024634078559036,0.03797664850774043,0.04000000000000001,0.03862503603786107,0.031194399392777985,0.005381555297024288,0.0043462583471419935,0.05,0.04995054738144157,0.05015785813700708,0.0021097786984738175,0.0020984503477010055
414,0.11,SNLS,0.1100818112276498,0.10269005206241662,0.0034423570648711836,0.0033075418011027902,3.1,3.0923128695407485,3.1129299391606917,0.038692367301076766,0.037786703218216706,0.04000000000000001,0.041514692530224044,0.03640911981231707,0.008312297889468202,0.007290032307219563,0.05,0.04951062835489841,0.04993110973571358,0.00255694591443817,0.002529609940114976
415,0.11,lowz,0.10771104495699514,0.10410057723652955,0.005020020898372245,0.004781059374668085,3.1,3.1001760933246327,3.0767505512282542,0.06087680351902437,0.0587653702458112,0.04000000000000001,0.038502756660574705,0.018559103239188447,0.01590250381157449,0.007665326735084518,0.06,0.05787332148317574,0.05841280880092228,0.004098672951899723,0.004053106170676527
416,0.11,DES,0.10995688393046357,0.09999902164453539,0.005661344571793191,0.00472383797428942,3.1,3.098614172820464,3.1195053487367432,0.05178851216382894,0.051038312908501006,0.04000000000000001,0.03870722752292344,0.029711679318193185,0.009179983829010209,0.007046579286936886,0.06,0.059621732417463894,0.06020778761642875,0.0027289706479053264,0.0027343071755326995
417,0.11,PS1,0.11072981773021189,0.10597095329058272,0.0039655371841418085,0.0038759085964664187,3.1,3.0986377447447166,3.1199935550700126,0.04263806398732528,0.041770837139306134,0.04000000000000001,0.03902985101674949,0.035116111237312085,0.008625767609769415,0.007760814018007752,0.06,0.05917884992005905,0.0593605897203449,0.0026819908906954145,0.0026774431937251156
418,0.11,SDSS,0.11035333662325061,0.1061327776015404,0.003151937482277268,0.0030405740558559226,3.1,3.102087854223564,3.1066281491610157,0.04296560176505608,0.0430806617246437,0.04000000000000001,0.0417589012280964,0.03372537547504703,0.007564998342691061,0.006109653321065261,0.06,0.05907878745727349,0.05928627241145823,0.0023768300354013133,0.002368709235018967
419,0.11,SNLS,0.10894865665268252,0.10167398198700733,0.005294637280320097,0.00512737179415848,3.1,3.089398106787001,3.1096886047196026,0.044969745710937335,0.04499934989051578,0.04000000000000001,0.04085710522467401,0.03583240411138085,0.00615502876124421,0.005398069116244536,0.06,0.05917076593344306,0.05950709960924985,0.00251944218370512,0.002474208119612482
420,0.11,lowz,0.11127450267084113,0.10720311863722375,0.005875603592906895,0.005906030539965743,3.1,3.092030310548826,3.0656142377644646,0.07214131589759622,0.07060035398868322,0.04000000000000001,0.04341806127978399,0.020928378943377027,0.01760698428087049,0.008486920609031891,0.07,0.067978280976806,0.06855323835642295,0.004678678198418203,0.004719839120056879
421,0.11,DES,0.10864835400206978,0.09817157702733137,0.004649538387911446,0.004223057257946735,3.1,3.0965713901997556,3.118551304454801,0.0648332919197175,0.06474705130616908,0.04000000000000001,0.04072428317435361,0.03125997672374501,0.01222069476785694,0.009380637270376071,0.07,0.06947877605386842,0.07005596108016994,0.004080964737438614,0.004046552765637914
422,0.11,PS1,0.1108780181761622,0.10578672173678638,0.005465088554665044,0.005051849593203641,3.1,3.104794218571887,3.1276418458680992,0.04684183351147533,0.04617863449358956,0.04000000000000001,0.041756293761681995,0.037569158436374595,0.009800918570357874,0.008818126069547674,0.07,0.06934321962032514,0.06952163606773143,0.0029505421029554133,0.002950775076361941
423,0.11,SDSS,0.10938846332699738,0.10546488939262522,0.0045004494401136765,0.004406102095049733,3.1,3.0936832421004663,3.097904053320116,0.05145811828216852,0.05170146138017397,0.04000000000000001,0.03882048220290187,0.031352245866492476,0.008656859715273923,0.006991463753802464,0.07,0.06929796326486536,0.06945329152278613,0.003160403808930915,0.003158182600355154
424,0.11,SNLS,0.10902417524943328,0.10168048895738661,0.0049246210734357025,0.004533198106442554,3.1,3.1104964713099497,3.1309794562361817,0.04787832893850133,0.047595784424104864,0.04000000000000001,0.041244698540903214,0.03617233030694261,0.011145891856928743,0.009775144347742981,0.07,0.07010038087145276,0.07040296360382531,0.003053446981670343,0.0030407846263599153
425,0.11,lowz,0.11079613799940441,0.10662915407361236,0.006435451639329277,0.006225625129934625,3.1,3.102071635924505,3.0750352891301556,0.08579065559255966,0.08437321443175697,0.04000000000000001,0.04443755782572691,0.021419796786440647,0.020794397083070428,0.010023317698191809,0.08,0.0779446114551289,0.07850332075949415,0.005756853594772418,0.005677734265383784
426,0.11,DES,0.11058510971118622,0.09997015742897299,0.007822035095506183,0.006262912882190006,3.1,3.1061488668043102,3.1284186851027544,0.06407210580344218,0.06342654434273731,0.04000000000000001,0.04126138031093113,0.03167225376663531,0.014647902769859633,0.01124376813480761,0.08,0.07951866479222842,0.08005474234206655,0.003679900285516716,0.0036201908694431864
427,0.11,PS1,0.11067819105650031,0.10600545826469077,0.004894650522543885,0.0049968470579580156,3.1,3.104290026394078,3.125259313598102,0.054356343753721094,0.05349345982141683,0.04000000000000001,0.03832344186699844,0.03448053765365554,0.010409032778859502,0.009365261291360616,0.08,0.0797499319489744,0.07988320095016323,0.003460155864572461,0.0034552436459909567
428,0.11,SDSS,0.10967627241024777,0.10566655852265186,0.004681362256330178,0.004631341649044831,3.1,3.0954446870998584,3.0997581639568224,0.06778499176373598,0.0679310085115454,0.04000000000000001,0.03967276498787763,0.032040567543694255,0.009518025520918605,0.007686959547079175,0.08,0.07916952534938163,0.07931250544280807,0.0030333385823091063,0.0030336795485248896
429,0.11,SNLS,0.1090534424000239,0.10235754756131803,0.005872001505229416,0.005727764344374466,3.1,3.113423119129598,3.132099286328112,0.05359364307183648,0.05430164057978975,0.04000000000000001,0.037606476243322084,0.032981544985924614,0.00991445041998423,0.008695148421155253,0.08,0.07942032370934082,0.07964083924711794,0.004116149164333702,0.004126927588805198
430,0.11,lowz,0.11054497549406184,0.10621449792879818,0.008502664963508209,0.007867244551030592,3.1,3.107337400291637,3.07924026929145,0.08739616838157203,0.08375509704291241,0.04000000000000001,0.046181087006659426,0.022260212925086745,0.02312395353858692,0.011146210771594566,0.09,0.08661795510527254,0.08716644935866315,0.006532938462471719,0.00657407081740847
431,0.11,DES,0.10948040610827185,0.098982460033452,0.007289553932834834,0.006785672575515256,3.1,3.1087232712611477,3.1307476010261617,0.09138967095739212,0.09092423500934253,0.04000000000000001,0.040806568702573626,0.03132313935259973,0.012864779906103189,0.009875038578156773,0.09,0.0887902150563559,0.08924861718334329,0.0052237069299912375,0.0051910066261799965
432,0.11,PS1,0.11014328557599395,0.10533349110451008,0.006432531670555904,0.005979932217200265,3.1,3.091720308880752,3.113304672070055,0.04797384917163866,0.046979440358392376,0.04000000000000001,0.03944755393343563,0.03549192876428607,0.010298993473667303,0.009266256237974144,0.09,0.08942279310141804,0.08954844367454916,0.0032824275294386345,0.0032670223109044425
