,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
396,0.11,DES,0.1101835757689789,0.10004741368316385,0.0016757243753213902,0.0014304169361489144,2.9,2.9002721188249394,2.9215373508716693,0.018185713429284024,0.018303146282917657,0.04000000000000001,0.039400300421372665,0.030243681367432586,0.0033485839070976774,0.002570381742180564,0.02,0.019736569870363044,0.02142535979605583,0.0010638312057462474,0.0010166424170053533
397,0.11,PS1,0.1098881035926628,0.10505545670681167,0.0012615483843876917,0.0012540844856193728,2.9,2.904850008073272,2.9265369234227254,0.012402102522908418,0.012291094265637018,0.04000000000000001,0.03963497812666031,0.03566055889348819,0.002796378802241194,0.0025159703797007307,0.02,0.0197108462439715,0.020243356748385545,0.0007498793205433051,0.0007413437884096921
398,0.11,SDSS,0.1100530262147136,0.10602534307136778,0.001298162762033588,0.001259102860907532,2.9,2.899620992416036,2.903953799822872,0.01430554696768245,0.014335814855507768,0.04000000000000001,0.03985055574328997,0.03218415513349932,0.002473377325009876,0.001997552055215444,0.02,0.020010842438911016,0.020547049248593817,0.0008260938293138671,0.0007995305525348254
399,0.11,SNLS,0.11001717237373412,0.10291490583218246,0.0016985664114981102,0.0016060780981411965,2.9,2.900171868435691,2.91998148621197,0.015462837316864576,0.015613239772514722,0.04000000000000001,0.03988880118415552,0.034983184336983844,0.00310383277393694,0.00272211625474338,0.02,0.019501446956889042,0.020433467437531765,0.0011011226822477361,0.001098768366068735
400,0.11,lowz,0.1102863068748739,0.10649262232061851,0.002634021968944982,0.002603524222295294,2.9,2.901290782254523,2.8766764873425323,0.024766656237749304,0.024341797950634778,0.04000000000000001,0.04045661796760139,0.01950090369376247,0.008495103271136383,0.004094810665981971,0.03,0.029458019133263767,0.030484753865433326,0.0019680098900222015,0.0019341003719820433
401,0.11,DES,0.11000429754171073,0.09985083522841165,0.0027753916019008056,0.0022148368464117133,2.9,2.9002075885138634,2.9215091185570294,0.029465852396283316,0.029634976868925314,0.04000000000000001,0.039467547478382985,0.030295300410787165,0.0061169518198458,0.004695388154884068,0.03,0.029583867102388525,0.03075772029827052,0.0016295264007796938,0.001624086543692028
402,0.11,PS1,0.11030655985448085,0.10539713873214834,0.0022854672072492015,0.002178426288089872,2.9,2.901060838834699,2.923092285123212,0.021589009698288184,0.021196876273768282,0.04000000000000001,0.04026464241972512,0.03622708325322289,0.0038807103236319414,0.0034915699611476458,0.03,0.029869322034248493,0.030237048472089075,0.001270819416583389,0.0012452689419644573
403,0.11,SDSS,0.10988111776285123,0.1058761653245836,0.0017080777616649825,0.0016259040289280126,2.9,2.899416800517029,2.903725155211548,0.02105291660504145,0.021106206785243803,0.04000000000000001,0.03962565442976343,0.032002520056562594,0.0036797234105150328,0.002971822773369326,0.03,0.029855308233342353,0.030214653709761948,0.00111816471032936,0.0011074137476225628
404,0.11,SNLS,0.10973260025703717,0.10264996029897393,0.002651954686574174,0.002482268323752809,2.9,2.9032651871755992,2.9230200625505955,0.027453692187428987,0.02793773497911069,0.04000000000000001,0.03977857145840033,0.03488651091750235,0.003937841016187494,0.0034535562381534423,0.03,0.029842884989860704,0.030459620300576522,0.0012760679805468524,0.0012589744267296884
405,0.11,lowz,0.10964770530545875,0.10626989052770502,0.0031140299303944355,0.0029007411276147995,2.9,2.908768639420564,2.8868526029437698,0.044094381919455,0.04349441877663873,0.04000000000000001,0.0360216987110712,0.017363183398270206,0.012161210218439314,0.005861947962561591,0.04,0.03910102207995671,0.039758432951029044,0.0026373315067883167,0.0026566813871684147
406,0.11,DES,0.11092420029122647,0.10052550872206564,0.0034948955221551334,0.0033947426137976465,2.9,2.8935324906697004,2.9153485339700196,0.03058169471198615,0.030605569529641163,0.04000000000000001,0.04042077078795383,0.03102699693610481,0.006485476816396451,0.004978268981908831,0.04,0.039673636867156685,0.04060050593105417,0.0019885886976533135,0.0019880286355549092
407,0.11,PS1,0.1097393226718764,0.10474242515027882,0.003015743244475075,0.0028488622543213966,2.9,2.8958086935075062,2.918232697603764,0.028428825387611174,0.028628274591429675,0.04000000000000001,0.040982080555717414,0.0368725798856279,0.004377935759580328,0.0039389358430759695,0.04,0.039331211666283956,0.03962093432727935,0.001582112433604852,0.0015835539925707505
408,0.11,SDSS,0.11030667878747735,0.10627613939521373,0.002869830067683499,0.0027691047931457683,2.9,2.9027900820441714,2.9071259620789,0.030820216327153337,0.030805115708732365,0.04000000000000001,0.03987881593685645,0.032206978666039186,0.0053533135639740265,0.004323449723710597,0.04,0.03973989462736087,0.04001723721402673,0.0014754725407765746,0.0014487100114650006
409,0.11,SNLS,0.10922735116409354,0.10217064251658244,0.002860000129690103,0.0029191413069147676,2.9,2.900196175373139,2.919878723225581,0.029837728344758997,0.03007545197347392,0.04000000000000001,0.03963293219255092,0.03475878270459967,0.0054962967467639635,0.004820349485350823,0.04,0.039432285958974855,0.03990333602828258,0.0017700971773567018,0.0017269862583774022
410,0.11,lowz,0.10986484720516941,0.10626501761787811,0.0036015854929028553,0.0035654416592427714,2.9,2.891730747789316,2.8683742283327724,0.050401752542869355,0.04964479235255814,0.04000000000000001,0.03838930946365376,0.018504419408295624,0.013741975305863768,0.006623908533303087,0.05,0.048610951225345034,0.04922552428459068,0.0032270286958713578,0.0031676996579573192
411,0.11,DES,0.11034355248735375,0.10045096149082931,0.004404806917979659,0.004013818049053106,2.9,2.9064173420817747,2.927171537909092,0.04158824269350766,0.04059117646165567,0.04000000000000001,0.03845352302153357,0.029516932594690064,0.007723800169842699,0.005928809028934058,0.05,0.04863370675659029,0.049330327914526614,0.002472001236992534,0.002482128732775211
412,0.11,PS1,0.10909544582653648,0.10425047352289113,0.004171799326396024,0.003859656025666266,2.9,2.8949418197943175,2.9166840465090207,0.03619021823564215,0.036197759598300794,0.04000000000000001,0.03973606510358192,0.03575150931811495,0.0056437296901370075,0.005077801591148669,0.05,0.04964154985336908,0.049860203573076994,0.0020941654924009376,0.0020794566721352298
413,0.11,SDSS,0.10978325327317583,0.1058742113807818,0.003110721785858474,0.003145812484101697,2.9,2.8939230878893833,2.8981282661648375,0.03647439427224627,0.03639743449045033,0.04000000000000001,0.0386766998027655,0.03123612414664263,0.006198067122029195,0.005005690637448993,0.05,0.04962980242106938,0.04983969779954407,0.0016670340310052907,0.0016702660499486287
414,0.11,SNLS,0.10986468718264872,0.1027990323481001,0.003450003562098258,0.0034655553980416157,2.9,2.8989228053779255,2.918630305903933,0.0371191795519951,0.03561612975232428,0.04000000000000001,0.03968317709298431,0.03480284837128357,0.00697002200777991,0.00611283261200608,0.05,0.04946029563545899,0.049842198191036885,0.0023119017260114553,0.0022717990021465036
415,0.11,lowz,0.10927030575842471,0.10570764239590283,0.005381458087829304,0.005275363859318404,2.9,2.8903458642189133,2.8672304877479218,0.06098549676839301,0.0578088505415775,0.04000000000000001,0.037992961339034396,0.01831337163926355,0.01647151663882452,0.00793960236416416,0.06,0.05882607109185135,0.0593448572395574,0.0037130240792696955,0.003755677176948174
416,0.11,DES,0.11099266939014563,0.10014727745132493,0.005718710266193025,0.005200086027449568,2.9,2.9062486678211257,2.9290019362151645,0.053909949354970815,0.05342888226192679,0.04000000000000001,0.04215712453190223,0.03235982680304208,0.010062449627220272,0.007723962514018287,0.06,0.059156402828980166,0.05985753361503845,0.003022866182996666,0.0030146553117648568
417,0.11,PS1,0.11045059493176752,0.10546502643827235,0.004393116399558195,0.00432414227727184,2.9,2.8995062410811534,2.9218794051963197,0.03667261009932955,0.03691029865954755,0.04000000000000001,0.040889165473056786,0.03678898191380253,0.0075173553352265035,0.006763548393992316,0.06,0.05904866881688076,0.05924614224282302,0.002471002848642944,0.0024546031754992263
418,0.11,SDSS,0.11018597026413111,0.10610640368337892,0.003430386690545429,0.0032370754878439435,2.9,2.91192367651814,2.9163122978827336,0.044394254586198,0.044352323520693945,0.04000000000000001,0.040363898958252944,0.032598742015981744,0.007078877342525809,0.005717051677548661,0.06,0.05988384954605385,0.0600740163890858,0.002424779729194516,0.0024354359739666006
419,0.11,SNLS,0.110964297077773,0.1042103239666014,0.004666816162469752,0.004442296200413584,2.9,2.900061965397183,2.9189001243180055,0.04785349831020658,0.04757300471348573,0.04000000000000001,0.03793266403927346,0.0332676174536705,0.007792449049331835,0.006834115677554665,0.06,0.060165116881479665,0.06045378037301207,0.00278393173177221,0.002792062099437624
420,0.11,lowz,0.10902496996669477,0.10550429004792976,0.005185894305358951,0.004817076217312828,2.9,2.900654630185428,2.877811651922192,0.07928397674251797,0.07752114874056121,0.04000000000000001,0.03754524141813854,0.018097561630869997,0.016215476102878528,0.007816185675185928,0.07,0.06891641578793758,0.06935342146592788,0.004071858584825108,0.004032763100499595
421,0.11,DES,0.10978388990145428,0.09953806805915534,0.006142333570784985,0.005743290558795866,2.9,2.8875699536678665,2.90906526175487,0.058233287063635626,0.05808482548117954,0.04000000000000001,0.039826555643409464,0.0305708759015217,0.01009484713795157,0.007748830985983052,0.07,0.06929031244703686,0.06983066285168021,0.00376246738275604,0.0037313998816634374
422,0.11,PS1,0.11013717870831888,0.10565552768859457,0.005166208914045938,0.004906337961399905,2.9,2.8985344359400442,2.9186462273837592,0.05006806148802633,0.050006841193887375,0.04000000000000001,0.03675628373748709,0.03307052716766341,0.009757309141209473,0.008778889599912423,0.07,0.06914556860166225,0.06928653352275486,0.0021905130983175015,0.0021823660188099803
423,0.11,SDSS,0.10929565936524512,0.10514154432173196,0.0039011996569083946,0.003706995005666919,2.9,2.8930311040187964,2.8974999213980355,0.05444529846869703,0.05454935404907425,0.04000000000000001,0.04110149364079397,0.03319443914599147,0.0077379676559940335,0.0062493470119800625,0.07,0.06960967311228515,0.06978090437075342,0.002968948858213145,0.0029599782608019927
424,0.11,SNLS,0.1096926994521179,0.10267858820549038,0.005557432290161405,0.005576141613400229,2.9,2.90865082269465,2.9282145580201426,0.052275804862949485,0.05140794018599576,0.04000000000000001,0.039393690360618065,0.034548963385474044,0.00992715115959496,0.00870628719468989,0.07,0.06909914317676008,0.06937688159784589,0.003589225970100121,0.0035765835220504054
425,0.11,lowz,0.11264152362365065,0.10824362018440509,0.006705644556851977,0.006414747439024759,2.9,2.8978543917027606,2.8693197861770354,0.1071971953935741,0.10603882854229417,0.04000000000000001,0.04690013013569838,0.02260680617760426,0.022774920447761318,0.010977969800466164,0.08,0.07863811918434103,0.07926127670991207,0.004418422884614217,0.0043375868392463365
426,0.11,DES,0.1119035943318323,0.10088696212539615,0.0066708298328148905,0.005292940397205693,2.9,2.9075266722862576,2.9306392190819217,0.07776114427215533,0.07815988169293714,0.04000000000000001,0.04282274724490362,0.03287076046543951,0.012791621748766474,0.009818882119489208,0.08,0.07864892211407243,0.07921019199828142,0.004187272803919598,0.00419603096995481
427,0.11,PS1,0.11052795627248216,0.10560047793333104,0.005743984729376853,0.0052711005496996035,2.9,2.9023275017034984,2.9244399812933892,0.05402836519820283,0.05499655718834228,0.04000000000000001,0.04041273877498372,0.03636032916485126,0.011229489081099383,0.010103445886756893,0.08,0.07901031541262643,0.07915988586284327,0.003274748609525285,0.0032804391185986726
428,0.11,SDSS,0.10946844135704974,0.10537587203403172,0.004997364841814388,0.004867508798822675,2.9,2.8930806535509226,2.8974832627029183,0.06145910343699253,0.06128427654687282,0.04000000000000001,0.04049255021719626,0.032702643504931767,0.008679288971273182,0.007009578097079824,0.08,0.07886293308834338,0.07901038060180346,0.0038780633020098383,0.0038871745497492294
429,0.11,SNLS,0.10808997643672803,0.10192316247086876,0.006994190891235667,0.006470806015141525,2.9,2.889631882044179,2.9068323386654593,0.05675856055139008,0.056569660146998706,0.04000000000000001,0.03463497388974604,0.03037548485106782,0.010675745222962699,0.009362817432059575,0.08,0.07897288269044286,0.07916761229093326,0.003831915004817847,0.003798291890378056
430,0.11,lowz,0.11020661191030792,0.10638825387731579,0.008935173813443399,0.008737859274655004,2.9,2.905813895720343,2.881039513613731,0.09468692084518762,0.0941632116380926,0.04000000000000001,0.040719740929908335,0.019627734254724968,0.02581875197123091,0.012445157825366081,0.09,0.08833858320482076,0.08881608075971109,0.007513447990871515,0.007443389678803556
431,0.11,DES,0.11196440538492818,0.10129873777814881,0.007881305918703365,0.0067072748943225865,2.9,2.9147457036569175,2.937121891914629,0.09645023222669,0.09585077044698177,0.04000000000000001,0.04145852399869452,0.03182357917718627,0.015146858772217062,0.01162676812491185,0.09,0.08892383019456906,0.08940757098464325,0.005038040678736182,0.005060383074326418
432,0.11,PS1,0.11050951137605587,0.10540963843689173,0.005990599403446728,0.005832141015319013,2.9,2.9065671437124103,2.9294532587828526,0.05979643500456569,0.06028937842473565,0.04000000000000001,0.041826633967955246,0.03763244523965594,0.013161294081353704,0.011841538077736826,0.09,0.08966211604906882,0.08980683898147816,0.004333078701630613,0.004324104229137939
433,0.11,SDSS,0.11046348302806003,0.10635815581404297,0.006364339877719777,0.006311395352789394,2.9,2.8942978811262274,2.898714214667081,0.0672077870238894,0.06736527977948072,0.04000000000000001,0.04061877887690952,0.032804588451210856,0.012692508825608514,0.010250739681297234,0.09,0.08845983157379084,0.0885986101607228,0.003331662337753636,0.0033442413037397117
434,0.11,SNLS,0.11085140432941788,0.10413759845225252,0.006909300557117347,0.00637431495571936,2.9,2.902896456691217,2.9216225812975773,0.07320999745840732,0.07349072900536105,0.04000000000000001,0.03770707087001466,0.033069768253228146,0.012241766716254439,0.010736245987218528,0.09,0.08910366358798363,0.08930702394864004,0.003943719620538348,0.003976241609320619
435,0.11,lowz,0.11132331009851988,0.10715094723317066,0.01091325304806508,0.009958316444834275,2.9,2.8993301638485356,2.872258917263253,0.09665972551355706,0.0990595340753886,0.04000000000000001,0.04449491992286408,0.021447446471367447,0.029034289023859496,0.013995111368973773,0.1,0.09766043197655692,0.0981889703060705,0.0066751523744632505,0.006518161870806705
436,0.11,DES,0.10891221168534841,0.0990153045719492,0.008304584191741026,0.007965451888821046,2.9,2.9086701173945584,2.929433371934984,0.08895298135246094,0.08879396128635318,0.04000000000000001,0.03847029927415681,0.02952981031095338,0.016728257502365028,0.012840654215428574,0.1,0.09862929589804377,0.09902297255344367,0.004459363422262287,0.004494545016301556
437,0.11,PS1,0.11042017327801629,0.10563795167518608,0.00802535446986972,0.007649569771531355,2.9,2.871289920412867,2.892750548000504,0.06391550936957752,0.06448203553008175,0.04000000000000001,0.03922141491010579,0.03528846595589434,0.013113683144016838,0.011798701353357595,0.1,0.09974974327574265,0.0998649988223953,0.004058750724872608,0.004062222395867225
438,0.11,SDSS,0.11106601004183293,0.10699147347725611,0.004765903014037102,0.004975729041834013,2.9,2.8992149202644373,2.903598130559206,0.06543023536467714,0.06516012235155733,0.04000000000000001,0.0403141311550432,0.032558548481019585,0.012521308227092359,0.01011247444215813,0.1,0.09954618470268953,0.09966833629856607,0.004455563291217288,0.004447371912272036
439,0.11,SNLS,0.10986582427769913,0.1023839838106409,0.007836525917581955,0.007721148120445294,2.9,2.9121967054616893,2.9330650295430347,0.07413752989737572,0.07310038776260395,0.04000000000000001,0.0420206204783798,0.03685282757361629,0.01319832262250839,0.011575162440016728,0.1,0.09995761976135703,0.10018453015533554,0.003958525422559064,0.003918664992150044
