,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
377,0.17,PS1,0.17026842930975294,0.16779489114827112,0.005629908558433525,0.005398885175845337,3.3,3.298059595952496,3.309159809560038,0.057670410848547383,0.057092068607331355,0.01999999999999999,0.02028673586962477,0.018252472271372323,0.011908145324089158,0.010714049501469862,0.09,0.08879208330934105,0.0888341522328003,0.003351140229603799,0.00334819781439841
378,0.17,SDSS,0.16966072987229258,0.16768021126289023,0.006443758654558403,0.005948317551207564,3.3,3.298731076079805,3.3008616323829596,0.06663974971461357,0.06642208547176712,0.01999999999999999,0.019595575032723193,0.015825802552020013,0.013557663426238093,0.010949456910182852,0.09,0.08971731071789175,0.08976014564866926,0.003278073155096669,0.0032845402064899942
379,0.17,SNLS,0.16854347237859268,0.16529379238769412,0.005976070656190396,0.0055107298976644885,3.3,3.2887208426394854,3.297784839061882,0.0675635876272166,0.06666643120827986,0.01999999999999999,0.018251334037142727,0.016006742846537695,0.011758849907374542,0.010312719402173723,0.09,0.08879098795451229,0.0888528957438935,0.004465442478870825,0.004461113800201372
380,0.17,lowz,0.1689641686875737,0.16685953811665327,0.007905264607387706,0.008400359052126518,3.3,3.3011002096379385,3.287444884108026,0.08801277121475386,0.08684014343051136,0.01999999999999999,0.0224442052957128,0.010818558444347032,0.026289212762917888,0.012671929390442834,0.1,0.09808290916428625,0.0983074695453422,0.00643150762558532,0.006340562060777702
381,0.17,DES,0.16950773293858956,0.16368705301202574,0.007425616035032813,0.006993082392669737,3.3,3.287823138579957,3.300034009155919,0.09072143078176387,0.09126281893028093,0.01999999999999999,0.022625740234922743,0.017367481813430563,0.01598688634469516,0.01227157580247805,0.1,0.09947507979382349,0.09964702416821121,0.005633279878358429,0.005618642636901613
382,0.17,PS1,0.1704796013721156,0.16836445619118337,0.007004342204408853,0.006616904797689417,3.3,3.316651878749354,3.3261437732686483,0.08075222768971779,0.08119435011998843,0.01999999999999999,0.017347374008577898,0.015607856537791969,0.013027373578422909,0.011721046526996607,0.1,0.09956826336894958,0.09959983793068174,0.003744081866335005,0.003750778376393254
383,0.17,SDSS,0.16999913053277577,0.16816313226501,0.006442447675134082,0.005991103315039998,3.3,3.2892895388527306,3.29126462641878,0.07695662399651636,0.07662268866296136,0.01999999999999999,0.01816566713625041,0.014670978567502116,0.013658178450866131,0.01103063497869404,0.1,0.10001452648800609,0.10004944327556592,0.004123643592941831,0.004129323342997915
384,0.17,SNLS,0.16939028797150907,0.16617041752312975,0.006483153130101062,0.006518764898760311,3.3,3.281865850341484,3.2908467020876095,0.07574214183745237,0.07460855021956045,0.01999999999999999,0.018083913269049484,0.015859911871086138,0.013288508596991508,0.011654257135230025,0.1,0.09912937660929563,0.09918842796186028,0.004697382448585131,0.004697092702145283
385,0.17,lowz,0.1700000000037102,0.16624913327414048,2.7755575615628914e-17,0.0,3.3,3.2999999999882585,3.2756635169741117,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000537383,0.019280804647838764,0.0,0.0,0.0,4.072873262672638e-12,0.007582828835397968,0.0,8.673617379884035e-19
386,0.17,DES,0.16999993822501452,0.15970946539118994,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.3000016403715176,3.3215905941848045,0.0,4.440892098500626e-16,0.04000000000000001,0.04000012495277078,0.030704105453104504,0.0,3.469446951953614e-18,0.0,1.827049127494111e-07,0.008428062164833647,2.6469779601696886e-23,1.734723475976807e-18
387,0.17,PS1,0.17000000000042736,0.16512284642069816,5.551115123125783e-17,2.7755575615628914e-17,3.3,3.299999999996503,3.3218866429348695,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000669285,0.03598897799762241,6.938893903907228e-18,0.0,0.0,5.276453922201116e-13,0.0046421430495428755,1.0097419586828951e-28,0.0
388,0.17,SDSS,0.17000000000031001,0.16595721257257837,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.299999999981425,3.3043490559424513,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000025322,0.03230484948906946,0.0,0.0,0.0,1.4522832920175011e-12,0.004667270424733517,0.0,8.673617379884035e-19
389,0.17,SNLS,0.17000000000005006,0.16287793432676026,0.0,0.0,3.3,3.300000000004202,3.3198648414470044,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999949616,0.0350807076659562,0.0,0.0,0.0,4.299605170032526e-13,0.006098978356615001,5.048709793414476e-29,8.673617379884035e-19
390,0.17,lowz,0.1700651113548384,0.16630541008877958,0.0009237301548801912,0.0008821287100073512,3.3,3.299470046676952,3.27507624312678,0.012918573948129035,0.01297420198306131,0.04000000000000001,0.04009421331898611,0.019326217362875774,0.0029855717275873634,0.0014391056312844266,0.01,0.009783675543773619,0.012403042975239788,0.0006599893217493054,0.0006412644111745537
391,0.17,DES,0.1698335911412026,0.15952394332759443,0.0009639104814602067,0.0008442042671008812,3.3,3.300400179138372,3.322029364359985,0.007741140739580865,0.007750226129633711,0.04000000000000001,0.04007465929313694,0.030761318236022857,0.0018558939242213606,0.0014245890098259922,0.01,0.010076502808471374,0.013152900930302374,0.0004949730083366745,0.00048188371194237155
392,0.17,PS1,0.17006534050276106,0.1651849603384291,0.0007218633002029887,0.0006873394965562132,3.3,3.2994708383059246,3.3213719608166525,0.005837361895950607,0.005734102442740219,0.04000000000000001,0.040026462854765035,0.03601278727522592,0.0012499033541113409,0.0011245686077007825,0.01,0.009967840616180845,0.010999160487092654,0.0004014472905432725,0.0003695007520211849
393,0.17,SDSS,0.1700827593877551,0.16602244566419294,0.0005031570864307822,0.0004693123676707134,3.3,3.3015912647293426,3.305959174701442,0.007451444545183568,0.0074486197878771,0.04000000000000001,0.040173408040689834,0.03244489750544184,0.0014267715381718624,0.001152290994858944,0.01,0.009894771276668013,0.01095121449285864,0.00035813640345069543,0.00032568388532234246
394,0.17,SNLS,0.1698617340102775,0.16274548792443555,0.0008519621017088259,0.0007456347495818015,3.3,3.3002587615084997,3.320107370981593,0.008388869234128368,0.008256106566630606,0.04000000000000001,0.03996731517078191,0.03505204249238867,0.0013563786630632127,0.001189568084110898,0.01,0.009829846805020746,0.01156922671057916,0.000426271925962497,0.00037434344952243253
395,0.17,lowz,0.17009994879321144,0.16626827045531797,0.001670700355638918,0.001573608584418885,3.3,3.3028231634177643,3.277962356129682,0.020773847151402448,0.02066956888737659,0.04000000000000001,0.040861791345416634,0.019696205412301666,0.004629208466523951,0.002231371602572455,0.02,0.019482753579805813,0.020982383189166884,0.0011221072810335855,0.0011619491998382855
396,0.17,DES,0.16991287832216084,0.15982804258321043,0.001750322372861266,0.001589196980708968,3.3,3.3064554701756346,3.3276129775892747,0.01586984661094391,0.01566301913386635,0.04000000000000001,0.0392007994205609,0.030090541157137142,0.0032315436055739325,0.0024805412724939056,0.02,0.01985885719506804,0.021521200878697057,0.0009228994980522015,0.0008655527642507375
397,0.17,PS1,0.17014959628075585,0.16516188527373088,0.0014501871568691922,0.0014378057837585462,3.3,3.29909483610589,3.321477614933231,0.01392461488330482,0.013564673661226908,0.04000000000000001,0.040906737308343245,0.03680479172360398,0.002634057384887505,0.0023699258317238835,0.02,0.019789850752887903,0.02035492876553358,0.0008928422248676255,0.0008621104132305505
398,0.17,SDSS,0.16976167123711317,0.16567687029797679,0.0015097450690031962,0.001516639940832411,3.3,3.300853844032984,3.305248096292641,0.014077056287386073,0.014013697993401616,0.04000000000000001,0.040415688556491886,0.03264056839542498,0.0024115172395434755,0.0019475925365345659,0.02,0.019796448906162074,0.02035285305822332,0.0006733513364986061,0.0006571605737816384
399,0.17,SNLS,0.16981210197902785,0.16270078196278603,0.0019390650728247113,0.0019014839760888114,3.3,3.3019426446672293,3.3217775143631996,0.011748189975753864,0.0116961400292924,0.04000000000000001,0.03993964864898055,0.03502777846337231,0.0030453057723629977,0.002670787038970498,0.02,0.01985333524662488,0.020771644766672693,0.0008058576983801697,0.000802545903371206
400,0.17,lowz,0.17051633129091098,0.1667350988118735,0.0025207646328647905,0.0025179666236244515,3.3,3.2902522730686212,3.265718770081622,0.028740916821447495,0.02729232656871515,0.04000000000000001,0.040323826518676595,0.01943689554394074,0.007933200646653482,0.003823962297726362,0.03,0.029498709852031867,0.03051270631599001,0.0017010847370964477,0.0016547204752553571
401,0.17,DES,0.17022839575724866,0.1599071530903507,0.0030055076804997396,0.0024184118487360073,3.3,3.3049199131197,3.326573425681191,0.025155990244804995,0.02604212626415469,0.04000000000000001,0.0401197292115955,0.030795914034425734,0.005433792550878045,0.0041709933470094,0.03,0.030202485385895306,0.031386365090812204,0.0014069100678089654,0.001354280703391716
402,0.17,PS1,0.1700289547830708,0.165117515662578,0.002093747121588057,0.0019942327916296827,3.3,3.303101126875399,3.3251416291021467,0.018423253233706284,0.01804590106061796,0.04000000000000001,0.040281193040542125,0.03624197425120364,0.003548267093188166,0.00319246265864405,0.03,0.02943815949491947,0.029810434628745237,0.001087081016281378,0.0010714814396162826
403,0.17,SDSS,0.17011188960378287,0.16606765064245338,0.0017556627655804637,0.001714669601870963,3.3,3.295912885572398,3.3002635030097895,0.025031299647065276,0.02503880319985281,0.04000000000000001,0.04001436171407049,0.032316448314380276,0.004205844590450925,0.0033967294117838395,0.03,0.029753997866395494,0.030121905080978242,0.0010568373204553265,0.0010620818383605647
404,0.17,SNLS,0.16983063579167593,0.16283954726192276,0.002565045164727329,0.002362778559820988,3.3,3.2939075245289535,3.313407044969931,0.02196963837974062,0.021962648365877323,0.04000000000000001,0.039264386768302774,0.034435561847569025,0.004736650663734016,0.004154126431144701,0.03,0.029846760637895785,0.030450612060856027,0.0012786983544976363,0.0012601514648691078
405,0.17,lowz,0.17039996210624953,0.16686897790134053,0.003758682803137322,0.003490010968567377,3.3,3.299507926285861,3.2765980914546766,0.039658074772083406,0.039610309876024374,0.04000000000000001,0.03765512840588192,0.01815052936961245,0.010258939376876816,0.004945015150506459,0.04,0.0399460055583484,0.040626575973698884,0.002031969852661631,0.002007804598976257
406,0.17,DES,0.1699022251269046,0.1600401824899208,0.003809858457327543,0.003389432922898317,3.3,3.3020041983697626,3.3226942623424858,0.029351604753461602,0.02926908318102901,0.04000000000000001,0.038334787888049913,0.02942578836394293,0.006505948243059474,0.004993982792654636,0.04,0.03958223461529348,0.0404205772124754,0.0020048298708024485,0.0020172832442208652
407,0.17,PS1,0.169778407463555,0.1648287776532333,0.0030540677014977047,0.0030816189582564724,3.3,3.2940279542147604,3.316239840422252,0.02600104243489896,0.02568074043071332,0.04000000000000001,0.040594414179364886,0.03652378696826077,0.0045480141789738466,0.004091959555552207,0.04,0.03975689859898692,0.04003915254799982,0.0016493326622866163,0.0016342740351783186
408,0.17,SDSS,0.16962698350256492,0.16563606645455026,0.0022107682313652057,0.002127338995515708,3.3,3.3013737128586653,3.3056669688886786,0.030806944682263922,0.030729602321083956,0.04000000000000001,0.039486785983059505,0.03189036694974574,0.004610691996756435,0.0037236927747274,0.04,0.03974978821834258,0.04002013118380475,0.0016171600706627314,0.001602316464854469
409,0.17,SNLS,0.17034773728672634,0.16323270657143346,0.003418475238348766,0.0030703357625664787,3.3,3.2999487504600076,3.319793970025007,0.02704979440366224,0.027219635787258237,0.04000000000000001,0.039960489226424596,0.035046056018429785,0.0060945984941214275,0.005345070702773081,0.04,0.03928756709906185,0.03976982339503399,0.0018276729256442008,0.001789440133649057
410,0.17,lowz,0.1684322275128742,0.16484847817015175,0.003896468429818172,0.003812588522592841,3.3,3.2953706876935853,3.2721185005530247,0.04840607981606267,0.045815263501370225,0.04000000000000001,0.03821782648871331,0.018421761164943498,0.013360069924736125,0.006439822457433182,0.05,0.04869582134659309,0.049296238673906805,0.002854081935324157,0.002865983201890879
411,0.17,DES,0.16960400958578448,0.15954717067545132,0.004562214340311456,0.0034940038517316543,3.3,3.298539697817132,3.319638464229665,0.04913261739999874,0.04875664893347074,0.04000000000000001,0.039091974100501116,0.030007006495332545,0.00838377593976598,0.006435408071100221,0.05,0.04897395541187876,0.04969220486819266,0.0027351087762220367,0.0027527774014338194
412,0.17,PS1,0.17068877606803817,0.16573675745518318,0.0039438047489904135,0.003761931604039843,3.3,3.3008754456300595,3.3230980517921376,0.03397968135736767,0.03380312638253616,0.04000000000000001,0.04061400595476555,0.036541414167458916,0.005280772151181148,0.004751239818992503,0.05,0.04959503281304697,0.04982267973309248,0.0016081428920647505,0.0015955316480729587
413,0.17,SDSS,0.1704407341636522,0.16645686203076282,0.002949452068648327,0.002806931952635519,3.3,3.305259826330427,3.3095455037455452,0.03770436532675637,0.03764309393375224,0.04000000000000001,0.03941708244029252,0.031834072888292035,0.006913481865075625,0.005583474777373126,0.05,0.04938474534710515,0.04960546354314348,0.002124306732294896,0.0021136720638298247
414,0.17,SNLS,0.17060617028133457,0.1635652371719231,0.0035268184054115413,0.0034628513407637136,3.3,3.300199445403175,3.319837992175558,0.041465751130800796,0.040715937826072024,0.04000000000000001,0.039544331278125976,0.034681078135491455,0.006688827446293585,0.00586622000681332,0.05,0.04920510587371802,0.04958450915005302,0.002054723803180691,0.0020336687241426857
415,0.17,lowz,0.16828781408335783,0.16450015547845567,0.005482761403891568,0.005534235065403799,3.3,3.300977894804761,3.2764026976278866,0.06344194765488721,0.06126011096913223,0.04000000000000001,0.040392356028028396,0.01946992814583692,0.013242401760461294,0.0063831040352105226,0.06,0.05935896805259837,0.05990445613310762,0.004374293408554052,0.0043603288211328224
416,0.17,DES,0.1691011934444249,0.1592218132201902,0.0058834793749626925,0.005269353363226728,3.3,3.3076397620010924,3.3283662044075,0.053960563013013864,0.05320446859438873,0.04000000000000001,0.03840217962189377,0.02947751861214595,0.00967992383530427,0.0074303346261885865,0.06,0.05928182985613236,0.05986881858033599,0.0033522557708957693,0.003305708512556475
417,0.17,PS1,0.17043954426575122,0.1658227388933621,0.004593418065844648,0.0043205345683666315,3.3,3.303616804456257,3.3243351125923897,0.04072812400764886,0.04060561830270271,0.04000000000000001,0.037864752850401126,0.03406784393041475,0.007895326439220094,0.007103618237662771,0.06,0.05955183909996752,0.05972095729055022,0.002593294102113053,0.0025891638213555498
418,0.17,SDSS,0.17007682005897162,0.1659771849203765,0.003367191377647541,0.0034125646448703844,3.3,3.315487691316838,3.3198979015696795,0.05164471653292019,0.05169813216565144,0.04000000000000001,0.040562460551687884,0.03275910457568482,0.008481524768817469,0.006849859527307263,0.06,0.05963484325222745,0.059830554994360845,0.0030138482505491448,0.003013672475835568
419,0.17,SNLS,0.1695529757599211,0.16275180080977616,0.005056105183225121,0.004788946898548301,3.3,3.298615124319756,3.317584938446964,0.039904328265460504,0.04007749372384834,0.04000000000000001,0.038197765996071394,0.033500116560094675,0.007343800505631132,0.006440642967262211,0.06,0.059202245750301946,0.05949901419605198,0.0027389882273208613,0.002729506557699049
420,0.17,lowz,0.17064021738985521,0.16661398309036468,0.0060387779278202,0.005614440253446933,3.3,3.289594494725228,3.2634713637659987,0.06774756546251443,0.06668437547833858,0.04000000000000001,0.042936575398161585,0.020696293062404697,0.018978244967825,0.009147895844276313,0.07,0.06863598766650209,0.06921848424525236,0.004975533734594713,0.00486328179516808
421,0.17,DES,0.17026924928465242,0.15998965558010883,0.006419820753352429,0.00550488678112199,3.3,3.3041698855597126,3.3257360140778673,0.054551288095551875,0.054850095159607266,0.04000000000000001,0.039957836970916316,0.030671645103728648,0.009775846381466691,0.007503965059144089,0.07,0.06932032982068112,0.06986228355811824,0.00391725560716103,0.003878039815753558
