,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
216,0.08,DES,0.07858734003467864,0.08945699199867616,0.006407641484548051,0.006336088082575451,2.7,2.6775029563755144,2.6546958620767116,0.06795938525695283,0.06789111425223449,-0.04000000000000001,-0.04225071237359593,-0.03243185025111955,0.014811366947382556,0.01136924402786468,0.1,0.098219486865185,0.09867480402980634,0.004636560261909676,0.00456495634638154
217,0.08,PS1,0.08092216447601572,0.0856575282431849,0.0077078366846624665,0.007673599626666134,2.7,2.7115042736175923,2.6902539245662735,0.06078125019155287,0.06124277561399927,-0.04000000000000001,-0.03883711013157832,-0.03494269755047371,0.010047660961662336,0.009040126232014091,0.1,0.09889849273218801,0.09900820488416887,0.004236619024835398,0.004232092227150957
218,0.08,SDSS,0.07865284795278633,0.08267401927266006,0.005797790426692759,0.005396150878237025,2.7,2.6981484639626734,2.693822661693836,0.07007701227674404,0.06986852453454606,-0.04000000000000001,-0.039786126696670594,-0.03213212086720081,0.013473221329373982,0.010881259679494881,0.1,0.09941508652102266,0.09953608644968169,0.003787572282019937,0.003780892813872578
219,0.08,SNLS,0.08229201199211968,0.08905167492365385,0.006854968803333415,0.006666362801345873,2.7,2.6935768850813533,2.6747228561349345,0.09180668944909885,0.09201602398664872,-0.04000000000000001,-0.03796462005002811,-0.03329564344058693,0.01342580373668514,0.011774667401556457,0.1,0.0987368938775617,0.09892817486004896,0.00511353541127572,0.005102700870162589
220,0.08,lowz,0.08000000000117602,0.08187543336293722,0.0,0.0,2.7,2.7000000000057933,2.712168241513179,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000082114,-0.009640402323884568,0.0,0.0,0.0,1.6005071002818048e-12,0.003791414417716132,4.0389678347315804e-28,0.0
221,0.08,DES,0.07999993956129116,0.08514526730392707,0.0,0.0,2.7,2.7000015791999643,2.689204702910951,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999880271979013,-0.015352052727030798,0.0,1.734723475976807e-18,0.0,1.761921216869801e-07,0.004214031081977252,2.6469779601696886e-23,0.0
222,0.08,PS1,0.0800000000003323,0.08243857678944229,0.0,1.3877787807814457e-17,2.7,2.6999999999993127,2.689056678531784,0.0,0.0,-0.020000000000000004,-0.019999999999378466,-0.017994488998861618,0.0,0.0,0.0,3.7064282321677383e-13,0.0023210715246506776,5.048709793414476e-29,4.336808689942018e-19
223,0.08,SDSS,0.07999999999940231,0.08202139371371354,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000027093,2.697825472029111,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001384577,-0.016152424744532604,0.0,0.0,0.0,2.2023937679424494e-12,0.0023336352123678595,0.0,4.336808689942018e-19
224,0.08,SNLS,0.07999999999899315,0.08356103283652683,0.0,0.0,2.7,2.699999999991607,2.6900675792769557,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999181287,-0.01754035383303773,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2856992418892609e-12,0.003049489178224455,2.0194839173657902e-28,0.0
225,0.08,lowz,0.08006889506524266,0.08195761476708167,0.0008479165431578337,0.0007962371875007755,2.7,2.70053872932947,2.7127931756554853,0.010764089765122303,0.010509591221889752,-0.020000000000000004,-0.02014168819975115,-0.009708698886361939,0.002658781863909501,0.0012815863431869994,0.01,0.009815115678834908,0.010543884479181287,0.0005867300086502121,0.0005835327074253574
226,0.08,DES,0.08006094757119714,0.08518324552792109,0.0008308871409259246,0.0007222952194601839,2.7,2.6987618945019243,2.688013336739605,0.009090716619089022,0.008989878250995858,-0.020000000000000004,-0.01991036185869738,-0.015283338179987942,0.0014053087063441872,0.001078718599861606,0.01,0.009782005973489287,0.010649445326106495,0.0005794158053624109,0.0005475398157522425
227,0.08,PS1,0.08007232730788642,0.08250334368059946,0.0006887793584260943,0.0006608482922862914,2.7,2.7009662067808278,2.690056813329688,0.006454187486785253,0.006417744470540631,-0.020000000000000004,-0.01993799320117894,-0.01793869996573548,0.0011528408904794868,0.0010372391361693318,0.01,0.009901548304424567,0.010169448788095163,0.00046572586934282245,0.0004602068038113901
228,0.08,SDSS,0.07991158621862014,0.0819590246607136,0.0007021601237153639,0.0006771947502371527,2.7,2.700928520508963,2.6987259747426333,0.007613244117541047,0.007585116419229726,-0.020000000000000004,-0.020257690801877514,-0.01636054130866543,0.001516634013315307,0.0012248658383044147,0.01,0.009963373312588158,0.01024210134987517,0.0004791032253705814,0.0004648824622372519
229,0.08,SNLS,0.08012080061645528,0.08368200237213122,0.0006707099999782276,0.0006323310019387929,2.7,2.700623460231499,2.6906905683592424,0.007280052108437484,0.007232355648814939,-0.020000000000000004,-0.020000948707889706,-0.01754118586643712,0.001238006267024781,0.001085753398549518,0.01,0.009998722361190015,0.010455325126472126,0.00042163542376099007,0.0004174928388490323
230,0.08,lowz,0.07995525205702482,0.08190896597082531,0.0015973605996535594,0.001565178863156351,2.7,2.698791572553308,2.7114677162234853,0.018251302477293833,0.01819504586242244,-0.020000000000000004,-0.02083479959829112,-0.010042792523341252,0.005141534904664015,0.002478323252264724,0.02,0.019880729005092333,0.020296563138946712,0.0012154105539852282,0.0011489213702851146
231,0.08,DES,0.08004738624391437,0.08525031326210858,0.0020659134415748287,0.0016904030062654038,2.7,2.700561646465821,2.6896439210260246,0.017245359975410057,0.016589414214124,-0.020000000000000004,-0.020223772523597517,-0.015523913009552139,0.003914235260542887,0.0030045770858171277,0.02,0.019650740809918042,0.0201250102323273,0.001158355296510772,0.0011469200094370547
232,0.08,PS1,0.07986846716925425,0.08232694962666795,0.0015012896294507182,0.0014831934613776401,2.7,2.6981266260779733,2.6870939762277453,0.015543648919574745,0.015648551645472242,-0.020000000000000004,-0.020163256435357216,-0.018141374805206924,0.0024343581222798396,0.0021902515226873537,0.02,0.019573724250869607,0.0197150644201488,0.0006727711295540479,0.0006745639676856121
233,0.08,SDSS,0.07978416666680087,0.08179185449563446,0.0012182462256222616,0.0012016381580981935,2.7,2.6992161719090375,2.69705638813994,0.014671254752166168,0.014651394687681849,-0.020000000000000004,-0.019864391733941545,-0.016042904629047013,0.0021127792045195198,0.0017063253550643376,0.02,0.019880304331947585,0.020016664945591414,0.0007076118051127985,0.0007024002726008971
234,0.08,SNLS,0.07990629415284575,0.08354575996223908,0.0017593081347700942,0.00155948779183968,2.7,2.6999629902910125,2.689811804586031,0.016059220596410434,0.015867053647941304,-0.020000000000000004,-0.020440506877340347,-0.01792668615764757,0.002790258156558188,0.0024471057675608987,0.02,0.01980038151416494,0.020048976711965035,0.0009906961055759452,0.0009847138240443303
235,0.08,lowz,0.08009375060690374,0.08189215960088428,0.002408364080559714,0.0024446707224102093,2.7,2.691807206851605,2.703475696604877,0.027807283148153592,0.027507725248595176,-0.020000000000000004,-0.019178596579652752,-0.00924446935203042,0.007852579268669163,0.0037851011712817344,0.03,0.029354715024976906,0.029613102383835854,0.002665292064100685,0.0027021375426631512
236,0.08,DES,0.079981593728315,0.08511615512180973,0.002524190166809451,0.0024759023870487766,2.7,2.698145128720556,2.687370841082761,0.02515599822708031,0.024782260907811854,-0.020000000000000004,-0.019958030675419694,-0.015319928884967122,0.004226374090945234,0.003244175761183789,0.03,0.029403194522963215,0.029715408073016775,0.0013278588314635813,0.0013350639823601661
237,0.08,PS1,0.07994341959992635,0.08243228634855702,0.0021767736625806816,0.0020552068455659458,2.7,2.6994849195015145,2.6883159175513542,0.02080085919868362,0.02011437428188778,-0.020000000000000004,-0.020412453355080563,-0.01836558336677439,0.003918293294151672,0.003525384278806217,0.03,0.02985337928722471,0.02995098196861479,0.001052239535075703,0.0010434516847491106
238,0.08,SDSS,0.0800763982444692,0.08215922774908256,0.0020047559823572797,0.0018985978146294738,2.7,2.702142862156112,2.699902244218486,0.023499935255575703,0.023465950512871796,-0.020000000000000004,-0.020607855763109244,-0.016643341968027935,0.003907793823820572,0.0031560172828121805,0.03,0.02947764730699509,0.029579174046631726,0.0012247479539726647,0.0012222852248647746
239,0.08,SNLS,0.08042187244796066,0.08409587311977638,0.0023865875166696423,0.0023794325626140906,2.7,2.6984327705479694,2.6881852603218555,0.02370757726707728,0.023388243497295888,-0.020000000000000004,-0.02063446668605468,-0.018096792341372462,0.0037978545566484294,0.003330785636414477,0.03,0.029589209202827146,0.02976282317798813,0.001361897668471911,0.0013358553842911006
240,0.08,lowz,0.08027570639699608,0.08228256572024902,0.004400294741795877,0.0041587976436914375,2.7,2.688874180603542,2.701895143875411,0.03726356358943653,0.03650212749639282,-0.020000000000000004,-0.021401552974124424,-0.010315979051295306,0.01071779920140754,0.005166194816458717,0.04,0.039231774129965584,0.039492914476722235,0.0028902426012672165,0.002895439073831287
241,0.08,DES,0.0800332671940644,0.08539241260499805,0.003858007048055027,0.003373928279614679,2.7,2.7010042328044177,2.6897587453313667,0.03073483455625108,0.030967481900103008,-0.020000000000000004,-0.02083100393200442,-0.01599002543330284,0.006816249448721587,0.005232170828358852,0.04,0.03926060415649386,0.03953289139256515,0.0016994630573763463,0.001661627039099481
242,0.08,PS1,0.08027811596354936,0.08265448944245296,0.0031347878901097086,0.0031626736789683724,2.7,2.7009405525023227,2.6902763737005966,0.03180416083364943,0.03172579765482516,-0.020000000000000004,-0.019489839229649294,-0.017535484880439982,0.005051798801769773,0.004545226898055306,0.04,0.039912466567063404,0.039981083802529335,0.0018454448703387808,0.001839388861479068
243,0.08,SDSS,0.0800376857428708,0.08197761700614625,0.002256464487684346,0.0022613648235425923,2.7,2.7061368697929202,2.704049975604926,0.029510370682528972,0.02946018882989436,-0.020000000000000004,-0.019193997192155247,-0.015501479759719335,0.004811362208650697,0.0038857582997351616,0.04,0.039673747585963134,0.03974093343290681,0.0015623758642039568,0.0015608985577549612
244,0.08,SNLS,0.08014126787140181,0.08391377777783388,0.003218612837327701,0.003188144955968369,2.7,2.6983645950961996,2.687842323245923,0.02635932477831116,0.026157205745424888,-0.020000000000000004,-0.021187728839025765,-0.018582013037607523,0.00556621076920297,0.0048816653200777545,0.04,0.039199036138702376,0.039341733119961794,0.0019165470232048113,0.0019033174936030897
245,0.08,lowz,0.0797308084341568,0.08187828302160746,0.004011569739396993,0.0038939380352747597,2.7,2.6964479941008377,2.710381301430888,0.0543179594048285,0.05289467593368825,-0.020000000000000004,-0.022901102538561337,-0.01103879210645229,0.014292087622517864,0.006889073736242459,0.05,0.04910347457242265,0.04936764892940647,0.0034820173185065788,0.003507008019281564
246,0.08,DES,0.08156368615856731,0.0865265413156325,0.004660251042129258,0.0044331432821864605,2.7,2.712938480963367,2.7025244502179326,0.0432222222383948,0.04409821191681008,-0.020000000000000004,-0.019290596974568343,-0.014807605039848713,0.008469594299556765,0.006501282812543292,0.05,0.048836799330921554,0.0490382450051307,0.0024159659188162643,0.0024136844342640207
247,0.08,PS1,0.0796460071741586,0.08225504914124557,0.003783181735633874,0.0037483863189903895,2.7,2.6954575171050665,2.6837492186047758,0.03473347687364641,0.03496821787618962,-0.020000000000000004,-0.02139807102390207,-0.019252367681769987,0.007686590797799053,0.00691581367755371,0.05,0.049307739078456786,0.04937833026575672,0.002005134825360004,0.002004209286628947
248,0.08,SDSS,0.07988188530716883,0.08188266855619705,0.002984136748715458,0.002992449065758596,2.7,2.6981973370028514,2.696044980875638,0.043826087551932985,0.04375747501175511,-0.020000000000000004,-0.01979607669135835,-0.01598773194955463,0.005794612289281046,0.004679851946219469,0.05,0.04919118025140261,0.04925001185686306,0.0017686564251663118,0.0017689555607513228
249,0.08,SNLS,0.07959372631950797,0.08299304927928348,0.0031393659556991633,0.0028681205952732903,2.7,2.6924034897636653,2.6829221096806233,0.0341788961064317,0.03354538319055823,-0.020000000000000004,-0.01909178104035804,-0.016743829737440735,0.006623068870386779,0.005808548572401941,0.05,0.049485663948888564,0.04958224913771977,0.0024974800446869844,0.0024824748679432586
250,0.08,lowz,0.08054154570721148,0.08252661507183555,0.0046194624897157414,0.004478411400249543,2.7,2.711991478528059,2.7248710635512903,0.0738012349528891,0.07348702264486744,-0.020000000000000004,-0.021169180455835573,-0.01020397082306304,0.015544329438268494,0.007492679482342156,0.06,0.05870892367945642,0.05892145908610488,0.004396234715919467,0.004371980939287354
251,0.08,DES,0.07952907110067428,0.08523865809495881,0.005363339084556622,0.0046684323764349485,2.7,2.7106702265982774,2.698689479399478,0.05522161486110648,0.054394174112525624,-0.020000000000000004,-0.022193194569833697,-0.017035646378207633,0.010260595513366775,0.007876059725759185,0.06,0.05879011165055677,0.05901337984395778,0.003276762285223117,0.003312980065832389
252,0.08,PS1,0.0790958668311894,0.08171101056734303,0.004826627677248832,0.004656153237785277,2.7,2.7037969347830533,2.692061254074052,0.03629858770474896,0.03680648104448056,-0.020000000000000004,-0.02144811471372132,-0.019297393213022065,0.007640682766667983,0.006874509099379924,0.06,0.059634126247612815,0.059692990158548946,0.002448410153730045,0.0024398174718364626
253,0.08,SDSS,0.07934933071332592,0.08129113188766118,0.003914417467225855,0.0038715357382370003,2.7,2.7003234376122176,2.6982345318550274,0.03880704653757619,0.038869935274615,-0.020000000000000004,-0.019212498398429638,-0.015516421726802357,0.007135689118935696,0.005762934074670391,0.06,0.059084969232417926,0.0591335467314046,0.0025224747883324733,0.00251769431016785
254,0.08,SNLS,0.07999284361202057,0.08381274367009872,0.00525666491199596,0.0050402920911615905,2.7,2.714106236631587,2.703451784330491,0.047996734295056645,0.0476268213195657,-0.020000000000000004,-0.021453888427359714,-0.01881543970535761,0.008274746929141099,0.007257099450719791,0.06,0.05952322524098668,0.05962614962546102,0.0029185734890507836,0.0029235430569706485
255,0.08,lowz,0.08019666063637451,0.08200713695023946,0.007439574858643928,0.007207465994778701,2.7,2.706466623968309,2.718213409262678,0.06871481313139173,0.06630127705977355,-0.020000000000000004,-0.019307284917190602,-0.00930649971930308,0.017917617720031503,0.00863665217528221,0.07,0.06923424611859394,0.06941706217246811,0.004886957470852186,0.004844402999028785
256,0.08,DES,0.0804725219348952,0.08605595776346593,0.006031138725817394,0.00546413944253079,2.7,2.685559382659971,2.67384330772596,0.05862859448751485,0.05793824051090786,-0.020000000000000004,-0.021702834942553286,-0.01665924545789537,0.010649940306834641,0.00817492184000538,0.07,0.06968193599600367,0.06986892964265977,0.0032136504810281845,0.0031904073667656453
257,0.08,PS1,0.08009846605489761,0.08245970601561303,0.005125460740045881,0.0050176262753434,2.7,2.6995341937351536,2.688937927888176,0.039790429127954455,0.039145297347734684,-0.020000000000000004,-0.019365721602407016,-0.01742381321637746,0.008886675410604575,0.007995559145601206,0.07,0.06936906522710852,0.0694128892961454,0.0029239851560560067,0.0029295774135542035
258,0.08,SDSS,0.08060561133708283,0.0825020126661648,0.004262725666278368,0.004014620075275103,2.7,2.6970024797878347,2.6949624132230667,0.04300509884589756,0.04283548214439809,-0.020000000000000004,-0.01876330490472666,-0.01515364352173278,0.008508503454148997,0.006871648086691817,0.07,0.06896881098576232,0.06901084917821708,0.0028357809932887403,0.0028319700568655063
259,0.08,SNLS,0.07994234142174833,0.08339087522585598,0.006866539792713518,0.006545722942970979,2.7,2.699042122819283,2.6894234840154922,0.04325932443960353,0.04287512031683042,-0.020000000000000004,-0.01936816627291195,-0.01698622447606371,0.011032304030053008,0.009675525813958408,0.07,0.07023568970789629,0.07031800843286895,0.003460386209017356,0.0034575686259648605
