,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
367,0.095,PS1,0.09574413936331111,0.09359480927453634,0.004727346899075096,0.0046979658702328946,2.9,2.892122520376489,2.9017678225880297,0.05457300463442863,0.053162496456019455,0.01999999999999999,0.017627741704846146,0.01586011020904806,0.0091633006888896,0.008244445672011182,0.07,0.06940735269021492,0.06944570144158498,0.0025113103900209098,0.0025095565686007256
368,0.095,SDSS,0.09479927949709438,0.09287674563060735,0.0036459784234312105,0.003719880499620044,2.9,2.89443182153402,2.8965000003536465,0.056568545191461476,0.05655279285583847,0.01999999999999999,0.019021864503335123,0.01536246174458356,0.008351624023509696,0.006744948926674531,0.07,0.06986400117539594,0.06990590826964355,0.0027879304772584156,0.0027912402217769444
369,0.095,SNLS,0.09432542481076528,0.0908507962632819,0.0049779691541872485,0.004685461878841465,2.9,2.9059555555846455,2.9156469777567104,0.060959517530049113,0.06180171105276332,0.01999999999999999,0.019514723434288894,0.017114757699491116,0.008806976280535964,0.007723874008118483,0.07,0.06954368712510325,0.06962119042039813,0.0033052311470414594,0.003285668051555452
370,0.095,lowz,0.0950584157775303,0.0938211152152842,0.006058838663398245,0.005718825139669229,2.9,2.91054233795507,2.9025144483136374,0.08161333305766152,0.08327411576985683,0.01999999999999999,0.013194822984822805,0.006360170108168003,0.01825103584716169,0.00879736641998711,0.08,0.07747662178343105,0.07759389989363485,0.005175823209072869,0.005179785297641939
371,0.095,DES,0.0952219190612281,0.090347814534373,0.0072432192207990175,0.005967982878341308,2.9,2.90449744254761,2.9147223673599028,0.05764222003659717,0.057607188176175085,0.01999999999999999,0.018946322549574013,0.014543155955081231,0.012440730196481405,0.009549536758100554,0.08,0.07960297011839543,0.07974816065470768,0.004537259092813539,0.004500842020654893
372,0.095,PS1,0.09634652768445964,0.09400120214812224,0.00575763618964837,0.005623734508180131,2.9,2.9088954327138596,2.9194202812230783,0.052056245098947754,0.05234704415249643,0.01999999999999999,0.019235199369517786,0.01730637917223484,0.009746585930522233,0.00876924166516899,0.08,0.07884780623398562,0.0788875881294074,0.002996872432347266,0.00299481253801272
373,0.095,SDSS,0.09556143067528104,0.09352668264792188,0.004703441132732415,0.004597085880587353,2.9,2.9053697662037434,2.9075586601706833,0.05455514367267787,0.05450398079688123,0.01999999999999999,0.020132129763220385,0.016259135547341957,0.00845711117013371,0.006830142586623233,0.08,0.07922776564603995,0.07926874350922193,0.0032847172908032933,0.0032842536544023986
374,0.095,SNLS,0.09424670190013158,0.09057865958843805,0.006416414105280067,0.006049791410376985,2.9,2.907816030245369,2.918046921435119,0.05892911344141321,0.05822423470358309,0.01999999999999999,0.02060100246175657,0.018067443624487547,0.01085400403838966,0.009519153567011709,0.08,0.07926194075001346,0.07934178687741072,0.0035821916595497267,0.0035740408354390076
375,0.095,lowz,0.09751896429331584,0.09574225805957992,0.008349645407491434,0.007984375433967798,2.9,2.8682375858149167,2.8567099085438628,0.08663121730169408,0.08510078908314592,0.01999999999999999,0.01894715396117306,0.00913290935374375,0.02372918465907541,0.011437944346574155,0.09,0.08820387474416813,0.08838829957107208,0.004920883566211415,0.004978308523453826
376,0.095,DES,0.0967388945939647,0.09101584765326892,0.008578760804894942,0.006726893198389851,2.9,2.90579613076827,2.917802221099642,0.07418580416018328,0.07462599510875755,0.01999999999999999,0.022246219305775736,0.017076165236851907,0.017433877132202902,0.01338228941768466,0.09,0.08856265695352626,0.08876754709904176,0.005389868774294583,0.005308634875144424
377,0.095,PS1,0.09643955655371193,0.09394494215515381,0.006500298334635254,0.00645457815312074,2.9,2.8952737657641894,2.9064685607838534,0.062357231538896336,0.0611312441721209,0.01999999999999999,0.02045959273608863,0.018407995820539643,0.011553876178341546,0.010395304889196853,0.09,0.08907189293647576,0.08911352161179409,0.004046610283478377,0.004048849022132862
378,0.095,SDSS,0.0949133715192545,0.0930371278731293,0.007619291656405747,0.007567442348765246,2.9,2.919519080060397,2.9215374618628,0.0720455440313453,0.07231094304433294,0.01999999999999999,0.018563861492255307,0.014992568786124016,0.010073828923682448,0.008135838178945455,0.09,0.08945267115269205,0.08948658013746127,0.003252271824951499,0.003253167337239405
379,0.095,SNLS,0.09291084429814582,0.08955504586217973,0.007273594315894191,0.006863147918567449,2.9,2.9227838262639403,2.9321438078934263,0.06020050270708009,0.06078548952694506,0.01999999999999999,0.01884733216420288,0.01652944374820194,0.011995511653952781,0.010520275940984473,0.09,0.08863576714733806,0.08870131787109725,0.003956642358188989,0.00395399569930659
380,0.095,lowz,0.09465838298100782,0.0926050290080658,0.009313608941730257,0.009090668292917017,2.9,2.8981824449495086,2.8848598137350363,0.09972549274876644,0.09996798796717257,0.01999999999999999,0.02189738130607,0.010554978281558538,0.02491168233633715,0.012007932014480492,0.1,0.09875560192945704,0.09895676559795823,0.007824472613686377,0.007809207716996642
381,0.095,DES,0.09530015295505236,0.09073522773854541,0.007389803283546265,0.007088404197940116,2.9,2.910801790388042,2.920378026332937,0.07873624861300456,0.07775392708527923,0.01999999999999999,0.01774452156533276,0.013620650413497169,0.014679222213718455,0.011267809258198432,0.1,0.09967240069699271,0.09979137690158899,0.005037694814371747,0.00501912313918568
382,0.095,PS1,0.09200600433469097,0.08996301266307091,0.007994409242466912,0.007754384228852388,2.9,2.888611860657987,2.8977799601463956,0.0545415714503146,0.054177428527074425,0.01999999999999999,0.01675560663322633,0.015075428961522041,0.010693616998260887,0.009621308671616847,0.1,0.09845046502449505,0.09847759506678276,0.004406531101882854,0.00440412064010692
383,0.095,SDSS,0.0954529714394041,0.09366228001986038,0.0069348951263670765,0.006917024879234808,2.9,2.900425645140075,2.902351993557142,0.0681924847210471,0.06806979455827056,0.01999999999999999,0.01771739377039718,0.01430894347718191,0.012663105645636084,0.010226993048608,0.1,0.09902062883859573,0.0990532601250659,0.004132700530483763,0.004131910905854192
384,0.095,SNLS,0.09521984670650165,0.09207652881653627,0.008027474691396898,0.007419082407966913,2.9,2.911312108218843,2.9200794398265293,0.07488411430765486,0.07332537627277191,0.01999999999999999,0.01765396745258463,0.015482841783820988,0.0160622666279279,0.014086892000724568,0.1,0.09848385448293062,0.0985515822291681,0.005470097248874459,0.0054608508611339686
385,0.095,lowz,0.09500000000066634,0.09124913327415796,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.900000000002588,2.8756635169734084,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000002372804,0.019280804647800062,0.0,3.469446951953614e-18,0.0,9.72641412582752e-13,0.007582828835415009,0.0,8.673617379884035e-19
386,0.095,DES,0.09499994056785337,0.08470946539127373,0.0,1.3877787807814457e-17,2.9,2.9000015696331327,2.921590594184277,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000011865654097,0.03070410545317724,6.938893903907228e-18,0.0,0.0,1.747146305834742e-07,0.008428062164758164,0.0,0.0
387,0.095,PS1,0.09499999999990416,0.0901228464206992,1.3877787807814457e-17,0.0,2.9,2.8999999999998995,2.9218866429347194,0.0,8.881784197001252e-16,0.04000000000000001,0.039999999999797135,0.035988977997632815,0.0,6.938893903907228e-18,0.0,1.146047139218274e-13,0.004642143049535323,0.0,0.0
388,0.095,SDSS,0.09500000000022876,0.09095721257256623,1.3877787807814457e-17,0.0,2.9,2.899999999986515,2.9043490559425704,0.0,4.440892098500626e-16,0.04000000000000001,0.0400000000007949,0.03230484948906034,0.0,0.0,0.0,1.0952816155640526e-12,0.004667270424744345,0.0,0.0
389,0.095,SNLS,0.09500000000029896,0.08787793432656411,0.0,1.3877787807814457e-17,2.9,2.900000000004273,2.919864841447483,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.0399999999992004,0.03508070766580946,0.0,0.0,0.0,6.342574863116853e-13,0.006098978356782203,0.0,0.0
390,0.095,lowz,0.09464511286077175,0.09092661825212796,0.0008911364337466879,0.0008657366395934241,2.9,2.8985505853752205,2.874424140065603,0.011370327530588526,0.011377094959259638,0.04000000000000001,0.03965477720593646,0.01911440031639551,0.0029144367559769072,0.0014048171436880474,0.01,0.009775588375662227,0.01234584208984836,0.0006186023627315154,0.000584208943197925
391,0.095,DES,0.09500704604182207,0.08478312121400075,0.0009254225145456757,0.0007730986316472388,2.9,2.89788795343778,2.919337348160476,0.007437424678130573,0.007439854893557236,0.04000000000000001,0.03974143309080242,0.0305055377017952,0.0017413224602981668,0.001336643648725776,0.01,0.009958902821490118,0.01301764535435207,0.0005109640425801867,0.00048249983449529817
392,0.095,PS1,0.0950217035503736,0.09014318268365368,0.0006306483678412092,0.0005925866818991755,2.9,2.9001361295893577,2.9220289083429303,0.005838284067370805,0.005692187800399165,0.04000000000000001,0.04001121381415303,0.03599906734024306,0.0012776676221648276,0.001149548798556377,0.01,0.009817901822600091,0.01086334408489289,0.00047150238355293177,0.0004299170961007193
393,0.095,SDSS,0.09491174603756679,0.09086145477711614,0.0005313398745634635,0.0005484434938685395,2.9,2.9024663993444593,2.9068235275849212,0.007350515606922684,0.007332259578067241,0.04000000000000001,0.04007424415130471,0.03236481064244305,0.0013282387425676506,0.0010727138166219813,0.01,0.009892788033608267,0.010944963003189456,0.0004690044677456884,0.0004282255552119196
394,0.095,SNLS,0.09511621225852691,0.08799447934335308,0.0007241789829725511,0.0007472492648953823,2.9,2.900602835950446,2.9204667492687157,0.0074393526555210955,0.007286837058986352,0.04000000000000001,0.03999813111383127,0.035079068619686744,0.0010706966728363527,0.0009390199244213977,0.01,0.009940576951577228,0.0116659778152216,0.0004740372082890624,0.00040676287075370505
395,0.095,lowz,0.09486668201580718,0.09100981122355095,0.0019881050151411513,0.0018959448988770079,2.9,2.901746534256981,2.8767222725511967,0.020640056045461833,0.02052920529124867,0.04000000000000001,0.041130448763806296,0.01982570369229527,0.004768954918513462,0.0022987322038799415,0.02,0.019757365441045963,0.02125721727627935,0.0012350369270791885,0.0012735976451097946
396,0.095,DES,0.09532724188830041,0.08483006441636602,0.001634597437164345,0.0013941848789106497,2.9,2.8990036002986144,2.9210263066621227,0.016926485144544104,0.01669285271946043,0.04000000000000001,0.040803584541103465,0.03132084793319953,0.003273310064348415,0.002512601307131089,0.02,0.019903197258862887,0.02169694229489258,0.0010797668202832537,0.0009674796402493151
397,0.095,PS1,0.09533618212584705,0.09042785304450271,0.0013634528919430414,0.00143043469522889,2.9,2.8989633582738628,2.9209899039349336,0.013191664857400764,0.012723802541132475,0.04000000000000001,0.04025568603956807,0.03621902497898091,0.0026705292298723625,0.0024027404423972317,0.02,0.019978109391295414,0.020520458440403684,0.001007510656962313,0.0009862245971338946
398,0.095,SDSS,0.09483512098354244,0.09073327812787718,0.0011327279935860863,0.0011116050078238185,2.9,2.902981547088584,2.907394132306661,0.013312028756025813,0.013323420938891413,0.04000000000000001,0.04058430406551091,0.03277674586135365,0.0022955668173554916,0.0018539485131213427,0.02,0.01988965111184098,0.02044744802796115,0.0006689591778523158,0.0006661900381707391
399,0.095,SNLS,0.09539310461868578,0.08812313857626823,0.001728141974763866,0.0016318828430449419,2.9,2.9009481942138287,2.921225558868709,0.015479325645186583,0.0153629392677596,0.04000000000000001,0.040830659956828004,0.035809211143648996,0.0025931854293388115,0.002274269499366298,0.02,0.019795462643942392,0.02075739859424682,0.0008890850188475804,0.0008343005858798959
400,0.095,lowz,0.09530710697444655,0.09154169023918306,0.002606500931817296,0.002356396774098525,2.9,2.900855431759868,2.876424544943843,0.02984522109321339,0.028908726046970565,0.04000000000000001,0.04015516423515986,0.019355596930415872,0.009207490692096284,0.004438195733444934,0.03,0.029537124683811554,0.030564470015003207,0.0021109081848970364,0.0019245151324198168
401,0.095,DES,0.0958504487328692,0.08549680453303747,0.0028231848140804123,0.002659624522853084,2.9,2.9026021597121296,2.9243237182660535,0.027322580706330986,0.027240700170749692,0.04000000000000001,0.04024566115172467,0.030892584442646046,0.003996072488208161,0.003067395650261809,0.03,0.02966951695881399,0.03087286180024797,0.0016153914511700077,0.0015401422304443773
402,0.095,PS1,0.09512024478851909,0.09026770987590323,0.0019456906681343665,0.0019205905629327597,2.9,2.901372687033003,2.9231488515998207,0.021027802166135107,0.020806037804451123,0.04000000000000001,0.03979808987958142,0.03580731452563523,0.004054623429392926,0.0036480438348212517,0.03,0.029385295748695937,0.029749454885660255,0.0010662907355235654,0.0010753720109255914
403,0.095,SDSS,0.09489352476101566,0.09077400628569351,0.0020793383518274843,0.0019826501510430247,2.9,2.902479810165734,2.906911410051403,0.02246377356269394,0.02257511278461658,0.04000000000000001,0.040759189537310656,0.032917987082512985,0.003850177069432567,0.0031094847683075066,0.03,0.029554880803312672,0.029938961993098756,0.0011746818453146552,0.001161628259391179
404,0.095,SNLS,0.09456169422843702,0.08758877454719047,0.002800496419028804,0.002473831345504608,2.9,2.8972179647477727,2.916666808699558,0.02375555773958056,0.02343104696467231,0.04000000000000001,0.03916234419118955,0.03434606870194014,0.004632748074956809,0.004063002022785315,0.03,0.030055176168570757,0.030651674105957056,0.0016321692431314912,0.0016147275946390499
405,0.095,lowz,0.09524552562273238,0.09167512444912262,0.003905879238905563,0.003692232414129058,2.9,2.8934752447240455,2.8703096635675776,0.03937129198938619,0.03896142746037495,0.04000000000000001,0.03807547891769635,0.018353146772157145,0.009799948677171879,0.004723772399980605,0.04,0.03921267072302103,0.039918081593919956,0.0024567555504953205,0.0024014120659006004
406,0.095,DES,0.09487140979115063,0.08463891243968222,0.0025463672609278326,0.0025159959705037395,2.9,2.897015452535362,2.9184828333700024,0.030695274806328825,0.030773344506398338,0.04000000000000001,0.039774755049205385,0.030531115730560877,0.0060988899714203276,0.004681523935364126,0.04,0.039303997182387085,0.04021040553531118,0.002491589668249263,0.0024537573000937146
407,0.095,PS1,0.09550534583867928,0.09043681925723575,0.0028079046990280333,0.003076869364518847,2.9,2.903007101212536,2.92575254682723,0.03078281707956715,0.03115219812811149,0.04000000000000001,0.041569546654892514,0.037401137498304496,0.005356785763004282,0.0048196311239794695,0.04,0.04018204791528659,0.04047517197069404,0.0013570167437077707,0.0013635320742652634
408,0.095,SDSS,0.09561640763027679,0.09141150413637765,0.002515150355555379,0.0024682219483013767,2.9,2.901152073699149,2.905675527097522,0.029133125830911186,0.029141084518932308,0.04000000000000001,0.04160400287572949,0.033600276276036574,0.004628768701140322,0.00373829190532459,0.04,0.03989127050895477,0.04019004689056784,0.0015665679312820222,0.001544313218889989
409,0.095,SNLS,0.0952194147643811,0.08816310465727481,0.002703372650835432,0.002763132500349408,2.9,2.8987665737414,2.9184480099858696,0.03152938146439598,0.03093964717122713,0.04000000000000001,0.03963069385075739,0.03475681963936039,0.005673855864860423,0.004976071973465042,0.04,0.03932106178589779,0.03979128795171261,0.002103752465594457,0.002118336779040892
410,0.095,lowz,0.095472534410813,0.09150690316110968,0.004174182085393877,0.0039880081756803005,2.9,2.9083136269921943,2.8825837025195504,0.044438098024063254,0.043464701661184955,0.04000000000000001,0.04229029223287134,0.02038477157591819,0.014775202450414856,0.007121944801952193,0.05,0.048793108119780486,0.04953310494310367,0.0032441347225637854,0.00314339466877609
