,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
227,0.14,PS1,0.140065664888667,0.14248332672460495,0.0007030951812596829,0.0006702129456593833,2.6,2.6008599324619506,2.590010468633789,0.006345848734155662,0.006414445666391649,-0.020000000000000004,-0.019828465900519576,-0.017840155575526425,0.0013736044870568886,0.0012358655415963837,0.01,0.009808210846039282,0.01007623951446214,0.0004400696006154579,0.0004299163810606268
228,0.14,SDSS,0.13990678401917073,0.14193167919831684,0.0005600416922358981,0.0005709942711259204,2.6,2.601479374527074,2.599301079831595,0.007464002394027537,0.007448035777657876,-0.020000000000000004,-0.02003464407177025,-0.016180404032608283,0.0012377612036686494,0.0009996422346904101,0.01,0.009882152017118964,0.010156433500313849,0.00045367749869023265,0.00044182004370187154
229,0.14,SNLS,0.13994180134598297,0.14350265433386855,0.0008166610137310485,0.0007772894442180299,2.6,2.6000940021578356,2.590162083067376,0.007764021609473422,0.007809978456083758,-0.020000000000000004,-0.01999898990700411,-0.0175394679635136,0.0012264309194380955,0.0010756016139011634,0.01,0.009986637004106907,0.010444116761604297,0.0004516067850549211,0.0004366991306351805
230,0.14,lowz,0.1398599659007272,0.1418086770327538,0.0013353618691426515,0.0013177788969945521,2.6,2.6056620955125442,2.6183057799860556,0.01925622170798658,0.019125253050128573,-0.020000000000000004,-0.02078144892214884,-0.010017076424095866,0.005957971653874698,0.0028718621889910214,0.02,0.019451763434326773,0.019876983637802506,0.0011637746854895005,0.0011944682804288852
231,0.14,DES,0.13996678251423458,0.14509507030095897,0.0017529157051751159,0.001833379570588763,2.6,2.6002832401928755,2.5895219979080313,0.0182419757923519,0.018166348384453097,-0.020000000000000004,-0.01993361397053404,-0.015301195284017773,0.0036559448095638838,0.00280631280788082,0.02,0.01993098000736171,0.02038381249934884,0.0010369685972732234,0.0010263699894787538
232,0.14,PS1,0.1401232683255844,0.14254563575621476,0.0013707604115415421,0.0013734153753766857,2.6,2.6010419724850227,2.5901713918999882,0.015829616114843313,0.015971717663342364,-0.020000000000000004,-0.019867058859172268,-0.017874878603988505,0.0027562988884471343,0.002479909501258702,0.02,0.01976371056050923,0.019900965017295998,0.0009023814194906646,0.0008879479626639669
233,0.14,SDSS,0.13986503226382216,0.1419033004521895,0.0011370752506151048,0.0010808730818758624,2.6,2.602720123633644,2.6005274428330254,0.014039072203795813,0.014012595082111445,-0.020000000000000004,-0.020166958812164303,-0.016287264227021408,0.002686887530825926,0.0021699874319481404,0.02,0.02001361212165492,0.020154472805067877,0.0008167500306835479,0.00080275890244672
234,0.14,SNLS,0.1399360971725817,0.1434942166071829,0.0016586282220303914,0.001658934602524256,2.6,2.604764140326806,2.594839845652921,0.014713248149366831,0.014705655370917997,-0.020000000000000004,-0.019983637320520626,-0.01752600347340858,0.0025730221284383393,0.0022565859277554464,0.02,0.01964000966275284,0.019878913078507067,0.0010296921204844937,0.0010281777703175967
235,0.14,lowz,0.1397065326219313,0.14155523882125343,0.0026219033091902013,0.0025368833484080513,2.6,2.6011263015046704,2.613121131059496,0.033690452048448886,0.03266941944709982,-0.020000000000000004,-0.019714976135101807,-0.009503015087592513,0.008142599014997441,0.003924896523111674,0.03,0.02941950573228288,0.02969371455386967,0.0018650252769159092,0.0019025442743745018
236,0.14,DES,0.14017106812702726,0.14540328644963807,0.00286451325806787,0.002420416691557288,2.6,2.604132060832653,2.5931527619624894,0.026450884566457458,0.026357638121768095,-0.020000000000000004,-0.020337599030269694,-0.015611295260053575,0.004833456467587472,0.0037101736963913974,0.03,0.029853908026038975,0.030177986014305297,0.0016052001054986473,0.0015879828011032468
237,0.14,PS1,0.1400029864496112,0.142433852524208,0.002087446913762732,0.002115962881417649,2.6,2.597397786087167,2.586489067112325,0.022139595008235913,0.021458104159238413,-0.020000000000000004,-0.01993676053115032,-0.01793759090249093,0.0040064555518101235,0.0036047060176671477,0.03,0.029730866476009886,0.029824860213822326,0.0012885512631084916,0.0012775161349534055
238,0.14,SDSS,0.13982593022586076,0.14186166246362475,0.0017569508824116708,0.0016843609076697456,2.6,2.5944301028367733,2.592240150098683,0.020504266189585327,0.020586163787759855,-0.020000000000000004,-0.020141867701689496,-0.016267000113171837,0.0035180929465648443,0.002841286578169174,0.03,0.030004227689261854,0.03009886046578106,0.0012356531865344918,0.0012373403297803
239,0.14,SNLS,0.1402265299694104,0.14385173390611194,0.0023975534447013527,0.0024696432604230534,2.6,2.595083723242598,2.5849723167026486,0.025864150507615098,0.02567687847543891,-0.020000000000000004,-0.020360407236115447,-0.01785643735507126,0.00454986680579718,0.003990313683258663,0.03,0.029594006215363816,0.029764816661162655,0.00128067105954366,0.001272731334643863
240,0.14,lowz,0.13902167910693908,0.140874058580967,0.002653837648520227,0.0027174718786725496,2.6,2.6042452976405532,2.6162639602340874,0.04344480218001317,0.04248924301043568,-0.020000000000000004,-0.019754148671742158,-0.009521897038099357,0.008851038968594033,0.0042663788322428575,0.04,0.03948922440103352,0.03970248915701942,0.0024068878704530494,0.002396505245874382
241,0.14,DES,0.14010151285680006,0.1450013406322423,0.00413879822620506,0.0035181170849170103,2.6,2.595008870475123,2.5847269594971145,0.03885051387237635,0.03901229476658931,-0.020000000000000004,-0.019045574259410995,-0.01461953374301201,0.006482990823295447,0.004976360555808987,0.04,0.03966412054585312,0.03988873546121115,0.00203516736553188,0.002059826435652405
242,0.14,PS1,0.140386400170409,0.14283680943929686,0.0032760541111637505,0.003262450072586259,2.6,2.5973447358583472,2.586348315130566,0.02712639891168378,0.027298003008731964,-0.020000000000000004,-0.02009704413906606,-0.01808180198345749,0.005452281820297082,0.004905551261590745,0.04,0.03946491940839658,0.039539394314109376,0.0017135956432817495,0.0017008037943175164
243,0.14,SDSS,0.14082345308473554,0.14274691960242086,0.0023013145695040134,0.002236118081454415,2.6,2.599752403161809,2.5976832210363425,0.029870965337050893,0.030070925778466973,-0.020000000000000004,-0.01903109230666583,-0.01536991431453493,0.004659862742066848,0.0037634041130165845,0.04,0.039476430997813894,0.039542685278211157,0.0016246631343661854,0.0016219709275560126
244,0.14,SNLS,0.13981012688539676,0.14329542233568945,0.003329318043562668,0.0030905581763649922,2.6,2.6026450323377115,2.5929238580749656,0.03240297715954691,0.03217627818828383,-0.020000000000000004,-0.019574632474321483,-0.017167298987330503,0.005236478509144503,0.004592484294585687,0.04,0.039161895418103804,0.039283567757592945,0.0015768454501915317,0.0015771217261273556
245,0.14,lowz,0.13858492506845785,0.14063070419403964,0.004263438216751822,0.0041559844443236765,2.6,2.600599300849778,2.6138727847206495,0.044130004175110045,0.04351531701843008,-0.020000000000000004,-0.021816601604814582,-0.010516040840805447,0.012046373984963865,0.005806594588024735,0.05,0.04951671087639047,0.04973814786455879,0.002915563849099002,0.002973478785506462
246,0.14,DES,0.1406631501830292,0.14553504433899106,0.003572196209844855,0.003305490303050946,2.6,2.6057959527261465,2.595572650117804,0.03888747704134013,0.037187134606524626,-0.020000000000000004,-0.01893699465356523,-0.01453618769150254,0.009541649716606204,0.007324195076714257,0.05,0.05005578346846499,0.050252855382895145,0.002413268293150974,0.0024532573556629578
247,0.14,PS1,0.14015722361009844,0.14249164718131235,0.0032442501632848884,0.0033676937188427615,2.6,2.58939963556935,2.5789237105587874,0.03492993304981356,0.03481440006686956,-0.020000000000000004,-0.019145786847071508,-0.0172259325396524,0.0061356671620940864,0.005520409762481882,0.05,0.04968257085995084,0.049737286223846586,0.0024036887034161922,0.0024045723236348
248,0.14,SDSS,0.14028208376035434,0.14235254946123915,0.003056809641582676,0.002956374982605053,2.6,2.608732340495753,2.606505023003622,0.03563481773339509,0.03554992063738037,-0.020000000000000004,-0.020485526266846455,-0.016544546068869632,0.005986310018827606,0.004834671103743754,0.05,0.049393844806163364,0.04945699808433074,0.0020874463804111208,0.002077508988134548
249,0.14,SNLS,0.14036013565035887,0.14393280803408487,0.0036566631933069803,0.0036479162131202486,2.6,2.5977464007839313,2.5877815150760597,0.04202935141988955,0.04103739170846651,-0.020000000000000004,-0.020065371747585412,-0.017597686012135506,0.007853286599838697,0.006887471285624252,0.05,0.04917008387147259,0.04927986615370912,0.002137952143326122,0.0021346855963294805
250,0.14,lowz,0.1388962421431364,0.14077330502375465,0.004096679110390728,0.0037700231859403867,2.6,2.6035946057039587,2.6157734199018385,0.06693351110209315,0.06492078507692318,-0.020000000000000004,-0.020017377506275774,-0.009648778631462112,0.01843913141592502,0.008888032267614766,0.06,0.05898921270582209,0.05921458591131541,0.004013999443972603,0.00401132056283004
251,0.14,DES,0.1396242946032088,0.14456263677866565,0.004999162383401551,0.004905828662986107,2.6,2.591004613526215,2.5806418956771786,0.04720688372712057,0.04628920909471677,-0.020000000000000004,-0.019195282370658068,-0.014734450065188667,0.008009486783175014,0.006148102856960145,0.06,0.05968036191647748,0.05984172822670538,0.0026228989376001254,0.0026074508841019617
252,0.14,PS1,0.14054593941242033,0.1429457862532355,0.004272581820669295,0.004176359861534625,2.6,2.5995092727218525,2.588739755205591,0.0414524428942166,0.040223363181634546,-0.020000000000000004,-0.01968235612665821,-0.017708697039589646,0.0069571486173541155,0.006259516713030566,0.06,0.059618945849591966,0.05966883630430827,0.0028716738358392693,0.0028573925581654963
253,0.14,SDSS,0.13972527063413004,0.14164213975374648,0.003795351084227914,0.003718251177674493,2.6,2.5976589889637984,2.5955969040327314,0.0436154286922324,0.04355295109156485,-0.020000000000000004,-0.018965816571307487,-0.015317196244285531,0.008320292016214575,0.00671964453218151,0.06,0.0597502242297683,0.059799059882509484,0.0025195747775529354,0.0025198624949268576
254,0.14,SNLS,0.14079564252825844,0.14422285568036766,0.0043894896001922265,0.004490951384723681,2.6,2.5895106711413725,2.5799514998280517,0.05357822536409809,0.052904231370516135,-0.020000000000000004,-0.01924842206956677,-0.01688120669134848,0.007539467259991063,0.006612246172671231,0.06,0.05904556239041984,0.05913028021316254,0.0025127204833854007,0.0024974556965167735
255,0.14,lowz,0.14135099963761208,0.14293263457472008,0.0061743774271641,0.005863978642417205,2.6,2.5995861035536887,2.609848113541732,0.06833137124404556,0.06930652344010893,-0.020000000000000004,-0.016866874274049034,-0.008130172697447785,0.020229644495856892,0.009751095590265177,0.07,0.06775515491017368,0.06793879793234878,0.004836721032830949,0.004837895913340637
256,0.14,DES,0.13975106571239773,0.144711889251297,0.00530583623027486,0.004651949798475389,2.6,2.599074028613484,2.5886641436037223,0.052800338067117196,0.05278395108178541,-0.020000000000000004,-0.01928266924219556,-0.014801528379740502,0.011937354021580242,0.009163144037779826,0.07,0.06959037439812787,0.06975464370001766,0.0027251786521199457,0.002714793278921718
257,0.14,PS1,0.14060184694927855,0.1430558361645326,0.005720590153903996,0.00562187471907032,2.6,2.6016476542651135,2.5906351682226023,0.04741305759794047,0.0480822814618132,-0.020000000000000004,-0.020126405087754953,-0.018108218746920354,0.007107427192197801,0.0063947260208925705,0.07,0.06909861637603897,0.06914327750368385,0.0026545207651899843,0.0026473560162942954
258,0.14,SDSS,0.14117112850433503,0.1430808368937495,0.003654512889487877,0.003606161532073591,2.6,2.5868273193534064,2.5847729376257376,0.0593406109955608,0.059377844161860996,-0.020000000000000004,-0.018894967135029226,-0.015259976734903027,0.008201517486189082,0.006623719699169507,0.07,0.06975246027119329,0.06979379321352601,0.0026101728621664333,0.002611824138672912
259,0.14,SNLS,0.14086017407457893,0.14418658992078537,0.005879729341236905,0.00560990975349139,2.6,2.609472993273499,2.600194965466137,0.05929992965590005,0.05989779849217428,-0.020000000000000004,-0.018682309311991573,-0.01638471578749263,0.010377589324704157,0.009101329434366706,0.07,0.0691541357299179,0.0692312633462893,0.0033714569726528065,0.0033632564265511145
260,0.14,lowz,0.14118418597379162,0.1427374570678603,0.00708486864426456,0.006461956176545119,2.6,2.57478058316614,2.5848585620373568,0.08950725664117334,0.08650411202432187,-0.020000000000000004,-0.016564396526916686,-0.007984372338605626,0.022748122229923215,0.01096505252062878,0.08,0.07792688718545308,0.07811149432404373,0.00578520413682407,0.00575497816151693
261,0.14,DES,0.13929046416421742,0.14431679046425636,0.006361877275847953,0.0066680026502079276,2.6,2.5999645852933146,2.5894172697284206,0.06852178148614652,0.06913650224551521,-0.020000000000000004,-0.019537283110634764,-0.01499697058885358,0.01178617212457184,0.00904709670110205,0.08,0.07853364897997553,0.07867945893442613,0.0038410126223478148,0.00386566133495078
262,0.14,PS1,0.14004802561731744,0.14225295891217826,0.006563249917852724,0.006409205300468647,2.6,2.5885264002976167,2.5786315739537566,0.054603476257032366,0.05420440248413439,-0.020000000000000004,-0.01808377168382498,-0.016270411531104194,0.009122734349590657,0.008207947144540675,0.08,0.0796218531142252,0.07965673696938536,0.003481303097783581,0.0034768671423379568
263,0.14,SDSS,0.1397206100024479,0.14144420241704295,0.0050177308456938316,0.004886658967646398,2.6,2.6039170086442764,2.602062842438234,0.05813944903014569,0.05807419143353156,-0.020000000000000004,-0.01705350524166452,-0.01377277300241762,0.008363966564469052,0.0067549170249842725,0.08,0.0794263872172372,0.07945712975195433,0.003400612297675244,0.003404635342889259
264,0.14,SNLS,0.14067303378308915,0.14387441841130091,0.006552044876475271,0.00668008252741622,2.6,2.599207715485313,2.5902784243265784,0.06292471044592414,0.06311912865647654,-0.020000000000000004,-0.017980090468194775,-0.01576885743799114,0.011392558571193534,0.00999147541997499,0.08,0.08030888824868798,0.08037427797891471,0.0035885893112107127,0.0035922442044906246
265,0.14,lowz,0.13925312276877982,0.14138358675264193,0.008382799262938317,0.007939718486512643,2.6,2.6084732879126,2.6222962265474883,0.10824122142072844,0.10713466641023858,-0.020000000000000004,-0.022719698028229932,-0.010951351483512903,0.023318329201214516,0.011239903750899415,0.09,0.08843068671494296,0.08864865173128932,0.005623483952117335,0.005578279897763875
266,0.14,DES,0.14251302469481747,0.14744505031275926,0.007854325293949381,0.006946292614210461,2.6,2.626908952352808,2.6165594882077783,0.08861546080882413,0.08755451912706562,-0.020000000000000004,-0.01917072986582339,-0.014715603429769433,0.012573932104202974,0.009651782745964631,0.09,0.08841460312359319,0.08854668066187868,0.003969910112798882,0.003965198953005872
267,0.14,PS1,0.13897500603192955,0.1413696260232555,0.006607899918972416,0.006449173267502341,2.6,2.5871302105475062,2.5763841489641237,0.06498009843162852,0.06621781461567003,-0.020000000000000004,-0.019639488093395628,-0.017670127621837343,0.010231467565927462,0.009205501527951966,0.09,0.08839417143652463,0.08843146388042922,0.0032744114501142762,0.0032760231240639317
268,0.14,SDSS,0.14122866691785846,0.1433522005269202,0.006034060488367553,0.005895577276952806,2.6,2.605554405155794,2.6032699994993935,0.07803853885461558,0.07793046494214427,-0.020000000000000004,-0.02101058882952377,-0.01696859774529969,0.010546088683640691,0.008517245190683694,0.09,0.08877385355858725,0.08881622805904349,0.0043063735184330825,0.004306261819192837
269,0.14,SNLS,0.1397692943077344,0.14304921608299348,0.00796836862712103,0.00703156694334551,2.6,2.6042976606360617,2.595149313932224,0.07939443878703738,0.07961800481832486,-0.020000000000000004,-0.018421182425301712,-0.016155702887959006,0.01304460883667303,0.011440352730408748,0.09,0.08978377976720706,0.0898494576042817,0.0047529706089585655,0.004757934343788329
270,0.14,lowz,0.14256015868864585,0.1434672420833586,0.009457326801942698,0.00891185278099894,2.6,2.592453533055006,2.5983388980265216,0.08588468148403426,0.08647203090035718,-0.020000000000000004,-0.009673320447068852,-0.004662735045833452,0.024935631155646478,0.012019475826972171,0.1,0.09752248422431446,0.09765190233312665,0.006345684111171693,0.006380948107241744
