,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
380,0.14,lowz,0.14035909383672837,0.13844151948198236,0.007284785115101641,0.0071438030296147,2.9,2.9049068906450004,2.8924652287145345,0.11027208312788433,0.11084742139409662,0.01999999999999999,0.020449400042800756,0.009857022184551388,0.026801802581759706,0.012919007994632935,0.1,0.09739735024421602,0.09760755091954611,0.005766684725283452,0.005753910110805108
381,0.14,DES,0.1418407546783988,0.13661756945726053,0.008387717806442353,0.0067113604698892625,2.9,2.9006964603111487,2.9116537088893533,0.09616985366441398,0.0941543271887183,0.01999999999999999,0.02030324398167949,0.015584726318185282,0.015966865483431108,0.01225620708498297,0.1,0.09793366581654867,0.09808393180198374,0.00527105037504091,0.00528656226657668
382,0.14,PS1,0.14137162287907376,0.13904463184705754,0.006905096562300432,0.0069499872598007065,2.9,2.908492296253138,2.918934867109242,0.06867603416167499,0.06993289885249547,0.01999999999999999,0.01908482883868047,0.017171087129075537,0.013333749393605009,0.011996700338802978,0.1,0.09957041336149125,0.09960743661153398,0.004557803194301005,0.004549671698854593
383,0.14,SDSS,0.13898538103564742,0.13731080749623514,0.0054004329593157615,0.005401051897016373,2.9,2.8820848606965224,2.883886294514891,0.08313372478719755,0.0830609721457098,0.01999999999999999,0.016568504473971835,0.013381076082416444,0.0137486546142359,0.011103705449844868,0.1,0.0985311718068438,0.09856316221034628,0.004284440353624054,0.0042851184891325245
384,0.14,SNLS,0.14053705424298615,0.13632565687660925,0.007337982326653442,0.006522849944892256,2.9,2.9038649776502607,2.915611392916263,0.08341760803535796,0.08431866183282784,0.01999999999999999,0.02365267358926958,0.02074381319256424,0.01384692064171218,0.012143994377490724,0.1,0.09777279053712036,0.09786228623128652,0.003776417380267577,0.0037705110446408945
385,0.14,lowz,0.14000000000057888,0.13624913327419394,0.0,0.0,2.9,2.8999999999991344,2.875663516973785,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000003798775,0.019280804647870468,0.0,0.0,0.0,1.366932308480568e-12,0.007582828835377099,4.0389678347315804e-28,8.673617379884035e-19
386,0.14,DES,0.1399999372209257,0.12970946539136247,0.0,0.0,2.9,2.900001657836144,2.9215905941829305,4.440892098500626e-16,0.0,0.04000000000000001,0.040000126391915504,0.03070410545328972,0.0,0.0,0.0,1.8484861163045338e-07,0.008428062164661547,0.0,0.0
387,0.14,PS1,0.1399999999998547,0.13512284642068503,0.0,0.0,2.9,2.900000000000288,2.9218866429344708,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999989553,0.03598897799763056,0.0,6.938893903907228e-18,0.0,1.261737018133829e-13,0.004642143049535769,0.0,8.673617379884035e-19
388,0.14,SDSS,0.14000000000020607,0.13595721257258478,2.7755575615628914e-17,0.0,2.9,2.8999999999887227,2.9043490559420424,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000022929,0.032304849489062544,6.938893903907228e-18,0.0,0.0,8.866530673098625e-13,0.004667270424728691,0.0,0.0
389,0.14,SNLS,0.14000000000090773,0.13287793432666373,0.0,0.0,2.9,2.9000000000058423,2.9198648414453663,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999859333,0.035080707665892726,0.0,0.0,0.0,1.2918446598548304e-12,0.006098978356660655,0.0,8.673617379884035e-19
390,0.14,lowz,0.14002848098472312,0.13625601769527548,0.0007694710315331697,0.0007188766382870224,2.9,2.899790572085002,2.875313965598137,0.010922418991958456,0.010209913045484964,0.04000000000000001,0.04023031011720942,0.01939181875719172,0.0025494842048454243,0.0012289026725093297,0.01,0.009989460491736643,0.012575765881784945,0.0005284372762471559,0.0005617814058425507
391,0.14,DES,0.13957944439665532,0.1294270154439775,0.0007473612468942826,0.0006466714717206746,2.9,2.9021591818463697,2.9234584912177906,0.008424588115198368,0.008280335681055902,0.04000000000000001,0.0394635441808584,0.03029222361105169,0.001609154758931377,0.0012351913693214246,0.01,0.009995407272245228,0.013005228810498442,0.0004083445479835206,0.00043951574022773357
392,0.14,PS1,0.14002977394323926,0.1351648098107764,0.000673268277265795,0.0006503554328101383,2.9,2.9003574761156283,2.922189417867304,0.006601887950731291,0.006500904990790107,0.04000000000000001,0.03990002818941163,0.0358990309152892,0.0012372516032587572,0.0011131855182470842,0.01,0.009926503021988147,0.01095606007199965,0.0004649827300860354,0.00042301992812923515
393,0.14,SDSS,0.13996591770291572,0.13588054386289125,0.0005791029100378589,0.000578408125374257,2.9,2.8990013804512826,2.903396249016743,0.007702705869859482,0.007722484065952815,0.04000000000000001,0.04042135693074249,0.03264514629471885,0.0011940595947051173,0.0009643478871790642,0.01,0.009947785113564995,0.011010740135519295,0.00042648662325605116,0.0004099909892814816
394,0.14,SNLS,0.14002125363376616,0.13287760456648234,0.0008692641877964292,0.0008170978520498095,2.9,2.900229912289043,2.920154954064827,0.007848507016641146,0.008068274586510597,0.04000000000000001,0.04012121985315156,0.03518701962167338,0.0013143429816174221,0.0011527020477102327,0.01,0.009917915753835167,0.01165674422627077,0.0005114051157941895,0.00045868987988626305
395,0.14,lowz,0.14013153872775383,0.136327903721538,0.0019994173255757385,0.0018941838777131355,2.9,2.902862078376055,2.878183222652526,0.023840833116522193,0.023304793636026108,0.04000000000000001,0.04056273159388453,0.019552052596059303,0.0059093354761755755,0.002848418572877779,0.02,0.01973503138454571,0.02121192399555178,0.0011861878875401102,0.0011472678115873893
396,0.14,DES,0.14004468423483032,0.12982408193916709,0.0017859402961791838,0.0015808393754679188,2.9,2.8980840635025027,2.9195264060400916,0.0198977026071217,0.019791300881436876,0.04000000000000001,0.03972853893350656,0.0304956341733603,0.0031435303573923317,0.002412982067760072,0.02,0.019617833669188865,0.021342523574200415,0.0011628317337875123,0.0011035847209219215
397,0.14,PS1,0.14015048391868892,0.13522238414974055,0.0013901257103837157,0.0013666155596317336,2.9,2.8971897668033324,2.919305035111921,0.013281192524873359,0.012981712838783318,0.04000000000000001,0.0404178354350201,0.036364914754610365,0.0025085062083479094,0.002256964368289817,0.02,0.019810911652171012,0.020361789725503194,0.0008206308053254706,0.0007937106877743966
398,0.14,SDSS,0.14038205268889262,0.13630847123948026,0.0013780664528232052,0.0013295091425452215,2.9,2.9011480119429605,2.905530194762891,0.012937952997395351,0.012973091042545988,0.04000000000000001,0.04030468108990862,0.032550916407842884,0.0030049056010542515,0.0024268255792619397,0.02,0.01965556670476496,0.02021402910412444,0.0007924342779060623,0.0007757199741924929
399,0.14,SNLS,0.14004240916857857,0.1328047165579934,0.0013661497416561745,0.0011949332067759681,2.9,2.900319361829487,2.9205067095372383,0.015506742606532852,0.015259593733543369,0.04000000000000001,0.04064940112873962,0.03565024394479587,0.0028596744286862423,0.002507985066310689,0.02,0.01971360821594216,0.020672055917743612,0.0009431542388555167,0.0008872768812355219
400,0.14,lowz,0.14016675809870177,0.13638882164997354,0.002665897766264936,0.002516072264447182,2.9,2.8919333241901444,2.8674212065975566,0.031796503121087956,0.030342646550589988,0.04000000000000001,0.04028867699073465,0.019419952764447853,0.008523506364305327,0.004108501528048324,0.03,0.029734022826190913,0.030745458739555455,0.001812713894690245,0.0017486763934516309
401,0.14,DES,0.13983783180365653,0.1298146267796593,0.0026100565479629744,0.0021718446916544226,2.9,2.899122233754397,2.9201504172087938,0.029232163526056957,0.02918348151310504,0.04000000000000001,0.03896124234325789,0.02990665532683632,0.005230380811674737,0.004014853903884354,0.03,0.029354658981269308,0.030499955510767084,0.0014644143539277554,0.0014826239768284837
402,0.14,PS1,0.13975427797716283,0.13493504707934675,0.001900198432016209,0.0019041064338759675,2.9,2.8970209744158666,2.9186476843735054,0.019312006205216958,0.019655231836174635,0.04000000000000001,0.039524946831022374,0.03556156104631794,0.004219787046227205,0.003796645579044432,0.03,0.029913702236984165,0.03026808457030854,0.0015389301054921408,0.0015236288022200378
403,0.14,SDSS,0.13992705085134294,0.13587945826850034,0.001899661134220926,0.0018659329368355142,2.9,2.9004592454335913,2.904813470552577,0.019942806727270737,0.019842872890482664,0.04000000000000001,0.040047542993739374,0.032343246220586014,0.004424960358804124,0.0035736919597620376,0.03,0.029431346747256518,0.02980478204612383,0.0012024877914987814,0.0011945376119203894
404,0.14,SNLS,0.13954826970092482,0.13245645960802535,0.0022490540278633153,0.002194453191448447,2.9,2.9012434528405033,2.9210239055253537,0.02465909707546597,0.024782234266272525,0.04000000000000001,0.03983007412837067,0.03493167967015692,0.003770537304024613,0.0033068279227194577,0.03,0.02958296114902915,0.030207135599403388,0.0014652377090156067,0.0014283417314621355
405,0.14,lowz,0.14062002011175284,0.13677627217793112,0.0029455041310995998,0.0026894960047388595,2.9,2.89177994787286,2.8668408302828037,0.04194669927772164,0.041545829803415306,0.04000000000000001,0.040990503951139824,0.019758247477447533,0.009536208974420675,0.004596644557897802,0.04,0.039676699481686006,0.040478260017836144,0.0031009009758175446,0.003002805286052012
406,0.14,DES,0.13985720272203847,0.12984176641837014,0.003414007967519011,0.0029848518465280314,2.9,2.9011491690273767,2.9221610531992166,0.040441216017184665,0.04041207266097631,0.04000000000000001,0.03893104472521559,0.029883475576577428,0.006154753900589385,0.004724405096428752,0.04,0.039649161160285946,0.04051046611474579,0.0021869022669609075,0.0021698846603188334
407,0.14,PS1,0.1401896861417347,0.13526923387130727,0.0027437607588653152,0.00262275583830014,2.9,2.8975749229501258,2.919655872456504,0.02983166946391192,0.02949575729096547,0.04000000000000001,0.04035511443625177,0.03630848313837253,0.005270851949777392,0.004742314371164552,0.04,0.03940753476333723,0.039689962022236666,0.0017482101165892446,0.0017392369368007914
408,0.14,SDSS,0.14002566980200293,0.13586127942375792,0.002674898296588303,0.0025445562368878994,2.9,2.8988884015198395,2.9033682726618735,0.03201594595194662,0.03200692119357199,0.04000000000000001,0.04120315948313197,0.033276546639232144,0.005043226905112815,0.004073017152654305,0.04,0.039845464815339106,0.040138880806349524,0.0018860835976942986,0.0018837381528509665
409,0.14,SNLS,0.13977539385540644,0.13247052855024796,0.0030420643675230534,0.0030034917487272647,2.9,2.899334067327501,2.919708772888811,0.031083581695164564,0.031019616052676825,0.04000000000000001,0.041026666365163146,0.0359811122314478,0.006233200550838007,0.005466627158621704,0.04,0.03945021419412178,0.03995310767245907,0.0020709160747875346,0.0020957249576070286
410,0.14,lowz,0.13937524647270705,0.13546676631681928,0.003897134191851327,0.00389972077024866,2.9,2.9016442831015565,2.8762851680124033,0.05796304312866753,0.056597614579662274,0.04000000000000001,0.04168082143684797,0.020090994392097314,0.014172403163272076,0.006831383419356554,0.05,0.04982775987358004,0.050518362398290745,0.003451019986012942,0.003501654895646074
411,0.14,DES,0.13874766871138314,0.12866092590062544,0.00489943183163766,0.00418727605508661,2.9,2.900931068565427,2.9220925629225407,0.03362381394730223,0.03383859076841158,0.04000000000000001,0.03920821743026005,0.030096234213335894,0.0077233985534816045,0.005928500772471982,0.05,0.04967316343477321,0.050382992400740345,0.0024703915224259846,0.0024445463081335093
412,0.14,PS1,0.14016155724228846,0.1353088508414556,0.003699954995983125,0.0035340564926904412,2.9,2.903571678920544,2.925348613055192,0.038190919287906806,0.037203211474550524,0.04000000000000001,0.03979949634129152,0.03580857995366658,0.00629070713273563,0.0056599030148197955,0.05,0.04947555505625032,0.04969722670860929,0.002361773879466169,0.002336913270077562
413,0.14,SDSS,0.14005046852423642,0.1360192644430521,0.0032970767038495324,0.0031635472034775977,2.9,2.898154350762235,2.9024909458414156,0.03873381277816311,0.0386757726430807,0.04000000000000001,0.039885392477898456,0.03221229002028988,0.006738972186413413,0.005442537054748466,0.05,0.049300961469706604,0.049526421513208206,0.0020321941194051804,0.0020310694878786207
414,0.14,SNLS,0.14025631057464027,0.13325083083700304,0.004107875863333862,0.0038478919671953646,2.9,2.9031127886096084,2.922652448959111,0.04032863127127113,0.03997851521181262,0.04000000000000001,0.03934521280108716,0.03450644770822843,0.0065545356992106115,0.005748443768720501,0.05,0.0490219036250942,0.04939770867693862,0.0022061872948821986,0.0022066161740920505
415,0.14,lowz,0.1399753375334126,0.1363309557960422,0.005060659559191776,0.005098188613856752,2.9,2.9013906974875994,2.877745113465811,0.05166850068946668,0.04907375031843614,0.04000000000000001,0.038864422587890066,0.01873343349181099,0.016554048188562875,0.007979384231248816,0.06,0.05932623884037401,0.05986662980861841,0.004095069073158142,0.00406051689274942
416,0.14,DES,0.13993974494172995,0.12956948396897247,0.005994769201220935,0.004955248063778736,2.9,2.88849223316766,2.910248573635548,0.05041457304168867,0.05119831082743833,0.04000000000000001,0.040310272615873964,0.03094217438816923,0.008822186644190112,0.006771933352810323,0.06,0.059245399244080454,0.05987976319854371,0.0036170933147249766,0.003620496184282192
417,0.14,PS1,0.1389901464637605,0.13408975641475507,0.004264142052606495,0.0042971582214969915,2.9,2.899190052887798,2.9211809714641066,0.0413998623935082,0.04029164021292681,0.04000000000000001,0.04019057402585664,0.03616044210832241,0.007517016031925974,0.006763243114530849,0.06,0.059662903200942835,0.05985204131820081,0.002736440815118402,0.0027202274873084076
418,0.14,SDSS,0.13978083863744628,0.1356707770727562,0.0033906285316556736,0.003335806872219399,2.9,2.9003199537026454,2.904741380250863,0.0488941363599274,0.048876012307142364,0.04000000000000001,0.04066562131721519,0.032842419400886495,0.009075517202981857,0.007329580431901905,0.06,0.05939135668078897,0.059590378329729736,0.0022583239039579077,0.0022485274320647028
419,0.14,SNLS,0.13898321422633786,0.13227857068179638,0.0047617382597209745,0.004763663748149362,2.9,2.9053496318299974,2.924050200888476,0.04968386032968905,0.04881477961558494,0.04000000000000001,0.03765561202044812,0.033024637931745565,0.008411374287289965,0.007376924061019553,0.06,0.059293653801392975,0.059584574534246704,0.003677535184413738,0.0036810354283745724
420,0.14,lowz,0.13862006303485896,0.13466399927411551,0.005144583032271442,0.004979480334716842,2.9,2.909814993909242,2.8841471454887677,0.05755340533713646,0.05684103898169228,0.04000000000000001,0.04218826260461478,0.020335591242609464,0.014175509744934143,0.006832880854350401,0.07,0.06931072613962966,0.06981484447288017,0.0045163144022342516,0.0046309043478464955
421,0.14,DES,0.1403367218021565,0.1300500341053539,0.006193448833637242,0.005658095454038523,2.9,2.902326768347088,2.9239077650921126,0.06649289425881898,0.06546044003781959,0.04000000000000001,0.03998541723660461,0.030692814655821743,0.010699430202729295,0.008212910364397424,0.07,0.06911635909634323,0.06966240470422798,0.0032546123725819913,0.0032977607044706943
422,0.14,PS1,0.1395638681099793,0.13463820518800337,0.005137378163808318,0.005143456944619215,2.9,2.8992704984793476,2.9213748312296515,0.04620157223018778,0.04550634607737515,0.04000000000000001,0.04039784962226253,0.0363469330302436,0.00834532086672748,0.007508489226320662,0.07,0.06951152973955016,0.06967647250402735,0.003001702186843393,0.002995072550850043
423,0.14,SDSS,0.1390462154341191,0.13527572491401346,0.004539695749965242,0.004487849639291372,2.9,2.9010946743746335,2.9051508050750647,0.0600278382775953,0.05987554088806181,0.04000000000000001,0.037305849865179326,0.03012899662391932,0.008940658665734218,0.007220665813223041,0.07,0.06954447627138545,0.06968845847203797,0.0030412934256108235,0.003039496208468954
