,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
369,0.125,SNLS,0.12541307772636945,0.12224811671849974,0.0046597423891268615,0.0048838852612304974,2.6,2.6093984588733536,2.6182261573941643,0.05938346944011832,0.05962964725788984,0.01999999999999999,0.0177755227374603,0.015589447919015327,0.007681613819121119,0.00673691121974374,0.07,0.06989629390180495,0.06995886301645096,0.003618629068226765,0.003614067935638821
370,0.125,lowz,0.1262921584033472,0.12403158015873891,0.006834422219135706,0.006520828784224858,2.6,2.6133740604431406,2.5987069106568974,0.08503073149746958,0.0857978492091668,0.01999999999999999,0.02410726277367833,0.011620185603353081,0.020981659214057164,0.01011358181235327,0.08,0.07834990044692963,0.07858308766903474,0.004380275523555997,0.004392926484184791
371,0.125,DES,0.12337569398582202,0.11801055244625726,0.008078377790121296,0.007058497334030516,2.6,2.5890127926092794,2.6002678604408875,0.06642609713074538,0.06725373171345767,0.01999999999999999,0.02085504394919337,0.0160082879760303,0.012603612661681467,0.009674565860834847,0.08,0.07999577723442951,0.0801598172540803,0.0033177254862148294,0.0033311048311081585
372,0.125,PS1,0.12529024917772497,0.12298630559412496,0.00517746454105674,0.0053325621459218925,2.6,2.610037135537035,2.620376279001944,0.054461429374445286,0.053633693847939604,0.01999999999999999,0.01889580507268004,0.017001017825158362,0.01151427346202349,0.01035967335709566,0.08,0.07970910402130914,0.07975044635031013,0.0033331869612382432,0.003333504760195343
373,0.125,SDSS,0.12513746749081464,0.12319181330640036,0.00465625964252964,0.004590706768941662,2.6,2.600188155899443,2.6022812065599354,0.05817572315558749,0.05823450666507293,0.01999999999999999,0.019250620709979217,0.015547210115174048,0.008922661371543628,0.007206130816240998,0.08,0.07968191484118786,0.07972025313792812,0.0032676551919231436,0.003270424222087996
374,0.125,SNLS,0.125287183314167,0.12175692804148909,0.005779625462508416,0.005482523351529601,2.6,2.5898209576575706,2.5996675337036486,0.06369963566765724,0.06316994349474146,0.01999999999999999,0.01982714248724886,0.017388754736084186,0.009249462619576246,0.008111942355556186,0.08,0.07862365792277634,0.07869459844848084,0.0038415157151573294,0.0038373559303524255
375,0.125,lowz,0.12632205663934626,0.12512317080456337,0.007352823034457604,0.007344742655275792,2.6,2.5749890711565153,2.567210425072474,0.10360989713363748,0.1048978681377837,0.01999999999999999,0.01278516057544234,0.006162704586322283,0.02196310062231282,0.010586656314138774,0.09,0.08682181364583902,0.08695262077205801,0.005705880641006054,0.005747665754598637
376,0.125,DES,0.12515813592231276,0.12041458802391965,0.008656041690888523,0.007507442952319784,2.6,2.591696205994531,2.601647104396044,0.06726640744038773,0.06755871067594758,0.01999999999999999,0.01843886837932484,0.014153625046053456,0.01601257512416881,0.012291294322246685,0.09,0.08942625977694543,0.08957450718006084,0.004997382736467113,0.0049914166715131925
377,0.125,PS1,0.12471408538506194,0.12206013349068327,0.0067569021425408346,0.006566669522980079,2.6,2.592129823586831,2.6040396592180723,0.056177709567283685,0.0563611153079502,0.01999999999999999,0.021766400021756893,0.01958376228671624,0.012109233877454157,0.01089497378961158,0.09,0.08917932880395842,0.0892260725916002,0.004397951854741505,0.004399838942992044
378,0.125,SDSS,0.12459140561472327,0.12266597400795817,0.005252788024520737,0.005287067835056189,2.6,2.5902761387993247,2.592347434882847,0.06584431892904981,0.06583207835057626,0.01999999999999999,0.01905053521935025,0.015385616823678346,0.013570974438053243,0.010960207166013654,0.09,0.0886841606391783,0.08872635105609059,0.003741242062955708,0.003736355998622544
379,0.125,SNLS,0.12421134536899371,0.12042230692443884,0.006605090885730515,0.00688336063695548,2.6,2.593295629714624,2.6038640029064375,0.06501739700617483,0.06570941271360554,0.01999999999999999,0.02128055886223869,0.01866342661042323,0.011732911897584604,0.010289971308703278,0.09,0.08920681741172569,0.08928437565494242,0.004324741868016148,0.004311460197779677
380,0.125,lowz,0.12653828060912053,0.12420907352700766,0.00971958023124004,0.009099101500827076,2.6,2.586058118827209,2.570945689413214,0.10414600849070481,0.10014716106975594,0.01999999999999999,0.024839134551687694,0.011972962522959017,0.024982366368439937,0.012042003139829291,0.1,0.09741620077566361,0.09764480136081949,0.007642046879841767,0.007642731750317559
381,0.125,DES,0.1258936601418147,0.11927352576246887,0.008013030804411417,0.007318204989703028,2.6,2.600233378641564,2.614121546881943,0.08335113052547201,0.08257540584075955,0.01999999999999999,0.025733286011756586,0.019752839254358844,0.016400812683162066,0.012589306515863838,0.1,0.099282175611652,0.09948790033379223,0.00558899253965195,0.0056289323306433214
382,0.125,PS1,0.12530764545747147,0.12299205401517202,0.006405907839243205,0.0064900767176827145,2.6,2.600985946418169,2.6113773606430573,0.07003031706558982,0.06805189879626505,0.01999999999999999,0.018991335045443106,0.017086968477414335,0.01083546176564952,0.009748929876979619,0.1,0.09923994182404842,0.09927231807296467,0.003980993324824315,0.003982485069846332
383,0.125,SDSS,0.12451811380512004,0.12241323266029802,0.005707696139977625,0.005449104000708281,2.6,2.616839484481454,2.6191038246200202,0.07299302095647803,0.07299463199538281,0.01999999999999999,0.02082603829817542,0.016819550816929766,0.011193034549436171,0.009039732411242675,0.1,0.0985268932198391,0.09856531801267582,0.00315327366179588,0.0031592079484606675
384,0.125,SNLS,0.12454516539736256,0.12075721725501384,0.009964249231704954,0.009486349492375118,2.6,2.600808425925578,2.611373758050183,0.07635309939255576,0.07598848974008134,0.01999999999999999,0.02127443534525004,0.018658056177739843,0.013418653940341725,0.011768396903806322,0.1,0.09953363963902893,0.09960716317156386,0.004079099993166589,0.0040872895783420635
385,0.125,lowz,0.12499999999908862,0.12124913327418364,0.0,0.0,2.6,2.599999999953383,2.5756635169732154,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999777604,0.01928080464781323,0.0,0.0,0.0,4.429329608320211e-12,0.007582828835406297,0.0,8.673617379884035e-19
386,0.125,DES,0.12499993594074153,0.11470946539111118,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.6000016844865534,2.621590594182862,0.0,4.440892098500626e-16,0.04000000000000001,0.04000012869965091,0.030704105453081002,6.938893903907228e-18,0.0,0.0,1.8803172244288785e-07,0.00842806216485517,2.6469779601696886e-23,0.0
387,0.125,PS1,0.12500000000068934,0.1201228464206381,2.7755575615628914e-17,1.3877787807814457e-17,2.6,2.6000000000007963,2.621886642934918,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000083718,0.035988977997596094,0.0,0.0,0.0,6.472628259231571e-13,0.004642143049589321,0.0,8.673617379884035e-19
388,0.125,SDSS,0.12499999999980727,0.12095721257259774,0.0,1.3877787807814457e-17,2.6,2.600000000020418,2.604349055941183,0.0,0.0,0.04000000000000001,0.03999999999883874,0.032304849489070316,0.0,6.938893903907228e-18,0.0,1.6353234392192203e-12,0.004667270424712995,0.0,8.673617379884035e-19
389,0.125,SNLS,0.12499999999958444,0.1178779343264929,0.0,1.3877787807814457e-17,2.6,2.5999999999979746,2.6198648414466947,0.0,0.0,0.04000000000000001,0.040000000000823766,0.03508070766578985,0.0,6.938893903907228e-18,0.0,6.424978016302417e-13,0.0060989783568231115,1.0097419586828951e-28,8.673617379884035e-19
390,0.125,lowz,0.12500738018862848,0.12121257376149541,0.0008324873710655785,0.0007610304557836455,2.6,2.6009181010227667,2.5762965271413667,0.01078282837739476,0.011001506041796923,0.04000000000000001,0.04046858184519633,0.019506670523286553,0.0024778278604261432,0.0011943628729757824,0.01,0.00961394986109681,0.012310631110051382,0.0006038185356601093,0.0005621127594136728
391,0.125,DES,0.12523307046829818,0.11480748899410735,0.0008448590452357732,0.0008099900843155065,2.6,2.599108777865167,2.6209811635300606,0.008911003729188278,0.008941767587176262,0.04000000000000001,0.040525314075937555,0.031107239093208786,0.0013715321810367639,0.001052791688173565,0.01,0.009755172190539644,0.012970769419943497,0.0004965126678897873,0.0004028558531484223
392,0.125,PS1,0.12504865740845156,0.12017127900866448,0.0007246844906693124,0.0006779935680856366,2.6,2.598716013652832,2.6206036654882947,0.006229121441683048,0.0060511034696944885,0.04000000000000001,0.04000184386563795,0.035990636968500904,0.001334680999098791,0.0012008451276118218,0.01,0.009938530280331129,0.010972197112164824,0.0004697615511946164,0.00042593631356990547
393,0.125,SDSS,0.12503507619486004,0.12100600504789019,0.0005564896249629384,0.0005558360365770792,2.6,2.5989203606877833,2.6032546612472056,0.006316904959935065,0.0063038507347512145,0.04000000000000001,0.039864288878191975,0.03219524630497124,0.0011362857808892522,0.000917688528271154,0.01,0.009875582954153906,0.010918555062151282,0.0003795312040233499,0.0003313122962954591
394,0.125,SNLS,0.12518666058099714,0.1180332551521613,0.0008240229932187565,0.000798680557382475,2.6,2.5996634174888005,2.619615671676083,0.006988485658720517,0.00676820470546688,0.04000000000000001,0.04017601497626488,0.03523507591397119,0.0012752095627981263,0.0011183813469980832,0.01,0.00998640513988652,0.011719730966265765,0.0004402439950186185,0.0003652911398896111
395,0.125,lowz,0.12472582490427939,0.12106663897205949,0.0020926092215331755,0.0020251835146252914,2.6,2.6056909378175432,2.581949300787869,0.017389817973425634,0.01680132709620796,0.04000000000000001,0.039022297510746144,0.01880953238045742,0.006462942012760132,0.003115268060050638,0.02,0.01960418454568044,0.02099380301623044,0.0013195110071224092,0.0012446921380090486
396,0.125,DES,0.1253057070252427,0.11509184769997052,0.0019957322540445402,0.0017593988333813638,2.6,2.5988957806566346,2.6203239514688685,0.017709769520996097,0.017400621207985398,0.04000000000000001,0.039702335916612756,0.030475518873812404,0.0036554050734540116,0.0028058984108392734,0.02,0.019595372467287188,0.021320634458057257,0.0008682384667012749,0.0008571685826393008
397,0.125,PS1,0.12479886542558245,0.11989535771278001,0.0015355322774381062,0.0015013356119577203,2.6,2.597939410127093,2.61994431948497,0.014637057472553554,0.0147954380412772,0.04000000000000001,0.040216143560561794,0.036183447643750095,0.0025366027335307685,0.002282243498941451,0.02,0.01961849899679324,0.020168557387735306,0.0008126032186930543,0.0008029887542626183
398,0.125,SDSS,0.12510488747203907,0.12094709677301001,0.0010989117379910157,0.0010235863497923966,2.6,2.59855027662909,2.6030230481195797,0.015119778100006854,0.015136542844273456,0.04000000000000001,0.04113786117800019,0.03322381034139859,0.0023269461827424283,0.0018792911551178165,0.02,0.020065591396407182,0.020634061951686156,0.0006239178114032339,0.0006056428285934525
399,0.125,SNLS,0.12467408568920307,0.11751577016455204,0.001714643267485931,0.001583781543371785,2.6,2.6020056525335375,2.6219716019427546,0.015124228891302374,0.014817116949525326,0.04000000000000001,0.04020359178375995,0.035259261262137034,0.003340405444964279,0.0029295946724590695,0.02,0.019936227681411005,0.020866149718418138,0.0008395808174949199,0.0007735863364458197
400,0.125,lowz,0.1260258802169486,0.12203708962809336,0.0030162868587847685,0.002890764097692786,2.6,2.5998581227044633,2.573977935125047,0.030189723713865326,0.029437235986566244,0.04000000000000001,0.04253726810846037,0.020503818916174078,0.006826873420047712,0.003290690319179363,0.03,0.029292966217481356,0.030406115837278137,0.002060122172313403,0.002119005654479514
401,0.125,DES,0.12512623539776555,0.11481749914283945,0.003059641606569908,0.0027837924420946476,2.6,2.6038666837245334,2.6254939171694773,0.024447573069465264,0.024603310694983966,0.04000000000000001,0.04007112859625219,0.030758605192920216,0.005011778381723545,0.0038470541452468384,0.03,0.029921886306819245,0.031108500495039562,0.0015891515698009393,0.0015829129359546106
402,0.125,PS1,0.12518292869637052,0.1203257841061756,0.0022970793265370626,0.002210099764981682,2.6,2.599800160034695,2.6215970109237507,0.02074040939990721,0.02086709657182697,0.04000000000000001,0.039835896173903665,0.035841329772972254,0.0035999950624630785,0.003239003577329057,0.03,0.0295182717160111,0.029881878509334388,0.0011946472448715346,0.0011732311764389046
403,0.125,SDSS,0.12544483789967964,0.12136909033201747,0.001971317447565552,0.001981268599390253,2.6,2.5988273185039206,2.6032118315415222,0.02004253924080213,0.020020167435431824,0.04000000000000001,0.04032611301798372,0.03256822528807717,0.0032400523994579314,0.002616735127571513,0.03,0.029973068489746936,0.03034297260928054,0.001367108063370537,0.001356765211225496
404,0.125,SNLS,0.12514076443567496,0.11794413815942083,0.0024234490460545016,0.002281033718535888,2.6,2.599161869504952,2.6192346751344555,0.02436539269500404,0.024029047189782757,0.04000000000000001,0.04041875830110696,0.03544796610431467,0.003920817593398924,0.003438626395097387,0.03,0.029518825246103816,0.030162958836420617,0.001433128601344759,0.0013959450536369282
405,0.125,lowz,0.12484813422836837,0.12125237083203241,0.002782698984788493,0.002895963800348331,2.6,2.5994398622375434,2.5761097251619187,0.039137648998700966,0.03842263399848347,0.04000000000000001,0.03834594678204034,0.01848351772355129,0.009834938247074968,0.004740638076572062,0.04,0.03872268461587092,0.039443044335521205,0.0023116660064152646,0.0023140168348353366
406,0.125,DES,0.12474768401437844,0.11428289982587451,0.003643948432880085,0.003252905280468852,2.6,2.591061802805797,2.613016439331803,0.03304317306089228,0.033929833631768394,0.04000000000000001,0.04067769780348357,0.03122420921070148,0.007108919044258529,0.005456824872923982,0.04,0.039405808986530594,0.040354559323154134,0.0018639702640904107,0.0018719962012659023
407,0.125,PS1,0.12543513380354981,0.12045501820227467,0.003444635033559805,0.003492771099777334,2.6,2.599557922752573,2.6219066165488645,0.027471895797982617,0.026992113634031777,0.04000000000000001,0.040844443550305004,0.03674874450657177,0.005361171396443755,0.004823576985767835,0.04,0.039548015642780175,0.03983660766807323,0.001978886024715252,0.001965272300683357
408,0.125,SDSS,0.1245834633568948,0.12070504773343645,0.0022547966783464757,0.002216779771551634,2.6,2.6035651019224497,2.6077373337839753,0.03108381624851138,0.031157424948560133,0.04000000000000001,0.038373678489099096,0.03099139769831099,0.005691599820041014,0.00459665688839564,0.04,0.03979739905136749,0.04005442202746875,0.0010765961799621931,0.0010603888178605037
409,0.125,SNLS,0.12596430839918044,0.11885084049393711,0.0037821650101651045,0.0037033621953221803,2.6,2.6013835712707247,2.621224431851781,0.031039060038808044,0.03093397100212586,0.04000000000000001,0.03995171194175015,0.0350383581844767,0.006937828298405647,0.006084598159248373,0.04,0.040004835006985005,0.040482419130141896,0.002117389080080226,0.0020665701224284543
410,0.125,lowz,0.12395041690247759,0.12033225759914164,0.0044685384622222945,0.004566985235624989,2.6,2.6032863240642232,2.579810877208622,0.054029076537470674,0.05444371859327663,0.04000000000000001,0.03858478125446521,0.01859864074360741,0.013867210141508244,0.006684274243508122,0.05,0.04975941799513972,0.050355356079077804,0.0037965533762304685,0.003894207934859179
411,0.125,DES,0.12483944874941055,0.11464556585111799,0.0037741009654903928,0.003669453390855323,2.6,2.599340181947128,2.6207264410543782,0.04482296552092322,0.045169699858516425,0.04000000000000001,0.03962468597818545,0.03041591464082381,0.007599772797438293,0.005833605515455614,0.05,0.04991367877178925,0.05063340602587349,0.0029176366517049018,0.0029009135625078855
412,0.125,PS1,0.12537447106075905,0.12060766260269748,0.0037067828997042534,0.003554454216691082,2.6,2.596369730017673,2.6177611898033617,0.034687722754494756,0.03448373461437595,0.04000000000000001,0.039095003924493464,0.03517473090134876,0.005676637653829147,0.005107409690615148,0.05,0.04979066728661781,0.050002212400832746,0.0019797464184983285,0.0019565587413165964
